26.361,99.094,22.815,99.13,27.091,99.159
26.356,99.088,22.812,99.124,27.088,99.153
26.351,99.082,22.808,99.119,27.086,99.147
26.346,99.076,22.805,99.113,27.083,99.142
26.341,99.07,22.802,99.107,27.08,99.136
26.336,99.064,22.798,99.101,27.077,99.131
26.331,99.058,22.795,99.096,27.074,99.125
26.326,99.052,22.792,99.09,27.071,99.12
26.321,99.046,22.788,99.084,27.068,99.114
26.316,99.04,22.785,99.078,27.065,99.109
26.311,99.034,22.782,99.073,27.062,99.103
26.307,99.028,22.779,99.067,27.059,99.098
26.302,99.022,22.775,99.061,27.057,99.092
26.297,99.016,22.772,99.056,27.054,99.086
26.292,99.01,22.769,99.05,27.051,99.081
26.287,99.004,22.766,99.044,27.048,99.075
26.283,98.998,22.763,99.038,27.045,99.07
26.278,98.992,22.76,99.033,27.043,99.064
26.273,98.986,22.757,99.027,27.04,99.059
26.268,98.98,22.754,99.021,27.037,99.053
26.264,98.974,22.751,99.015,27.034,99.048
26.259,98.968,22.748,99.01,27.032,99.042
26.255,98.962,22.746,99.004,27.029,99.037
26.25,98.956,22.743,98.998,27.026,99.031
26.245,98.95,22.74,98.992,27.024,99.025
26.241,98.944,22.737,98.987,27.021,99.02
26.236,98.939,22.734,98.981,27.018,99.014
26.232,98.933,22.732,98.975,27.016,99.009
26.227,98.927,22.729,98.97,27.013,99.003
26.223,98.921,22.726,98.964,27.01,98.998
26.218,98.915,22.724,98.958,27.008,98.992
26.214,98.909,22.721,98.952,27.005,98.987
26.209,98.903,22.718,98.947,27.002,98.981
26.205,98.897,22.716,98.941,27,98.976
26.201,98.891,22.713,98.935,26.997,98.97
26.196,98.885,22.711,98.929,26.995,98.964
26.192,98.879,22.708,98.924,26.992,98.959
26.188,98.873,22.706,98.918,26.99,98.953
26.183,98.867,22.703,98.912,26.987,98.948
26.179,98.861,22.701,98.906,26.984,98.942
26.175,98.855,22.698,98.901,26.982,98.937
26.17,98.849,22.696,98.895,26.979,98.931
26.166,98.843,22.694,98.889,26.977,98.926
26.162,98.837,22.691,98.884,26.974,98.92
26.158,98.831,22.689,98.878,26.972,98.915
26.154,98.825,22.687,98.872,26.969,98.909
26.149,98.819,22.684,98.866,26.967,98.903
26.145,98.813,22.682,98.861,26.965,98.898
26.141,98.807,22.68,98.855,26.962,98.892
26.137,98.801,22.678,98.849,26.96,98.887
26.133,98.795,22.676,98.843,26.957,98.881
26.129,98.789,22.673,98.838,26.955,98.876
26.125,98.783,22.671,98.832,26.952,98.87
26.121,98.777,22.669,98.826,26.95,98.865
26.117,98.771,22.667,98.82,26.948,98.859
26.113,98.765,22.665,98.815,26.945,98.854
26.109,98.759,22.663,98.809,26.943,98.848
26.105,98.753,22.661,98.803,26.94,98.842
26.101,98.747,22.659,98.798,26.938,98.837
26.097,98.741,22.657,98.792,26.936,98.831
26.093,98.735,22.655,98.786,26.933,98.826
26.089,98.729,22.653,98.78,26.931,98.82
26.085,98.724,22.651,98.775,26.929,98.815
26.082,98.718,22.649,98.769,26.926,98.809
26.078,98.712,22.647,98.763,26.924,98.804
26.074,98.706,22.645,98.757,26.922,98.798
26.07,98.7,22.643,98.752,26.919,98.793
26.066,98.694,22.641,98.746,26.917,98.787
26.063,98.688,22.639,98.74,26.915,98.781
26.059,98.682,22.638,98.734,26.912,98.776
26.055,98.676,22.636,98.729,26.91,98.77
26.051,98.67,22.634,98.723,26.908,98.765
26.048,98.664,22.632,98.717,26.906,98.759
26.044,98.658,22.63,98.712,26.903,98.754
26.04,98.652,22.629,98.706,26.901,98.748
26.037,98.646,22.627,98.7,26.899,98.743
26.033,98.64,22.625,98.694,26.897,98.737
26.029,98.634,22.624,98.689,26.894,98.732
26.026,98.628,22.622,98.683,26.892,98.726
26.025,98.626,22.621,98.681,26.892,98.724
26.025,98.626,22.621,98.681,26.892,98.724
26.022,98.622,22.62,98.678,26.89,98.721
26.02,98.619,22.619,98.674,26.889,98.717
26.017,98.613,22.618,98.668,26.887,98.712
26.013,98.607,22.616,98.663,26.884,98.706
26.01,98.601,22.614,98.657,26.882,98.701
26.006,98.595,22.613,98.651,26.88,98.695
26.002,98.589,22.611,98.645,26.878,98.69
25.999,98.583,22.61,98.64,26.876,98.684
25.996,98.577,22.608,98.634,26.874,98.679
25.992,98.571,22.607,98.628,26.871,98.673
25.989,98.565,22.605,98.622,26.869,98.668
25.985,98.559,22.603,98.617,26.867,98.662
25.982,98.553,22.602,98.611,26.865,98.656
25.978,98.547,22.6,98.605,26.863,98.651
25.975,98.541,22.599,98.6,26.861,98.645
25.972,98.535,22.598,98.594,26.859,98.64
25.968,98.529,22.596,98.588,26.856,98.634
25.965,98.523,22.595,98.582,26.854,98.629
25.961,98.517,22.593,98.577,26.852,98.623
25.958,98.511,22.592,98.571,26.85,98.618
25.955,98.505,22.59,98.565,26.848,98.612
25.952,98.499,22.589,98.559,26.846,98.607
25.948,98.493,22.588,98.554,26.844,98.601
25.945,98.487,22.586,98.548,26.842,98.595
25.942,98.481,22.585,98.542,26.84,98.59
25.938,98.475,22.584,98.536,26.838,98.584
25.935,98.469,22.582,98.531,26.836,98.579
25.932,98.464,22.581,98.525,26.834,98.573
25.929,98.458,22.58,98.519,26.832,98.568
25.926,98.452,22.578,98.514,26.83,98.562
25.922,98.446,22.577,98.508,26.827,98.557
25.919,98.44,22.576,98.502,26.825,98.551
25.916,98.434,22.575,98.496,26.823,98.546
25.913,98.428,22.573,98.491,26.821,98.54
25.91,98.422,22.572,98.485,26.819,98.534
25.907,98.416,22.571,98.479,26.817,98.529
25.904,98.41,22.57,98.473,26.815,98.523
25.901,98.404,22.568,98.468,26.813,98.518
25.898,98.398,22.567,98.462,26.811,98.512
25.895,98.392,22.566,98.456,26.809,98.507
25.891,98.386,22.565,98.45,26.807,98.501
25.888,98.38,22.564,98.445,26.805,98.496
25.885,98.374,22.563,98.439,26.804,98.49
25.882,98.368,22.561,98.433,26.802,98.485
25.879,98.362,22.56,98.428,26.8,98.479
25.876,98.356,22.559,98.422,26.798,98.473
25.873,98.35,22.558,98.416,26.796,98.468
25.87,98.344,22.557,98.41,26.794,98.462
25.868,98.338,22.556,98.405,26.792,98.457
25.865,98.332,22.555,98.399,26.79,98.451
25.862,98.326,22.554,98.393,26.788,98.446
25.859,98.32,22.553,98.387,26.786,98.44
25.856,98.314,22.552,98.382,26.784,98.435
25.853,98.308,22.551,98.376,26.782,98.429
25.85,98.302,22.55,98.37,26.78,98.424
25.847,98.296,22.549,98.364,26.778,98.418
25.844,98.29,22.548,98.359,26.776,98.412
25.842,98.284,22.547,98.353,26.775,98.407
25.839,98.278,22.546,98.347,26.773,98.401
25.836,98.272,22.545,98.342,26.771,98.396
25.833,98.266,22.544,98.336,26.769,98.39
25.83,98.26,22.543,98.33,26.767,98.385
25.828,98.254,22.542,98.324,26.765,98.379
25.825,98.249,22.541,98.319,26.763,98.374
25.822,98.243,22.54,98.313,26.761,98.368
25.819,98.237,22.539,98.307,26.76,98.363
25.817,98.231,22.538,98.301,26.758,98.357
25.814,98.225,22.537,98.296,26.756,98.351
25.811,98.219,22.536,98.29,26.754,98.346
25.808,98.213,22.535,98.284,26.752,98.34
25.806,98.207,22.534,98.278,26.75,98.335
25.803,98.201,22.533,98.273,26.748,98.329
25.8,98.195,22.532,98.267,26.747,98.324
25.798,98.189,22.532,98.261,26.745,98.318
25.795,98.183,22.531,98.256,26.743,98.313
25.792,98.177,22.53,98.25,26.741,98.307
25.79,98.171,22.529,98.244,26.739,98.302
25.787,98.165,22.528,98.238,26.737,98.296
25.785,98.159,22.527,98.233,26.736,98.29
25.782,98.153,22.526,98.227,26.734,98.285
25.779,98.147,22.526,98.221,26.732,98.279
25.777,98.141,22.525,98.215,26.73,98.274
25.774,98.135,22.524,98.21,26.728,98.268
25.772,98.129,22.523,98.204,26.727,98.263
25.769,98.123,22.522,98.198,26.725,98.257
25.767,98.117,22.522,98.192,26.723,98.252
25.764,98.111,22.521,98.187,26.721,98.246
25.762,98.105,22.52,98.181,26.72,98.241
25.759,98.099,22.519,98.175,26.718,98.235
25.757,98.093,22.518,98.17,26.716,98.229
25.754,98.087,22.518,98.164,26.714,98.224
25.752,98.081,22.517,98.158,26.712,98.218
25.749,98.075,22.516,98.152,26.711,98.213
25.747,98.069,22.515,98.147,26.709,98.207
25.744,98.063,22.515,98.141,26.707,98.202
25.742,98.057,22.514,98.135,26.705,98.196
25.739,98.051,22.513,98.129,26.704,98.191
25.737,98.045,22.513,98.124,26.702,98.185
25.735,98.039,22.512,98.118,26.7,98.18
25.732,98.034,22.511,98.112,26.698,98.174
25.73,98.028,22.51,98.106,26.697,98.168
25.727,98.022,22.51,98.101,26.695,98.163
25.725,98.016,22.509,98.095,26.693,98.157
25.723,98.01,22.508,98.089,26.692,98.152
25.72,98.004,22.508,98.084,26.69,98.146
25.718,97.998,22.507,98.078,26.688,98.141
25.716,97.992,22.506,98.072,26.686,98.135
25.713,97.986,22.506,98.066,26.685,98.13
25.711,97.98,22.505,98.061,26.683,98.124
25.709,97.974,22.504,98.055,26.681,98.119
25.706,97.968,22.504,98.049,26.68,98.113
25.704,97.962,22.503,98.043,26.678,98.107
25.702,97.956,22.502,98.038,26.676,98.102
25.7,97.95,22.502,98.032,26.675,98.096
25.697,97.944,22.501,98.026,26.673,98.091
25.695,97.938,22.501,98.02,26.671,98.085
25.693,97.932,22.5,98.015,26.669,98.08
25.691,97.926,22.499,98.009,26.668,98.074
25.688,97.92,22.499,98.003,26.666,98.069
25.686,97.914,22.498,97.998,26.664,98.063
25.684,97.908,22.498,97.992,26.663,98.058
25.682,97.902,22.497,97.986,26.661,98.052
25.68,97.896,22.496,97.98,26.659,98.046
25.677,97.89,22.496,97.975,26.658,98.041
25.675,97.884,22.495,97.969,26.656,98.035
25.673,97.878,22.495,97.963,26.654,98.03
25.671,97.872,22.494,97.957,26.653,98.024
25.669,97.866,22.493,97.952,26.651,98.019
25.667,97.86,22.493,97.946,26.65,98.013
25.664,97.854,22.492,97.94,26.648,98.008
25.662,97.848,22.492,97.934,26.646,98.002
25.66,97.842,22.491,97.929,26.645,97.997
25.658,97.836,22.491,97.923,26.643,97.991
25.656,97.83,22.49,97.917,26.641,97.985
25.654,97.824,22.49,97.912,26.64,97.98
25.652,97.819,22.489,97.906,26.638,97.974
25.65,97.813,22.489,97.9,26.636,97.969
25.648,97.807,22.488,97.894,26.635,97.963
25.646,97.801,22.487,97.889,26.633,97.958
25.644,97.795,22.487,97.883,26.632,97.952
25.642,97.789,22.486,97.877,26.63,97.947
25.64,97.783,22.486,97.871,26.628,97.941
25.638,97.777,22.485,97.866,26.627,97.936
25.636,97.771,22.485,97.86,26.625,97.93
25.634,97.765,22.484,97.854,26.624,97.924
25.632,97.759,22.484,97.848,26.622,97.919
25.63,97.753,22.483,97.843,26.62,97.913
25.628,97.747,22.483,97.837,26.619,97.908
25.626,97.741,22.482,97.831,26.617,97.902
25.624,97.735,22.482,97.826,26.616,97.897
25.622,97.729,22.482,97.82,26.614,97.891
25.62,97.723,22.481,97.814,26.612,97.886
25.618,97.717,22.481,97.808,26.611,97.88
25.616,97.711,22.48,97.803,26.609,97.875
25.614,97.705,22.48,97.797,26.608,97.869
25.612,97.699,22.479,97.791,26.606,97.863
25.61,97.693,22.479,97.785,26.605,97.858
25.608,97.687,22.478,97.78,26.603,97.852
25.606,97.681,22.478,97.774,26.601,97.847
25.604,97.675,22.477,97.768,26.6,97.841
25.602,97.669,22.477,97.762,26.598,97.836
25.601,97.663,22.477,97.757,26.597,97.83
25.599,97.657,22.476,97.751,26.595,97.825
25.597,97.651,22.476,97.745,26.594,97.819
25.595,97.645,22.475,97.74,26.592,97.814
25.593,97.639,22.475,97.734,26.59,97.808
25.591,97.633,22.474,97.728,26.589,97.802
25.589,97.627,22.474,97.722,26.587,97.797
25.588,97.621,22.474,97.717,26.586,97.791
25.586,97.615,22.473,97.711,26.584,97.786
25.584,97.609,22.473,97.705,26.583,97.78
25.582,97.604,22.472,97.699,26.581,97.775
25.58,97.598,22.472,97.694,26.58,97.769
25.579,97.592,22.471,97.688,26.578,97.764
25.577,97.586,22.471,97.682,26.577,97.758
25.575,97.58,22.471,97.676,26.575,97.753
25.573,97.574,22.47,97.671,26.574,97.747
25.571,97.568,22.47,97.665,26.572,97.741
25.57,97.562,22.469,97.659,26.571,97.736
25.568,97.556,22.469,97.654,26.569,97.73
25.566,97.55,22.469,97.648,26.567,97.725
25.564,97.544,22.468,97.642,26.566,97.719
25.563,97.538,22.468,97.636,26.564,97.714
25.561,97.532,22.468,97.631,26.563,97.708
25.559,97.526,22.467,97.625,26.561,97.703
25.557,97.52,22.467,97.619,26.56,97.697
25.556,97.514,22.466,97.613,26.558,97.692
25.554,97.508,22.466,97.608,26.557,97.686
25.552,97.502,22.466,97.602,26.555,97.68
25.551,97.496,22.465,97.596,26.554,97.675
25.549,97.49,22.465,97.59,26.552,97.669
25.547,97.484,22.465,97.585,26.551,97.664
25.546,97.478,22.464,97.579,26.549,97.658
25.544,97.472,22.464,97.573,26.548,97.653
25.542,97.466,22.464,97.568,26.546,97.647
25.541,97.46,22.463,97.562,26.545,97.642
25.539,97.454,22.463,97.556,26.543,97.636
25.537,97.448,22.462,97.55,26.542,97.631
25.536,97.442,22.462,97.545,26.541,97.625
25.534,97.436,22.462,97.539,26.539,97.619
25.532,97.43,22.461,97.533,26.538,97.614
25.531,97.424,22.461,97.527,26.536,97.608
25.529,97.418,22.461,97.522,26.535,97.603
25.528,97.412,22.46,97.516,26.533,97.597
25.526,97.406,22.46,97.51,26.532,97.592
25.524,97.4,22.46,97.504,26.53,97.586
25.523,97.394,22.459,97.499,26.529,97.581
25.521,97.389,22.459,97.493,26.527,97.575
25.52,97.383,22.459,97.487,26.526,97.57
25.518,97.377,22.458,97.482,26.524,97.564
25.517,97.371,22.458,97.476,26.523,97.558
25.515,97.365,22.458,97.47,26.521,97.553
25.514,97.359,22.458,97.464,26.52,97.547
25.512,97.353,22.457,97.459,26.519,97.542
25.51,97.347,22.457,97.453,26.517,97.536
25.509,97.341,22.457,97.447,26.516,97.531
25.507,97.335,22.456,97.441,26.514,97.525
25.506,97.329,22.456,97.436,26.513,97.52
25.504,97.323,22.456,97.43,26.511,97.514
25.503,97.317,22.455,97.424,26.51,97.509
25.501,97.311,22.455,97.418,26.508,97.503
25.5,97.305,22.455,97.413,26.507,97.497
25.498,97.299,22.454,97.407,26.506,97.492
25.497,97.293,22.454,97.401,26.504,97.486
25.495,97.287,22.454,97.396,26.503,97.481
25.494,97.281,22.454,97.39,26.501,97.475
25.492,97.275,22.453,97.384,26.5,97.47
25.491,97.269,22.453,97.378,26.498,97.464
25.489,97.263,22.453,97.373,26.497,97.459
25.488,97.257,22.452,97.367,26.496,97.453
25.487,97.251,22.452,97.361,26.494,97.448
25.485,97.245,22.452,97.355,26.493,97.442
25.484,97.239,22.452,97.35,26.491,97.436
25.482,97.233,22.451,97.344,26.49,97.431
25.481,97.227,22.451,97.338,26.488,97.425
25.479,97.221,22.451,97.332,26.487,97.42
25.478,97.215,22.45,97.327,26.486,97.414
25.477,97.209,22.45,97.321,26.484,97.409
25.475,97.203,22.45,97.315,26.483,97.403
25.474,97.197,22.45,97.31,26.481,97.398
25.472,97.191,22.449,97.304,26.48,97.392
25.471,97.185,22.449,97.298,26.479,97.387
25.47,97.179,22.449,97.292,26.477,97.381
25.468,97.174,22.449,97.287,26.476,97.375
25.467,97.168,22.448,97.281,26.474,97.37
25.465,97.162,22.448,97.275,26.473,97.364
25.464,97.156,22.448,97.269,26.472,97.359
25.463,97.15,22.448,97.264,26.47,97.353
25.461,97.144,22.447,97.258,26.469,97.348
25.46,97.138,22.447,97.252,26.467,97.342
25.459,97.132,22.447,97.246,26.466,97.337
25.457,97.126,22.446,97.241,26.465,97.331
25.456,97.12,22.446,97.235,26.463,97.326
25.455,97.114,22.446,97.229,26.462,97.32
25.453,97.108,22.446,97.224,26.46,97.314
25.452,97.102,22.445,97.218,26.459,97.309
25.451,97.096,22.445,97.212,26.458,97.303
25.449,97.09,22.445,97.206,26.456,97.298
25.448,97.084,22.445,97.201,26.455,97.292
25.447,97.078,22.444,97.195,26.454,97.287
25.446,97.072,22.444,97.189,26.452,97.281
25.444,97.066,22.444,97.183,26.451,97.276
25.443,97.06,22.444,97.178,26.449,97.27
25.442,97.054,22.443,97.172,26.448,97.265
25.44,97.048,22.443,97.166,26.447,97.259
25.439,97.042,22.443,97.16,26.445,97.253
25.438,97.036,22.443,97.155,26.444,97.248
25.437,97.03,22.443,97.149,26.443,97.242
25.435,97.024,22.442,97.143,26.441,97.237
25.434,97.018,22.442,97.138,26.44,97.231
25.433,97.012,22.442,97.132,26.439,97.226
25.432,97.006,22.442,97.126,26.437,97.22
25.43,97,22.441,97.12,26.436,97.215
25.429,96.994,22.441,97.115,26.434,97.209
25.428,96.988,22.441,97.109,26.433,97.204
25.427,96.982,22.441,97.103,26.432,97.198
25.425,96.976,22.44,97.097,26.43,97.192
25.424,96.97,22.44,97.092,26.429,97.187
25.423,96.964,22.44,97.086,26.428,97.181
25.422,96.959,22.44,97.08,26.426,97.176
25.421,96.953,22.44,97.074,26.425,97.17
25.419,96.947,22.439,97.069,26.424,97.165
25.418,96.941,22.439,97.063,26.422,97.159
25.417,96.935,22.439,97.057,26.421,97.154
25.416,96.929,22.439,97.052,26.42,97.148
25.415,96.923,22.438,97.046,26.418,97.143
25.413,96.917,22.438,97.04,26.417,97.137
25.412,96.911,22.438,97.034,26.416,97.131
25.411,96.905,22.438,97.029,26.414,97.126
25.41,96.899,22.438,97.023,26.413,97.12
25.409,96.893,22.437,97.017,26.412,97.115
25.408,96.887,22.437,97.011,26.41,97.109
25.406,96.881,22.437,97.006,26.409,97.104
25.405,96.875,22.437,97,26.408,97.098
25.404,96.869,22.436,96.994,26.406,97.093
25.403,96.863,22.436,96.988,26.405,97.087
25.402,96.857,22.436,96.983,26.404,97.081
25.401,96.851,22.436,96.977,26.402,97.076
25.4,96.845,22.436,96.971,26.401,97.07
25.398,96.839,22.435,96.966,26.4,97.065
25.397,96.833,22.435,96.96,26.399,97.059
25.396,96.827,22.435,96.954,26.397,97.054
25.395,96.821,22.435,96.948,26.396,97.048
25.394,96.815,22.435,96.943,26.395,97.043
25.393,96.809,22.434,96.937,26.393,97.037
25.392,96.803,22.434,96.931,26.392,97.032
25.391,96.797,22.434,96.925,26.391,97.026
25.39,96.791,22.434,96.92,26.389,97.02
25.389,96.785,22.434,96.914,26.388,97.015
25.387,96.779,22.433,96.908,26.387,97.009
25.386,96.773,22.433,96.902,26.385,97.004
25.385,96.767,22.433,96.897,26.384,96.998
25.384,96.761,22.433,96.891,26.383,96.993
25.383,96.755,22.433,96.885,26.382,96.987
25.382,96.749,22.432,96.88,26.38,96.982
25.381,96.744,22.432,96.874,26.379,96.976
25.38,96.738,22.432,96.868,26.378,96.971
25.379,96.732,22.432,96.862,26.376,96.965
25.378,96.726,22.432,96.857,26.375,96.959
