24.941,97.296,21.244,97.404,25.86,97.489
24.938,97.286,21.242,97.394,25.857,97.48
24.935,97.276,21.24,97.385,25.854,97.47
24.933,97.266,21.238,97.375,25.852,97.461
24.93,97.256,21.236,97.366,25.849,97.452
24.927,97.246,21.234,97.356,25.846,97.443
24.924,97.236,21.233,97.347,25.843,97.434
24.922,97.227,21.231,97.337,25.84,97.425
24.919,97.217,21.229,97.328,25.837,97.415
24.916,97.207,21.227,97.319,25.834,97.406
24.914,97.197,21.225,97.309,25.832,97.397
24.911,97.187,21.223,97.3,25.829,97.388
24.908,97.177,21.222,97.29,25.826,97.379
24.906,97.167,21.22,97.281,25.823,97.37
24.903,97.158,21.218,97.271,25.821,97.361
24.9,97.148,21.216,97.262,25.818,97.351
24.898,97.138,21.215,97.252,25.815,97.342
24.895,97.128,21.213,97.243,25.812,97.333
24.893,97.118,21.211,97.233,25.81,97.324
24.89,97.108,21.21,97.224,25.807,97.315
24.888,97.098,21.208,97.214,25.804,97.306
24.885,97.088,21.206,97.205,25.801,97.296
24.883,97.079,21.205,97.195,25.799,97.287
24.88,97.069,21.203,97.186,25.796,97.278
24.878,97.059,21.201,97.177,25.793,97.269
24.876,97.049,21.2,97.167,25.791,97.26
24.873,97.039,21.198,97.158,25.788,97.251
24.871,97.029,21.197,97.148,25.785,97.242
24.868,97.019,21.195,97.139,25.783,97.232
24.866,97.01,21.193,97.129,25.78,97.223
24.864,97,21.192,97.12,25.777,97.214
24.861,96.99,21.19,97.11,25.775,97.205
24.859,96.98,21.189,97.101,25.772,97.196
24.857,96.97,21.187,97.091,25.769,97.187
24.854,96.96,21.186,97.082,25.767,97.177
24.852,96.95,21.184,97.072,25.764,97.168
24.85,96.941,21.183,97.063,25.762,97.159
24.848,96.931,21.181,97.053,25.759,97.15
24.845,96.921,21.18,97.044,25.756,97.141
24.843,96.911,21.179,97.035,25.754,97.132
24.841,96.901,21.177,97.025,25.751,97.122
24.839,96.891,21.176,97.016,25.749,97.113
24.837,96.881,21.174,97.006,25.746,97.104
24.835,96.872,21.173,96.997,25.744,97.095
24.832,96.862,21.172,96.987,25.741,97.086
24.83,96.852,21.17,96.978,25.738,97.077
24.828,96.842,21.169,96.968,25.736,97.068
24.826,96.832,21.167,96.959,25.733,97.058
24.824,96.822,21.166,96.949,25.731,97.049
24.822,96.812,21.165,96.94,25.728,97.04
24.82,96.803,21.164,96.93,25.726,97.031
24.818,96.793,21.162,96.921,25.723,97.022
24.816,96.783,21.161,96.911,25.721,97.013
24.814,96.773,21.16,96.902,25.718,97.003
24.812,96.763,21.158,96.893,25.716,96.994
24.81,96.753,21.157,96.883,25.713,96.985
24.808,96.743,21.156,96.874,25.711,96.976
24.806,96.733,21.155,96.864,25.708,96.967
24.804,96.724,21.153,96.855,25.706,96.958
24.802,96.714,21.152,96.845,25.704,96.948
24.8,96.704,21.151,96.836,25.701,96.939
24.798,96.694,21.15,96.826,25.699,96.93
24.796,96.684,21.148,96.817,25.696,96.921
24.794,96.674,21.147,96.807,25.694,96.912
24.792,96.664,21.146,96.798,25.691,96.903
24.79,96.655,21.145,96.788,25.689,96.894
24.788,96.645,21.144,96.779,25.687,96.884
24.787,96.635,21.143,96.769,25.684,96.875
24.785,96.625,21.141,96.76,25.682,96.866
24.783,96.615,21.14,96.751,25.679,96.857
24.781,96.605,21.139,96.741,25.677,96.848
24.779,96.595,21.138,96.732,25.675,96.839
24.777,96.586,21.137,96.722,25.672,96.829
24.776,96.576,21.136,96.713,25.67,96.82
24.774,96.566,21.135,96.703,25.668,96.811
24.772,96.556,21.134,96.694,25.665,96.802
24.77,96.546,21.132,96.684,25.663,96.793
24.769,96.536,21.131,96.675,25.661,96.784
24.767,96.526,21.13,96.665,25.658,96.775
24.765,96.517,21.129,96.656,25.656,96.765
24.763,96.507,21.128,96.646,25.654,96.756
24.762,96.497,21.127,96.637,25.651,96.747
24.76,96.487,21.126,96.627,25.649,96.738
24.758,96.477,21.125,96.618,25.647,96.729
24.757,96.467,21.124,96.609,25.644,96.72
24.755,96.457,21.123,96.599,25.642,96.71
24.753,96.448,21.122,96.59,25.64,96.701
24.752,96.438,21.121,96.58,25.637,96.692
24.75,96.428,21.12,96.571,25.635,96.683
24.748,96.418,21.119,96.561,25.633,96.674
24.747,96.408,21.118,96.552,25.631,96.665
24.745,96.398,21.117,96.542,25.628,96.655
24.744,96.388,21.116,96.533,25.626,96.646
24.742,96.378,21.115,96.523,25.624,96.637
24.74,96.369,21.114,96.514,25.621,96.628
24.739,96.359,21.113,96.504,25.619,96.619
24.737,96.349,21.112,96.495,25.617,96.61
24.736,96.339,21.111,96.485,25.615,96.601
24.734,96.329,21.11,96.476,25.613,96.591
24.733,96.319,21.109,96.467,25.61,96.582
24.731,96.309,21.108,96.457,25.608,96.573
24.73,96.3,21.108,96.448,25.606,96.564
24.728,96.29,21.107,96.438,25.604,96.555
24.727,96.28,21.106,96.429,25.601,96.546
24.725,96.27,21.105,96.419,25.599,96.536
24.724,96.26,21.104,96.41,25.597,96.527
24.722,96.25,21.103,96.4,25.595,96.518
24.721,96.24,21.102,96.391,25.593,96.509
24.719,96.231,21.101,96.381,25.59,96.5
24.718,96.221,21.1,96.372,25.588,96.491
24.716,96.211,21.099,96.362,25.586,96.482
24.715,96.201,21.099,96.353,25.584,96.472
24.714,96.191,21.098,96.343,25.582,96.463
24.712,96.181,21.097,96.334,25.58,96.454
24.711,96.171,21.096,96.325,25.577,96.445
24.709,96.162,21.095,96.315,25.575,96.436
24.708,96.152,21.094,96.306,25.573,96.427
24.707,96.142,21.094,96.296,25.571,96.417
24.705,96.132,21.093,96.287,25.569,96.408
24.704,96.122,21.092,96.277,25.567,96.399
24.703,96.112,21.091,96.268,25.565,96.39
24.701,96.102,21.09,96.258,25.563,96.381
24.7,96.093,21.09,96.249,25.56,96.372
24.699,96.083,21.089,96.239,25.558,96.362
24.697,96.073,21.088,96.23,25.556,96.353
24.696,96.063,21.087,96.22,25.554,96.344
24.695,96.053,21.086,96.211,25.552,96.335
24.693,96.043,21.086,96.201,25.55,96.326
24.692,96.033,21.085,96.192,25.548,96.317
24.691,96.023,21.084,96.183,25.546,96.308
24.69,96.014,21.083,96.173,25.544,96.298
24.688,96.004,21.082,96.164,25.542,96.289
24.687,95.994,21.082,96.154,25.539,96.28
24.686,95.984,21.081,96.145,25.537,96.271
24.685,95.974,21.08,96.135,25.535,96.262
24.683,95.964,21.079,96.126,25.533,96.253
24.682,95.954,21.079,96.116,25.531,96.243
24.681,95.945,21.078,96.107,25.529,96.234
24.68,95.935,21.077,96.097,25.527,96.225
24.679,95.925,21.077,96.088,25.525,96.216
24.677,95.915,21.076,96.078,25.523,96.207
24.676,95.905,21.075,96.069,25.521,96.198
24.675,95.895,21.074,96.059,25.519,96.188
24.674,95.885,21.074,96.05,25.517,96.179
24.673,95.876,21.073,96.041,25.515,96.17
24.671,95.866,21.072,96.031,25.513,96.161
24.67,95.856,21.072,96.022,25.511,96.152
24.669,95.846,21.071,96.012,25.509,96.143
24.668,95.836,21.07,96.003,25.507,96.134
24.667,95.826,21.069,95.993,25.505,96.124
24.666,95.816,21.069,95.984,25.503,96.115
24.665,95.807,21.068,95.974,25.501,96.106
24.664,95.797,21.067,95.965,25.499,96.097
24.662,95.787,21.067,95.955,25.497,96.088
24.661,95.777,21.066,95.946,25.495,96.079
24.66,95.767,21.065,95.936,25.493,96.069
24.659,95.757,21.065,95.927,25.491,96.06
24.658,95.747,21.064,95.917,25.489,96.051
24.657,95.738,21.063,95.908,25.487,96.042
24.656,95.728,21.063,95.899,25.485,96.033
24.655,95.718,21.062,95.889,25.483,96.024
24.654,95.708,21.061,95.88,25.481,96.015
24.653,95.698,21.061,95.87,25.479,96.005
24.652,95.688,21.06,95.861,25.477,95.996
24.651,95.678,21.06,95.851,25.475,95.987
24.65,95.668,21.059,95.842,25.473,95.978
24.649,95.659,21.058,95.832,25.471,95.969
24.648,95.649,21.058,95.823,25.469,95.96
24.647,95.639,21.057,95.813,25.467,95.95
24.646,95.629,21.056,95.804,25.465,95.941
24.645,95.619,21.056,95.794,25.463,95.932
24.644,95.609,21.055,95.785,25.462,95.923
24.643,95.599,21.055,95.775,25.46,95.914
24.642,95.59,21.054,95.766,25.458,95.905
24.641,95.58,21.053,95.757,25.456,95.895
24.64,95.57,21.053,95.747,25.454,95.886
24.639,95.56,21.052,95.738,25.452,95.877
24.638,95.55,21.052,95.728,25.45,95.868
24.637,95.54,21.051,95.719,25.448,95.859
24.636,95.53,21.05,95.709,25.446,95.85
24.635,95.521,21.05,95.7,25.444,95.841
24.634,95.511,21.049,95.69,25.442,95.831
24.633,95.501,21.049,95.681,25.441,95.822
24.632,95.491,21.048,95.671,25.439,95.813
24.631,95.481,21.047,95.662,25.437,95.804
24.63,95.471,21.047,95.652,25.435,95.795
24.629,95.461,21.046,95.643,25.433,95.786
24.628,95.452,21.046,95.633,25.431,95.776
24.627,95.442,21.045,95.624,25.429,95.767
24.627,95.432,21.045,95.615,25.427,95.758
24.626,95.422,21.044,95.605,25.426,95.749
24.625,95.412,21.043,95.596,25.424,95.74
24.624,95.402,21.043,95.586,25.422,95.731
24.623,95.392,21.042,95.577,25.42,95.721
24.622,95.383,21.042,95.567,25.418,95.712
24.621,95.373,21.041,95.558,25.416,95.703
24.62,95.363,21.041,95.548,25.415,95.694
24.62,95.353,21.04,95.539,25.413,95.685
24.619,95.343,21.04,95.529,25.411,95.676
24.618,95.333,21.039,95.52,25.409,95.667
24.617,95.323,21.038,95.51,25.407,95.657
24.616,95.313,21.038,95.501,25.405,95.648
24.615,95.304,21.037,95.491,25.404,95.639
24.615,95.294,21.037,95.482,25.402,95.63
24.614,95.284,21.036,95.473,25.4,95.621
24.613,95.274,21.036,95.463,25.398,95.612
24.612,95.264,21.035,95.454,25.396,95.602
24.611,95.254,21.035,95.444,25.395,95.593
24.61,95.244,21.034,95.435,25.393,95.584
24.61,95.235,21.034,95.425,25.391,95.575
24.609,95.225,21.033,95.416,25.389,95.566
24.608,95.215,21.033,95.406,25.387,95.557
24.607,95.205,21.032,95.397,25.386,95.548
24.606,95.195,21.032,95.387,25.384,95.538
24.606,95.185,21.031,95.378,25.382,95.529
24.605,95.175,21.031,95.368,25.38,95.52
24.604,95.166,21.03,95.359,25.378,95.511
24.603,95.156,21.03,95.349,25.377,95.502
24.603,95.146,21.029,95.34,25.375,95.493
24.602,95.136,21.029,95.331,25.373,95.483
24.601,95.126,21.028,95.321,25.371,95.474
24.6,95.116,21.028,95.312,25.37,95.465
24.6,95.106,21.027,95.302,25.368,95.456
24.599,95.097,21.027,95.293,25.366,95.447
24.598,95.087,21.026,95.283,25.364,95.438
24.597,95.077,21.026,95.274,25.363,95.428
24.597,95.067,21.025,95.264,25.361,95.419
24.596,95.057,21.025,95.255,25.359,95.41
24.595,95.047,21.024,95.245,25.357,95.401
24.594,95.037,21.024,95.236,25.356,95.392
24.594,95.028,21.023,95.226,25.354,95.383
24.593,95.018,21.023,95.217,25.352,95.374
24.592,95.008,21.022,95.207,25.35,95.364
24.592,94.998,21.022,95.198,25.349,95.355
24.591,94.988,21.021,95.189,25.347,95.346
24.59,94.978,21.021,95.179,25.345,95.337
24.59,94.968,21.02,95.17,25.343,95.328
24.589,94.958,21.02,95.16,25.342,95.319
24.588,94.949,21.019,95.151,25.34,95.309
24.588,94.939,21.019,95.141,25.338,95.3
24.587,94.929,21.018,95.132,25.337,95.291
24.586,94.919,21.018,95.122,25.335,95.282
24.585,94.909,21.018,95.113,25.333,95.273
24.585,94.899,21.017,95.103,25.332,95.264
24.584,94.889,21.017,95.094,25.33,95.255
24.584,94.88,21.016,95.084,25.328,95.245
24.583,94.87,21.016,95.075,25.326,95.236
24.582,94.86,21.015,95.065,25.325,95.227
24.582,94.85,21.015,95.056,25.323,95.218
24.581,94.84,21.014,95.047,25.321,95.209
24.58,94.83,21.014,95.037,25.32,95.2
24.58,94.82,21.013,95.028,25.318,95.19
24.579,94.811,21.013,95.018,25.316,95.181
24.578,94.801,21.012,95.009,25.315,95.172
24.578,94.791,21.012,94.999,25.313,95.163
24.577,94.781,21.012,94.99,25.311,95.154
24.577,94.771,21.011,94.98,25.31,95.145
24.576,94.761,21.011,94.971,25.308,95.135
24.575,94.751,21.01,94.961,25.306,95.126
24.575,94.742,21.01,94.952,25.305,95.117
24.574,94.732,21.009,94.942,25.303,95.108
24.573,94.722,21.009,94.933,25.301,95.099
24.573,94.712,21.008,94.923,25.3,95.09
24.572,94.702,21.008,94.914,25.298,95.081
24.572,94.692,21.008,94.905,25.296,95.071
24.571,94.682,21.007,94.895,25.295,95.062
24.57,94.673,21.007,94.886,25.293,95.053
24.57,94.663,21.006,94.876,25.292,95.044
24.569,94.653,21.006,94.867,25.29,95.035
