26.191,99.11,22.518,99.146,26.898,99.174
26.184,99.103,22.512,99.139,26.894,99.167
26.177,99.095,22.506,99.131,26.889,99.16
26.17,99.088,22.499,99.124,26.885,99.153
26.163,99.08,22.493,99.117,26.881,99.146
26.156,99.072,22.487,99.109,26.876,99.139
26.149,99.065,22.481,99.102,26.872,99.131
26.142,99.057,22.475,99.095,26.868,99.124
26.135,99.049,22.469,99.087,26.863,99.117
26.129,99.042,22.463,99.08,26.859,99.11
26.122,99.034,22.458,99.073,26.855,99.103
26.115,99.026,22.452,99.065,26.851,99.096
26.109,99.019,22.446,99.058,26.846,99.089
26.102,99.011,22.44,99.051,26.842,99.082
26.096,99.003,22.435,99.043,26.838,99.075
26.089,98.996,22.429,99.036,26.834,99.068
26.083,98.988,22.424,99.029,26.83,99.06
26.076,98.981,22.419,99.021,26.826,99.053
26.07,98.973,22.413,99.014,26.822,99.046
26.064,98.965,22.408,99.007,26.817,99.039
26.057,98.958,22.403,98.999,26.813,99.032
26.051,98.95,22.397,98.992,26.809,99.025
26.045,98.942,22.392,98.985,26.805,99.018
26.039,98.935,22.387,98.977,26.801,99.011
26.032,98.927,22.382,98.97,26.798,99.004
26.026,98.919,22.377,98.963,26.794,98.997
26.025,98.917,22.376,98.961,26.793,98.995
26.025,98.917,22.376,98.961,26.793,98.995
26.025,98.917,22.376,98.961,26.793,98.995
26.024,98.916,22.375,98.96,26.792,98.994
26.023,98.915,22.374,98.959,26.792,98.993
26.02,98.911,22.372,98.955,26.789,98.989
26.014,98.904,22.367,98.948,26.786,98.982
26.008,98.896,22.362,98.94,26.782,98.975
26.002,98.888,22.357,98.933,26.778,98.968
25.996,98.881,22.352,98.926,26.774,98.961
25.99,98.873,22.348,98.918,26.77,98.954
25.984,98.866,22.343,98.911,26.766,98.947
25.978,98.858,22.338,98.904,26.763,98.939
25.972,98.85,22.334,98.896,26.759,98.932
25.966,98.843,22.329,98.889,26.755,98.925
25.961,98.835,22.325,98.882,26.751,98.918
25.955,98.827,22.32,98.874,26.748,98.911
25.949,98.82,22.316,98.867,26.744,98.904
25.944,98.812,22.311,98.86,26.74,98.897
25.938,98.804,22.307,98.852,26.737,98.89
25.932,98.797,22.303,98.845,26.733,98.883
25.927,98.789,22.299,98.838,26.729,98.876
25.921,98.782,22.294,98.83,26.726,98.869
25.916,98.774,22.29,98.823,26.722,98.861
25.91,98.766,22.286,98.816,26.718,98.854
25.905,98.759,22.282,98.808,26.715,98.847
25.899,98.751,22.278,98.801,26.711,98.84
25.894,98.743,22.274,98.794,26.708,98.833
25.889,98.736,22.27,98.786,26.704,98.826
25.883,98.728,22.266,98.779,26.701,98.819
25.878,98.72,22.262,98.772,26.697,98.812
25.873,98.713,22.258,98.764,26.694,98.805
25.868,98.705,22.254,98.757,26.69,98.798
25.862,98.697,22.251,98.75,26.687,98.791
25.857,98.69,22.247,98.742,26.684,98.783
25.852,98.682,22.243,98.735,26.68,98.776
25.847,98.675,22.239,98.728,26.677,98.769
25.842,98.667,22.236,98.72,26.673,98.762
25.837,98.659,22.232,98.713,26.67,98.755
25.832,98.652,22.229,98.706,26.667,98.748
25.827,98.644,22.225,98.698,26.663,98.741
25.822,98.636,22.221,98.691,26.66,98.734
25.817,98.629,22.218,98.684,26.657,98.727
25.812,98.621,22.215,98.676,26.653,98.72
25.807,98.613,22.211,98.669,26.65,98.712
25.802,98.606,22.208,98.662,26.647,98.705
25.797,98.598,22.204,98.654,26.644,98.698
25.792,98.591,22.201,98.647,26.64,98.691
25.787,98.583,22.198,98.64,26.637,98.684
25.783,98.575,22.194,98.632,26.634,98.677
25.778,98.568,22.191,98.625,26.631,98.67
25.773,98.56,22.188,98.618,26.628,98.663
25.769,98.552,22.185,98.61,26.624,98.656
25.764,98.545,22.182,98.603,26.621,98.649
25.759,98.537,22.179,98.596,26.618,98.642
25.755,98.529,22.175,98.588,26.615,98.634
25.75,98.522,22.172,98.581,26.612,98.627
25.745,98.514,22.169,98.574,26.609,98.62
25.741,98.507,22.166,98.566,26.606,98.613
25.736,98.499,22.163,98.559,26.602,98.606
25.732,98.491,22.16,98.552,26.599,98.599
25.727,98.484,22.158,98.544,26.596,98.592
25.723,98.476,22.155,98.537,26.593,98.585
25.719,98.468,22.152,98.53,26.59,98.578
25.714,98.461,22.149,98.522,26.587,98.571
25.71,98.453,22.146,98.515,26.584,98.564
25.705,98.445,22.143,98.508,26.581,98.556
25.701,98.438,22.141,98.5,26.578,98.549
25.697,98.43,22.138,98.493,26.575,98.542
25.692,98.422,22.135,98.486,26.572,98.535
25.688,98.415,22.132,98.478,26.569,98.528
25.684,98.407,22.13,98.471,26.566,98.521
25.68,98.4,22.127,98.464,26.563,98.514
25.676,98.392,22.125,98.456,26.56,98.507
25.671,98.384,22.122,98.449,26.558,98.5
25.667,98.377,22.119,98.442,26.555,98.493
25.663,98.369,22.117,98.434,26.552,98.486
25.659,98.361,22.114,98.427,26.549,98.478
25.655,98.354,22.112,98.42,26.546,98.471
25.651,98.346,22.109,98.412,26.543,98.464
25.647,98.338,22.107,98.405,26.54,98.457
25.643,98.331,22.104,98.398,26.537,98.45
25.639,98.323,22.102,98.39,26.535,98.443
25.635,98.316,22.1,98.383,26.532,98.436
25.631,98.308,22.097,98.376,26.529,98.429
25.627,98.3,22.095,98.368,26.526,98.422
25.623,98.293,22.093,98.361,26.523,98.415
25.619,98.285,22.09,98.354,26.521,98.407
25.615,98.277,22.088,98.346,26.518,98.4
25.611,98.27,22.086,98.339,26.515,98.393
25.608,98.262,22.084,98.332,26.512,98.386
25.604,98.254,22.081,98.324,26.51,98.379
25.6,98.247,22.079,98.317,26.507,98.372
25.596,98.239,22.077,98.31,26.504,98.365
25.593,98.232,22.075,98.302,26.501,98.358
25.589,98.224,22.073,98.295,26.499,98.351
25.585,98.216,22.071,98.288,26.496,98.344
25.581,98.209,22.068,98.28,26.493,98.337
25.578,98.201,22.066,98.273,26.491,98.329
25.574,98.193,22.064,98.266,26.488,98.322
25.57,98.186,22.062,98.258,26.485,98.315
25.567,98.178,22.06,98.251,26.483,98.308
25.563,98.17,22.058,98.244,26.48,98.301
25.56,98.163,22.056,98.236,26.477,98.294
25.556,98.155,22.054,98.229,26.475,98.287
25.553,98.147,22.052,98.222,26.472,98.28
25.549,98.14,22.05,98.214,26.469,98.273
25.546,98.132,22.048,98.207,26.467,98.266
25.542,98.125,22.047,98.2,26.464,98.259
25.539,98.117,22.045,98.192,26.462,98.251
25.535,98.109,22.043,98.185,26.459,98.244
25.532,98.102,22.041,98.178,26.456,98.237
25.528,98.094,22.039,98.17,26.454,98.23
25.525,98.086,22.037,98.163,26.451,98.223
25.522,98.079,22.035,98.156,26.449,98.216
25.518,98.071,22.034,98.148,26.446,98.209
25.515,98.063,22.032,98.141,26.444,98.202
25.512,98.056,22.03,98.134,26.441,98.195
25.508,98.048,22.028,98.126,26.439,98.188
25.505,98.041,22.027,98.119,26.436,98.181
25.502,98.033,22.025,98.112,26.434,98.173
25.498,98.025,22.023,98.104,26.431,98.166
25.495,98.018,22.022,98.097,26.429,98.159
25.492,98.01,22.02,98.09,26.426,98.152
25.489,98.002,22.018,98.082,26.424,98.145
25.486,97.995,22.017,98.075,26.421,98.138
25.482,97.987,22.015,98.068,26.419,98.131
25.479,97.979,22.013,98.06,26.416,98.124
25.476,97.972,22.012,98.053,26.414,98.117
25.473,97.964,22.01,98.046,26.411,98.11
25.47,97.957,22.009,98.038,26.409,98.102
25.467,97.949,22.007,98.031,26.407,98.095
25.464,97.941,22.006,98.024,26.404,98.088
25.461,97.934,22.004,98.016,26.402,98.081
25.458,97.926,22.003,98.009,26.399,98.074
25.455,97.918,22.001,98.002,26.397,98.067
25.452,97.911,22,97.994,26.395,98.06
25.449,97.903,21.998,97.987,26.392,98.053
25.446,97.895,21.997,97.98,26.39,98.046
25.443,97.888,21.995,97.972,26.387,98.039
25.44,97.88,21.994,97.965,26.385,98.032
25.437,97.872,21.992,97.958,26.383,98.024
25.434,97.865,21.991,97.95,26.38,98.017
25.431,97.857,21.989,97.943,26.378,98.01
25.428,97.85,21.988,97.936,26.376,98.003
25.425,97.842,21.987,97.928,26.373,97.996
25.422,97.834,21.985,97.921,26.371,97.989
25.419,97.827,21.984,97.914,26.369,97.982
25.417,97.819,21.983,97.906,26.366,97.975
25.414,97.811,21.981,97.899,26.364,97.968
25.411,97.804,21.98,97.892,26.362,97.961
25.408,97.796,21.979,97.884,26.359,97.954
25.405,97.788,21.977,97.877,26.357,97.946
25.403,97.781,21.976,97.87,26.355,97.939
25.4,97.773,21.975,97.862,26.353,97.932
25.397,97.766,21.974,97.855,26.35,97.925
25.395,97.758,21.972,97.848,26.348,97.918
25.392,97.75,21.971,97.84,26.346,97.911
25.389,97.743,21.97,97.833,26.344,97.904
25.386,97.735,21.969,97.826,26.341,97.897
25.384,97.727,21.967,97.818,26.339,97.89
25.381,97.72,21.966,97.811,26.337,97.883
25.379,97.712,21.965,97.804,26.335,97.875
25.376,97.704,21.964,97.796,26.332,97.868
25.373,97.697,21.963,97.789,26.33,97.861
25.371,97.689,21.961,97.782,26.328,97.854
25.368,97.682,21.96,97.774,26.326,97.847
25.366,97.674,21.959,97.767,26.323,97.84
25.363,97.666,21.958,97.76,26.321,97.833
25.36,97.659,21.957,97.752,26.319,97.826
25.358,97.651,21.956,97.745,26.317,97.819
25.355,97.643,21.955,97.738,26.315,97.812
25.353,97.636,21.954,97.73,26.313,97.805
25.35,97.628,21.953,97.723,26.31,97.797
25.348,97.62,21.951,97.716,26.308,97.79
25.345,97.613,21.95,97.708,26.306,97.783
25.343,97.605,21.949,97.701,26.304,97.776
25.341,97.597,21.948,97.694,26.302,97.769
25.338,97.59,21.947,97.686,26.3,97.762
25.336,97.582,21.946,97.679,26.297,97.755
25.333,97.575,21.945,97.672,26.295,97.748
25.331,97.567,21.944,97.664,26.293,97.741
25.329,97.559,21.943,97.657,26.291,97.734
25.326,97.552,21.942,97.65,26.289,97.727
25.324,97.544,21.941,97.642,26.287,97.719
25.321,97.536,21.94,97.635,26.285,97.712
25.319,97.529,21.939,97.628,26.283,97.705
25.317,97.521,21.938,97.62,26.28,97.698
25.314,97.513,21.937,97.613,26.278,97.691
25.312,97.506,21.936,97.606,26.276,97.684
25.31,97.498,21.935,97.598,26.274,97.677
25.308,97.491,21.934,97.591,26.272,97.67
25.305,97.483,21.933,97.584,26.27,97.663
25.303,97.475,21.932,97.576,26.268,97.656
25.301,97.468,21.932,97.569,26.266,97.649
25.299,97.46,21.931,97.562,26.264,97.641
25.296,97.452,21.93,97.554,26.262,97.634
25.294,97.445,21.929,97.547,26.26,97.627
25.292,97.437,21.928,97.54,26.258,97.62
25.29,97.429,21.927,97.532,26.256,97.613
25.288,97.422,21.926,97.525,26.254,97.606
25.285,97.414,21.925,97.518,26.251,97.599
25.283,97.407,21.924,97.51,26.249,97.592
25.281,97.399,21.924,97.503,26.247,97.585
25.279,97.391,21.923,97.496,26.245,97.578
25.277,97.384,21.922,97.488,26.243,97.57
25.275,97.376,21.921,97.481,26.241,97.563
25.273,97.368,21.92,97.474,26.239,97.556
25.271,97.361,21.919,97.466,26.237,97.549
25.268,97.353,21.919,97.459,26.235,97.542
25.266,97.345,21.918,97.452,26.233,97.535
25.264,97.338,21.917,97.444,26.231,97.528
25.262,97.33,21.916,97.437,26.229,97.521
25.26,97.322,21.915,97.43,26.227,97.514
25.258,97.315,21.915,97.422,26.225,97.507
25.256,97.307,21.914,97.415,26.223,97.5
25.254,97.3,21.913,97.408,26.221,97.492
25.252,97.292,21.912,97.4,26.219,97.485
25.25,97.284,21.911,97.393,26.217,97.478
25.248,97.277,21.911,97.386,26.215,97.471
25.246,97.269,21.91,97.378,26.213,97.464
25.244,97.261,21.909,97.371,26.212,97.457
25.242,97.254,21.908,97.364,26.21,97.45
25.24,97.246,21.908,97.356,26.208,97.443
25.238,97.238,21.907,97.349,26.206,97.436
25.237,97.231,21.906,97.342,26.204,97.429
25.235,97.223,21.905,97.334,26.202,97.422
25.233,97.216,21.905,97.327,26.2,97.414
25.231,97.208,21.904,97.32,26.198,97.407
25.229,97.2,21.903,97.312,26.196,97.4
25.227,97.193,21.903,97.305,26.194,97.393
25.225,97.185,21.902,97.298,26.192,97.386
25.223,97.177,21.901,97.29,26.19,97.379
25.221,97.17,21.901,97.283,26.188,97.372
25.22,97.162,21.9,97.276,26.186,97.365
25.218,97.154,21.899,97.268,26.185,97.358
25.216,97.147,21.899,97.261,26.183,97.351
25.214,97.139,21.898,97.254,26.181,97.343
25.212,97.132,21.897,97.246,26.179,97.336
25.211,97.124,21.897,97.239,26.177,97.329
25.209,97.116,21.896,97.232,26.175,97.322
25.207,97.109,21.895,97.224,26.173,97.315
25.205,97.101,21.895,97.217,26.171,97.308
25.203,97.093,21.894,97.21,26.169,97.301
25.202,97.086,21.893,97.202,26.168,97.294
25.2,97.078,21.893,97.195,26.166,97.287
25.198,97.07,21.892,97.188,26.164,97.28
25.196,97.063,21.891,97.18,26.162,97.273
25.195,97.055,21.891,97.173,26.16,97.265
25.193,97.047,21.89,97.166,26.158,97.258
25.191,97.04,21.89,97.158,26.156,97.251
25.19,97.032,21.889,97.151,26.154,97.244
25.188,97.025,21.888,97.144,26.153,97.237
25.186,97.017,21.888,97.136,26.151,97.23
25.185,97.009,21.887,97.129,26.149,97.223
25.183,97.002,21.887,97.122,26.147,97.216
25.181,96.994,21.886,97.114,26.145,97.209
25.18,96.986,21.885,97.107,26.143,97.202
25.178,96.979,21.885,97.1,26.142,97.195
25.176,96.971,21.884,97.092,26.14,97.187
25.175,96.963,21.884,97.085,26.138,97.18
25.173,96.956,21.883,97.078,26.136,97.173
25.171,96.948,21.883,97.07,26.134,97.166
25.17,96.941,21.882,97.063,26.133,97.159
25.168,96.933,21.881,97.056,26.131,97.152
25.167,96.925,21.881,97.048,26.129,97.145
25.165,96.918,21.88,97.041,26.127,97.138
25.164,96.91,21.88,97.034,26.125,97.131
25.162,96.902,21.879,97.026,26.124,97.124
25.16,96.895,21.879,97.019,26.122,97.117
25.159,96.887,21.878,97.012,26.12,97.109
25.157,96.879,21.878,97.004,26.118,97.102
25.156,96.872,21.877,96.997,26.116,97.095
25.154,96.864,21.877,96.99,26.115,97.088
25.153,96.857,21.876,96.982,26.113,97.081
25.151,96.849,21.875,96.975,26.111,97.074
25.15,96.841,21.875,96.968,26.109,97.067
25.148,96.834,21.874,96.96,26.107,97.06
25.147,96.826,21.874,96.953,26.106,97.053
25.145,96.818,21.873,96.946,26.104,97.046
25.144,96.811,21.873,96.938,26.102,97.038
25.142,96.803,21.872,96.931,26.1,97.031
25.141,96.795,21.872,96.924,26.099,97.024
25.139,96.788,21.871,96.916,26.097,97.017
25.138,96.78,21.871,96.909,26.095,97.01
25.137,96.774,21.871,96.903,26.094,97.005
25.137,96.774,21.871,96.903,26.094,97.005
25.135,96.767,21.87,96.896,26.092,96.997
25.134,96.759,21.87,96.889,26.09,96.99
25.133,96.751,21.869,96.881,26.089,96.983
25.131,96.744,21.869,96.874,26.087,96.976
25.13,96.736,21.868,96.867,26.085,96.969
25.128,96.728,21.868,96.859,26.083,96.962
25.127,96.721,21.867,96.852,26.082,96.955
25.126,96.713,21.867,96.845,26.08,96.948
25.124,96.705,21.866,96.837,26.078,96.941
25.123,96.698,21.866,96.83,26.076,96.934
25.121,96.69,21.865,96.823,26.075,96.927
25.12,96.682,21.865,96.815,26.073,96.919
25.119,96.675,21.864,96.808,26.071,96.912
25.117,96.667,21.864,96.801,26.07,96.905
25.116,96.66,21.864,96.793,26.068,96.898
25.115,96.652,21.863,96.786,26.066,96.891
25.113,96.644,21.863,96.779,26.065,96.884
25.112,96.637,21.862,96.771,26.063,96.877
25.111,96.629,21.862,96.764,26.061,96.87
25.109,96.621,21.861,96.757,26.059,96.863
25.108,96.614,21.861,96.749,26.058,96.856
25.107,96.606,21.86,96.742,26.056,96.849
25.105,96.598,21.86,96.735,26.054,96.841
25.104,96.591,21.86,96.727,26.053,96.834
25.103,96.583,21.859,96.72,26.051,96.827
25.102,96.576,21.859,96.713,26.049,96.82
25.1,96.568,21.858,96.705,26.048,96.813
25.099,96.56,21.858,96.698,26.046,96.806
25.098,96.553,21.857,96.691,26.044,96.799
25.097,96.545,21.857,96.683,26.043,96.792
25.095,96.537,21.857,96.676,26.041,96.785
25.094,96.53,21.856,96.669,26.039,96.778
25.093,96.522,21.856,96.661,26.038,96.77
25.092,96.514,21.855,96.654,26.036,96.763
25.09,96.507,21.855,96.647,26.034,96.756
25.089,96.499,21.855,96.639,26.033,96.749
25.088,96.492,21.854,96.632,26.031,96.742
25.087,96.484,21.854,96.625,26.029,96.735
25.086,96.476,21.853,96.617,26.028,96.728
25.084,96.469,21.853,96.61,26.026,96.721
25.083,96.461,21.853,96.603,26.024,96.714
25.082,96.453,21.852,96.595,26.023,96.707
25.081,96.446,21.852,96.588,26.021,96.7
25.08,96.438,21.851,96.581,26.02,96.692
25.079,96.43,21.851,96.573,26.018,96.685
25.077,96.423,21.851,96.566,26.016,96.678
25.076,96.415,21.85,96.559,26.015,96.671
25.075,96.407,21.85,96.551,26.013,96.664
25.074,96.4,21.85,96.544,26.011,96.657
25.073,96.392,21.849,96.537,26.01,96.65
25.072,96.385,21.849,96.529,26.008,96.643
25.07,96.377,21.848,96.522,26.007,96.636
25.069,96.369,21.848,96.515,26.005,96.629
25.068,96.362,21.848,96.507,26.003,96.622
25.067,96.354,21.847,96.5,26.002,96.614
25.066,96.346,21.847,96.493,26,96.607
25.065,96.339,21.847,96.485,25.999,96.6
25.064,96.331,21.846,96.478,25.997,96.593
25.063,96.323,21.846,96.471,25.995,96.586
25.062,96.316,21.845,96.463,25.994,96.579
25.061,96.308,21.845,96.456,25.992,96.572
25.059,96.301,21.845,96.449,25.991,96.565
25.058,96.293,21.844,96.441,25.989,96.558
25.057,96.285,21.844,96.434,25.987,96.551
25.056,96.278,21.844,96.427,25.986,96.544
25.055,96.27,21.843,96.419,25.984,96.536
25.054,96.262,21.843,96.412,25.983,96.529
25.053,96.255,21.843,96.405,25.981,96.522
25.052,96.247,21.842,96.397,25.979,96.515
25.051,96.239,21.842,96.39,25.978,96.508
25.05,96.232,21.842,96.383,25.976,96.501
25.049,96.224,21.841,96.375,25.975,96.494
25.048,96.217,21.841,96.368,25.973,96.487
25.047,96.209,21.841,96.361,25.972,96.48
25.046,96.201,21.84,96.353,25.97,96.473
25.045,96.194,21.84,96.346,25.968,96.465
25.044,96.186,21.84,96.339,25.967,96.458
25.043,96.178,21.839,96.331,25.965,96.451
25.042,96.171,21.839,96.324,25.964,96.444
25.041,96.163,21.839,96.317,25.962,96.437
25.04,96.155,21.838,96.309,25.961,96.43
25.039,96.148,21.838,96.302,25.959,96.423
25.038,96.14,21.838,96.295,25.958,96.416
25.037,96.132,21.837,96.287,25.956,96.409
25.036,96.125,21.837,96.28,25.955,96.402
25.035,96.117,21.837,96.273,25.953,96.395
25.034,96.11,21.836,96.265,25.951,96.387
25.033,96.102,21.836,96.258,25.95,96.38
25.032,96.094,21.836,96.251,25.948,96.373
25.031,96.087,21.835,96.243,25.947,96.366
25.03,96.079,21.835,96.236,25.945,96.359
25.029,96.071,21.835,96.229,25.944,96.352
25.028,96.064,21.834,96.221,25.942,96.345
25.027,96.056,21.834,96.214,25.941,96.338
25.027,96.048,21.834,96.207,25.939,96.331
25.026,96.041,21.833,96.199,25.938,96.324
25.025,96.033,21.833,96.192,25.936,96.317
25.024,96.026,21.833,96.185,25.935,96.309
25.023,96.018,21.833,96.177,25.933,96.302
25.022,96.01,21.832,96.17,25.932,96.295
25.021,96.003,21.832,96.163,25.93,96.288
25.02,95.995,21.832,96.155,25.929,96.281
25.019,95.987,21.831,96.148,25.927,96.274
25.018,95.98,21.831,96.141,25.926,96.267
25.017,95.972,21.831,96.133,25.924,96.26
25.017,95.964,21.83,96.126,25.923,96.253
25.016,95.957,21.83,96.119,25.921,96.246
25.015,95.949,21.83,96.111,25.92,96.239
25.014,95.942,21.83,96.104,25.918,96.231
25.013,95.934,21.829,96.097,25.917,96.224
25.012,95.926,21.829,96.089,25.915,96.217
25.011,95.919,21.829,96.082,25.914,96.21
25.011,95.911,21.828,96.075,25.912,96.203
25.01,95.903,21.828,96.067,25.911,96.196
25.009,95.896,21.828,96.06,25.909,96.189
25.008,95.888,21.827,96.053,25.908,96.182
25.007,95.88,21.827,96.045,25.906,96.175
25.006,95.873,21.827,96.038,25.905,96.168
25.005,95.865,21.827,96.031,25.903,96.16
25.005,95.857,21.826,96.023,25.902,96.153
