27.194,99.638,23.726,99.652,27.696,99.664
27.189,99.634,23.721,99.649,27.694,99.661
27.185,99.631,23.716,99.646,27.691,99.657
27.181,99.627,23.711,99.642,27.689,99.654
27.177,99.624,23.707,99.639,27.687,99.651
27.173,99.621,23.702,99.636,27.685,99.648
27.168,99.617,23.697,99.632,27.683,99.644
27.164,99.614,23.692,99.629,27.681,99.641
27.16,99.61,23.688,99.626,27.678,99.638
27.156,99.607,23.683,99.622,27.676,99.635
27.152,99.603,23.679,99.619,27.674,99.632
27.148,99.6,23.675,99.616,27.672,99.628
27.144,99.596,23.671,99.612,27.67,99.625
27.14,99.593,23.666,99.609,27.668,99.622
27.136,99.589,23.662,99.606,27.666,99.619
27.132,99.586,23.658,99.602,27.664,99.615
27.128,99.582,23.654,99.599,27.662,99.612
27.124,99.579,23.65,99.596,27.66,99.609
27.12,99.575,23.647,99.592,27.658,99.606
27.116,99.572,23.643,99.589,27.656,99.603
27.112,99.568,23.639,99.586,27.654,99.599
27.108,99.565,23.635,99.582,27.652,99.596
27.104,99.562,23.632,99.579,27.65,99.593
27.1,99.558,23.628,99.576,27.648,99.59
27.096,99.555,23.625,99.572,27.646,99.586
27.092,99.551,23.621,99.569,27.644,99.583
27.088,99.548,23.618,99.566,27.642,99.58
27.085,99.544,23.615,99.562,27.64,99.577
27.081,99.541,23.611,99.559,27.638,99.574
27.077,99.537,23.608,99.556,27.636,99.57
27.073,99.534,23.605,99.552,27.634,99.567
27.069,99.53,23.602,99.549,27.632,99.564
27.065,99.527,23.599,99.546,27.63,99.561
27.062,99.523,23.596,99.542,27.628,99.557
27.058,99.52,23.593,99.539,27.626,99.554
27.054,99.516,23.59,99.536,27.624,99.551
27.05,99.513,23.587,99.532,27.622,99.548
27.047,99.509,23.584,99.529,27.621,99.544
27.043,99.506,23.581,99.526,27.619,99.541
27.039,99.502,23.578,99.522,27.617,99.538
27.035,99.499,23.576,99.519,27.615,99.535
27.032,99.496,23.573,99.516,27.613,99.532
27.028,99.492,23.57,99.512,27.611,99.528
27.024,99.489,23.568,99.509,27.61,99.525
27.021,99.485,23.565,99.506,27.608,99.522
27.017,99.482,23.563,99.502,27.606,99.519
27.014,99.478,23.56,99.499,27.604,99.515
27.01,99.475,23.558,99.496,27.602,99.512
27.006,99.471,23.555,99.492,27.601,99.509
27.003,99.468,23.553,99.489,27.599,99.506
26.999,99.464,23.55,99.486,27.597,99.503
26.996,99.461,23.548,99.482,27.595,99.499
26.992,99.457,23.546,99.479,27.594,99.496
26.988,99.454,23.543,99.476,27.592,99.493
26.985,99.45,23.541,99.472,27.59,99.49
26.981,99.447,23.539,99.469,27.588,99.486
26.978,99.443,23.537,99.466,27.587,99.483
26.974,99.44,23.534,99.462,27.585,99.48
26.971,99.437,23.532,99.459,27.583,99.477
26.967,99.433,23.53,99.456,27.581,99.474
26.964,99.43,23.528,99.452,27.58,99.47
26.96,99.426,23.526,99.449,27.578,99.467
26.957,99.423,23.524,99.446,27.576,99.464
26.954,99.419,23.522,99.442,27.575,99.461
26.95,99.416,23.52,99.439,27.573,99.457
26.947,99.412,23.518,99.436,27.571,99.454
26.943,99.409,23.516,99.432,27.57,99.451
26.94,99.405,23.514,99.429,27.568,99.448
26.937,99.402,23.512,99.426,27.566,99.445
26.933,99.398,23.51,99.422,27.565,99.441
26.93,99.395,23.508,99.419,27.563,99.438
26.926,99.391,23.507,99.416,27.562,99.435
26.923,99.388,23.505,99.412,27.56,99.432
26.92,99.384,23.503,99.409,27.558,99.428
26.916,99.381,23.501,99.406,27.557,99.425
26.913,99.377,23.499,99.402,27.555,99.422
26.91,99.374,23.498,99.399,27.554,99.419
26.907,99.371,23.496,99.396,27.552,99.416
26.903,99.367,23.494,99.392,27.55,99.412
26.9,99.364,23.493,99.389,27.549,99.409
26.897,99.36,23.491,99.386,27.547,99.406
26.893,99.357,23.489,99.382,27.546,99.403
26.89,99.353,23.488,99.379,27.544,99.399
26.887,99.35,23.486,99.376,27.542,99.396
26.884,99.346,23.485,99.372,27.541,99.393
26.881,99.343,23.483,99.369,27.539,99.39
26.877,99.339,23.482,99.366,27.538,99.386
26.874,99.336,23.48,99.362,27.536,99.383
26.871,99.332,23.479,99.359,27.535,99.38
26.868,99.329,23.477,99.356,27.533,99.377
26.865,99.325,23.476,99.352,27.532,99.374
26.861,99.322,23.474,99.349,27.53,99.37
26.858,99.318,23.473,99.346,27.529,99.367
26.855,99.315,23.471,99.342,27.527,99.364
26.852,99.312,23.47,99.339,27.526,99.361
26.849,99.308,23.469,99.336,27.524,99.357
26.846,99.305,23.467,99.332,27.523,99.354
26.843,99.301,23.466,99.329,27.521,99.351
26.84,99.298,23.465,99.326,27.52,99.348
26.836,99.294,23.463,99.322,27.518,99.345
26.833,99.291,23.462,99.319,27.517,99.341
26.83,99.287,23.461,99.316,27.515,99.338
26.827,99.284,23.459,99.312,27.514,99.335
26.824,99.28,23.458,99.309,27.512,99.332
26.821,99.277,23.457,99.306,27.511,99.328
26.818,99.273,23.456,99.302,27.509,99.325
26.815,99.27,23.454,99.299,27.508,99.322
26.812,99.266,23.453,99.296,27.507,99.319
26.809,99.263,23.452,99.292,27.505,99.316
26.806,99.259,23.451,99.289,27.504,99.312
26.803,99.256,23.45,99.286,27.502,99.309
26.8,99.252,23.448,99.282,27.501,99.306
26.797,99.249,23.447,99.279,27.499,99.303
26.794,99.246,23.446,99.276,27.498,99.299
26.791,99.242,23.445,99.272,27.497,99.296
26.788,99.239,23.444,99.269,27.495,99.293
26.785,99.235,23.443,99.266,27.494,99.29
26.782,99.232,23.442,99.262,27.492,99.287
26.779,99.228,23.441,99.259,27.491,99.283
26.776,99.225,23.44,99.256,27.49,99.28
26.773,99.221,23.439,99.252,27.488,99.277
26.771,99.218,23.437,99.249,27.487,99.274
26.768,99.214,23.436,99.246,27.485,99.27
26.765,99.211,23.435,99.242,27.484,99.267
26.762,99.207,23.434,99.239,27.483,99.264
26.759,99.204,23.433,99.236,27.481,99.261
26.756,99.2,23.432,99.232,27.48,99.258
26.753,99.197,23.431,99.229,27.479,99.254
26.75,99.193,23.43,99.226,27.477,99.251
26.748,99.19,23.429,99.222,27.476,99.248
26.745,99.187,23.429,99.219,27.475,99.245
26.742,99.183,23.428,99.216,27.473,99.241
26.739,99.18,23.427,99.212,27.472,99.238
26.736,99.176,23.426,99.209,27.471,99.235
26.734,99.173,23.425,99.206,27.469,99.232
26.731,99.169,23.424,99.202,27.468,99.229
26.728,99.166,23.423,99.199,27.467,99.225
26.725,99.162,23.422,99.196,27.465,99.222
26.722,99.159,23.421,99.192,27.464,99.219
26.72,99.155,23.42,99.189,27.463,99.216
26.717,99.152,23.42,99.186,27.461,99.212
26.714,99.148,23.419,99.182,27.46,99.209
26.711,99.145,23.418,99.179,27.459,99.206
26.709,99.141,23.417,99.176,27.457,99.203
26.706,99.138,23.416,99.172,27.456,99.199
26.703,99.134,23.415,99.169,27.455,99.196
26.7,99.131,23.415,99.166,27.453,99.193
26.698,99.127,23.414,99.162,27.452,99.19
26.695,99.124,23.413,99.159,27.451,99.187
26.692,99.121,23.412,99.156,27.45,99.183
26.69,99.117,23.411,99.152,27.448,99.18
26.687,99.114,23.411,99.149,27.447,99.177
26.684,99.11,23.41,99.146,27.446,99.174
26.682,99.107,23.409,99.142,27.444,99.17
26.679,99.103,23.408,99.139,27.443,99.167
26.676,99.1,23.408,99.136,27.442,99.164
26.674,99.096,23.407,99.132,27.441,99.161
26.671,99.093,23.406,99.129,27.439,99.158
26.668,99.089,23.405,99.126,27.438,99.154
26.666,99.086,23.405,99.122,27.437,99.151
26.663,99.082,23.404,99.119,27.436,99.148
26.661,99.079,23.403,99.116,27.434,99.145
26.658,99.075,23.403,99.112,27.433,99.141
26.655,99.072,23.402,99.109,27.432,99.138
26.653,99.068,23.401,99.106,27.431,99.135
26.65,99.065,23.401,99.102,27.429,99.132
26.648,99.062,23.4,99.099,27.428,99.129
26.645,99.058,23.399,99.096,27.427,99.125
26.642,99.055,23.399,99.092,27.426,99.122
26.64,99.051,23.398,99.089,27.424,99.119
26.637,99.048,23.397,99.086,27.423,99.116
26.635,99.044,23.397,99.082,27.422,99.112
26.632,99.041,23.396,99.079,27.421,99.109
26.63,99.037,23.395,99.076,27.419,99.106
26.627,99.034,23.395,99.072,27.418,99.103
26.625,99.03,23.394,99.069,27.417,99.1
26.622,99.027,23.394,99.066,27.416,99.096
26.62,99.023,23.393,99.062,27.415,99.093
26.617,99.02,23.392,99.059,27.413,99.09
26.615,99.016,23.392,99.056,27.412,99.087
26.612,99.013,23.391,99.052,27.411,99.083
26.61,99.009,23.391,99.049,27.41,99.08
26.607,99.006,23.39,99.046,27.409,99.077
26.605,99.002,23.389,99.042,27.407,99.074
26.602,98.999,23.389,99.039,27.406,99.071
26.6,98.996,23.388,99.036,27.405,99.067
26.597,98.992,23.388,99.032,27.404,99.064
26.595,98.989,23.387,99.029,27.403,99.061
26.593,98.985,23.387,99.026,27.401,99.058
26.59,98.982,23.386,99.022,27.4,99.054
26.588,98.978,23.386,99.019,27.399,99.051
26.585,98.975,23.385,99.016,27.398,99.048
26.583,98.971,23.385,99.012,27.397,99.045
26.58,98.968,23.384,99.009,27.396,99.042
26.578,98.964,23.383,99.006,27.394,99.038
26.576,98.961,23.383,99.002,27.393,99.035
26.573,98.957,23.382,98.999,27.392,99.032
26.571,98.954,23.382,98.996,27.391,99.029
26.568,98.95,23.381,98.992,27.39,99.025
26.566,98.947,23.381,98.989,27.389,99.022
26.564,98.943,23.38,98.986,27.387,99.019
26.561,98.94,23.38,98.982,27.386,99.016
26.559,98.937,23.38,98.979,27.385,99.012
26.557,98.933,23.379,98.976,27.384,99.009
26.554,98.93,23.379,98.972,27.383,99.006
26.552,98.926,23.378,98.969,27.382,99.003
26.55,98.923,23.378,98.966,27.38,99
26.547,98.919,23.377,98.962,27.379,98.996
26.545,98.916,23.377,98.959,27.378,98.993
26.543,98.912,23.376,98.956,27.377,98.99
26.54,98.909,23.376,98.952,27.376,98.987
26.538,98.905,23.375,98.949,27.375,98.983
26.536,98.902,23.375,98.946,27.374,98.98
26.533,98.898,23.375,98.942,27.373,98.977
26.531,98.895,23.374,98.939,27.371,98.974
26.529,98.891,23.374,98.936,27.37,98.971
26.527,98.888,23.373,98.932,27.369,98.967
26.524,98.884,23.373,98.929,27.368,98.964
26.522,98.881,23.372,98.926,27.367,98.961
26.52,98.877,23.372,98.922,27.366,98.958
26.518,98.874,23.372,98.919,27.365,98.954
26.515,98.871,23.371,98.916,27.363,98.951
26.513,98.867,23.371,98.912,27.362,98.948
26.511,98.864,23.37,98.909,27.361,98.945
26.509,98.86,23.37,98.906,27.36,98.942
26.506,98.857,23.37,98.902,27.359,98.938
26.504,98.853,23.369,98.899,27.358,98.935
26.502,98.85,23.369,98.896,27.357,98.932
26.5,98.846,23.368,98.892,27.356,98.929
26.498,98.843,23.368,98.889,27.355,98.925
26.495,98.839,23.368,98.886,27.353,98.922
26.493,98.836,23.367,98.882,27.352,98.919
26.491,98.832,23.367,98.879,27.351,98.916
26.489,98.829,23.367,98.876,27.35,98.913
26.487,98.825,23.366,98.872,27.349,98.909
26.484,98.822,23.366,98.869,27.348,98.906
26.482,98.818,23.366,98.866,27.347,98.903
26.48,98.815,23.365,98.862,27.346,98.9
26.478,98.812,23.365,98.859,27.345,98.896
26.476,98.808,23.364,98.856,27.344,98.893
26.474,98.805,23.364,98.852,27.343,98.89
26.471,98.801,23.364,98.849,27.341,98.887
26.469,98.798,23.363,98.846,27.34,98.884
26.467,98.794,23.363,98.842,27.339,98.88
26.465,98.791,23.363,98.839,27.338,98.877
26.463,98.787,23.362,98.836,27.337,98.874
26.461,98.784,23.362,98.832,27.336,98.871
26.459,98.78,23.362,98.829,27.335,98.867
26.457,98.777,23.361,98.826,27.334,98.864
26.455,98.773,23.361,98.822,27.333,98.861
26.452,98.77,23.361,98.819,27.332,98.858
26.45,98.766,23.361,98.816,27.331,98.855
26.448,98.763,23.36,98.812,27.33,98.851
26.446,98.759,23.36,98.809,27.328,98.848
26.444,98.756,23.36,98.806,27.327,98.845
26.442,98.752,23.359,98.802,27.326,98.842
26.44,98.749,23.359,98.799,27.325,98.838
26.438,98.746,23.359,98.796,27.324,98.835
26.436,98.742,23.358,98.792,27.323,98.832
26.434,98.739,23.358,98.789,27.322,98.829
26.432,98.735,23.358,98.786,27.321,98.825
26.43,98.732,23.358,98.782,27.32,98.822
26.428,98.728,23.357,98.779,27.319,98.819
26.426,98.725,23.357,98.776,27.318,98.816
26.424,98.721,23.357,98.772,27.317,98.813
26.422,98.718,23.356,98.769,27.316,98.809
26.42,98.714,23.356,98.766,27.315,98.806
26.417,98.711,23.356,98.762,27.314,98.803
26.415,98.707,23.356,98.759,27.313,98.8
26.413,98.704,23.355,98.756,27.312,98.796
26.411,98.7,23.355,98.752,27.31,98.793
26.409,98.697,23.355,98.749,27.309,98.79
26.407,98.693,23.355,98.746,27.308,98.787
26.405,98.69,23.354,98.742,27.307,98.784
26.404,98.687,23.354,98.739,27.306,98.78
26.402,98.683,23.354,98.736,27.305,98.777
26.4,98.68,23.354,98.732,27.304,98.774
26.398,98.676,23.353,98.729,27.303,98.771
26.396,98.673,23.353,98.726,27.302,98.767
26.394,98.669,23.353,98.722,27.301,98.764
26.392,98.666,23.353,98.719,27.3,98.761
26.39,98.662,23.352,98.716,27.299,98.758
26.388,98.659,23.352,98.712,27.298,98.755
26.386,98.655,23.352,98.709,27.297,98.751
26.384,98.652,23.352,98.706,27.296,98.748
26.382,98.648,23.351,98.702,27.295,98.745
26.38,98.645,23.351,98.699,27.294,98.742
26.378,98.641,23.351,98.696,27.293,98.738
26.376,98.638,23.351,98.692,27.292,98.735
26.374,98.634,23.35,98.689,27.291,98.732
26.372,98.631,23.35,98.686,27.29,98.729
26.37,98.627,23.35,98.682,27.289,98.726
26.369,98.624,23.35,98.679,27.288,98.722
26.367,98.621,23.349,98.676,27.287,98.719
26.365,98.617,23.349,98.672,27.286,98.716
26.363,98.614,23.349,98.669,27.285,98.713
26.361,98.61,23.349,98.666,27.284,98.709
26.359,98.607,23.349,98.662,27.283,98.706
26.357,98.603,23.348,98.659,27.282,98.703
26.355,98.6,23.348,98.656,27.281,98.7
26.353,98.596,23.348,98.652,27.28,98.697
26.352,98.593,23.348,98.649,27.279,98.693
26.35,98.589,23.348,98.646,27.278,98.69
26.348,98.586,23.347,98.642,27.277,98.687
26.346,98.582,23.347,98.639,27.276,98.684
26.344,98.579,23.347,98.636,27.274,98.68
26.342,98.575,23.347,98.632,27.273,98.677
26.341,98.572,23.347,98.629,27.272,98.674
26.339,98.568,23.346,98.626,27.271,98.671
26.337,98.565,23.346,98.622,27.27,98.667
26.335,98.562,23.346,98.619,27.269,98.664
26.333,98.558,23.346,98.616,27.268,98.661
26.331,98.555,23.346,98.612,27.267,98.658
26.33,98.551,23.345,98.609,27.266,98.655
26.328,98.548,23.345,98.606,27.265,98.651
26.326,98.544,23.345,98.602,27.264,98.648
26.324,98.541,23.345,98.599,27.263,98.645
26.322,98.537,23.345,98.596,27.262,98.642
26.321,98.534,23.344,98.592,27.261,98.638
26.319,98.53,23.344,98.589,27.26,98.635
26.317,98.527,23.344,98.586,27.259,98.632
26.315,98.523,23.344,98.582,27.258,98.629
26.313,98.52,23.344,98.579,27.257,98.626
26.312,98.516,23.343,98.576,27.257,98.622
26.31,98.513,23.343,98.572,27.256,98.619
26.308,98.509,23.343,98.569,27.255,98.616
26.306,98.506,23.343,98.566,27.254,98.613
26.305,98.502,23.343,98.562,27.253,98.609
26.303,98.499,23.343,98.559,27.252,98.606
26.301,98.496,23.342,98.556,27.251,98.603
26.299,98.492,23.342,98.552,27.25,98.6
26.298,98.489,23.342,98.549,27.249,98.597
26.296,98.485,23.342,98.546,27.248,98.593
26.294,98.482,23.342,98.542,27.247,98.59
26.292,98.478,23.342,98.539,27.246,98.587
26.291,98.475,23.341,98.536,27.245,98.584
26.289,98.471,23.341,98.532,27.244,98.58
26.287,98.468,23.341,98.529,27.243,98.577
26.285,98.464,23.341,98.526,27.242,98.574
26.284,98.461,23.341,98.522,27.241,98.571
26.282,98.457,23.341,98.519,27.24,98.568
26.28,98.454,23.34,98.516,27.239,98.564
26.279,98.45,23.34,98.512,27.238,98.561
26.277,98.447,23.34,98.509,27.237,98.558
26.275,98.443,23.34,98.506,27.236,98.555
26.274,98.44,23.34,98.502,27.235,98.551
26.272,98.437,23.34,98.499,27.234,98.548
26.27,98.433,23.34,98.496,27.233,98.545
26.269,98.43,23.339,98.492,27.232,98.542
26.267,98.426,23.339,98.489,27.231,98.539
26.265,98.423,23.339,98.486,27.23,98.535
26.264,98.419,23.339,98.482,27.229,98.532
26.262,98.416,23.339,98.479,27.228,98.529
26.26,98.412,23.339,98.476,27.227,98.526
26.259,98.409,23.338,98.472,27.226,98.522
26.257,98.405,23.338,98.469,27.225,98.519
26.255,98.402,23.338,98.466,27.224,98.516
26.254,98.398,23.338,98.462,27.223,98.513
26.252,98.395,23.338,98.459,27.222,98.51
26.25,98.391,23.338,98.456,27.221,98.506
26.249,98.388,23.338,98.452,27.22,98.503
26.247,98.384,23.337,98.449,27.219,98.5
26.245,98.381,23.337,98.446,27.219,98.497
26.244,98.377,23.337,98.442,27.218,98.493
26.242,98.374,23.337,98.439,27.217,98.49
26.241,98.371,23.337,98.436,27.216,98.487
26.239,98.367,23.337,98.432,27.215,98.484
26.237,98.364,23.337,98.429,27.214,98.48
26.236,98.36,23.337,98.426,27.213,98.477
26.234,98.357,23.336,98.422,27.212,98.474
26.233,98.353,23.336,98.419,27.211,98.471
26.231,98.35,23.336,98.416,27.21,98.468
26.229,98.346,23.336,98.412,27.209,98.464
26.228,98.343,23.336,98.409,27.208,98.461
26.226,98.339,23.336,98.406,27.207,98.458
26.225,98.336,23.336,98.402,27.206,98.455
26.223,98.332,23.335,98.399,27.205,98.451
26.221,98.329,23.335,98.396,27.204,98.448
26.22,98.325,23.335,98.392,27.203,98.445
26.218,98.322,23.335,98.389,27.202,98.442
26.217,98.318,23.335,98.386,27.201,98.439
26.215,98.315,23.335,98.382,27.2,98.435
26.214,98.312,23.335,98.379,27.199,98.432
26.212,98.308,23.335,98.376,27.199,98.429
26.21,98.305,23.334,98.372,27.198,98.426
26.209,98.301,23.334,98.369,27.197,98.422
26.207,98.298,23.334,98.366,27.196,98.419
26.206,98.294,23.334,98.362,27.195,98.416
26.204,98.291,23.334,98.359,27.194,98.413
26.203,98.287,23.334,98.356,27.193,98.41
26.201,98.284,23.334,98.352,27.192,98.406
26.2,98.28,23.334,98.349,27.191,98.403
26.198,98.277,23.334,98.346,27.19,98.4
26.197,98.273,23.333,98.342,27.189,98.397
26.195,98.27,23.333,98.339,27.188,98.393
26.194,98.266,23.333,98.336,27.187,98.39
26.192,98.263,23.333,98.332,27.186,98.387
26.191,98.259,23.333,98.329,27.185,98.384
26.189,98.256,23.333,98.326,27.184,98.381
26.188,98.252,23.333,98.322,27.184,98.377
26.186,98.249,23.333,98.319,27.183,98.374
26.185,98.246,23.333,98.316,27.182,98.371
26.183,98.242,23.332,98.312,27.181,98.368
26.182,98.239,23.332,98.309,27.18,98.364
26.18,98.235,23.332,98.306,27.179,98.361
26.179,98.232,23.332,98.302,27.178,98.358
26.177,98.228,23.332,98.299,27.177,98.355
26.176,98.225,23.332,98.296,27.176,98.352
26.174,98.221,23.332,98.292,27.175,98.348
26.173,98.218,23.332,98.289,27.174,98.345
26.171,98.214,23.332,98.286,27.173,98.342
26.17,98.211,23.331,98.282,27.172,98.339
26.168,98.207,23.331,98.279,27.171,98.335
26.167,98.204,23.331,98.276,27.171,98.332
26.166,98.2,23.331,98.272,27.17,98.329
26.164,98.197,23.331,98.269,27.169,98.326
26.163,98.193,23.331,98.266,27.168,98.323
26.161,98.19,23.331,98.262,27.167,98.319
26.16,98.187,23.331,98.259,27.166,98.316
26.158,98.183,23.331,98.256,27.165,98.313
26.157,98.18,23.33,98.252,27.164,98.31
26.155,98.176,23.33,98.249,27.163,98.306
26.154,98.173,23.33,98.246,27.162,98.303
26.153,98.169,23.33,98.242,27.161,98.3
26.151,98.166,23.33,98.239,27.16,98.297
26.15,98.162,23.33,98.236,27.16,98.293
26.148,98.159,23.33,98.232,27.159,98.29
26.147,98.155,23.33,98.229,27.158,98.287
26.146,98.152,23.33,98.226,27.157,98.284
26.144,98.148,23.33,98.222,27.156,98.281
26.143,98.145,23.33,98.219,27.155,98.277
26.141,98.141,23.329,98.216,27.154,98.274
26.14,98.138,23.329,98.212,27.153,98.271
26.139,98.134,23.329,98.209,27.152,98.268
26.137,98.131,23.329,98.206,27.151,98.264
26.136,98.127,23.329,98.202,27.15,98.261
26.134,98.124,23.329,98.199,27.15,98.258
26.133,98.121,23.329,98.196,27.149,98.255
26.132,98.117,23.329,98.192,27.148,98.252
26.13,98.114,23.329,98.189,27.147,98.248
26.129,98.11,23.329,98.186,27.146,98.245
26.127,98.107,23.328,98.182,27.145,98.242
26.126,98.103,23.328,98.179,27.144,98.239
26.125,98.1,23.328,98.176,27.143,98.235
26.123,98.096,23.328,98.172,27.142,98.232
26.122,98.093,23.328,98.169,27.141,98.229
26.121,98.089,23.328,98.166,27.14,98.226
