25.791,99.068,21.943,99.105,26.489,99.134
25.78,99.057,21.931,99.094,26.481,99.124
25.77,99.045,21.918,99.084,26.474,99.114
25.759,99.034,21.906,99.073,26.466,99.103
25.748,99.023,21.893,99.062,26.458,99.093
25.738,99.012,21.881,99.052,26.451,99.083
25.727,99.001,21.869,99.041,26.444,99.072
25.717,98.99,21.857,99.03,26.436,99.062
25.706,98.979,21.845,99.02,26.429,99.052
25.696,98.968,21.834,99.009,26.421,99.041
25.686,98.957,21.822,98.998,26.414,99.031
25.676,98.945,21.811,98.988,26.407,99.021
25.666,98.934,21.799,98.977,26.4,99.01
25.656,98.923,21.788,98.966,26.393,99
25.646,98.912,21.777,98.956,26.386,98.99
25.636,98.901,21.766,98.945,26.379,98.979
25.626,98.89,21.755,98.934,26.372,98.969
25.617,98.879,21.744,98.924,26.365,98.959
25.607,98.868,21.733,98.913,26.358,98.949
25.598,98.857,21.723,98.902,26.351,98.938
25.588,98.845,21.712,98.892,26.344,98.928
25.579,98.834,21.702,98.881,26.337,98.918
25.57,98.823,21.691,98.87,26.33,98.907
25.56,98.812,21.681,98.86,26.324,98.897
25.551,98.801,21.671,98.849,26.317,98.887
25.542,98.79,21.661,98.838,26.31,98.876
25.533,98.779,21.651,98.828,26.304,98.866
25.524,98.768,21.641,98.817,26.297,98.856
25.515,98.757,21.631,98.806,26.291,98.845
25.507,98.745,21.622,98.796,26.284,98.835
25.498,98.734,21.612,98.785,26.278,98.825
25.489,98.723,21.603,98.774,26.271,98.814
25.48,98.712,21.593,98.764,26.265,98.804
25.472,98.701,21.584,98.753,26.259,98.794
25.463,98.69,21.575,98.742,26.252,98.783
25.455,98.679,21.566,98.732,26.246,98.773
25.447,98.668,21.557,98.721,26.24,98.763
25.438,98.657,21.548,98.71,26.234,98.752
25.43,98.645,21.539,98.7,26.227,98.742
25.422,98.634,21.53,98.689,26.221,98.732
25.414,98.623,21.521,98.678,26.215,98.722
25.406,98.612,21.513,98.668,26.209,98.711
25.398,98.601,21.504,98.657,26.203,98.701
25.39,98.59,21.496,98.646,26.197,98.691
25.382,98.579,21.487,98.636,26.191,98.68
25.374,98.568,21.479,98.625,26.185,98.67
25.366,98.557,21.471,98.614,26.179,98.66
25.359,98.545,21.463,98.604,26.174,98.649
25.351,98.534,21.455,98.593,26.168,98.639
25.343,98.523,21.447,98.582,26.162,98.629
25.336,98.512,21.439,98.572,26.156,98.618
25.328,98.501,21.431,98.561,26.15,98.608
25.321,98.49,21.423,98.55,26.145,98.598
25.314,98.479,21.415,98.54,26.139,98.587
25.306,98.468,21.408,98.529,26.133,98.577
25.299,98.457,21.4,98.518,26.128,98.567
25.292,98.445,21.393,98.508,26.122,98.556
25.285,98.434,21.385,98.497,26.117,98.546
25.278,98.423,21.378,98.486,26.111,98.536
25.271,98.412,21.371,98.476,26.106,98.526
25.264,98.401,21.363,98.465,26.1,98.515
25.257,98.39,21.356,98.454,26.095,98.505
25.255,98.388,21.355,98.453,26.094,98.503
25.255,98.388,21.355,98.453,26.094,98.503
25.255,98.387,21.354,98.451,26.093,98.502
25.254,98.386,21.354,98.45,26.093,98.501
25.25,98.379,21.35,98.444,26.09,98.495
25.243,98.368,21.343,98.433,26.084,98.485
25.236,98.357,21.336,98.423,26.079,98.474
25.23,98.346,21.329,98.412,26.074,98.464
25.223,98.335,21.322,98.401,26.068,98.454
25.216,98.324,21.315,98.391,26.063,98.444
25.21,98.313,21.308,98.38,26.058,98.433
25.203,98.302,21.302,98.369,26.052,98.423
25.197,98.29,21.295,98.359,26.047,98.413
25.19,98.279,21.289,98.348,26.042,98.402
25.184,98.268,21.282,98.337,26.037,98.392
25.178,98.257,21.276,98.327,26.032,98.382
25.171,98.246,21.27,98.316,26.027,98.371
25.165,98.235,21.263,98.305,26.022,98.361
25.159,98.224,21.257,98.295,26.017,98.351
25.153,98.213,21.251,98.284,26.012,98.34
25.147,98.202,21.245,98.273,26.007,98.33
25.14,98.19,21.239,98.263,26.002,98.32
25.134,98.179,21.233,98.252,25.997,98.309
25.128,98.168,21.227,98.241,25.992,98.299
25.123,98.157,21.221,98.231,25.987,98.289
25.117,98.146,21.215,98.22,25.982,98.278
25.111,98.135,21.21,98.209,25.977,98.268
25.105,98.124,21.204,98.199,25.972,98.258
25.099,98.113,21.198,98.188,25.968,98.247
25.093,98.102,21.193,98.177,25.963,98.237
25.088,98.09,21.187,98.167,25.958,98.227
25.082,98.079,21.181,98.156,25.953,98.217
25.077,98.068,21.176,98.145,25.949,98.206
25.071,98.057,21.171,98.135,25.944,98.196
25.065,98.046,21.165,98.124,25.939,98.186
25.06,98.035,21.16,98.113,25.935,98.175
25.055,98.024,21.155,98.103,25.93,98.165
25.049,98.013,21.15,98.092,25.926,98.155
25.044,98.002,21.144,98.081,25.921,98.144
25.038,97.99,21.139,98.071,25.916,98.134
25.033,97.979,21.134,98.06,25.912,98.124
25.028,97.968,21.129,98.049,25.907,98.113
25.023,97.957,21.124,98.039,25.903,98.103
25.018,97.946,21.119,98.028,25.898,98.093
25.012,97.935,21.114,98.017,25.894,98.082
25.007,97.924,21.11,98.007,25.89,98.072
25.002,97.913,21.105,97.996,25.885,98.062
24.997,97.902,21.1,97.985,25.881,98.051
24.992,97.89,21.095,97.975,25.876,98.041
24.987,97.879,21.091,97.964,25.872,98.031
24.982,97.868,21.086,97.953,25.868,98.02
24.978,97.857,21.081,97.943,25.863,98.01
24.973,97.846,21.077,97.932,25.859,98
24.968,97.835,21.072,97.921,25.855,97.99
24.963,97.824,21.068,97.911,25.851,97.979
24.958,97.813,21.063,97.9,25.846,97.969
24.954,97.802,21.059,97.889,25.842,97.959
24.949,97.79,21.055,97.879,25.838,97.948
24.945,97.779,21.05,97.868,25.834,97.938
24.94,97.768,21.046,97.857,25.83,97.928
24.935,97.757,21.042,97.847,25.825,97.917
24.931,97.746,21.038,97.836,25.821,97.907
24.926,97.735,21.034,97.825,25.817,97.897
24.922,97.724,21.03,97.815,25.813,97.886
24.917,97.713,21.025,97.804,25.809,97.876
24.913,97.702,21.021,97.793,25.805,97.866
24.909,97.69,21.017,97.783,25.801,97.855
24.904,97.679,21.013,97.772,25.797,97.845
24.9,97.668,21.01,97.761,25.793,97.835
24.896,97.657,21.006,97.751,25.789,97.824
24.892,97.646,21.002,97.74,25.785,97.814
24.887,97.635,20.998,97.729,25.781,97.804
24.883,97.624,20.994,97.719,25.777,97.794
24.879,97.613,20.99,97.708,25.773,97.783
24.875,97.602,20.987,97.697,25.769,97.773
24.871,97.59,20.983,97.687,25.765,97.763
24.867,97.579,20.979,97.676,25.761,97.752
24.863,97.568,20.976,97.665,25.758,97.742
24.859,97.557,20.972,97.655,25.754,97.732
24.855,97.546,20.969,97.644,25.75,97.721
24.851,97.535,20.965,97.633,25.746,97.711
24.847,97.524,20.962,97.623,25.742,97.701
24.843,97.513,20.958,97.612,25.738,97.69
24.839,97.502,20.955,97.601,25.735,97.68
24.835,97.49,20.951,97.591,25.731,97.67
24.831,97.479,20.948,97.58,25.727,97.659
24.828,97.468,20.944,97.569,25.723,97.649
24.824,97.457,20.941,97.559,25.72,97.639
24.82,97.446,20.938,97.548,25.716,97.628
24.817,97.435,20.935,97.537,25.712,97.618
24.813,97.424,20.931,97.527,25.709,97.608
24.809,97.413,20.928,97.516,25.705,97.597
24.806,97.402,20.925,97.505,25.701,97.587
24.802,97.39,20.922,97.495,25.698,97.577
24.798,97.379,20.919,97.484,25.694,97.567
24.795,97.368,20.916,97.473,25.691,97.556
24.791,97.357,20.913,97.463,25.687,97.546
24.788,97.346,20.91,97.452,25.683,97.536
24.784,97.335,20.906,97.441,25.68,97.525
24.781,97.324,20.903,97.431,25.676,97.515
24.778,97.313,20.901,97.42,25.673,97.505
24.774,97.302,20.898,97.409,25.669,97.494
24.771,97.29,20.895,97.399,25.666,97.484
24.767,97.279,20.892,97.388,25.662,97.474
24.764,97.268,20.889,97.377,25.659,97.463
24.761,97.257,20.886,97.367,25.655,97.453
24.758,97.246,20.883,97.356,25.652,97.443
24.754,97.235,20.88,97.345,25.648,97.432
24.751,97.224,20.878,97.335,25.645,97.422
24.748,97.213,20.875,97.324,25.642,97.412
24.745,97.202,20.872,97.313,25.638,97.401
24.742,97.19,20.87,97.303,25.635,97.391
24.738,97.179,20.867,97.292,25.631,97.381
24.735,97.168,20.864,97.281,25.628,97.37
24.732,97.157,20.862,97.271,25.625,97.36
24.729,97.146,20.859,97.26,25.621,97.35
24.726,97.135,20.856,97.249,25.618,97.34
24.723,97.124,20.854,97.239,25.615,97.329
24.72,97.113,20.851,97.228,25.611,97.319
24.717,97.102,20.849,97.217,25.608,97.309
24.714,97.09,20.846,97.207,25.605,97.298
24.711,97.079,20.844,97.196,25.602,97.288
24.708,97.068,20.841,97.185,25.598,97.278
24.705,97.057,20.839,97.175,25.595,97.267
24.703,97.046,20.836,97.164,25.592,97.257
24.7,97.035,20.834,97.153,25.589,97.247
24.697,97.024,20.832,97.143,25.585,97.236
24.694,97.013,20.829,97.132,25.582,97.226
24.691,97.002,20.827,97.121,25.579,97.216
24.688,96.99,20.825,97.111,25.576,97.205
24.686,96.979,20.822,97.1,25.573,97.195
24.683,96.968,20.82,97.089,25.569,97.185
24.68,96.957,20.818,97.079,25.566,97.174
24.678,96.946,20.816,97.068,25.563,97.164
24.675,96.935,20.813,97.057,25.56,97.154
24.672,96.924,20.811,97.047,25.557,97.144
24.67,96.913,20.809,97.036,25.554,97.133
24.667,96.902,20.807,97.025,25.551,97.123
24.664,96.89,20.805,97.015,25.548,97.113
24.662,96.879,20.803,97.004,25.545,97.102
24.659,96.868,20.8,96.993,25.541,97.092
24.657,96.857,20.798,96.983,25.538,97.082
24.654,96.846,20.796,96.972,25.535,97.071
24.652,96.835,20.794,96.961,25.532,97.061
24.649,96.824,20.792,96.951,25.529,97.051
24.647,96.813,20.79,96.94,25.526,97.04
24.644,96.802,20.788,96.929,25.523,97.03
24.642,96.79,20.786,96.919,25.52,97.02
24.639,96.779,20.784,96.908,25.517,97.009
24.637,96.768,20.782,96.897,25.514,96.999
24.634,96.757,20.78,96.887,25.511,96.989
24.632,96.746,20.778,96.876,25.508,96.978
24.63,96.735,20.776,96.865,25.505,96.968
24.627,96.724,20.774,96.855,25.502,96.958
24.625,96.713,20.772,96.844,25.499,96.947
24.623,96.702,20.771,96.833,25.497,96.937
24.62,96.69,20.769,96.823,25.494,96.927
24.618,96.679,20.767,96.812,25.491,96.917
24.616,96.668,20.765,96.801,25.488,96.906
24.614,96.657,20.763,96.791,25.485,96.896
24.611,96.646,20.761,96.78,25.482,96.886
24.609,96.635,20.76,96.769,25.479,96.875
24.607,96.624,20.758,96.759,25.476,96.865
24.605,96.613,20.756,96.748,25.473,96.855
24.603,96.602,20.754,96.737,25.471,96.844
24.6,96.59,20.753,96.727,25.468,96.834
24.598,96.579,20.751,96.716,25.465,96.824
24.596,96.568,20.749,96.705,25.462,96.813
24.594,96.557,20.747,96.695,25.459,96.803
24.592,96.546,20.746,96.684,25.456,96.793
24.59,96.535,20.744,96.673,25.454,96.782
24.588,96.524,20.742,96.663,25.451,96.772
24.586,96.513,20.741,96.652,25.448,96.762
24.584,96.502,20.739,96.641,25.445,96.751
24.582,96.49,20.737,96.631,25.443,96.741
24.58,96.479,20.736,96.62,25.44,96.731
24.578,96.468,20.734,96.609,25.437,96.72
24.576,96.457,20.733,96.599,25.434,96.71
24.574,96.446,20.731,96.588,25.432,96.7
24.572,96.435,20.73,96.577,25.429,96.69
24.57,96.424,20.728,96.567,25.426,96.679
24.568,96.413,20.726,96.556,25.423,96.669
24.566,96.402,20.725,96.545,25.421,96.659
24.564,96.39,20.723,96.535,25.418,96.648
24.562,96.379,20.722,96.524,25.415,96.638
24.56,96.368,20.72,96.513,25.413,96.628
24.558,96.357,20.719,96.503,25.41,96.617
24.557,96.346,20.717,96.492,25.407,96.607
24.555,96.335,20.716,96.481,25.405,96.597
24.553,96.324,20.715,96.471,25.402,96.586
24.551,96.313,20.713,96.46,25.399,96.576
24.549,96.302,20.712,96.449,25.397,96.566
24.547,96.29,20.71,96.439,25.394,96.555
24.546,96.279,20.709,96.428,25.391,96.545
24.544,96.268,20.707,96.417,25.389,96.535
24.542,96.257,20.706,96.407,25.386,96.524
24.54,96.246,20.705,96.396,25.384,96.514
24.539,96.235,20.703,96.385,25.381,96.504
24.537,96.224,20.702,96.375,25.378,96.494
24.535,96.213,20.701,96.364,25.376,96.483
24.534,96.202,20.699,96.353,25.373,96.473
24.532,96.19,20.698,96.343,25.371,96.463
24.53,96.179,20.697,96.332,25.368,96.452
24.529,96.168,20.695,96.321,25.365,96.442
24.527,96.157,20.694,96.311,25.363,96.432
24.525,96.146,20.693,96.3,25.36,96.421
24.524,96.135,20.691,96.289,25.358,96.411
24.522,96.124,20.69,96.279,25.355,96.401
24.52,96.113,20.689,96.268,25.353,96.39
24.519,96.102,20.688,96.257,25.35,96.38
24.517,96.09,20.686,96.247,25.348,96.37
24.516,96.079,20.685,96.236,25.345,96.359
24.514,96.068,20.684,96.225,25.343,96.349
24.512,96.057,20.683,96.215,25.34,96.339
24.511,96.046,20.681,96.204,25.338,96.328
24.509,96.035,20.68,96.193,25.335,96.318
24.508,96.024,20.679,96.183,25.333,96.308
24.506,96.013,20.678,96.172,25.33,96.297
24.505,96.002,20.677,96.161,25.328,96.287
24.503,95.99,20.675,96.151,25.325,96.277
24.502,95.979,20.674,96.14,25.323,96.267
24.5,95.968,20.673,96.129,25.321,96.256
24.499,95.957,20.672,96.119,25.318,96.246
24.497,95.946,20.671,96.108,25.316,96.236
24.496,95.935,20.67,96.097,25.313,96.225
24.495,95.924,20.669,96.087,25.311,96.215
24.493,95.913,20.667,96.076,25.308,96.205
24.492,95.902,20.666,96.065,25.306,96.194
24.49,95.89,20.665,96.055,25.304,96.184
24.489,95.879,20.664,96.044,25.301,96.174
24.488,95.868,20.663,96.033,25.299,96.163
24.486,95.857,20.662,96.023,25.296,96.153
24.485,95.846,20.661,96.012,25.294,96.143
24.483,95.835,20.66,96.001,25.292,96.132
24.482,95.824,20.659,95.991,25.289,96.122
24.481,95.813,20.658,95.98,25.287,96.112
24.479,95.802,20.657,95.969,25.285,96.101
24.478,95.79,20.655,95.959,25.282,96.091
24.477,95.779,20.654,95.948,25.28,96.081
24.476,95.768,20.653,95.937,25.278,96.07
24.474,95.757,20.652,95.927,25.275,96.06
24.473,95.746,20.651,95.916,25.273,96.05
24.472,95.735,20.65,95.905,25.271,96.04
24.47,95.724,20.649,95.895,25.268,96.029
24.469,95.713,20.648,95.884,25.266,96.019
24.468,95.702,20.647,95.873,25.264,96.009
24.467,95.69,20.646,95.863,25.261,95.998
24.465,95.679,20.645,95.852,25.259,95.988
24.464,95.668,20.644,95.841,25.257,95.978
24.463,95.657,20.643,95.831,25.255,95.967
24.462,95.646,20.642,95.82,25.252,95.957
24.46,95.635,20.641,95.809,25.25,95.947
24.459,95.624,20.64,95.799,25.248,95.936
24.458,95.613,20.64,95.788,25.245,95.926
24.457,95.602,20.639,95.777,25.243,95.916
24.456,95.59,20.638,95.767,25.241,95.905
24.455,95.579,20.637,95.756,25.239,95.895
24.453,95.568,20.636,95.745,25.236,95.885
24.452,95.557,20.635,95.735,25.234,95.874
24.451,95.546,20.634,95.724,25.232,95.864
24.45,95.535,20.633,95.713,25.23,95.854
24.449,95.524,20.632,95.703,25.228,95.844
24.448,95.513,20.631,95.692,25.225,95.833
24.447,95.502,20.63,95.681,25.223,95.823
24.445,95.49,20.629,95.671,25.221,95.813
24.444,95.479,20.629,95.66,25.219,95.802
24.443,95.468,20.628,95.649,25.217,95.792
24.442,95.457,20.627,95.639,25.214,95.782
24.441,95.446,20.626,95.628,25.212,95.771
24.44,95.435,20.625,95.617,25.21,95.761
24.439,95.424,20.624,95.607,25.208,95.751
24.438,95.413,20.623,95.596,25.206,95.74
24.437,95.402,20.622,95.585,25.203,95.73
24.436,95.39,20.622,95.575,25.201,95.72
24.435,95.379,20.621,95.564,25.199,95.709
24.434,95.368,20.62,95.553,25.197,95.699
24.433,95.357,20.619,95.543,25.195,95.689
24.432,95.346,20.618,95.532,25.193,95.678
24.431,95.335,20.617,95.521,25.191,95.668
24.43,95.324,20.617,95.511,25.188,95.658
24.429,95.313,20.616,95.5,25.186,95.647
24.428,95.302,20.615,95.489,25.184,95.637
24.427,95.29,20.614,95.479,25.182,95.627
24.426,95.279,20.613,95.468,25.18,95.617
24.425,95.268,20.612,95.457,25.178,95.606
24.424,95.257,20.612,95.447,25.176,95.596
24.423,95.246,20.611,95.436,25.174,95.586
24.422,95.235,20.61,95.425,25.172,95.575
24.421,95.224,20.609,95.415,25.169,95.565
24.42,95.213,20.609,95.404,25.167,95.555
24.419,95.202,20.608,95.393,25.165,95.544
24.418,95.19,20.607,95.383,25.163,95.534
24.417,95.179,20.606,95.372,25.161,95.524
24.416,95.168,20.605,95.361,25.159,95.513
24.415,95.157,20.605,95.351,25.157,95.503
24.414,95.146,20.604,95.34,25.155,95.493
24.414,95.135,20.603,95.329,25.153,95.482
24.413,95.124,20.602,95.319,25.151,95.472
24.412,95.113,20.602,95.308,25.149,95.462
24.411,95.102,20.601,95.297,25.147,95.451
24.41,95.09,20.6,95.287,25.145,95.441
24.409,95.079,20.599,95.276,25.143,95.431
24.408,95.068,20.599,95.265,25.141,95.42
24.407,95.057,20.598,95.255,25.138,95.41
24.406,95.046,20.597,95.244,25.136,95.4
24.406,95.035,20.596,95.233,25.134,95.39
24.405,95.024,20.596,95.223,25.132,95.379
24.404,95.013,20.595,95.212,25.13,95.369
24.403,95.002,20.594,95.201,25.128,95.359
24.402,94.99,20.594,95.191,25.126,95.348
24.401,94.979,20.593,95.18,25.124,95.338
24.401,94.968,20.592,95.169,25.122,95.328
24.4,94.957,20.591,95.159,25.12,95.317
24.399,94.946,20.591,95.148,25.118,95.307
24.398,94.935,20.59,95.137,25.116,95.297
24.397,94.924,20.589,95.127,25.114,95.286
24.397,94.913,20.589,95.116,25.112,95.276
24.396,94.902,20.588,95.105,25.11,95.266
24.395,94.89,20.587,95.095,25.109,95.255
24.394,94.879,20.587,95.084,25.107,95.245
24.393,94.868,20.586,95.073,25.105,95.235
24.393,94.857,20.585,95.063,25.103,95.224
24.392,94.846,20.585,95.052,25.101,95.214
24.391,94.835,20.584,95.041,25.099,95.204
24.39,94.824,20.583,95.031,25.097,95.194
24.39,94.813,20.583,95.02,25.095,95.183
24.389,94.802,20.582,95.009,25.093,95.173
24.388,94.79,20.581,94.999,25.091,95.163
24.387,94.779,20.581,94.988,25.089,95.152
24.387,94.768,20.58,94.977,25.087,95.142
24.386,94.757,20.579,94.967,25.085,95.132
24.385,94.746,20.579,94.956,25.083,95.121
24.384,94.735,20.578,94.945,25.081,95.111
24.384,94.724,20.577,94.935,25.079,95.101
24.383,94.713,20.577,94.924,25.078,95.09
24.382,94.702,20.576,94.913,25.076,95.08
24.382,94.69,20.575,94.903,25.074,95.07
24.381,94.679,20.575,94.892,25.072,95.059
24.38,94.668,20.574,94.881,25.07,95.049
24.379,94.657,20.573,94.871,25.068,95.039
24.379,94.646,20.573,94.86,25.066,95.028
24.378,94.635,20.572,94.849,25.064,95.018
24.377,94.624,20.572,94.839,25.062,95.008
24.377,94.613,20.571,94.828,25.06,94.997
24.376,94.602,20.57,94.817,25.059,94.987
24.375,94.59,20.57,94.807,25.057,94.977
24.375,94.579,20.569,94.796,25.055,94.967
24.374,94.568,20.569,94.785,25.053,94.956
24.373,94.557,20.568,94.775,25.051,94.946
24.373,94.546,20.567,94.764,25.049,94.936
24.372,94.535,20.567,94.753,25.047,94.925
24.371,94.524,20.566,94.743,25.046,94.915
24.371,94.513,20.565,94.732,25.044,94.905
24.37,94.502,20.565,94.721,25.042,94.894
24.37,94.49,20.564,94.711,25.04,94.884
24.369,94.479,20.564,94.7,25.038,94.874
24.368,94.468,20.563,94.689,25.036,94.863
24.368,94.457,20.562,94.679,25.035,94.853
24.367,94.446,20.562,94.668,25.033,94.843
24.366,94.435,20.561,94.657,25.031,94.832
24.366,94.424,20.561,94.647,25.029,94.822
24.365,94.413,20.56,94.636,25.027,94.812
24.365,94.402,20.56,94.625,25.025,94.801
24.364,94.39,20.559,94.615,25.024,94.791
24.363,94.379,20.558,94.604,25.022,94.781
24.363,94.368,20.558,94.593,25.02,94.77
24.362,94.357,20.557,94.583,25.018,94.76
24.362,94.346,20.557,94.572,25.016,94.75
24.361,94.335,20.556,94.561,25.015,94.74
24.36,94.324,20.555,94.551,25.013,94.729
24.36,94.313,20.555,94.54,25.011,94.719
24.359,94.302,20.554,94.529,25.009,94.709
24.359,94.29,20.554,94.519,25.007,94.698
24.358,94.279,20.553,94.508,25.006,94.688
24.358,94.268,20.553,94.497,25.004,94.678
24.357,94.257,20.552,94.487,25.002,94.667
24.356,94.246,20.552,94.476,25,94.657
24.356,94.235,20.551,94.465,24.999,94.647
24.355,94.224,20.55,94.455,24.997,94.636
24.355,94.213,20.55,94.444,24.995,94.626
24.354,94.202,20.549,94.433,24.993,94.616
24.354,94.19,20.549,94.423,24.992,94.605
24.353,94.179,20.548,94.412,24.99,94.595
24.353,94.168,20.548,94.401,24.988,94.585
24.352,94.157,20.547,94.391,24.986,94.574
24.351,94.146,20.547,94.38,24.985,94.564
24.351,94.135,20.546,94.369,24.983,94.554
24.35,94.124,20.545,94.359,24.981,94.544
24.35,94.113,20.545,94.348,24.979,94.533
24.349,94.102,20.544,94.337,24.978,94.523
24.349,94.09,20.544,94.327,24.976,94.513
24.348,94.079,20.543,94.316,24.974,94.502
24.348,94.068,20.543,94.305,24.973,94.492
24.347,94.057,20.542,94.295,24.971,94.482
24.347,94.046,20.542,94.284,24.969,94.471
24.346,94.035,20.541,94.273,24.967,94.461
24.346,94.024,20.541,94.263,24.966,94.451
24.345,94.013,20.54,94.252,24.964,94.44
