27.002,99.575,23.467,99.592,27.532,99.605
26.997,99.57,23.461,99.587,27.529,99.601
26.991,99.565,23.455,99.583,27.526,99.597
26.986,99.561,23.449,99.578,27.523,99.592
26.98,99.556,23.443,99.574,27.52,99.588
26.975,99.552,23.438,99.57,27.517,99.584
26.969,99.547,23.432,99.565,27.514,99.58
26.964,99.543,23.426,99.561,27.511,99.575
26.959,99.538,23.421,99.556,27.508,99.571
26.953,99.533,23.416,99.552,27.505,99.567
26.948,99.529,23.41,99.548,27.502,99.562
26.943,99.524,23.405,99.543,27.499,99.558
26.937,99.52,23.4,99.539,27.496,99.554
26.932,99.515,23.395,99.534,27.493,99.55
26.927,99.51,23.39,99.53,27.49,99.545
26.922,99.506,23.385,99.526,27.487,99.541
26.916,99.501,23.38,99.521,27.484,99.537
26.911,99.497,23.375,99.517,27.482,99.533
26.906,99.492,23.371,99.512,27.479,99.528
26.901,99.488,23.366,99.508,27.476,99.524
26.896,99.483,23.361,99.504,27.473,99.52
26.891,99.478,23.357,99.499,27.47,99.516
26.886,99.474,23.352,99.495,27.468,99.511
26.881,99.469,23.348,99.49,27.465,99.507
26.876,99.465,23.344,99.486,27.462,99.503
26.871,99.46,23.339,99.482,27.459,99.499
26.866,99.455,23.335,99.477,27.457,99.494
26.861,99.451,23.331,99.473,27.454,99.49
26.856,99.446,23.327,99.468,27.451,99.486
26.851,99.442,23.323,99.464,27.449,99.482
26.846,99.437,23.319,99.46,27.446,99.477
26.841,99.433,23.315,99.455,27.443,99.473
26.836,99.428,23.311,99.451,27.441,99.469
26.831,99.423,23.307,99.446,27.438,99.465
26.826,99.419,23.303,99.442,27.435,99.46
26.822,99.414,23.3,99.438,27.433,99.456
26.817,99.41,23.296,99.433,27.43,99.452
26.812,99.405,23.292,99.429,27.428,99.448
26.807,99.4,23.289,99.424,27.425,99.443
26.803,99.396,23.285,99.42,27.423,99.439
26.798,99.391,23.282,99.416,27.42,99.435
26.793,99.387,23.278,99.411,27.418,99.431
26.789,99.382,23.275,99.407,27.415,99.426
26.784,99.378,23.271,99.402,27.413,99.422
26.779,99.373,23.268,99.398,27.41,99.418
26.775,99.368,23.265,99.394,27.408,99.414
26.77,99.364,23.261,99.389,27.405,99.409
26.766,99.359,23.258,99.385,27.403,99.405
26.761,99.355,23.255,99.38,27.4,99.401
26.756,99.35,23.252,99.376,27.398,99.396
26.752,99.345,23.249,99.372,27.395,99.392
26.747,99.341,23.246,99.367,27.393,99.388
26.743,99.336,23.243,99.363,27.391,99.384
26.738,99.332,23.24,99.358,27.388,99.379
26.734,99.327,23.237,99.354,27.386,99.375
26.73,99.323,23.234,99.35,27.383,99.371
26.725,99.318,23.231,99.345,27.381,99.367
26.721,99.313,23.228,99.341,27.379,99.362
26.716,99.309,23.225,99.336,27.376,99.358
26.712,99.304,23.222,99.332,27.374,99.354
26.708,99.3,23.22,99.328,27.372,99.35
26.703,99.295,23.217,99.323,27.369,99.345
26.699,99.29,23.214,99.319,27.367,99.341
26.695,99.286,23.211,99.314,27.365,99.337
26.69,99.281,23.209,99.31,27.363,99.333
26.686,99.277,23.206,99.306,27.36,99.328
26.682,99.272,23.203,99.301,27.358,99.324
26.678,99.268,23.201,99.297,27.356,99.32
26.673,99.263,23.198,99.292,27.354,99.316
26.669,99.258,23.196,99.288,27.351,99.311
26.665,99.254,23.193,99.284,27.349,99.307
26.661,99.249,23.191,99.279,27.347,99.303
26.657,99.245,23.188,99.275,27.345,99.299
26.652,99.24,23.186,99.27,27.343,99.294
26.648,99.235,23.184,99.266,27.34,99.29
26.644,99.231,23.181,99.262,27.338,99.286
26.64,99.226,23.179,99.257,27.336,99.282
26.636,99.222,23.177,99.253,27.334,99.277
26.632,99.217,23.174,99.248,27.332,99.273
26.628,99.213,23.172,99.244,27.33,99.269
26.624,99.208,23.17,99.24,27.327,99.265
26.62,99.203,23.167,99.235,27.325,99.26
26.616,99.199,23.165,99.231,27.323,99.256
26.612,99.194,23.163,99.226,27.321,99.252
26.608,99.19,23.161,99.222,27.319,99.248
26.604,99.185,23.159,99.218,27.317,99.243
26.6,99.18,23.157,99.213,27.315,99.239
26.596,99.176,23.155,99.209,27.313,99.235
26.592,99.171,23.153,99.204,27.311,99.231
26.588,99.167,23.15,99.2,27.309,99.226
26.584,99.162,23.148,99.196,27.307,99.222
26.581,99.158,23.146,99.191,27.304,99.218
26.577,99.153,23.144,99.187,27.302,99.213
26.573,99.148,23.143,99.182,27.3,99.209
26.569,99.144,23.141,99.178,27.298,99.205
26.565,99.139,23.139,99.174,27.296,99.201
26.561,99.135,23.137,99.169,27.294,99.196
26.558,99.13,23.135,99.165,27.292,99.192
26.554,99.125,23.133,99.16,27.29,99.188
26.55,99.121,23.131,99.156,27.288,99.184
26.546,99.116,23.129,99.152,27.286,99.179
26.543,99.112,23.127,99.147,27.284,99.175
26.539,99.107,23.126,99.143,27.282,99.171
26.535,99.103,23.124,99.138,27.28,99.167
26.531,99.098,23.122,99.134,27.279,99.162
26.528,99.093,23.12,99.13,27.277,99.158
26.524,99.089,23.119,99.125,27.275,99.154
26.52,99.084,23.117,99.121,27.273,99.15
26.517,99.08,23.115,99.116,27.271,99.145
26.513,99.075,23.114,99.112,27.269,99.141
26.509,99.07,23.112,99.108,27.267,99.137
26.506,99.066,23.11,99.103,27.265,99.133
26.502,99.061,23.109,99.099,27.263,99.128
26.499,99.057,23.107,99.094,27.261,99.124
26.495,99.052,23.105,99.09,27.259,99.12
26.492,99.048,23.104,99.086,27.257,99.116
26.488,99.043,23.102,99.081,27.256,99.111
26.485,99.038,23.101,99.077,27.254,99.107
26.481,99.034,23.099,99.072,27.252,99.103
26.478,99.029,23.098,99.068,27.25,99.099
26.474,99.025,23.096,99.064,27.248,99.094
26.471,99.02,23.095,99.059,27.246,99.09
26.467,99.015,23.093,99.055,27.244,99.086
26.464,99.011,23.092,99.05,27.243,99.082
26.46,99.006,23.09,99.046,27.241,99.077
26.457,99.002,23.089,99.042,27.239,99.073
26.453,98.997,23.087,99.037,27.237,99.069
26.45,98.993,23.086,99.033,27.235,99.065
26.447,98.988,23.085,99.028,27.234,99.06
26.443,98.983,23.083,99.024,27.232,99.056
26.44,98.979,23.082,99.02,27.23,99.052
26.436,98.974,23.08,99.015,27.228,99.048
26.433,98.97,23.079,99.011,27.226,99.043
26.43,98.965,23.078,99.006,27.225,99.039
26.426,98.96,23.076,99.002,27.223,99.035
26.423,98.956,23.075,98.998,27.221,99.03
26.42,98.951,23.074,98.993,27.219,99.026
26.416,98.947,23.073,98.989,27.218,99.022
26.413,98.942,23.071,98.984,27.216,99.018
26.41,98.938,23.07,98.98,27.214,99.013
26.407,98.933,23.069,98.976,27.212,99.009
26.403,98.928,23.068,98.971,27.211,99.005
26.4,98.924,23.066,98.967,27.209,99.001
26.397,98.919,23.065,98.962,27.207,98.996
26.394,98.915,23.064,98.958,27.205,98.992
26.391,98.91,23.063,98.954,27.204,98.988
26.387,98.905,23.062,98.949,27.202,98.984
26.384,98.901,23.06,98.945,27.2,98.979
26.381,98.896,23.059,98.94,27.199,98.975
26.378,98.892,23.058,98.936,27.197,98.971
26.375,98.887,23.057,98.932,27.195,98.967
26.372,98.883,23.056,98.927,27.193,98.962
26.368,98.878,23.055,98.923,27.192,98.958
26.365,98.873,23.054,98.918,27.19,98.954
26.362,98.869,23.052,98.914,27.188,98.95
26.359,98.864,23.051,98.91,27.187,98.945
26.356,98.86,23.05,98.905,27.185,98.941
26.353,98.855,23.049,98.901,27.183,98.937
26.35,98.85,23.048,98.896,27.182,98.933
26.347,98.846,23.047,98.892,27.18,98.928
26.344,98.841,23.046,98.888,27.178,98.924
26.341,98.837,23.045,98.883,27.177,98.92
26.338,98.832,23.044,98.879,27.175,98.916
26.335,98.828,23.043,98.874,27.174,98.911
26.332,98.823,23.042,98.87,27.172,98.907
26.329,98.818,23.041,98.866,27.17,98.903
26.326,98.814,23.04,98.861,27.169,98.899
26.323,98.809,23.039,98.857,27.167,98.894
26.32,98.805,23.038,98.852,27.165,98.89
26.317,98.8,23.037,98.848,27.164,98.886
26.314,98.795,23.036,98.844,27.162,98.882
26.311,98.791,23.035,98.839,27.161,98.877
26.308,98.786,23.034,98.835,27.159,98.873
26.305,98.782,23.034,98.83,27.157,98.869
26.302,98.777,23.033,98.826,27.156,98.865
26.299,98.773,23.032,98.822,27.154,98.86
26.296,98.768,23.031,98.817,27.153,98.856
26.294,98.763,23.03,98.813,27.151,98.852
26.291,98.759,23.029,98.808,27.149,98.847
26.288,98.754,23.028,98.804,27.148,98.843
26.285,98.75,23.027,98.8,27.146,98.839
26.282,98.745,23.026,98.795,27.145,98.835
26.279,98.74,23.026,98.791,27.143,98.83
26.276,98.736,23.025,98.786,27.142,98.826
26.274,98.731,23.024,98.782,27.14,98.822
26.271,98.727,23.023,98.778,27.138,98.818
26.268,98.722,23.022,98.773,27.137,98.813
26.265,98.718,23.021,98.769,27.135,98.809
26.262,98.713,23.021,98.764,27.134,98.805
26.26,98.708,23.02,98.76,27.132,98.801
26.257,98.704,23.019,98.756,27.131,98.796
26.254,98.699,23.018,98.751,27.129,98.792
26.251,98.695,23.018,98.747,27.128,98.788
26.249,98.69,23.017,98.742,27.126,98.784
26.246,98.685,23.016,98.738,27.125,98.779
26.243,98.681,23.015,98.734,27.123,98.775
26.241,98.676,23.015,98.729,27.122,98.771
26.238,98.672,23.014,98.725,27.12,98.767
26.235,98.667,23.013,98.72,27.119,98.762
26.232,98.663,23.012,98.716,27.117,98.758
26.23,98.658,23.012,98.712,27.116,98.754
26.227,98.653,23.011,98.707,27.114,98.75
26.224,98.649,23.01,98.703,27.113,98.745
26.222,98.644,23.009,98.698,27.111,98.741
26.219,98.64,23.009,98.694,27.11,98.737
26.217,98.635,23.008,98.69,27.108,98.733
26.214,98.63,23.007,98.685,27.107,98.728
26.211,98.626,23.007,98.681,27.105,98.724
26.209,98.621,23.006,98.676,27.104,98.72
26.206,98.617,23.005,98.672,27.102,98.716
26.204,98.612,23.005,98.668,27.101,98.711
26.201,98.608,23.004,98.663,27.099,98.707
26.198,98.603,23.003,98.659,27.098,98.703
26.196,98.598,23.003,98.654,27.096,98.699
26.193,98.594,23.002,98.65,27.095,98.694
26.191,98.589,23.002,98.646,27.093,98.69
26.188,98.585,23.001,98.641,27.092,98.686
26.186,98.58,23,98.637,27.09,98.681
26.183,98.575,23,98.632,27.089,98.677
26.181,98.571,22.999,98.628,27.087,98.673
26.178,98.566,22.998,98.624,27.086,98.669
26.176,98.562,22.998,98.619,27.085,98.664
26.173,98.557,22.997,98.615,27.083,98.66
26.171,98.553,22.997,98.61,27.082,98.656
26.168,98.548,22.996,98.606,27.08,98.652
26.166,98.543,22.995,98.602,27.079,98.647
26.163,98.539,22.995,98.597,27.077,98.643
26.161,98.534,22.994,98.593,27.076,98.639
26.158,98.53,22.994,98.588,27.075,98.635
26.156,98.525,22.993,98.584,27.073,98.63
26.153,98.52,22.993,98.58,27.072,98.626
26.151,98.516,22.992,98.575,27.07,98.622
26.149,98.511,22.992,98.571,27.069,98.618
26.146,98.507,22.991,98.566,27.067,98.613
26.144,98.502,22.99,98.562,27.066,98.609
26.141,98.498,22.99,98.558,27.065,98.605
26.139,98.493,22.989,98.553,27.063,98.601
26.137,98.488,22.989,98.549,27.062,98.596
26.134,98.484,22.988,98.544,27.06,98.592
26.132,98.479,22.988,98.54,27.059,98.588
26.13,98.475,22.987,98.536,27.058,98.584
26.127,98.47,22.987,98.531,27.056,98.579
26.125,98.465,22.986,98.527,27.055,98.575
26.123,98.461,22.986,98.522,27.053,98.571
26.12,98.456,22.985,98.518,27.052,98.567
26.118,98.452,22.985,98.514,27.051,98.562
26.116,98.447,22.984,98.509,27.049,98.558
26.113,98.443,22.984,98.505,27.048,98.554
26.111,98.438,22.983,98.5,27.046,98.55
26.109,98.433,22.983,98.496,27.045,98.545
26.106,98.429,22.982,98.492,27.044,98.541
26.104,98.424,22.982,98.487,27.042,98.537
26.102,98.42,22.982,98.483,27.041,98.533
26.1,98.415,22.981,98.478,27.04,98.528
26.097,98.41,22.981,98.474,27.038,98.524
26.095,98.406,22.98,98.47,27.037,98.52
26.093,98.401,22.98,98.465,27.036,98.516
26.091,98.397,22.979,98.461,27.034,98.511
26.088,98.392,22.979,98.456,27.033,98.507
26.086,98.388,22.978,98.452,27.031,98.503
26.084,98.383,22.978,98.448,27.03,98.498
26.082,98.378,22.978,98.443,27.029,98.494
26.08,98.374,22.977,98.439,27.027,98.49
26.077,98.369,22.977,98.434,27.026,98.486
26.075,98.365,22.976,98.43,27.025,98.481
26.073,98.36,22.976,98.426,27.023,98.477
26.071,98.355,22.975,98.421,27.022,98.473
26.069,98.351,22.975,98.417,27.021,98.469
26.066,98.346,22.975,98.412,27.019,98.464
26.064,98.342,22.974,98.408,27.018,98.46
26.062,98.337,22.974,98.404,27.017,98.456
26.06,98.333,22.973,98.399,27.015,98.452
26.058,98.328,22.973,98.395,27.014,98.447
26.056,98.323,22.973,98.39,27.013,98.443
26.054,98.319,22.972,98.386,27.011,98.439
26.052,98.314,22.972,98.382,27.01,98.435
26.049,98.31,22.971,98.377,27.009,98.43
26.047,98.305,22.971,98.373,27.007,98.426
26.045,98.3,22.971,98.368,27.006,98.422
26.043,98.296,22.97,98.364,27.005,98.418
26.041,98.291,22.97,98.36,27.003,98.413
26.039,98.287,22.97,98.355,27.002,98.409
26.037,98.282,22.969,98.351,27.001,98.405
26.035,98.278,22.969,98.346,27,98.401
26.033,98.273,22.969,98.342,26.998,98.396
26.031,98.268,22.968,98.338,26.997,98.392
26.029,98.264,22.968,98.333,26.996,98.388
26.027,98.259,22.967,98.329,26.994,98.384
26.025,98.255,22.967,98.324,26.993,98.379
26.025,98.255,22.967,98.324,26.993,98.379
26.023,98.25,22.967,98.32,26.992,98.375
26.021,98.246,22.966,98.316,26.99,98.371
26.019,98.241,22.966,98.311,26.989,98.367
26.017,98.236,22.966,98.307,26.988,98.362
26.015,98.232,22.965,98.302,26.987,98.358
26.013,98.227,22.965,98.298,26.985,98.354
26.011,98.223,22.965,98.294,26.984,98.35
26.009,98.218,22.964,98.289,26.983,98.345
26.007,98.213,22.964,98.285,26.981,98.341
26.005,98.209,22.964,98.28,26.98,98.337
26.003,98.204,22.963,98.276,26.979,98.333
26.001,98.2,22.963,98.272,26.978,98.328
25.999,98.195,22.963,98.267,26.976,98.324
25.997,98.191,22.963,98.263,26.975,98.32
25.995,98.186,22.962,98.258,26.974,98.315
25.993,98.181,22.962,98.254,26.972,98.311
25.991,98.177,22.962,98.25,26.971,98.307
25.989,98.172,22.961,98.245,26.97,98.303
25.987,98.168,22.961,98.241,26.969,98.298
25.985,98.163,22.961,98.236,26.967,98.294
25.983,98.158,22.96,98.232,26.966,98.29
25.981,98.154,22.96,98.228,26.965,98.286
25.979,98.149,22.96,98.223,26.964,98.281
25.978,98.145,22.96,98.219,26.962,98.277
25.976,98.14,22.959,98.214,26.961,98.273
25.974,98.136,22.959,98.21,26.96,98.269
25.972,98.131,22.959,98.206,26.958,98.264
25.97,98.126,22.958,98.201,26.957,98.26
25.968,98.122,22.958,98.197,26.956,98.256
25.966,98.117,22.958,98.192,26.955,98.252
25.964,98.113,22.958,98.188,26.953,98.247
25.963,98.108,22.957,98.184,26.952,98.243
25.961,98.103,22.957,98.179,26.951,98.239
25.959,98.099,22.957,98.175,26.95,98.235
25.957,98.094,22.956,98.17,26.948,98.23
25.955,98.09,22.956,98.166,26.947,98.226
25.953,98.085,22.956,98.162,26.946,98.222
25.952,98.081,22.956,98.157,26.945,98.218
25.95,98.076,22.955,98.153,26.943,98.213
25.948,98.071,22.955,98.148,26.942,98.209
25.946,98.067,22.955,98.144,26.941,98.205
25.944,98.062,22.955,98.14,26.94,98.201
25.943,98.058,22.954,98.135,26.939,98.196
25.941,98.053,22.954,98.131,26.937,98.192
25.939,98.048,22.954,98.126,26.936,98.188
25.937,98.044,22.954,98.122,26.935,98.184
25.936,98.039,22.953,98.118,26.934,98.179
25.934,98.035,22.953,98.113,26.932,98.175
25.932,98.03,22.953,98.109,26.931,98.171
25.93,98.026,22.953,98.104,26.93,98.167
25.928,98.021,22.952,98.1,26.929,98.162
25.927,98.016,22.952,98.096,26.928,98.158
25.925,98.012,22.952,98.091,26.926,98.154
25.923,98.007,22.952,98.087,26.925,98.15
25.922,98.003,22.951,98.082,26.924,98.145
25.92,97.998,22.951,98.078,26.923,98.141
25.918,97.993,22.951,98.074,26.921,98.137
25.916,97.989,22.951,98.069,26.92,98.132
25.915,97.984,22.95,98.065,26.919,98.128
25.913,97.98,22.95,98.06,26.918,98.124
25.911,97.975,22.95,98.056,26.917,98.12
25.91,97.971,22.95,98.052,26.915,98.115
25.908,97.966,22.95,98.047,26.914,98.111
25.906,97.961,22.949,98.043,26.913,98.107
25.905,97.957,22.949,98.038,26.912,98.103
25.903,97.952,22.949,98.034,26.911,98.098
25.901,97.948,22.949,98.03,26.909,98.094
25.899,97.943,22.948,98.025,26.908,98.09
25.898,97.938,22.948,98.021,26.907,98.086
25.896,97.934,22.948,98.016,26.906,98.081
25.895,97.929,22.948,98.012,26.905,98.077
25.893,97.925,22.948,98.008,26.903,98.073
25.891,97.92,22.947,98.003,26.902,98.069
25.89,97.916,22.947,97.999,26.901,98.064
25.888,97.911,22.947,97.994,26.9,98.06
25.886,97.906,22.947,97.99,26.899,98.056
25.885,97.902,22.947,97.986,26.897,98.052
25.883,97.897,22.946,97.981,26.896,98.047
25.882,97.893,22.946,97.977,26.895,98.043
25.88,97.888,22.946,97.972,26.894,98.039
25.878,97.883,22.946,97.968,26.893,98.035
25.877,97.879,22.946,97.964,26.891,98.03
25.875,97.874,22.945,97.959,26.89,98.026
25.874,97.87,22.945,97.955,26.889,98.022
25.872,97.865,22.945,97.95,26.888,98.018
25.87,97.861,22.945,97.946,26.887,98.013
25.869,97.856,22.945,97.942,26.886,98.009
25.867,97.851,22.944,97.937,26.884,98.005
25.866,97.847,22.944,97.933,26.883,98.001
25.864,97.842,22.944,97.928,26.882,97.996
25.863,97.838,22.944,97.924,26.881,97.992
25.861,97.833,22.944,97.92,26.88,97.988
25.859,97.828,22.943,97.915,26.878,97.984
25.858,97.824,22.943,97.911,26.877,97.979
25.856,97.819,22.943,97.906,26.876,97.975
25.855,97.815,22.943,97.902,26.875,97.971
25.853,97.81,22.943,97.898,26.874,97.967
25.852,97.806,22.943,97.893,26.873,97.962
25.85,97.801,22.942,97.889,26.871,97.958
25.849,97.796,22.942,97.884,26.87,97.954
25.847,97.792,22.942,97.88,26.869,97.949
25.846,97.787,22.942,97.876,26.868,97.945
25.844,97.783,22.942,97.871,26.867,97.941
25.843,97.778,22.941,97.867,26.866,97.937
25.841,97.773,22.941,97.862,26.865,97.932
25.84,97.769,22.941,97.858,26.863,97.928
25.838,97.764,22.941,97.854,26.862,97.924
25.837,97.76,22.941,97.849,26.861,97.92
25.835,97.755,22.941,97.845,26.86,97.915
25.834,97.751,22.94,97.84,26.859,97.911
25.832,97.746,22.94,97.836,26.858,97.907
25.831,97.741,22.94,97.832,26.856,97.903
25.829,97.737,22.94,97.827,26.855,97.898
25.828,97.732,22.94,97.823,26.854,97.894
25.826,97.728,22.94,97.818,26.853,97.89
25.825,97.723,22.939,97.814,26.852,97.886
25.824,97.718,22.939,97.81,26.851,97.881
25.822,97.714,22.939,97.805,26.85,97.877
25.821,97.709,22.939,97.801,26.848,97.873
25.819,97.705,22.939,97.796,26.847,97.869
25.818,97.7,22.939,97.792,26.846,97.864
25.816,97.696,22.938,97.788,26.845,97.86
25.815,97.691,22.938,97.783,26.844,97.856
25.814,97.686,22.938,97.779,26.843,97.852
25.812,97.682,22.938,97.774,26.842,97.847
25.811,97.677,22.938,97.77,26.84,97.843
25.809,97.673,22.938,97.766,26.839,97.839
25.808,97.668,22.937,97.761,26.838,97.835
25.807,97.663,22.937,97.757,26.837,97.83
25.805,97.659,22.937,97.752,26.836,97.826
25.804,97.654,22.937,97.748,26.835,97.822
25.802,97.65,22.937,97.744,26.834,97.818
25.801,97.645,22.937,97.739,26.832,97.813
25.8,97.641,22.937,97.735,26.831,97.809
25.798,97.636,22.936,97.73,26.83,97.805
25.797,97.631,22.936,97.726,26.829,97.801
25.795,97.627,22.936,97.722,26.828,97.796
25.794,97.622,22.936,97.717,26.827,97.792
25.793,97.618,22.936,97.713,26.826,97.788
25.791,97.613,22.936,97.708,26.825,97.784
25.79,97.608,22.935,97.704,26.823,97.779
25.789,97.604,22.935,97.7,26.822,97.775
25.787,97.599,22.935,97.695,26.821,97.771
25.786,97.595,22.935,97.691,26.82,97.766
25.785,97.59,22.935,97.686,26.819,97.762
25.783,97.586,22.935,97.682,26.818,97.758
25.782,97.581,22.935,97.678,26.817,97.754
25.781,97.576,22.934,97.673,26.816,97.749
25.779,97.572,22.934,97.669,26.815,97.745
25.778,97.567,22.934,97.664,26.813,97.741
25.777,97.563,22.934,97.66,26.812,97.737
25.775,97.558,22.934,97.656,26.811,97.732
25.774,97.553,22.934,97.651,26.81,97.728
25.773,97.549,22.934,97.647,26.809,97.724
25.772,97.544,22.933,97.642,26.808,97.72
25.77,97.54,22.933,97.638,26.807,97.715
25.769,97.535,22.933,97.634,26.806,97.711
25.768,97.531,22.933,97.629,26.805,97.707
25.766,97.526,22.933,97.625,26.803,97.703
25.765,97.521,22.933,97.62,26.802,97.698
25.764,97.517,22.933,97.616,26.801,97.694
25.763,97.512,22.932,97.612,26.8,97.69
25.761,97.508,22.932,97.607,26.799,97.686
25.76,97.503,22.932,97.603,26.798,97.681
25.759,97.498,22.932,97.598,26.797,97.677
25.758,97.494,22.932,97.594,26.796,97.673
25.756,97.489,22.932,97.59,26.795,97.669
25.755,97.485,22.932,97.585,26.794,97.664
25.754,97.48,22.932,97.581,26.792,97.66
25.753,97.476,22.931,97.576,26.791,97.656
