26.225,99.443,22.475,99.465,26.793,99.482
26.211,99.432,22.457,99.454,26.783,99.472
26.197,99.421,22.439,99.444,26.774,99.462
26.184,99.41,22.422,99.433,26.765,99.452
26.17,99.399,22.404,99.423,26.755,99.442
26.157,99.388,22.387,99.412,26.746,99.431
26.143,99.377,22.37,99.402,26.737,99.421
26.13,99.366,22.353,99.391,26.728,99.411
26.117,99.355,22.337,99.381,26.719,99.401
26.104,99.344,22.32,99.37,26.71,99.391
26.091,99.333,22.304,99.359,26.701,99.38
26.078,99.322,22.288,99.349,26.692,99.37
26.065,99.311,22.272,99.338,26.684,99.36
26.052,99.3,22.257,99.328,26.675,99.35
26.04,99.289,22.241,99.317,26.666,99.34
26.027,99.278,22.226,99.307,26.658,99.33
26.025,99.276,22.223,99.305,26.656,99.327
26.025,99.276,22.223,99.305,26.656,99.327
26.024,99.275,22.222,99.304,26.656,99.327
26.024,99.275,22.222,99.304,26.655,99.327
26.022,99.273,22.219,99.302,26.654,99.325
26.011,99.264,22.207,99.293,26.647,99.316
26.001,99.255,22.194,99.284,26.64,99.308
25.991,99.245,22.182,99.276,26.633,99.299
25.981,99.236,22.17,99.267,26.626,99.291
25.97,99.227,22.157,99.258,26.619,99.282
25.96,99.218,22.145,99.249,26.612,99.274
25.95,99.209,22.133,99.24,26.605,99.265
25.941,99.199,22.122,99.231,26.598,99.257
25.931,99.19,22.11,99.223,26.591,99.248
25.921,99.181,22.098,99.214,26.584,99.239
25.911,99.172,22.087,99.205,26.578,99.231
25.901,99.163,22.075,99.196,26.571,99.222
25.892,99.153,22.064,99.187,26.564,99.214
25.882,99.144,22.053,99.178,26.557,99.205
25.873,99.135,22.042,99.17,26.551,99.197
25.863,99.126,22.031,99.161,26.544,99.188
25.854,99.117,22.02,99.152,26.538,99.18
25.845,99.107,22.009,99.143,26.531,99.171
25.835,99.098,21.998,99.134,26.525,99.163
25.826,99.089,21.987,99.125,26.518,99.154
25.817,99.08,21.977,99.117,26.512,99.145
25.808,99.071,21.966,99.108,26.506,99.137
25.799,99.061,21.956,99.099,26.499,99.128
25.79,99.052,21.945,99.09,26.493,99.12
25.781,99.043,21.935,99.081,26.487,99.111
25.772,99.034,21.925,99.072,26.48,99.103
25.764,99.025,21.915,99.064,26.474,99.094
25.755,99.015,21.905,99.055,26.468,99.086
25.746,99.006,21.895,99.046,26.462,99.077
25.737,98.997,21.885,99.037,26.456,99.069
25.729,98.988,21.875,99.028,26.45,99.06
25.72,98.979,21.866,99.019,26.444,99.052
25.712,98.969,21.856,99.011,26.438,99.043
25.703,98.96,21.847,99.002,26.432,99.034
25.695,98.951,21.837,98.993,26.426,99.026
25.687,98.942,21.828,98.984,26.42,99.017
25.679,98.933,21.819,98.975,26.414,99.009
25.67,98.923,21.809,98.966,26.408,99
25.662,98.914,21.8,98.958,26.402,98.992
25.654,98.905,21.791,98.949,26.396,98.983
25.646,98.896,21.782,98.94,26.391,98.975
25.638,98.887,21.773,98.931,26.385,98.966
25.63,98.877,21.764,98.922,26.379,98.958
25.622,98.868,21.756,98.913,26.373,98.949
25.614,98.859,21.747,98.905,26.368,98.94
25.607,98.85,21.738,98.896,26.362,98.932
25.599,98.841,21.73,98.887,26.357,98.923
25.591,98.831,21.721,98.878,26.351,98.915
25.583,98.822,21.713,98.869,26.345,98.906
25.576,98.813,21.704,98.86,26.34,98.898
25.568,98.804,21.696,98.852,26.334,98.889
25.561,98.795,21.688,98.843,26.329,98.881
25.553,98.785,21.68,98.834,26.323,98.872
25.546,98.776,21.672,98.825,26.318,98.864
25.538,98.767,21.664,98.816,26.313,98.855
25.531,98.758,21.656,98.807,26.307,98.846
25.524,98.749,21.648,98.799,26.302,98.838
25.517,98.739,21.64,98.79,26.297,98.829
25.509,98.73,21.632,98.781,26.291,98.821
25.502,98.721,21.624,98.772,26.286,98.812
25.495,98.712,21.617,98.763,26.281,98.804
25.488,98.703,21.609,98.754,26.276,98.795
25.481,98.693,21.602,98.746,26.27,98.787
25.474,98.684,21.594,98.737,26.265,98.778
25.467,98.675,21.587,98.728,26.26,98.77
25.46,98.666,21.579,98.719,26.255,98.761
25.453,98.656,21.572,98.71,26.25,98.752
25.447,98.647,21.565,98.701,26.245,98.744
25.44,98.638,21.558,98.693,26.24,98.735
25.433,98.629,21.55,98.684,26.235,98.727
25.426,98.62,21.543,98.675,26.23,98.718
25.42,98.61,21.536,98.666,26.225,98.71
25.413,98.601,21.529,98.657,26.22,98.701
25.407,98.592,21.522,98.648,26.215,98.693
25.4,98.583,21.516,98.64,26.21,98.684
25.394,98.574,21.509,98.631,26.205,98.676
25.387,98.564,21.502,98.622,26.2,98.667
25.381,98.555,21.495,98.613,26.196,98.658
25.375,98.546,21.489,98.604,26.191,98.65
25.368,98.537,21.482,98.595,26.186,98.641
25.362,98.528,21.476,98.587,26.181,98.633
25.356,98.518,21.469,98.578,26.176,98.624
25.35,98.509,21.463,98.569,26.172,98.616
25.343,98.5,21.456,98.56,26.167,98.607
25.337,98.491,21.45,98.551,26.162,98.599
25.331,98.482,21.444,98.542,26.158,98.59
25.325,98.472,21.438,98.534,26.153,98.582
25.319,98.463,21.431,98.525,26.148,98.573
25.313,98.454,21.425,98.516,26.144,98.564
25.307,98.445,21.419,98.507,26.139,98.556
25.301,98.436,21.413,98.498,26.135,98.547
25.295,98.426,21.407,98.489,26.13,98.539
25.29,98.417,21.401,98.481,26.126,98.53
25.284,98.408,21.395,98.472,26.121,98.522
25.278,98.399,21.389,98.463,26.117,98.513
25.272,98.39,21.384,98.454,26.112,98.505
25.267,98.38,21.378,98.445,26.108,98.496
25.261,98.371,21.372,98.436,26.103,98.488
25.255,98.362,21.367,98.428,26.099,98.479
25.25,98.353,21.361,98.419,26.094,98.47
25.249,98.352,21.36,98.418,26.094,98.469
25.249,98.352,21.36,98.418,26.094,98.469
25.248,98.349,21.359,98.415,26.093,98.467
25.246,98.347,21.357,98.413,26.091,98.465
25.24,98.336,21.35,98.402,26.086,98.455
25.233,98.325,21.344,98.392,26.081,98.444
25.227,98.314,21.337,98.381,26.076,98.434
25.22,98.303,21.331,98.371,26.071,98.424
25.214,98.292,21.325,98.36,26.066,98.414
25.207,98.281,21.318,98.35,26.061,98.404
25.201,98.27,21.312,98.339,26.056,98.393
25.195,98.259,21.306,98.328,26.051,98.383
25.189,98.248,21.3,98.318,26.046,98.373
25.182,98.237,21.294,98.307,26.041,98.363
25.176,98.226,21.288,98.297,26.036,98.353
25.17,98.215,21.282,98.286,26.031,98.342
25.164,98.204,21.276,98.276,26.026,98.332
25.158,98.193,21.27,98.265,26.021,98.322
25.152,98.182,21.264,98.255,26.016,98.312
25.146,98.171,21.258,98.244,26.011,98.302
25.141,98.16,21.253,98.234,26.007,98.292
25.135,98.149,21.247,98.223,26.002,98.281
25.129,98.138,21.241,98.213,25.997,98.271
25.123,98.127,21.236,98.202,25.992,98.261
25.118,98.116,21.23,98.192,25.988,98.251
25.112,98.105,21.225,98.181,25.983,98.241
25.106,98.094,21.22,98.17,25.978,98.23
25.101,98.083,21.214,98.16,25.974,98.22
25.095,98.072,21.209,98.149,25.969,98.21
25.09,98.061,21.204,98.139,25.965,98.2
25.084,98.05,21.199,98.128,25.96,98.19
25.079,98.039,21.193,98.118,25.955,98.179
25.074,98.028,21.188,98.107,25.951,98.169
25.068,98.017,21.183,98.097,25.946,98.159
25.063,98.006,21.178,98.086,25.942,98.149
25.058,97.996,21.173,98.076,25.937,98.139
25.053,97.985,21.168,98.065,25.933,98.128
25.048,97.974,21.163,98.055,25.929,98.118
25.042,97.963,21.159,98.044,25.924,98.108
25.037,97.952,21.154,98.034,25.92,98.098
25.032,97.941,21.149,98.023,25.915,98.088
25.027,97.93,21.144,98.012,25.911,98.078
25.022,97.919,21.14,98.002,25.907,98.067
25.017,97.908,21.135,97.991,25.902,98.057
25.012,97.897,21.131,97.981,25.898,98.047
25.007,97.886,21.126,97.97,25.894,98.037
25.003,97.875,21.122,97.96,25.89,98.027
24.998,97.864,21.117,97.949,25.885,98.016
24.993,97.853,21.113,97.939,25.881,98.006
24.988,97.842,21.108,97.928,25.877,97.996
24.984,97.831,21.104,97.918,25.873,97.986
24.979,97.82,21.1,97.907,25.869,97.976
24.974,97.809,21.096,97.897,25.864,97.965
24.97,97.798,21.091,97.886,25.86,97.955
24.965,97.787,21.087,97.876,25.856,97.945
24.961,97.776,21.083,97.865,25.852,97.935
24.956,97.765,21.079,97.854,25.848,97.925
24.952,97.754,21.075,97.844,25.844,97.915
24.947,97.743,21.071,97.833,25.84,97.904
24.943,97.732,21.067,97.823,25.836,97.894
24.938,97.721,21.063,97.812,25.832,97.884
24.934,97.71,21.059,97.802,25.828,97.874
24.93,97.699,21.055,97.791,25.824,97.864
24.926,97.688,21.051,97.781,25.82,97.853
24.921,97.677,21.047,97.77,25.816,97.843
24.917,97.666,21.044,97.76,25.812,97.833
24.913,97.655,21.04,97.749,25.808,97.823
24.909,97.644,21.036,97.739,25.804,97.813
24.905,97.633,21.033,97.728,25.801,97.802
24.9,97.622,21.029,97.718,25.797,97.792
24.896,97.611,21.025,97.707,25.793,97.782
24.892,97.601,21.022,97.696,25.789,97.772
24.888,97.59,21.018,97.686,25.785,97.762
24.884,97.579,21.015,97.675,25.781,97.752
24.88,97.568,21.011,97.665,25.778,97.741
24.876,97.557,21.008,97.654,25.774,97.731
24.873,97.546,21.004,97.644,25.77,97.721
24.869,97.535,21.001,97.633,25.766,97.711
24.865,97.524,20.997,97.623,25.763,97.701
24.861,97.513,20.994,97.612,25.759,97.69
24.857,97.502,20.991,97.602,25.755,97.68
24.854,97.491,20.988,97.591,25.752,97.67
24.85,97.48,20.984,97.581,25.748,97.66
24.846,97.469,20.981,97.57,25.744,97.65
24.842,97.458,20.978,97.56,25.741,97.639
24.839,97.447,20.975,97.549,25.737,97.629
24.835,97.436,20.972,97.538,25.733,97.619
24.831,97.425,20.968,97.528,25.73,97.609
24.828,97.414,20.965,97.517,25.726,97.599
24.824,97.403,20.962,97.507,25.723,97.589
24.821,97.392,20.959,97.496,25.719,97.578
24.817,97.381,20.956,97.486,25.716,97.568
24.814,97.37,20.953,97.475,25.712,97.558
24.81,97.359,20.95,97.465,25.709,97.548
24.807,97.348,20.947,97.454,25.705,97.538
24.804,97.337,20.944,97.444,25.702,97.527
24.8,97.326,20.942,97.433,25.698,97.517
24.797,97.315,20.939,97.423,25.695,97.507
24.793,97.304,20.936,97.412,25.691,97.497
24.79,97.293,20.933,97.402,25.688,97.487
24.787,97.282,20.93,97.391,25.684,97.476
24.784,97.271,20.928,97.38,25.681,97.466
24.78,97.26,20.925,97.37,25.678,97.456
24.777,97.249,20.922,97.359,25.674,97.446
24.774,97.238,20.919,97.349,25.671,97.436
24.771,97.227,20.917,97.338,25.667,97.425
24.768,97.216,20.914,97.328,25.664,97.415
24.765,97.206,20.912,97.317,25.661,97.405
24.761,97.195,20.909,97.307,25.657,97.395
24.758,97.184,20.906,97.296,25.654,97.385
24.755,97.173,20.904,97.286,25.651,97.375
24.752,97.162,20.901,97.275,25.648,97.364
24.749,97.151,20.899,97.265,25.644,97.354
24.746,97.14,20.896,97.254,25.641,97.344
24.743,97.129,20.894,97.244,25.638,97.334
24.74,97.118,20.891,97.233,25.634,97.324
24.737,97.107,20.889,97.222,25.631,97.313
24.734,97.096,20.887,97.212,25.628,97.303
24.732,97.085,20.884,97.201,25.625,97.293
24.729,97.074,20.882,97.191,25.622,97.283
24.726,97.063,20.879,97.18,25.618,97.273
24.723,97.052,20.877,97.17,25.615,97.262
24.72,97.041,20.875,97.159,25.612,97.252
24.717,97.03,20.873,97.149,25.609,97.242
24.715,97.019,20.87,97.138,25.606,97.232
24.712,97.008,20.868,97.128,25.603,97.222
24.709,96.997,20.866,97.117,25.599,97.212
24.706,96.986,20.864,97.107,25.596,97.201
24.704,96.975,20.861,97.096,25.593,97.191
24.701,96.964,20.859,97.086,25.59,97.181
24.698,96.953,20.857,97.075,25.587,97.171
24.696,96.942,20.855,97.064,25.584,97.161
24.693,96.931,20.853,97.054,25.581,97.15
24.69,96.92,20.851,97.043,25.578,97.14
24.688,96.909,20.849,97.033,25.575,97.13
24.685,96.898,20.846,97.022,25.572,97.12
24.683,96.887,20.844,97.012,25.569,97.11
24.68,96.876,20.842,97.001,25.566,97.099
24.678,96.865,20.84,96.991,25.563,97.089
24.675,96.854,20.838,96.98,25.56,97.079
24.673,96.843,20.836,96.97,25.557,97.069
24.67,96.832,20.834,96.959,25.554,97.059
24.668,96.821,20.832,96.949,25.551,97.049
24.665,96.811,20.83,96.938,25.548,97.038
24.663,96.8,20.829,96.928,25.545,97.028
24.661,96.789,20.827,96.917,25.542,97.018
24.658,96.778,20.825,96.906,25.539,97.008
24.656,96.767,20.823,96.896,25.536,96.998
24.653,96.756,20.821,96.885,25.533,96.987
24.651,96.745,20.819,96.875,25.53,96.977
24.649,96.734,20.817,96.864,25.527,96.967
24.646,96.723,20.815,96.854,25.524,96.957
24.644,96.712,20.814,96.843,25.522,96.947
24.642,96.701,20.812,96.833,25.519,96.936
24.64,96.69,20.81,96.822,25.516,96.926
24.637,96.679,20.808,96.812,25.513,96.916
24.635,96.668,20.807,96.801,25.51,96.906
24.633,96.657,20.805,96.791,25.507,96.896
24.631,96.646,20.803,96.78,25.504,96.886
24.629,96.635,20.801,96.77,25.502,96.875
24.626,96.624,20.8,96.759,25.499,96.865
24.624,96.613,20.798,96.748,25.496,96.855
24.622,96.602,20.796,96.738,25.493,96.845
24.62,96.591,20.795,96.727,25.49,96.835
24.618,96.58,20.793,96.717,25.488,96.824
24.616,96.569,20.791,96.706,25.485,96.814
24.614,96.558,20.79,96.696,25.482,96.804
24.612,96.547,20.788,96.685,25.479,96.794
24.61,96.536,20.786,96.675,25.477,96.784
24.608,96.525,20.785,96.664,25.474,96.773
24.606,96.514,20.783,96.654,25.471,96.763
24.604,96.503,20.782,96.643,25.468,96.753
24.602,96.492,20.78,96.633,25.466,96.743
24.6,96.481,20.779,96.622,25.463,96.733
24.598,96.47,20.777,96.612,25.46,96.722
24.596,96.459,20.776,96.601,25.458,96.712
24.594,96.448,20.774,96.59,25.455,96.702
24.592,96.437,20.773,96.58,25.452,96.692
24.59,96.426,20.771,96.569,25.45,96.682
24.588,96.416,20.77,96.559,25.447,96.672
24.586,96.405,20.768,96.548,25.444,96.661
24.584,96.394,20.767,96.538,25.442,96.651
24.582,96.383,20.765,96.527,25.439,96.641
24.581,96.372,20.764,96.517,25.436,96.631
24.579,96.361,20.762,96.506,25.434,96.621
24.577,96.35,20.761,96.496,25.431,96.61
24.575,96.339,20.76,96.485,25.428,96.6
24.573,96.328,20.758,96.475,25.426,96.59
24.572,96.317,20.757,96.464,25.423,96.58
24.57,96.306,20.755,96.454,25.421,96.57
24.568,96.295,20.754,96.443,25.418,96.559
24.566,96.284,20.753,96.432,25.415,96.549
24.565,96.273,20.751,96.422,25.413,96.539
24.563,96.262,20.75,96.411,25.41,96.529
24.561,96.251,20.749,96.401,25.408,96.519
24.559,96.24,20.747,96.39,25.405,96.509
24.558,96.229,20.746,96.38,25.403,96.498
24.556,96.218,20.745,96.369,25.4,96.488
24.554,96.207,20.744,96.359,25.398,96.478
24.553,96.196,20.742,96.348,25.395,96.468
24.551,96.185,20.741,96.338,25.393,96.458
24.549,96.174,20.74,96.327,25.39,96.447
24.548,96.163,20.739,96.317,25.388,96.437
24.546,96.152,20.737,96.306,25.385,96.427
24.545,96.141,20.736,96.296,25.383,96.417
24.543,96.13,20.735,96.285,25.38,96.407
24.541,96.119,20.734,96.274,25.378,96.396
24.54,96.108,20.732,96.264,25.375,96.386
24.538,96.097,20.731,96.253,25.373,96.376
24.537,96.086,20.73,96.243,25.37,96.366
24.535,96.075,20.729,96.232,25.368,96.356
24.534,96.064,20.728,96.222,25.365,96.346
24.532,96.053,20.726,96.211,25.363,96.335
24.531,96.042,20.725,96.201,25.36,96.325
24.529,96.031,20.724,96.19,25.358,96.315
24.528,96.021,20.723,96.18,25.356,96.305
24.526,96.01,20.722,96.169,25.353,96.295
24.525,95.999,20.721,96.159,25.351,96.284
24.523,95.988,20.72,96.148,25.348,96.274
24.522,95.977,20.718,96.138,25.346,96.264
24.52,95.966,20.717,96.127,25.344,96.254
24.519,95.955,20.716,96.116,25.341,96.244
24.517,95.944,20.715,96.106,25.339,96.233
24.516,95.933,20.714,96.095,25.336,96.223
24.515,95.922,20.713,96.085,25.334,96.213
24.513,95.911,20.712,96.074,25.332,96.203
24.512,95.9,20.711,96.064,25.329,96.193
24.51,95.889,20.71,96.053,25.327,96.182
24.509,95.878,20.709,96.043,25.325,96.172
24.508,95.867,20.708,96.032,25.322,96.162
24.506,95.856,20.707,96.022,25.32,96.152
24.505,95.845,20.706,96.011,25.318,96.142
24.504,95.834,20.705,96.001,25.315,96.132
24.502,95.823,20.704,95.99,25.313,96.121
24.501,95.812,20.703,95.98,25.311,96.111
24.5,95.801,20.702,95.969,25.308,96.101
24.498,95.79,20.701,95.958,25.306,96.091
24.497,95.779,20.7,95.948,25.304,96.081
24.496,95.768,20.699,95.937,25.301,96.07
24.495,95.757,20.698,95.927,25.299,96.06
24.493,95.746,20.697,95.916,25.297,96.05
24.492,95.735,20.696,95.906,25.295,96.04
24.491,95.724,20.695,95.895,25.292,96.03
24.49,95.713,20.694,95.885,25.29,96.019
24.488,95.702,20.693,95.874,25.288,96.009
24.487,95.691,20.692,95.864,25.285,95.999
24.486,95.68,20.691,95.853,25.283,95.989
24.485,95.669,20.69,95.843,25.281,95.979
24.484,95.658,20.689,95.832,25.279,95.969
24.482,95.647,20.688,95.822,25.276,95.958
24.481,95.636,20.687,95.811,25.274,95.948
24.48,95.626,20.686,95.8,25.272,95.938
24.479,95.615,20.685,95.79,25.27,95.928
24.478,95.604,20.684,95.779,25.268,95.918
24.476,95.593,20.684,95.769,25.265,95.907
24.475,95.582,20.683,95.758,25.263,95.897
24.474,95.571,20.682,95.748,25.261,95.887
24.473,95.56,20.681,95.737,25.259,95.877
24.472,95.549,20.68,95.727,25.257,95.867
24.471,95.538,20.679,95.716,25.254,95.856
24.47,95.527,20.678,95.706,25.252,95.846
24.469,95.516,20.677,95.695,25.25,95.836
24.468,95.505,20.677,95.685,25.248,95.826
24.466,95.494,20.676,95.674,25.246,95.816
24.465,95.483,20.675,95.664,25.243,95.806
24.464,95.472,20.674,95.653,25.241,95.795
24.463,95.461,20.673,95.642,25.239,95.785
24.462,95.45,20.672,95.632,25.237,95.775
24.461,95.439,20.671,95.621,25.235,95.765
24.46,95.428,20.671,95.611,25.233,95.755
24.459,95.417,20.67,95.6,25.231,95.744
24.458,95.406,20.669,95.59,25.228,95.734
24.457,95.395,20.668,95.579,25.226,95.724
24.456,95.384,20.667,95.569,25.224,95.714
24.455,95.373,20.667,95.558,25.222,95.704
24.454,95.362,20.666,95.548,25.22,95.693
24.453,95.351,20.665,95.537,25.218,95.683
24.452,95.34,20.664,95.527,25.216,95.673
24.451,95.329,20.663,95.516,25.214,95.663
24.45,95.318,20.663,95.506,25.212,95.653
24.449,95.307,20.662,95.495,25.209,95.643
24.448,95.296,20.661,95.484,25.207,95.632
24.447,95.285,20.66,95.474,25.205,95.622
24.446,95.274,20.659,95.463,25.203,95.612
24.445,95.263,20.659,95.453,25.201,95.602
24.444,95.252,20.658,95.442,25.199,95.592
24.443,95.241,20.657,95.432,25.197,95.581
24.442,95.231,20.656,95.421,25.195,95.571
24.441,95.22,20.656,95.411,25.193,95.561
24.44,95.209,20.655,95.4,25.191,95.551
24.439,95.198,20.654,95.39,25.189,95.541
24.439,95.187,20.653,95.379,25.187,95.53
24.438,95.176,20.653,95.369,25.185,95.52
24.437,95.165,20.652,95.358,25.183,95.51
24.436,95.154,20.651,95.348,25.181,95.5
24.435,95.143,20.65,95.337,25.179,95.49
24.434,95.132,20.65,95.326,25.177,95.479
24.433,95.121,20.649,95.316,25.175,95.469
24.432,95.11,20.648,95.305,25.172,95.459
24.431,95.099,20.648,95.295,25.17,95.449
24.431,95.088,20.647,95.284,25.168,95.439
24.43,95.077,20.646,95.274,25.166,95.429
24.429,95.066,20.645,95.263,25.164,95.418
24.428,95.055,20.645,95.253,25.162,95.408
24.427,95.044,20.644,95.242,25.16,95.398
24.426,95.033,20.643,95.232,25.158,95.388
24.425,95.022,20.643,95.221,25.157,95.378
24.425,95.011,20.642,95.211,25.155,95.367
24.424,95,20.641,95.2,25.153,95.357
24.423,94.989,20.641,95.19,25.151,95.347
24.422,94.978,20.64,95.179,25.149,95.337
24.421,94.967,20.639,95.168,25.147,95.327
24.421,94.956,20.639,95.158,25.145,95.316
24.42,94.945,20.638,95.147,25.143,95.306
24.419,94.934,20.637,95.137,25.141,95.296
24.418,94.923,20.637,95.126,25.139,95.286
24.417,94.912,20.636,95.116,25.137,95.276
24.417,94.901,20.635,95.105,25.135,95.266
24.416,94.89,20.635,95.095,25.133,95.255
24.415,94.879,20.634,95.084,25.131,95.245
24.414,94.868,20.633,95.074,25.129,95.235
24.414,94.857,20.633,95.063,25.127,95.225
24.413,94.846,20.632,95.053,25.125,95.215
24.412,94.836,20.631,95.042,25.123,95.204
24.411,94.825,20.631,95.032,25.121,95.194
24.411,94.814,20.63,95.021,25.12,95.184
24.41,94.803,20.629,95.01,25.118,95.174
24.409,94.792,20.629,95,25.116,95.164
24.408,94.781,20.628,94.989,25.114,95.153
24.408,94.77,20.628,94.979,25.112,95.143
24.407,94.759,20.627,94.968,25.11,95.133
24.406,94.748,20.626,94.958,25.108,95.123
24.406,94.737,20.626,94.947,25.106,95.113
24.405,94.726,20.625,94.937,25.104,95.103
24.404,94.715,20.624,94.926,25.102,95.092
24.403,94.704,20.624,94.916,25.101,95.082
24.403,94.693,20.623,94.905,25.099,95.072
24.402,94.682,20.623,94.895,25.097,95.062
24.401,94.671,20.622,94.884,25.095,95.052
24.401,94.66,20.621,94.874,25.093,95.041
24.4,94.649,20.621,94.863,25.091,95.031
24.399,94.638,20.62,94.852,25.089,95.021
24.399,94.627,20.62,94.842,25.088,95.011
24.398,94.616,20.619,94.831,25.086,95.001
24.397,94.605,20.618,94.821,25.084,94.99
24.397,94.594,20.618,94.81,25.082,94.98
24.396,94.583,20.617,94.8,25.08,94.97
24.395,94.572,20.617,94.789,25.078,94.96
24.395,94.561,20.616,94.779,25.076,94.95
24.394,94.55,20.615,94.768,25.075,94.94
24.393,94.539,20.615,94.758,25.073,94.929
24.393,94.528,20.614,94.747,25.071,94.919
24.392,94.517,20.614,94.737,25.069,94.909
24.392,94.506,20.613,94.726,25.067,94.899
24.391,94.495,20.613,94.716,25.066,94.889
24.39,94.484,20.612,94.705,25.064,94.878
24.39,94.473,20.611,94.694,25.062,94.868
24.389,94.462,20.611,94.684,25.06,94.858
24.388,94.451,20.61,94.673,25.058,94.848
24.388,94.441,20.61,94.663,25.057,94.838
24.387,94.43,20.609,94.652,25.055,94.827
24.387,94.419,20.609,94.642,25.053,94.817
24.386,94.408,20.608,94.631,25.051,94.807
24.385,94.397,20.607,94.621,25.049,94.797
24.385,94.386,20.607,94.61,25.048,94.787
24.384,94.375,20.606,94.6,25.046,94.776
24.384,94.364,20.606,94.589,25.044,94.766
24.383,94.353,20.605,94.579,25.042,94.756
24.383,94.342,20.605,94.568,25.041,94.746
24.382,94.331,20.604,94.558,25.039,94.736
24.381,94.32,20.604,94.547,25.037,94.726
24.381,94.309,20.603,94.536,25.035,94.715
24.38,94.298,20.602,94.526,25.033,94.705
24.38,94.287,20.602,94.515,25.032,94.695
24.379,94.276,20.601,94.505,25.03,94.685
24.379,94.265,20.601,94.494,25.028,94.675
