13.22,98.931,11.689,98.974,13.692,99.008
13.219,98.928,11.689,98.971,13.691,99.004
13.218,98.924,11.689,98.967,13.691,99.001
13.216,98.921,11.689,98.964,13.69,98.998
13.215,98.917,11.688,98.961,13.689,98.995
13.214,98.914,11.688,98.957,13.689,98.992
13.213,98.91,11.688,98.954,13.688,98.988
13.212,98.907,11.688,98.951,13.688,98.985
13.21,98.904,11.688,98.947,13.687,98.982
13.209,98.9,11.687,98.944,13.687,98.979
13.208,98.897,11.687,98.941,13.686,98.975
13.207,98.893,11.687,98.937,13.685,98.972
13.206,98.89,11.687,98.934,13.685,98.969
13.205,98.886,11.687,98.931,13.684,98.966
13.203,98.883,11.686,98.927,13.684,98.962
13.202,98.879,11.686,98.924,13.683,98.959
13.201,98.876,11.686,98.921,13.683,98.956
13.2,98.872,11.686,98.917,13.682,98.953
13.199,98.869,11.685,98.914,13.681,98.95
13.198,98.865,11.685,98.911,13.681,98.946
13.196,98.862,11.685,98.907,13.68,98.943
13.195,98.858,11.685,98.904,13.68,98.94
13.194,98.855,11.685,98.901,13.679,98.937
13.193,98.851,11.685,98.897,13.679,98.933
13.192,98.848,11.684,98.894,13.678,98.93
13.191,98.844,11.684,98.891,13.678,98.927
13.19,98.841,11.684,98.887,13.677,98.924
13.189,98.838,11.684,98.884,13.676,98.921
13.187,98.834,11.684,98.881,13.676,98.917
13.186,98.831,11.683,98.877,13.675,98.914
13.185,98.827,11.683,98.874,13.675,98.911
13.184,98.824,11.683,98.871,13.674,98.908
13.183,98.82,11.683,98.867,13.674,98.904
13.182,98.817,11.683,98.864,13.673,98.901
13.181,98.813,11.682,98.861,13.673,98.898
13.18,98.81,11.682,98.857,13.672,98.895
13.178,98.806,11.682,98.854,13.672,98.892
13.177,98.803,11.682,98.851,13.671,98.888
13.176,98.799,11.682,98.847,13.67,98.885
13.175,98.796,11.682,98.844,13.67,98.882
13.174,98.792,11.681,98.841,13.669,98.879
13.173,98.789,11.681,98.837,13.669,98.875
13.172,98.785,11.681,98.834,13.668,98.872
13.171,98.782,11.681,98.831,13.668,98.869
13.17,98.779,11.681,98.827,13.667,98.866
13.169,98.775,11.681,98.824,13.667,98.863
13.168,98.772,11.681,98.821,13.666,98.859
13.167,98.768,11.68,98.817,13.666,98.856
13.165,98.765,11.68,98.814,13.665,98.853
13.164,98.761,11.68,98.811,13.664,98.85
13.163,98.758,11.68,98.807,13.664,98.846
13.162,98.754,11.68,98.804,13.663,98.843
13.161,98.751,11.68,98.801,13.663,98.84
13.16,98.747,11.679,98.797,13.662,98.837
13.159,98.744,11.679,98.794,13.662,98.834
13.158,98.74,11.679,98.791,13.661,98.83
13.157,98.737,11.679,98.787,13.661,98.827
13.156,98.733,11.679,98.784,13.66,98.824
13.155,98.73,11.679,98.781,13.66,98.821
13.154,98.726,11.679,98.777,13.659,98.817
13.153,98.723,11.678,98.774,13.659,98.814
13.152,98.719,11.678,98.771,13.658,98.811
13.151,98.716,11.678,98.767,13.658,98.808
13.15,98.713,11.678,98.764,13.657,98.805
13.149,98.709,11.678,98.761,13.657,98.801
13.148,98.706,11.678,98.757,13.656,98.798
13.147,98.702,11.678,98.754,13.655,98.795
13.146,98.699,11.677,98.751,13.655,98.792
13.145,98.695,11.677,98.747,13.654,98.788
13.144,98.692,11.677,98.744,13.654,98.785
13.143,98.688,11.677,98.741,13.653,98.782
13.141,98.685,11.677,98.737,13.653,98.779
13.14,98.681,11.677,98.734,13.652,98.775
13.139,98.678,11.677,98.731,13.652,98.772
13.138,98.674,11.677,98.727,13.651,98.769
13.137,98.671,11.676,98.724,13.651,98.766
13.136,98.667,11.676,98.721,13.65,98.763
13.135,98.664,11.676,98.717,13.65,98.759
13.134,98.66,11.676,98.714,13.649,98.756
13.133,98.657,11.676,98.711,13.649,98.753
13.132,98.654,11.676,98.707,13.648,98.75
13.131,98.65,11.676,98.704,13.648,98.746
13.13,98.647,11.676,98.701,13.647,98.743
13.13,98.643,11.675,98.697,13.647,98.74
13.129,98.64,11.675,98.694,13.646,98.737
13.128,98.636,11.675,98.691,13.646,98.734
13.127,98.633,11.675,98.687,13.645,98.73
13.126,98.629,11.675,98.684,13.645,98.727
13.125,98.626,11.675,98.681,13.644,98.724
13.124,98.622,11.675,98.677,13.644,98.721
13.123,98.619,11.675,98.674,13.643,98.717
13.122,98.615,11.675,98.671,13.643,98.714
13.121,98.612,11.674,98.667,13.642,98.711
13.12,98.608,11.674,98.664,13.642,98.708
13.119,98.605,11.674,98.661,13.641,98.705
13.118,98.601,11.674,98.657,13.641,98.701
13.117,98.598,11.674,98.654,13.64,98.698
13.116,98.594,11.674,98.651,13.64,98.695
13.115,98.591,11.674,98.647,13.639,98.692
13.114,98.588,11.674,98.644,13.639,98.688
13.113,98.584,11.674,98.641,13.638,98.685
13.112,98.581,11.674,98.637,13.637,98.682
13.111,98.577,11.673,98.634,13.637,98.679
13.11,98.574,11.673,98.631,13.636,98.676
13.109,98.57,11.673,98.627,13.636,98.672
13.108,98.567,11.673,98.624,13.635,98.669
13.107,98.563,11.673,98.621,13.635,98.666
13.106,98.56,11.673,98.617,13.634,98.663
13.106,98.556,11.673,98.614,13.634,98.659
13.105,98.553,11.673,98.611,13.633,98.656
13.104,98.549,11.673,98.607,13.633,98.653
13.103,98.546,11.673,98.604,13.632,98.65
13.102,98.542,11.672,98.601,13.632,98.647
13.101,98.539,11.672,98.597,13.631,98.643
13.1,98.535,11.672,98.594,13.631,98.64
13.099,98.532,11.672,98.591,13.63,98.637
13.098,98.529,11.672,98.587,13.63,98.634
13.097,98.525,11.672,98.584,13.629,98.63
13.096,98.522,11.672,98.581,13.629,98.627
13.095,98.518,11.672,98.577,13.628,98.624
13.095,98.515,11.672,98.574,13.628,98.621
13.094,98.511,11.672,98.571,13.628,98.618
13.093,98.508,11.672,98.567,13.627,98.614
13.092,98.504,11.671,98.564,13.627,98.611
13.091,98.501,11.671,98.561,13.626,98.608
13.09,98.497,11.671,98.557,13.626,98.605
13.089,98.494,11.671,98.554,13.625,98.601
13.088,98.49,11.671,98.551,13.625,98.598
13.087,98.487,11.671,98.547,13.624,98.595
13.086,98.483,11.671,98.544,13.624,98.592
13.086,98.48,11.671,98.541,13.623,98.588
13.085,98.476,11.671,98.537,13.623,98.585
13.084,98.473,11.671,98.534,13.622,98.582
13.083,98.469,11.671,98.531,13.622,98.579
13.082,98.466,11.671,98.527,13.621,98.576
13.081,98.463,11.67,98.524,13.621,98.572
13.08,98.459,11.67,98.521,13.62,98.569
13.079,98.456,11.67,98.517,13.62,98.566
13.079,98.452,11.67,98.514,13.619,98.563
13.078,98.449,11.67,98.511,13.619,98.559
13.077,98.445,11.67,98.507,13.618,98.556
13.076,98.442,11.67,98.504,13.618,98.553
13.075,98.438,11.67,98.501,13.617,98.55
13.074,98.435,11.67,98.497,13.617,98.547
13.073,98.431,11.67,98.494,13.616,98.543
13.073,98.428,11.67,98.491,13.616,98.54
13.072,98.424,11.67,98.487,13.615,98.537
13.071,98.421,11.669,98.484,13.615,98.534
13.07,98.417,11.669,98.481,13.614,98.53
13.069,98.414,11.669,98.477,13.614,98.527
13.068,98.41,11.669,98.474,13.613,98.524
13.067,98.407,11.669,98.471,13.613,98.521
13.067,98.404,11.669,98.467,13.612,98.518
13.066,98.4,11.669,98.464,13.612,98.514
13.065,98.397,11.669,98.461,13.611,98.511
13.064,98.393,11.669,98.457,13.611,98.508
13.063,98.39,11.669,98.454,13.61,98.505
13.062,98.386,11.669,98.451,13.61,98.501
13.062,98.383,11.669,98.447,13.609,98.498
13.061,98.379,11.669,98.444,13.609,98.495
13.06,98.376,11.669,98.441,13.609,98.492
13.059,98.372,11.668,98.437,13.608,98.489
13.058,98.369,11.668,98.434,13.608,98.485
13.057,98.365,11.668,98.431,13.607,98.482
13.057,98.362,11.668,98.427,13.607,98.479
13.056,98.358,11.668,98.424,13.606,98.476
13.055,98.355,11.668,98.421,13.606,98.472
13.054,98.351,11.668,98.417,13.605,98.469
13.053,98.348,11.668,98.414,13.605,98.466
13.053,98.344,11.668,98.411,13.604,98.463
13.052,98.341,11.668,98.407,13.604,98.46
13.051,98.338,11.668,98.404,13.603,98.456
13.05,98.334,11.668,98.401,13.603,98.453
13.049,98.331,11.668,98.397,13.602,98.45
13.048,98.327,11.668,98.394,13.602,98.447
13.048,98.324,11.668,98.391,13.601,98.443
13.047,98.32,11.668,98.387,13.601,98.44
13.046,98.317,11.667,98.384,13.6,98.437
13.045,98.313,11.667,98.381,13.6,98.434
13.044,98.31,11.667,98.377,13.6,98.43
13.044,98.306,11.667,98.374,13.599,98.427
13.043,98.303,11.667,98.371,13.599,98.424
13.042,98.299,11.667,98.367,13.598,98.421
13.041,98.296,11.667,98.364,13.598,98.418
13.041,98.292,11.667,98.361,13.597,98.414
13.04,98.289,11.667,98.357,13.597,98.411
13.039,98.285,11.667,98.354,13.596,98.408
13.038,98.282,11.667,98.351,13.596,98.405
13.037,98.279,11.667,98.347,13.595,98.401
13.037,98.275,11.667,98.344,13.595,98.398
13.036,98.272,11.667,98.341,13.594,98.395
13.035,98.268,11.667,98.337,13.594,98.392
13.034,98.265,11.667,98.334,13.593,98.389
13.034,98.261,11.667,98.331,13.593,98.385
13.033,98.258,11.666,98.327,13.592,98.382
13.032,98.254,11.666,98.324,13.592,98.379
13.031,98.251,11.666,98.321,13.592,98.376
13.03,98.247,11.666,98.317,13.591,98.372
13.03,98.244,11.666,98.314,13.591,98.369
13.029,98.24,11.666,98.311,13.59,98.366
13.028,98.237,11.666,98.307,13.59,98.363
13.027,98.233,11.666,98.304,13.589,98.36
13.027,98.23,11.666,98.301,13.589,98.356
13.026,98.226,11.666,98.297,13.588,98.353
13.025,98.223,11.666,98.294,13.588,98.35
13.024,98.219,11.666,98.291,13.587,98.347
13.024,98.216,11.666,98.287,13.587,98.343
13.023,98.213,11.666,98.284,13.586,98.34
13.022,98.209,11.666,98.281,13.586,98.337
13.021,98.206,11.666,98.277,13.586,98.334
13.021,98.202,11.666,98.274,13.585,98.331
13.02,98.199,11.666,98.271,13.585,98.327
13.019,98.195,11.665,98.267,13.584,98.324
13.018,98.192,11.665,98.264,13.584,98.321
13.018,98.188,11.665,98.261,13.583,98.318
13.017,98.185,11.665,98.257,13.583,98.314
13.016,98.181,11.665,98.254,13.582,98.311
13.016,98.178,11.665,98.251,13.582,98.308
13.015,98.174,11.665,98.247,13.581,98.305
13.014,98.171,11.665,98.244,13.581,98.302
13.013,98.167,11.665,98.241,13.58,98.298
13.013,98.164,11.665,98.237,13.58,98.295
13.012,98.16,11.665,98.234,13.58,98.292
13.011,98.157,11.665,98.231,13.579,98.289
13.01,98.154,11.665,98.227,13.579,98.285
13.01,98.15,11.665,98.224,13.578,98.282
13.009,98.147,11.665,98.221,13.578,98.279
13.008,98.143,11.665,98.217,13.577,98.276
13.008,98.14,11.665,98.214,13.577,98.273
13.007,98.136,11.665,98.211,13.576,98.269
13.006,98.133,11.665,98.207,13.576,98.266
13.005,98.129,11.665,98.204,13.575,98.263
13.005,98.126,11.664,98.201,13.575,98.26
13.004,98.122,11.664,98.197,13.575,98.256
13.003,98.119,11.664,98.194,13.574,98.253
13.003,98.115,11.664,98.191,13.574,98.25
13.002,98.112,11.664,98.187,13.573,98.247
13.001,98.108,11.664,98.184,13.573,98.243
13.001,98.105,11.664,98.181,13.572,98.24
13,98.101,11.664,98.177,13.572,98.237
12.999,98.098,11.664,98.174,13.571,98.234
12.998,98.094,11.664,98.171,13.571,98.231
12.998,98.091,11.664,98.167,13.57,98.227
12.997,98.088,11.664,98.164,13.57,98.224
12.996,98.084,11.664,98.161,13.57,98.221
