13.246,99.281,11.536,99.309,13.637,99.332
13.243,99.275,11.534,99.304,13.636,99.327
13.241,99.27,11.532,99.299,13.635,99.322
13.238,99.265,11.53,99.294,13.633,99.317
13.235,99.259,11.528,99.289,13.632,99.312
13.233,99.254,11.527,99.284,13.63,99.307
13.23,99.249,11.525,99.279,13.629,99.303
13.228,99.244,11.523,99.274,13.628,99.298
13.225,99.238,11.521,99.269,13.626,99.293
13.222,99.233,11.52,99.264,13.625,99.288
13.22,99.228,11.518,99.259,13.624,99.283
13.217,99.223,11.516,99.254,13.622,99.278
13.215,99.217,11.515,99.249,13.621,99.273
13.212,99.212,11.513,99.243,13.62,99.268
13.21,99.207,11.511,99.238,13.618,99.263
13.207,99.201,11.51,99.233,13.617,99.258
13.205,99.196,11.508,99.228,13.616,99.254
13.202,99.191,11.507,99.223,13.614,99.249
13.2,99.186,11.505,99.218,13.613,99.244
13.197,99.18,11.504,99.213,13.612,99.239
13.195,99.175,11.502,99.208,13.61,99.234
13.192,99.17,11.501,99.203,13.609,99.229
13.19,99.164,11.499,99.198,13.608,99.224
13.188,99.159,11.498,99.193,13.606,99.219
13.185,99.154,11.496,99.188,13.605,99.214
13.183,99.149,11.495,99.183,13.604,99.209
13.18,99.143,11.493,99.178,13.603,99.205
13.178,99.138,11.492,99.173,13.601,99.2
13.176,99.133,11.491,99.167,13.6,99.195
13.173,99.128,11.489,99.162,13.599,99.19
13.171,99.122,11.488,99.157,13.598,99.185
13.169,99.117,11.487,99.152,13.596,99.18
13.166,99.112,11.485,99.147,13.595,99.175
13.164,99.106,11.484,99.142,13.594,99.17
13.162,99.101,11.483,99.137,13.593,99.165
13.159,99.096,11.481,99.132,13.591,99.16
13.157,99.091,11.48,99.127,13.59,99.156
13.155,99.085,11.479,99.122,13.589,99.151
13.153,99.08,11.478,99.117,13.588,99.146
13.15,99.075,11.476,99.112,13.587,99.141
13.148,99.069,11.475,99.107,13.585,99.136
13.146,99.064,11.474,99.102,13.584,99.131
13.144,99.059,11.473,99.097,13.583,99.126
13.141,99.054,11.471,99.091,13.582,99.121
13.139,99.048,11.47,99.086,13.581,99.116
13.137,99.043,11.469,99.081,13.579,99.111
13.135,99.038,11.468,99.076,13.578,99.107
13.133,99.033,11.467,99.071,13.577,99.102
13.131,99.027,11.466,99.066,13.576,99.097
13.128,99.022,11.464,99.061,13.575,99.092
13.126,99.017,11.463,99.056,13.574,99.087
13.124,99.011,11.462,99.051,13.572,99.082
13.122,99.006,11.461,99.046,13.571,99.077
13.12,99.001,11.46,99.041,13.57,99.072
13.118,98.996,11.459,99.036,13.569,99.067
13.116,98.99,11.458,99.031,13.568,99.062
13.113,98.985,11.457,99.026,13.567,99.058
13.111,98.98,11.456,99.021,13.566,99.053
13.109,98.974,11.455,99.015,13.565,99.048
13.107,98.969,11.454,99.01,13.563,99.043
13.105,98.964,11.453,99.005,13.562,99.038
13.103,98.959,11.452,99,13.561,99.033
13.101,98.953,11.451,98.995,13.56,99.028
13.099,98.948,11.45,98.99,13.559,99.023
13.097,98.943,11.449,98.985,13.558,99.018
13.095,98.938,11.448,98.98,13.557,99.013
13.093,98.932,11.447,98.975,13.556,99.009
13.091,98.927,11.446,98.97,13.555,99.004
13.089,98.922,11.445,98.965,13.554,98.999
13.087,98.916,11.444,98.96,13.552,98.994
13.085,98.911,11.443,98.955,13.551,98.989
13.083,98.906,11.442,98.95,13.55,98.984
13.081,98.901,11.441,98.945,13.549,98.979
13.079,98.895,11.44,98.939,13.548,98.974
13.077,98.89,11.439,98.934,13.547,98.969
13.075,98.885,11.439,98.929,13.546,98.964
13.073,98.879,11.438,98.924,13.545,98.959
13.071,98.874,11.437,98.919,13.544,98.955
13.069,98.869,11.436,98.914,13.543,98.95
13.068,98.864,11.435,98.909,13.542,98.945
13.066,98.858,11.434,98.904,13.541,98.94
13.064,98.853,11.433,98.899,13.54,98.935
13.062,98.848,11.433,98.894,13.539,98.93
13.06,98.843,11.432,98.889,13.538,98.925
13.058,98.837,11.431,98.884,13.537,98.92
13.056,98.832,11.43,98.879,13.536,98.915
13.054,98.827,11.429,98.874,13.535,98.91
13.053,98.821,11.429,98.869,13.534,98.906
13.051,98.816,11.428,98.863,13.533,98.901
13.049,98.811,11.427,98.858,13.532,98.896
13.047,98.806,11.426,98.853,13.531,98.891
13.045,98.8,11.426,98.848,13.53,98.886
13.043,98.795,11.425,98.843,13.529,98.881
13.042,98.79,11.424,98.838,13.528,98.876
13.04,98.784,11.423,98.833,13.527,98.871
13.038,98.779,11.423,98.828,13.526,98.866
13.036,98.774,11.422,98.823,13.525,98.861
13.034,98.769,11.421,98.818,13.524,98.857
13.033,98.763,11.42,98.813,13.523,98.852
13.031,98.758,11.42,98.808,13.522,98.847
13.029,98.753,11.419,98.803,13.521,98.842
13.027,98.748,11.418,98.798,13.52,98.837
13.026,98.742,11.418,98.793,13.519,98.832
13.024,98.737,11.417,98.787,13.518,98.827
13.022,98.732,11.416,98.782,13.517,98.822
13.02,98.726,11.416,98.777,13.516,98.817
13.019,98.721,11.415,98.772,13.515,98.812
13.017,98.716,11.414,98.767,13.514,98.808
13.015,98.711,11.414,98.762,13.513,98.803
13.014,98.705,11.413,98.757,13.512,98.798
13.012,98.7,11.412,98.752,13.511,98.793
13.01,98.695,11.412,98.747,13.51,98.788
13.009,98.689,11.411,98.742,13.509,98.783
13.007,98.684,11.411,98.737,13.508,98.778
13.005,98.679,11.41,98.732,13.507,98.773
13.004,98.674,11.409,98.727,13.506,98.768
13.002,98.668,11.409,98.722,13.505,98.763
13,98.663,11.408,98.717,13.505,98.759
12.999,98.658,11.407,98.711,13.504,98.754
12.997,98.653,11.407,98.706,13.503,98.749
12.995,98.647,11.406,98.701,13.502,98.744
12.994,98.642,11.406,98.696,13.501,98.739
12.992,98.637,11.405,98.691,13.5,98.734
12.991,98.631,11.405,98.686,13.499,98.729
12.989,98.626,11.404,98.681,13.498,98.724
12.987,98.621,11.403,98.676,13.497,98.719
12.986,98.616,11.403,98.671,13.496,98.714
12.984,98.61,11.402,98.666,13.495,98.71
12.983,98.605,11.402,98.661,13.494,98.705
12.981,98.6,11.401,98.656,13.494,98.7
12.979,98.594,11.401,98.651,13.493,98.695
12.978,98.589,11.4,98.646,13.492,98.69
12.976,98.584,11.4,98.641,13.491,98.685
12.975,98.579,11.399,98.635,13.49,98.68
12.973,98.573,11.399,98.63,13.489,98.675
12.972,98.568,11.398,98.625,13.488,98.67
12.97,98.563,11.398,98.62,13.487,98.665
12.969,98.558,11.397,98.615,13.486,98.661
12.967,98.552,11.397,98.61,13.486,98.656
12.966,98.547,11.396,98.605,13.485,98.651
12.965,98.546,11.396,98.604,13.485,98.65
12.965,98.546,11.396,98.604,13.485,98.65
12.964,98.541,11.396,98.599,13.484,98.645
12.962,98.536,11.395,98.594,13.483,98.64
12.961,98.53,11.395,98.589,13.482,98.635
12.959,98.525,11.394,98.584,13.481,98.631
12.958,98.52,11.394,98.579,13.48,98.626
12.957,98.515,11.393,98.574,13.479,98.621
12.955,98.509,11.393,98.569,13.478,98.616
12.954,98.504,11.392,98.564,13.478,98.611
12.952,98.499,11.392,98.559,13.477,98.606
12.951,98.494,11.392,98.554,13.476,98.601
12.949,98.488,11.391,98.549,13.475,98.596
12.948,98.483,11.391,98.544,13.474,98.591
12.946,98.478,11.39,98.539,13.473,98.586
12.945,98.472,11.39,98.534,13.472,98.582
12.943,98.467,11.389,98.528,13.472,98.577
12.942,98.462,11.389,98.523,13.471,98.572
12.941,98.457,11.388,98.518,13.47,98.567
12.939,98.451,11.388,98.513,13.469,98.562
12.938,98.446,11.388,98.508,13.468,98.557
12.936,98.441,11.387,98.503,13.467,98.552
12.935,98.435,11.387,98.498,13.466,98.547
12.934,98.43,11.386,98.493,13.466,98.542
12.932,98.425,11.386,98.488,13.465,98.537
12.931,98.42,11.386,98.483,13.464,98.533
12.929,98.414,11.385,98.478,13.463,98.528
12.928,98.409,11.385,98.473,13.462,98.523
12.927,98.404,11.384,98.468,13.461,98.518
12.925,98.399,11.384,98.463,13.461,98.513
12.924,98.393,11.384,98.458,13.46,98.508
12.923,98.388,11.383,98.452,13.459,98.503
12.921,98.383,11.383,98.447,13.458,98.498
12.92,98.377,11.383,98.442,13.457,98.493
12.919,98.372,11.382,98.437,13.457,98.488
12.917,98.367,11.382,98.432,13.456,98.483
12.916,98.362,11.381,98.427,13.455,98.479
12.915,98.356,11.381,98.422,13.454,98.474
12.913,98.351,11.381,98.417,13.453,98.469
12.912,98.346,11.38,98.412,13.452,98.464
12.911,98.34,11.38,98.407,13.452,98.459
12.909,98.335,11.38,98.402,13.451,98.454
12.908,98.33,11.379,98.397,13.45,98.449
12.907,98.325,11.379,98.392,13.449,98.444
12.906,98.319,11.379,98.387,13.448,98.439
12.904,98.314,11.378,98.382,13.448,98.434
12.903,98.309,11.378,98.376,13.447,98.43
12.902,98.304,11.378,98.371,13.446,98.425
12.9,98.298,11.377,98.366,13.445,98.42
12.899,98.293,11.377,98.361,13.444,98.415
12.898,98.288,11.377,98.356,13.444,98.41
12.897,98.282,11.376,98.351,13.443,98.405
12.895,98.277,11.376,98.346,13.442,98.4
12.894,98.272,11.376,98.341,13.441,98.395
12.893,98.267,11.376,98.336,13.44,98.39
12.892,98.261,11.375,98.331,13.44,98.385
12.89,98.256,11.375,98.326,13.439,98.381
12.889,98.251,11.375,98.321,13.438,98.376
12.888,98.245,11.374,98.316,13.437,98.371
12.887,98.24,11.374,98.311,13.437,98.366
12.886,98.235,11.374,98.306,13.436,98.361
12.884,98.23,11.373,98.3,13.435,98.356
12.883,98.224,11.373,98.295,13.434,98.351
12.882,98.219,11.373,98.29,13.433,98.346
12.881,98.214,11.373,98.285,13.433,98.341
12.879,98.209,11.372,98.28,13.432,98.336
12.878,98.203,11.372,98.275,13.431,98.332
12.877,98.198,11.372,98.27,13.43,98.327
12.876,98.193,11.371,98.265,13.43,98.322
12.875,98.187,11.371,98.26,13.429,98.317
12.874,98.182,11.371,98.255,13.428,98.312
12.872,98.177,11.371,98.25,13.427,98.307
12.871,98.172,11.37,98.245,13.427,98.302
12.87,98.166,11.37,98.24,13.426,98.297
12.869,98.161,11.37,98.235,13.425,98.292
12.868,98.156,11.37,98.23,13.424,98.287
12.867,98.15,11.369,98.224,13.423,98.283
12.865,98.145,11.369,98.219,13.423,98.278
12.864,98.14,11.369,98.214,13.422,98.273
12.863,98.135,11.369,98.209,13.421,98.268
12.862,98.129,11.368,98.204,13.42,98.263
12.861,98.124,11.368,98.199,13.42,98.258
12.86,98.119,11.368,98.194,13.419,98.253
12.859,98.114,11.368,98.189,13.418,98.248
12.858,98.108,11.367,98.184,13.417,98.243
12.856,98.103,11.367,98.179,13.417,98.238
12.855,98.098,11.367,98.174,13.416,98.234
12.854,98.092,11.367,98.169,13.415,98.229
12.853,98.087,11.366,98.164,13.414,98.224
12.852,98.082,11.366,98.159,13.414,98.219
12.851,98.077,11.366,98.154,13.413,98.214
12.85,98.071,11.366,98.148,13.412,98.209
12.849,98.066,11.365,98.143,13.411,98.204
12.848,98.061,11.365,98.138,13.411,98.199
12.847,98.055,11.365,98.133,13.41,98.194
12.846,98.05,11.365,98.128,13.409,98.189
12.844,98.045,11.365,98.123,13.409,98.185
12.843,98.04,11.364,98.118,13.408,98.18
12.842,98.034,11.364,98.113,13.407,98.175
12.841,98.029,11.364,98.108,13.406,98.17
12.84,98.024,11.364,98.103,13.406,98.165
12.839,98.019,11.363,98.098,13.405,98.16
12.838,98.013,11.363,98.093,13.404,98.155
12.837,98.008,11.363,98.088,13.403,98.15
12.836,98.003,11.363,98.083,13.403,98.145
12.835,97.997,11.363,98.078,13.402,98.14
12.834,97.992,11.362,98.072,13.401,98.136
12.833,97.987,11.362,98.067,13.401,98.131
12.832,97.982,11.362,98.062,13.4,98.126
12.831,97.976,11.362,98.057,13.399,98.121
12.83,97.971,11.362,98.052,13.398,98.116
12.829,97.966,11.361,98.047,13.398,98.111
12.828,97.96,11.361,98.042,13.397,98.106
12.827,97.955,11.361,98.037,13.396,98.101
12.826,97.95,11.361,98.032,13.395,98.096
12.825,97.945,11.361,98.027,13.395,98.091
12.824,97.939,11.36,98.022,13.394,98.087
12.823,97.934,11.36,98.017,13.393,98.082
12.822,97.929,11.36,98.012,13.393,98.077
12.821,97.924,11.36,98.007,13.392,98.072
12.82,97.918,11.36,98.002,13.391,98.067
12.819,97.913,11.359,97.996,13.39,98.062
12.818,97.908,11.359,97.991,13.39,98.057
12.817,97.902,11.359,97.986,13.389,98.052
12.816,97.897,11.359,97.981,13.388,98.047
12.815,97.892,11.359,97.976,13.388,98.042
12.814,97.887,11.359,97.971,13.387,98.038
12.813,97.881,11.358,97.966,13.386,98.033
12.812,97.876,11.358,97.961,13.386,98.028
12.811,97.871,11.358,97.956,13.385,98.023
12.81,97.865,11.358,97.951,13.384,98.018
12.809,97.86,11.358,97.946,13.383,98.013
12.808,97.855,11.358,97.941,13.383,98.008
12.807,97.85,11.357,97.936,13.382,98.003
12.806,97.844,11.357,97.931,13.381,97.998
12.805,97.839,11.357,97.926,13.381,97.993
12.804,97.834,11.357,97.92,13.38,97.989
12.804,97.829,11.357,97.915,13.379,97.984
12.803,97.823,11.357,97.91,13.379,97.979
12.802,97.818,11.356,97.905,13.378,97.974
12.801,97.813,11.356,97.9,13.377,97.969
12.8,97.807,11.356,97.895,13.376,97.964
12.799,97.802,11.356,97.89,13.376,97.959
12.798,97.797,11.356,97.885,13.375,97.954
12.797,97.792,11.356,97.88,13.374,97.949
12.796,97.786,11.355,97.875,13.374,97.944
12.795,97.781,11.355,97.87,13.373,97.94
12.794,97.776,11.355,97.865,13.372,97.935
12.794,97.77,11.355,97.86,13.372,97.93
12.793,97.765,11.355,97.855,13.371,97.925
12.792,97.76,11.355,97.85,13.37,97.92
12.791,97.755,11.355,97.844,13.37,97.915
12.79,97.749,11.354,97.839,13.369,97.91
12.789,97.744,11.354,97.834,13.368,97.905
12.788,97.739,11.354,97.829,13.368,97.9
12.787,97.734,11.354,97.824,13.367,97.895
12.786,97.728,11.354,97.819,13.366,97.891
12.786,97.723,11.354,97.814,13.366,97.886
12.785,97.718,11.353,97.809,13.365,97.881
12.784,97.712,11.353,97.804,13.364,97.876
12.783,97.707,11.353,97.799,13.364,97.871
12.782,97.702,11.353,97.794,13.363,97.866
12.781,97.697,11.353,97.789,13.362,97.861
12.78,97.691,11.353,97.784,13.361,97.856
12.78,97.686,11.353,97.779,13.361,97.851
12.779,97.681,11.352,97.774,13.36,97.846
12.778,97.675,11.352,97.768,13.359,97.841
12.777,97.67,11.352,97.763,13.359,97.837
12.776,97.665,11.352,97.758,13.358,97.832
12.775,97.66,11.352,97.753,13.357,97.827
12.775,97.654,11.352,97.748,13.357,97.822
12.774,97.649,11.352,97.743,13.356,97.817
12.773,97.644,11.352,97.738,13.355,97.812
12.772,97.639,11.351,97.733,13.355,97.807
12.771,97.633,11.351,97.728,13.354,97.802
12.77,97.628,11.351,97.723,13.353,97.797
12.77,97.623,11.351,97.718,13.353,97.792
12.769,97.617,11.351,97.713,13.352,97.788
12.768,97.612,11.351,97.708,13.351,97.783
12.767,97.607,11.351,97.703,13.351,97.778
12.766,97.602,11.351,97.698,13.35,97.773
12.766,97.596,11.35,97.692,13.35,97.768
12.765,97.591,11.35,97.687,13.349,97.763
12.764,97.586,11.35,97.682,13.348,97.758
12.763,97.58,11.35,97.677,13.348,97.753
12.762,97.575,11.35,97.672,13.347,97.748
12.762,97.57,11.35,97.667,13.346,97.743
12.761,97.565,11.35,97.662,13.346,97.739
12.76,97.559,11.35,97.657,13.345,97.734
12.759,97.554,11.349,97.652,13.344,97.729
12.759,97.549,11.349,97.647,13.344,97.724
12.758,97.544,11.349,97.642,13.343,97.719
12.757,97.538,11.349,97.637,13.342,97.714
12.756,97.533,11.349,97.632,13.342,97.709
12.755,97.528,11.349,97.627,13.341,97.704
12.755,97.522,11.349,97.622,13.34,97.699
12.754,97.517,11.349,97.616,13.34,97.694
12.753,97.512,11.349,97.611,13.339,97.69
12.752,97.507,11.348,97.606,13.338,97.685
12.752,97.501,11.348,97.601,13.338,97.68
12.751,97.496,11.348,97.596,13.337,97.675
12.75,97.491,11.348,97.591,13.336,97.67
12.749,97.485,11.348,97.586,13.336,97.665
12.749,97.48,11.348,97.581,13.335,97.66
12.748,97.475,11.348,97.576,13.335,97.655
12.747,97.47,11.348,97.571,13.334,97.65
12.746,97.464,11.347,97.566,13.333,97.645
12.746,97.459,11.347,97.561,13.333,97.641
12.745,97.454,11.347,97.556,13.332,97.636
12.744,97.449,11.347,97.551,13.331,97.631
12.743,97.443,11.347,97.546,13.331,97.626
12.743,97.438,11.347,97.54,13.33,97.621
12.742,97.433,11.347,97.535,13.329,97.616
12.741,97.427,11.347,97.53,13.329,97.611
12.741,97.422,11.347,97.525,13.328,97.606
12.74,97.417,11.347,97.52,13.328,97.601
12.739,97.412,11.346,97.515,13.327,97.596
12.738,97.406,11.346,97.51,13.326,97.592
12.738,97.401,11.346,97.505,13.326,97.587
12.737,97.396,11.346,97.5,13.325,97.582
12.736,97.39,11.346,97.495,13.324,97.577
12.736,97.385,11.346,97.49,13.324,97.572
12.735,97.38,11.346,97.485,13.323,97.567
12.734,97.375,11.346,97.48,13.322,97.562
12.734,97.369,11.346,97.475,13.322,97.557
12.733,97.364,11.346,97.47,13.321,97.552
12.732,97.359,11.345,97.464,13.321,97.547
12.731,97.354,11.345,97.459,13.32,97.543
12.731,97.348,11.345,97.454,13.319,97.538
12.73,97.343,11.345,97.449,13.319,97.533
12.729,97.338,11.345,97.444,13.318,97.528
12.729,97.332,11.345,97.439,13.317,97.523
12.728,97.327,11.345,97.434,13.317,97.518
12.727,97.322,11.345,97.429,13.316,97.513
12.727,97.317,11.345,97.424,13.316,97.508
12.726,97.311,11.345,97.419,13.315,97.503
12.725,97.306,11.344,97.414,13.314,97.498
12.725,97.301,11.344,97.409,13.314,97.494
12.724,97.295,11.344,97.404,13.313,97.489
12.723,97.29,11.344,97.399,13.312,97.484
12.723,97.285,11.344,97.394,13.312,97.479
12.722,97.28,11.344,97.388,13.311,97.474
12.721,97.274,11.344,97.383,13.311,97.469
12.721,97.269,11.344,97.378,13.31,97.464
12.72,97.264,11.344,97.373,13.309,97.459
12.719,97.259,11.344,97.368,13.309,97.454
12.719,97.253,11.344,97.363,13.308,97.449
12.718,97.248,11.343,97.358,13.308,97.445
12.717,97.243,11.343,97.353,13.307,97.44
12.717,97.237,11.343,97.348,13.306,97.435
12.716,97.232,11.343,97.343,13.306,97.43
12.716,97.227,11.343,97.338,13.305,97.425
12.715,97.222,11.343,97.333,13.304,97.42
12.714,97.216,11.343,97.328,13.304,97.415
12.714,97.211,11.343,97.323,13.303,97.41
12.713,97.206,11.343,97.318,13.303,97.405
12.712,97.2,11.343,97.312,13.302,97.4
12.712,97.195,11.343,97.307,13.301,97.396
12.711,97.19,11.342,97.302,13.301,97.391
12.711,97.185,11.342,97.297,13.3,97.386
12.71,97.179,11.342,97.292,13.3,97.381
12.709,97.174,11.342,97.287,13.299,97.376
12.709,97.169,11.342,97.282,13.298,97.371
12.708,97.164,11.342,97.277,13.298,97.366
12.707,97.158,11.342,97.272,13.297,97.361
12.707,97.153,11.342,97.267,13.297,97.356
12.706,97.148,11.342,97.262,13.296,97.351
12.706,97.142,11.342,97.257,13.295,97.347
12.705,97.137,11.342,97.252,13.295,97.342
12.704,97.132,11.342,97.247,13.294,97.337
12.704,97.127,11.341,97.242,13.294,97.332
12.703,97.121,11.341,97.236,13.293,97.327
12.703,97.116,11.341,97.231,13.292,97.322
12.702,97.111,11.341,97.226,13.292,97.317
12.701,97.105,11.341,97.221,13.291,97.312
12.701,97.1,11.341,97.216,13.291,97.307
12.7,97.095,11.341,97.211,13.29,97.302
