3.4435,98.786,11.639,99.617,1.3476,99.601
3.4421,98.771,11.635,99.612,1.3474,99.596
3.4408,98.756,11.632,99.608,1.3472,99.591
3.4394,98.741,11.628,99.603,1.347,99.586
3.4381,98.726,11.624,99.598,1.3468,99.581
3.4368,98.711,11.621,99.593,1.3466,99.576
3.4354,98.696,11.617,99.589,1.3465,99.571
3.4341,98.681,11.614,99.584,1.3463,99.567
3.4328,98.666,11.61,99.579,1.3461,99.562
3.4315,98.651,11.607,99.574,1.3459,99.557
3.4303,98.635,11.603,99.57,1.3457,99.552
3.429,98.62,11.6,99.565,1.3456,99.547
3.4277,98.605,11.597,99.56,1.3454,99.542
3.4264,98.59,11.594,99.555,1.3452,99.537
3.4252,98.575,11.591,99.551,1.345,99.532
3.4239,98.56,11.588,99.546,1.3449,99.527
3.4227,98.545,11.585,99.541,1.3447,99.522
3.4215,98.53,11.582,99.536,1.3445,99.517
3.4202,98.515,11.579,99.531,1.3443,99.512
3.419,98.5,11.576,99.527,1.3442,99.507
3.4178,98.484,11.573,99.522,1.344,99.502
3.4166,98.469,11.57,99.517,1.3438,99.497
3.4154,98.454,11.568,99.512,1.3437,99.492
3.4142,98.439,11.565,99.508,1.3435,99.487
3.413,98.424,11.562,99.503,1.3433,99.482
3.4118,98.409,11.56,99.498,1.3432,99.477
3.4107,98.394,11.557,99.493,1.343,99.472
3.4095,98.379,11.555,99.489,1.3428,99.467
3.4084,98.364,11.552,99.484,1.3427,99.462
3.4072,98.349,11.55,99.479,1.3425,99.457
3.4061,98.334,11.547,99.474,1.3423,99.452
3.4049,98.318,11.545,99.47,1.3422,99.447
3.4041,98.308,11.543,99.466,1.3421,99.444
3.4041,98.308,11.543,99.466,1.3421,99.444
3.4037,98.302,11.542,99.464,1.342,99.442
3.4032,98.296,11.541,99.462,1.3419,99.44
3.4021,98.281,11.539,99.458,1.3418,99.435
3.401,98.266,11.537,99.453,1.3416,99.43
3.3999,98.251,11.534,99.448,1.3415,99.425
3.3988,98.235,11.532,99.443,1.3413,99.42
3.3977,98.22,11.53,99.439,1.3412,99.415
3.3966,98.205,11.528,99.434,1.341,99.41
3.3955,98.19,11.526,99.429,1.3409,99.405
3.3944,98.175,11.523,99.424,1.3407,99.4
3.3934,98.16,11.521,99.42,1.3406,99.395
3.3923,98.145,11.519,99.415,1.3404,99.39
3.3912,98.13,11.517,99.41,1.3402,99.386
3.3902,98.115,11.515,99.405,1.3401,99.381
3.3891,98.1,11.513,99.401,1.34,99.376
3.3881,98.085,11.511,99.396,1.3398,99.371
3.3871,98.069,11.509,99.391,1.3397,99.366
3.386,98.054,11.507,99.386,1.3395,99.361
3.385,98.039,11.505,99.382,1.3394,99.356
3.384,98.024,11.503,99.377,1.3392,99.351
3.383,98.009,11.502,99.372,1.3391,99.346
3.382,97.994,11.5,99.367,1.3389,99.341
3.381,97.979,11.498,99.362,1.3388,99.336
3.38,97.964,11.496,99.358,1.3386,99.331
3.379,97.949,11.494,99.353,1.3385,99.326
3.378,97.934,11.493,99.348,1.3384,99.321
3.377,97.918,11.491,99.343,1.3382,99.316
3.3761,97.903,11.489,99.339,1.3381,99.311
3.3751,97.888,11.487,99.334,1.3379,99.306
3.3741,97.873,11.486,99.329,1.3378,99.301
3.3732,97.858,11.484,99.324,1.3377,99.296
3.3722,97.843,11.482,99.32,1.3375,99.291
3.3713,97.828,11.481,99.315,1.3374,99.286
3.3703,97.813,11.479,99.31,1.3373,99.281
3.3694,97.798,11.478,99.305,1.3371,99.276
3.3685,97.783,11.476,99.301,1.337,99.271
3.3676,97.767,11.474,99.296,1.3369,99.266
3.3666,97.752,11.473,99.291,1.3367,99.261
3.3657,97.737,11.471,99.286,1.3366,99.257
3.3648,97.722,11.47,99.282,1.3365,99.252
3.3639,97.707,11.468,99.277,1.3363,99.247
3.363,97.692,11.467,99.272,1.3362,99.242
3.3621,97.677,11.465,99.267,1.3361,99.237
3.3612,97.662,11.464,99.262,1.3359,99.232
3.3603,97.647,11.463,99.258,1.3358,99.227
3.3595,97.632,11.461,99.253,1.3357,99.222
3.3586,97.617,11.46,99.248,1.3355,99.217
3.3577,97.601,11.458,99.243,1.3354,99.212
3.3569,97.586,11.457,99.239,1.3353,99.207
3.356,97.571,11.456,99.234,1.3352,99.202
3.3551,97.556,11.454,99.229,1.335,99.197
3.3543,97.541,11.453,99.224,1.3349,99.192
3.3534,97.526,11.452,99.22,1.3348,99.187
3.3526,97.511,11.45,99.215,1.3347,99.182
3.3518,97.496,11.449,99.21,1.3345,99.177
3.3509,97.481,11.448,99.205,1.3344,99.172
3.3501,97.466,11.446,99.201,1.3343,99.167
3.3493,97.45,11.445,99.196,1.3342,99.162
3.3485,97.435,11.444,99.191,1.334,99.157
3.3477,97.42,11.443,99.186,1.3339,99.152
3.3468,97.405,11.441,99.182,1.3338,99.147
3.346,97.39,11.44,99.177,1.3337,99.142
3.3452,97.375,11.439,99.172,1.3336,99.137
3.3444,97.36,11.438,99.167,1.3334,99.133
3.3436,97.345,11.437,99.162,1.3333,99.128
3.3429,97.33,11.436,99.158,1.3332,99.123
3.3421,97.315,11.434,99.153,1.3331,99.118
3.3413,97.299,11.433,99.148,1.333,99.113
3.3405,97.284,11.432,99.143,1.3328,99.108
3.3398,97.269,11.431,99.139,1.3327,99.103
3.339,97.254,11.43,99.134,1.3326,99.098
3.3382,97.239,11.429,99.129,1.3325,99.093
3.3375,97.224,11.428,99.124,1.3324,99.088
3.3367,97.209,11.427,99.12,1.3323,99.083
3.336,97.194,11.426,99.115,1.3322,99.078
3.3352,97.179,11.425,99.11,1.332,99.073
3.3345,97.164,11.424,99.105,1.3319,99.068
3.3337,97.149,11.423,99.101,1.3318,99.063
3.333,97.133,11.422,99.096,1.3317,99.058
3.3323,97.118,11.421,99.091,1.3316,99.053
3.3315,97.103,11.42,99.086,1.3315,99.048
3.3308,97.088,11.419,99.082,1.3314,99.043
3.3301,97.073,11.418,99.077,1.3313,99.038
3.3294,97.058,11.417,99.072,1.3311,99.033
3.3287,97.043,11.416,99.067,1.331,99.028
3.328,97.028,11.415,99.062,1.3309,99.023
3.3273,97.013,11.414,99.058,1.3308,99.018
3.3266,96.998,11.413,99.053,1.3307,99.013
3.3259,96.982,11.412,99.048,1.3306,99.009
3.3252,96.967,11.411,99.043,1.3305,99.004
3.3245,96.952,11.41,99.039,1.3304,98.999
3.3238,96.937,11.409,99.034,1.3303,98.994
3.3231,96.922,11.408,99.029,1.3302,98.989
3.3224,96.907,11.407,99.024,1.3301,98.984
3.3218,96.892,11.407,99.02,1.3299,98.979
3.3211,96.877,11.406,99.015,1.3298,98.974
3.3204,96.862,11.405,99.01,1.3297,98.969
3.3198,96.847,11.404,99.005,1.3296,98.964
3.3191,96.831,11.403,99.001,1.3295,98.959
3.3184,96.816,11.402,98.996,1.3294,98.954
3.3178,96.801,11.401,98.991,1.3293,98.949
3.3171,96.786,11.401,98.986,1.3292,98.944
3.3165,96.771,11.4,98.982,1.3291,98.939
3.3159,96.756,11.399,98.977,1.329,98.934
3.3152,96.741,11.398,98.972,1.3289,98.929
3.3146,96.726,11.397,98.967,1.3288,98.924
3.3139,96.711,11.397,98.962,1.3287,98.919
3.3133,96.696,11.396,98.958,1.3286,98.914
3.3127,96.681,11.395,98.953,1.3285,98.909
3.3121,96.665,11.394,98.948,1.3284,98.904
3.3114,96.65,11.394,98.943,1.3283,98.899
3.3108,96.635,11.393,98.939,1.3282,98.894
3.3102,96.62,11.392,98.934,1.3281,98.889
3.3096,96.605,11.391,98.929,1.328,98.885
3.309,96.59,11.391,98.924,1.3279,98.88
3.3084,96.575,11.39,98.92,1.3278,98.875
3.3078,96.56,11.389,98.915,1.3277,98.87
3.3072,96.545,11.389,98.91,1.3276,98.865
3.3066,96.53,11.388,98.905,1.3275,98.86
3.306,96.514,11.387,98.901,1.3274,98.855
3.3054,96.499,11.387,98.896,1.3273,98.85
3.3048,96.484,11.386,98.891,1.3272,98.845
3.3043,96.469,11.385,98.886,1.3271,98.84
3.3037,96.454,11.385,98.882,1.327,98.835
3.3031,96.439,11.384,98.877,1.3269,98.83
3.3025,96.424,11.383,98.872,1.3268,98.825
3.302,96.409,11.383,98.867,1.3267,98.82
3.3014,96.394,11.382,98.862,1.3266,98.815
3.3008,96.379,11.381,98.858,1.3265,98.81
3.3003,96.363,11.381,98.853,1.3264,98.805
3.2997,96.348,11.38,98.848,1.3263,98.8
3.2991,96.333,11.379,98.843,1.3262,98.795
3.2986,96.318,11.379,98.839,1.3261,98.79
3.298,96.303,11.378,98.834,1.326,98.785
3.2975,96.288,11.378,98.829,1.3259,98.78
3.297,96.273,11.377,98.824,1.3258,98.775
3.2964,96.258,11.376,98.82,1.3258,98.77
3.2959,96.243,11.376,98.815,1.3257,98.765
3.2953,96.228,11.375,98.81,1.3256,98.761
3.2948,96.213,11.375,98.805,1.3255,98.756
3.2943,96.197,11.374,98.801,1.3254,98.751
3.2937,96.182,11.374,98.796,1.3253,98.746
3.2932,96.167,11.373,98.791,1.3252,98.741
3.2927,96.152,11.372,98.786,1.3251,98.736
3.2922,96.137,11.372,98.782,1.325,98.731
3.2917,96.122,11.371,98.777,1.3249,98.726
3.2911,96.107,11.371,98.772,1.3248,98.721
3.2906,96.092,11.37,98.767,1.3247,98.716
3.2901,96.077,11.37,98.762,1.3246,98.711
3.2896,96.062,11.369,98.758,1.3246,98.706
3.2891,96.046,11.369,98.753,1.3245,98.701
3.2886,96.031,11.368,98.748,1.3244,98.696
3.2881,96.016,11.368,98.743,1.3243,98.691
3.2876,96.001,11.367,98.739,1.3242,98.686
3.2871,95.986,11.367,98.734,1.3241,98.681
3.2866,95.971,11.366,98.729,1.324,98.676
3.2861,95.956,11.366,98.724,1.3239,98.671
3.2856,95.941,11.365,98.72,1.3238,98.666
3.2852,95.926,11.365,98.715,1.3238,98.661
3.2847,95.911,11.364,98.71,1.3237,98.656
3.2842,95.896,11.364,98.705,1.3236,98.651
3.2837,95.88,11.363,98.701,1.3235,98.646
3.2832,95.865,11.363,98.696,1.3234,98.641
3.2828,95.85,11.362,98.691,1.3233,98.636
3.2823,95.835,11.362,98.686,1.3232,98.632
3.2818,95.82,11.362,98.682,1.3231,98.627
3.2814,95.805,11.361,98.677,1.323,98.622
3.2809,95.79,11.361,98.672,1.323,98.617
3.2804,95.775,11.36,98.667,1.3229,98.612
3.28,95.76,11.36,98.662,1.3228,98.607
3.2795,95.745,11.359,98.658,1.3227,98.602
3.2791,95.729,11.359,98.653,1.3226,98.597
3.2786,95.714,11.358,98.648,1.3225,98.592
3.2782,95.699,11.358,98.643,1.3224,98.587
3.2777,95.684,11.358,98.639,1.3224,98.582
3.2773,95.669,11.357,98.634,1.3223,98.577
3.2768,95.654,11.357,98.629,1.3222,98.572
3.2764,95.639,11.356,98.624,1.3221,98.567
3.276,95.624,11.356,98.62,1.322,98.562
3.2755,95.609,11.356,98.615,1.3219,98.557
3.2751,95.594,11.355,98.61,1.3219,98.552
3.2747,95.578,11.355,98.605,1.3218,98.547
3.2742,95.563,11.354,98.601,1.3217,98.542
3.2738,95.548,11.354,98.596,1.3216,98.537
3.2734,95.533,11.354,98.591,1.3215,98.532
3.2729,95.518,11.353,98.586,1.3214,98.527
3.2725,95.503,11.353,98.582,1.3214,98.522
3.2721,95.488,11.353,98.577,1.3213,98.517
3.2717,95.473,11.352,98.572,1.3212,98.512
3.2713,95.458,11.352,98.567,1.3211,98.508
3.2709,95.443,11.351,98.562,1.321,98.503
3.2704,95.428,11.351,98.558,1.3209,98.498
3.27,95.412,11.351,98.553,1.3209,98.493
3.2696,95.397,11.35,98.548,1.3208,98.488
3.2692,95.382,11.35,98.543,1.3207,98.483
3.2688,95.367,11.35,98.539,1.3206,98.478
3.2684,95.352,11.349,98.534,1.3205,98.473
3.268,95.337,11.349,98.529,1.3204,98.468
3.2676,95.322,11.349,98.524,1.3204,98.463
3.2672,95.307,11.348,98.52,1.3203,98.458
3.2668,95.292,11.348,98.515,1.3202,98.453
3.2664,95.277,11.348,98.51,1.3201,98.448
3.266,95.261,11.347,98.505,1.32,98.443
3.2657,95.246,11.347,98.501,1.32,98.438
3.2653,95.231,11.347,98.496,1.3199,98.433
3.2649,95.216,11.346,98.491,1.3198,98.428
3.2645,95.201,11.346,98.486,1.3197,98.423
3.2641,95.186,11.346,98.482,1.3196,98.418
3.2637,95.171,11.345,98.477,1.3196,98.413
3.2634,95.156,11.345,98.472,1.3195,98.408
3.263,95.141,11.345,98.467,1.3194,98.403
3.2626,95.126,11.345,98.462,1.3193,98.398
3.2622,95.11,11.344,98.458,1.3192,98.393
3.2619,95.095,11.344,98.453,1.3192,98.388
3.2615,95.08,11.344,98.448,1.3191,98.384
3.2611,95.065,11.343,98.443,1.319,98.379
3.2608,95.05,11.343,98.439,1.3189,98.374
3.2604,95.035,11.343,98.434,1.3189,98.369
3.26,95.02,11.342,98.429,1.3188,98.364
3.2597,95.005,11.342,98.424,1.3187,98.359
3.2593,94.99,11.342,98.42,1.3186,98.354
3.259,94.975,11.342,98.415,1.3185,98.349
3.2586,94.96,11.341,98.41,1.3185,98.344
3.2583,94.944,11.341,98.405,1.3184,98.339
3.2579,94.929,11.341,98.401,1.3183,98.334
3.2576,94.914,11.341,98.396,1.3182,98.329
3.2572,94.899,11.34,98.391,1.3182,98.324
3.2569,94.884,11.34,98.386,1.3181,98.319
3.2565,94.869,11.34,98.382,1.318,98.314
3.2562,94.854,11.339,98.377,1.3179,98.309
3.2558,94.839,11.339,98.372,1.3179,98.304
3.2555,94.824,11.339,98.367,1.3178,98.299
3.2552,94.809,11.339,98.362,1.3177,98.294
3.2548,94.793,11.338,98.358,1.3176,98.289
3.2545,94.778,11.338,98.353,1.3175,98.284
3.2542,94.763,11.338,98.348,1.3175,98.279
3.2538,94.748,11.338,98.343,1.3174,98.274
3.2535,94.733,11.337,98.339,1.3173,98.269
3.2532,94.718,11.337,98.334,1.3172,98.264
3.2528,94.703,11.337,98.329,1.3172,98.26
3.2525,94.688,11.337,98.324,1.3171,98.255
3.2522,94.673,11.336,98.32,1.317,98.25
3.2519,94.658,11.336,98.315,1.3169,98.245
3.2516,94.642,11.336,98.31,1.3169,98.24
3.2512,94.627,11.336,98.305,1.3168,98.235
3.2509,94.612,11.336,98.301,1.3167,98.23
3.2506,94.597,11.335,98.296,1.3166,98.225
3.2503,94.582,11.335,98.291,1.3166,98.22
3.25,94.567,11.335,98.286,1.3165,98.215
3.2497,94.552,11.335,98.282,1.3164,98.21
3.2494,94.537,11.334,98.277,1.3163,98.205
3.249,94.522,11.334,98.272,1.3163,98.2
3.2487,94.507,11.334,98.267,1.3162,98.195
3.2484,94.492,11.334,98.262,1.3161,98.19
3.2481,94.476,11.334,98.258,1.3161,98.185
3.2478,94.461,11.333,98.253,1.316,98.18
3.2475,94.446,11.333,98.248,1.3159,98.175
3.2472,94.431,11.333,98.243,1.3158,98.17
3.2469,94.416,11.333,98.239,1.3158,98.165
3.2466,94.401,11.333,98.234,1.3157,98.16
3.2463,94.386,11.332,98.229,1.3156,98.155
3.246,94.371,11.332,98.224,1.3155,98.15
3.2457,94.356,11.332,98.22,1.3155,98.145
3.2454,94.341,11.332,98.215,1.3154,98.14
3.2452,94.325,11.332,98.21,1.3153,98.136
3.2449,94.31,11.331,98.205,1.3153,98.131
3.2446,94.295,11.331,98.201,1.3152,98.126
3.2443,94.28,11.331,98.196,1.3151,98.121
3.244,94.265,11.331,98.191,1.315,98.116
3.2437,94.25,11.331,98.186,1.315,98.111
3.2434,94.235,11.33,98.182,1.3149,98.106
3.2432,94.22,11.33,98.177,1.3148,98.101
3.2429,94.205,11.33,98.172,1.3147,98.096
3.2426,94.19,11.33,98.167,1.3147,98.091
3.2423,94.174,11.33,98.162,1.3146,98.086
3.242,94.159,11.329,98.158,1.3145,98.081
3.2418,94.144,11.329,98.153,1.3145,98.076
3.2415,94.129,11.329,98.148,1.3144,98.071
3.2412,94.114,11.329,98.143,1.3143,98.066
3.2409,94.099,11.329,98.139,1.3143,98.061
3.2407,94.084,11.329,98.134,1.3142,98.056
3.2404,94.069,11.328,98.129,1.3141,98.051
3.2401,94.054,11.328,98.124,1.314,98.046
3.2399,94.039,11.328,98.12,1.314,98.041
3.2396,94.024,11.328,98.115,1.3139,98.036
3.2393,94.008,11.328,98.11,1.3138,98.031
3.2391,93.993,11.328,98.105,1.3138,98.026
3.2388,93.978,11.327,98.101,1.3137,98.021
3.2386,93.963,11.327,98.096,1.3136,98.016
3.2383,93.948,11.327,98.091,1.3135,98.011
3.238,93.933,11.327,98.086,1.3135,98.007
3.2378,93.918,11.327,98.082,1.3134,98.002
3.2375,93.903,11.327,98.077,1.3133,97.997
3.2373,93.888,11.326,98.072,1.3133,97.992
3.237,93.873,11.326,98.067,1.3132,97.987
3.2368,93.857,11.326,98.062,1.3131,97.982
3.2365,93.842,11.326,98.058,1.3131,97.977
3.2363,93.827,11.326,98.053,1.313,97.972
3.236,93.812,11.326,98.048,1.3129,97.967
3.2358,93.797,11.325,98.043,1.3129,97.962
3.2355,93.782,11.325,98.039,1.3128,97.957
3.2353,93.767,11.325,98.034,1.3127,97.952
3.235,93.752,11.325,98.029,1.3126,97.947
3.2348,93.737,11.325,98.024,1.3126,97.942
3.2345,93.722,11.325,98.02,1.3125,97.937
3.2343,93.706,11.325,98.015,1.3124,97.932
3.2341,93.691,11.324,98.01,1.3124,97.927
3.2338,93.676,11.324,98.005,1.3123,97.922
3.2336,93.661,11.324,98.001,1.3122,97.917
3.2334,93.646,11.324,97.996,1.3122,97.912
3.2331,93.631,11.324,97.991,1.3121,97.907
3.2329,93.616,11.324,97.986,1.312,97.902
3.2326,93.601,11.324,97.982,1.312,97.897
3.2324,93.586,11.323,97.977,1.3119,97.892
3.2322,93.571,11.323,97.972,1.3118,97.887
3.232,93.556,11.323,97.967,1.3118,97.883
3.2317,93.54,11.323,97.962,1.3117,97.878
3.2315,93.525,11.323,97.958,1.3116,97.873
3.2313,93.51,11.323,97.953,1.3116,97.868
3.231,93.495,11.323,97.948,1.3115,97.863
3.2308,93.48,11.322,97.943,1.3114,97.858
3.2306,93.465,11.322,97.939,1.3114,97.853
3.2304,93.45,11.322,97.934,1.3113,97.848
3.2301,93.435,11.322,97.929,1.3112,97.843
3.2299,93.42,11.322,97.924,1.3112,97.838
3.2297,93.405,11.322,97.92,1.3111,97.833
3.2295,93.389,11.322,97.915,1.311,97.828
3.2293,93.374,11.322,97.91,1.311,97.823
3.229,93.359,11.321,97.905,1.3109,97.818
3.2288,93.344,11.321,97.901,1.3108,97.813
3.2286,93.329,11.321,97.896,1.3108,97.808
3.2284,93.314,11.321,97.891,1.3107,97.803
3.2282,93.299,11.321,97.886,1.3106,97.798
3.228,93.284,11.321,97.882,1.3106,97.793
3.2278,93.269,11.321,97.877,1.3105,97.788
3.2275,93.254,11.321,97.872,1.3104,97.783
3.2273,93.238,11.32,97.867,1.3104,97.778
3.2271,93.223,11.32,97.862,1.3103,97.773
3.2269,93.208,11.32,97.858,1.3102,97.768
3.2267,93.193,11.32,97.853,1.3102,97.763
3.2265,93.178,11.32,97.848,1.3101,97.759
3.2263,93.163,11.32,97.843,1.31,97.754
3.2261,93.148,11.32,97.839,1.31,97.749
3.2259,93.133,11.32,97.834,1.3099,97.744
3.2257,93.118,11.319,97.829,1.3098,97.739
3.2255,93.103,11.319,97.824,1.3098,97.734
3.2253,93.088,11.319,97.82,1.3097,97.729
3.2251,93.072,11.319,97.815,1.3096,97.724
3.2249,93.057,11.319,97.81,1.3096,97.719
3.2247,93.042,11.319,97.805,1.3095,97.714
3.2245,93.027,11.319,97.801,1.3094,97.709
3.2243,93.012,11.319,97.796,1.3094,97.704
3.2241,92.997,11.319,97.791,1.3093,97.699
3.2239,92.982,11.318,97.786,1.3093,97.694
3.2237,92.967,11.318,97.782,1.3092,97.689
3.2235,92.952,11.318,97.777,1.3091,97.684
3.2233,92.937,11.318,97.772,1.3091,97.679
3.2231,92.921,11.318,97.767,1.309,97.674
3.2229,92.906,11.318,97.762,1.3089,97.669
3.2228,92.891,11.318,97.758,1.3089,97.664
3.2226,92.876,11.318,97.753,1.3088,97.659
3.2224,92.861,11.318,97.748,1.3087,97.654
3.2222,92.846,11.318,97.743,1.3087,97.649
3.222,92.831,11.317,97.739,1.3086,97.644
3.2218,92.816,11.317,97.734,1.3085,97.639
3.2216,92.801,11.317,97.729,1.3085,97.635
3.2214,92.786,11.317,97.724,1.3084,97.63
3.2213,92.771,11.317,97.72,1.3084,97.625
3.2211,92.755,11.317,97.715,1.3083,97.62
3.2209,92.74,11.317,97.71,1.3082,97.615
3.2207,92.725,11.317,97.705,1.3082,97.61
3.2205,92.71,11.317,97.701,1.3081,97.605
3.2204,92.695,11.317,97.696,1.308,97.6
3.2202,92.68,11.316,97.691,1.308,97.595
3.22,92.665,11.316,97.686,1.3079,97.59
3.2198,92.65,11.316,97.682,1.3078,97.585
3.2196,92.635,11.316,97.677,1.3078,97.58
3.2195,92.62,11.316,97.672,1.3077,97.575
3.2193,92.604,11.316,97.667,1.3077,97.57
3.2191,92.589,11.316,97.662,1.3076,97.565
3.2189,92.574,11.316,97.658,1.3075,97.56
3.2188,92.559,11.316,97.653,1.3075,97.555
3.2186,92.544,11.316,97.648,1.3074,97.55
3.2184,92.529,11.315,97.643,1.3073,97.545
3.2183,92.514,11.315,97.639,1.3073,97.54
3.2181,92.499,11.315,97.634,1.3072,97.535
3.2179,92.484,11.315,97.629,1.3072,97.53
3.2177,92.469,11.315,97.624,1.3071,97.525
3.2176,92.453,11.315,97.62,1.307,97.52
3.2174,92.438,11.315,97.615,1.307,97.515
3.2172,92.423,11.315,97.61,1.3069,97.511
3.2171,92.408,11.315,97.605,1.3068,97.506
3.2169,92.393,11.315,97.601,1.3068,97.501
3.2167,92.378,11.315,97.596,1.3067,97.496
3.2166,92.363,11.314,97.591,1.3067,97.491
3.2164,92.348,11.314,97.586,1.3066,97.486
3.2163,92.333,11.314,97.582,1.3065,97.481
3.2161,92.318,11.314,97.577,1.3065,97.476
3.2159,92.303,11.314,97.572,1.3064,97.471
3.2158,92.287,11.314,97.567,1.3064,97.466
3.2156,92.272,11.314,97.562,1.3063,97.461
