3.3905,92.393,12.082,97.601,1.346,97.501
3.3905,92.39,12.082,97.6,1.346,97.5
3.3904,92.387,12.082,97.599,1.346,97.499
3.3904,92.384,12.082,97.598,1.346,97.498
3.3904,92.381,12.082,97.597,1.346,97.497
3.3904,92.378,12.082,97.596,1.346,97.496
3.3903,92.375,12.082,97.595,1.346,97.495
3.3903,92.372,12.082,97.594,1.346,97.494
3.3903,92.369,12.082,97.593,1.346,97.493
3.3902,92.366,12.082,97.592,1.3459,97.492
3.3902,92.363,12.082,97.591,1.3459,97.491
3.3902,92.36,12.082,97.59,1.3459,97.49
3.3902,92.357,12.082,97.589,1.3459,97.489
3.3901,92.354,12.082,97.588,1.3459,97.488
3.3901,92.351,12.082,97.587,1.3459,97.487
3.3901,92.348,12.082,97.586,1.3459,97.486
3.39,92.345,12.082,97.585,1.3459,97.485
3.39,92.342,12.082,97.584,1.3458,97.484
3.39,92.339,12.082,97.583,1.3458,97.483
3.39,92.336,12.082,97.582,1.3458,97.482
3.3899,92.333,12.082,97.581,1.3458,97.481
3.3899,92.33,12.082,97.581,1.3458,97.48
3.3899,92.327,12.082,97.58,1.3458,97.479
3.3898,92.324,12.082,97.579,1.3458,97.478
3.3898,92.321,12.082,97.578,1.3458,97.477
3.3898,92.317,12.082,97.577,1.3457,97.476
3.3897,92.314,12.082,97.576,1.3457,97.475
3.3897,92.311,12.082,97.575,1.3457,97.474
3.3897,92.308,12.082,97.574,1.3457,97.473
3.3897,92.305,12.082,97.573,1.3457,97.472
3.3896,92.302,12.082,97.572,1.3457,97.471
3.3896,92.299,12.082,97.571,1.3457,97.47
3.3896,92.296,12.082,97.57,1.3457,97.469
3.3895,92.293,12.082,97.569,1.3457,97.468
3.3895,92.29,12.082,97.568,1.3456,97.467
3.3895,92.287,12.082,97.567,1.3456,97.466
3.3895,92.284,12.082,97.566,1.3456,97.465
3.3894,92.281,12.082,97.565,1.3456,97.464
3.3894,92.278,12.082,97.564,1.3456,97.463
3.3894,92.275,12.082,97.563,1.3456,97.462
3.3893,92.272,12.082,97.562,1.3456,97.461
3.3893,92.269,12.082,97.561,1.3456,97.46
3.3893,92.266,12.082,97.561,1.3455,97.459
3.3893,92.263,12.082,97.56,1.3455,97.458
3.3892,92.26,12.082,97.559,1.3455,97.457
3.3892,92.257,12.082,97.558,1.3455,97.456
3.3892,92.254,12.082,97.557,1.3455,97.455
3.3892,92.251,12.082,97.556,1.3455,97.454
3.3891,92.248,12.082,97.555,1.3455,97.453
3.3891,92.245,12.082,97.554,1.3455,97.452
3.3891,92.242,12.082,97.553,1.3455,97.451
3.389,92.239,12.082,97.552,1.3454,97.45
3.389,92.236,12.082,97.551,1.3454,97.449
3.389,92.233,12.082,97.55,1.3454,97.448
3.389,92.23,12.082,97.549,1.3454,97.447
3.3889,92.227,12.082,97.548,1.3454,97.446
3.3889,92.224,12.082,97.547,1.3454,97.445
3.3889,92.221,12.082,97.546,1.3454,97.444
3.3888,92.218,12.082,97.545,1.3454,97.443
3.3888,92.215,12.082,97.544,1.3453,97.442
3.3888,92.212,12.082,97.543,1.3453,97.441
3.3888,92.209,12.082,97.542,1.3453,97.44
3.3887,92.206,12.082,97.541,1.3453,97.439
3.3887,92.203,12.082,97.541,1.3453,97.438
3.3887,92.2,12.082,97.54,1.3453,97.437
3.3886,92.197,12.082,97.539,1.3453,97.436
3.3886,92.194,12.082,97.538,1.3453,97.435
3.3886,92.191,12.082,97.537,1.3453,97.434
3.3886,92.188,12.082,97.536,1.3452,97.433
3.3885,92.185,12.082,97.535,1.3452,97.432
3.3885,92.182,12.082,97.534,1.3452,97.431
3.3885,92.179,12.082,97.533,1.3452,97.43
3.3885,92.176,12.082,97.532,1.3452,97.429
3.3884,92.173,12.082,97.531,1.3452,97.428
3.3884,92.17,12.082,97.53,1.3452,97.427
3.3884,92.167,12.082,97.529,1.3452,97.426
3.3883,92.164,12.082,97.528,1.3451,97.425
3.3883,92.16,12.082,97.527,1.3451,97.424
3.3883,92.157,12.082,97.526,1.3451,97.423
3.3883,92.154,12.082,97.525,1.3451,97.422
3.3882,92.151,12.082,97.524,1.3451,97.421
3.3882,92.148,12.082,97.523,1.3451,97.42
3.3882,92.145,12.082,97.522,1.3451,97.419
3.3881,92.142,12.082,97.521,1.3451,97.418
3.3881,92.139,12.082,97.521,1.3451,97.417
3.3881,92.136,12.082,97.52,1.345,97.416
3.3881,92.133,12.082,97.519,1.345,97.415
3.388,92.13,12.082,97.518,1.345,97.414
3.388,92.127,12.082,97.517,1.345,97.413
3.388,92.124,12.082,97.516,1.345,97.412
3.388,92.121,12.082,97.515,1.345,97.411
3.3879,92.118,12.082,97.514,1.345,97.41
3.3879,92.115,12.082,97.513,1.345,97.409
3.3879,92.112,12.082,97.512,1.3449,97.408
3.3878,92.109,12.082,97.511,1.3449,97.407
3.3878,92.106,12.082,97.51,1.3449,97.406
3.3878,92.103,12.082,97.509,1.3449,97.405
3.3878,92.1,12.082,97.508,1.3449,97.404
3.3877,92.097,12.082,97.507,1.3449,97.403
3.3877,92.094,12.082,97.506,1.3449,97.402
3.3877,92.091,12.082,97.505,1.3449,97.401
3.3877,92.088,12.082,97.504,1.3449,97.4
3.3876,92.085,12.082,97.503,1.3448,97.399
3.3876,92.082,12.082,97.502,1.3448,97.398
3.3876,92.079,12.082,97.501,1.3448,97.397
3.3876,92.076,12.082,97.501,1.3448,97.396
3.3875,92.073,12.082,97.5,1.3448,97.395
3.3875,92.07,12.082,97.499,1.3448,97.394
3.3875,92.067,12.082,97.498,1.3448,97.393
3.3874,92.064,12.082,97.497,1.3448,97.392
3.3874,92.061,12.082,97.496,1.3447,97.391
3.3874,92.058,12.082,97.495,1.3447,97.39
3.3874,92.055,12.082,97.494,1.3447,97.389
3.3873,92.052,12.082,97.493,1.3447,97.388
3.3873,92.049,12.082,97.492,1.3447,97.387
3.3873,92.046,12.082,97.491,1.3447,97.386
3.3873,92.043,12.082,97.49,1.3447,97.385
3.3872,92.04,12.082,97.489,1.3447,97.384
3.3872,92.037,12.082,97.488,1.3447,97.383
3.3872,92.034,12.082,97.487,1.3446,97.382
3.3872,92.031,12.082,97.486,1.3446,97.382
3.3871,92.028,12.082,97.485,1.3446,97.381
3.3871,92.025,12.082,97.484,1.3446,97.38
3.3871,92.022,12.082,97.483,1.3446,97.379
3.387,92.019,12.082,97.482,1.3446,97.378
3.387,92.016,12.082,97.481,1.3446,97.377
3.387,92.013,12.082,97.481,1.3446,97.376
3.387,92.01,12.082,97.48,1.3446,97.375
3.3869,92.006,12.082,97.479,1.3445,97.374
3.3869,92.003,12.082,97.478,1.3445,97.373
3.3869,92,12.082,97.477,1.3445,97.372
3.3869,91.997,12.082,97.476,1.3445,97.371
3.3868,91.994,12.082,97.475,1.3445,97.37
3.3868,91.991,12.082,97.474,1.3445,97.369
3.3868,91.988,12.082,97.473,1.3445,97.368
3.3868,91.985,12.082,97.472,1.3445,97.367
3.3867,91.982,12.082,97.471,1.3444,97.366
3.3867,91.979,12.082,97.47,1.3444,97.365
3.3867,91.976,12.082,97.469,1.3444,97.364
3.3867,91.973,12.082,97.468,1.3444,97.363
3.3866,91.97,12.082,97.467,1.3444,97.362
3.3866,91.967,12.082,97.466,1.3444,97.361
3.3866,91.964,12.082,97.465,1.3444,97.36
3.3865,91.961,12.082,97.464,1.3444,97.359
3.3865,91.958,12.082,97.463,1.3444,97.358
3.3865,91.955,12.082,97.462,1.3443,97.357
3.3865,91.952,12.082,97.461,1.3443,97.356
3.3864,91.949,12.082,97.461,1.3443,97.355
3.3864,91.946,12.082,97.46,1.3443,97.354
3.3864,91.943,12.082,97.459,1.3443,97.353
3.3864,91.94,12.082,97.458,1.3443,97.352
3.3863,91.937,12.082,97.457,1.3443,97.351
3.3863,91.934,12.082,97.456,1.3443,97.35
3.3863,91.931,12.081,97.455,1.3442,97.349
3.3863,91.928,12.081,97.454,1.3442,97.348
3.3862,91.925,12.081,97.453,1.3442,97.347
3.3862,91.922,12.081,97.452,1.3442,97.346
3.3862,91.919,12.081,97.451,1.3442,97.345
3.3862,91.916,12.081,97.45,1.3442,97.344
3.3861,91.913,12.081,97.449,1.3442,97.343
3.3861,91.91,12.081,97.448,1.3442,97.342
3.3861,91.907,12.081,97.447,1.3442,97.341
3.3861,91.904,12.081,97.446,1.3441,97.34
3.386,91.901,12.081,97.445,1.3441,97.339
3.386,91.898,12.081,97.444,1.3441,97.338
3.386,91.895,12.081,97.443,1.3441,97.337
3.386,91.892,12.081,97.442,1.3441,97.336
3.3859,91.889,12.081,97.441,1.3441,97.335
3.3859,91.886,12.081,97.441,1.3441,97.334
3.3859,91.883,12.081,97.44,1.3441,97.333
3.3859,91.88,12.081,97.439,1.3441,97.332
3.3858,91.877,12.081,97.438,1.344,97.331
3.3858,91.874,12.081,97.437,1.344,97.33
3.3858,91.871,12.081,97.436,1.344,97.329
3.3858,91.868,12.081,97.435,1.344,97.328
3.3857,91.865,12.081,97.434,1.344,97.327
3.3857,91.862,12.081,97.433,1.344,97.326
3.3857,91.859,12.081,97.432,1.344,97.325
3.3857,91.856,12.081,97.431,1.344,97.324
3.3856,91.853,12.081,97.43,1.3439,97.323
3.3856,91.849,12.081,97.429,1.3439,97.322
3.3856,91.846,12.081,97.428,1.3439,97.321
3.3856,91.843,12.081,97.427,1.3439,97.32
3.3855,91.84,12.081,97.426,1.3439,97.319
3.3855,91.837,12.081,97.425,1.3439,97.318
3.3855,91.834,12.081,97.424,1.3439,97.317
3.3855,91.831,12.081,97.423,1.3439,97.316
3.3854,91.828,12.081,97.422,1.3439,97.315
3.3854,91.825,12.081,97.421,1.3438,97.314
3.3854,91.822,12.081,97.421,1.3438,97.313
3.3854,91.819,12.081,97.42,1.3438,97.312
3.3853,91.816,12.081,97.419,1.3438,97.311
3.3853,91.813,12.081,97.418,1.3438,97.31
3.3853,91.81,12.081,97.417,1.3438,97.309
3.3853,91.807,12.081,97.416,1.3438,97.308
3.3852,91.804,12.081,97.415,1.3438,97.307
3.3852,91.801,12.081,97.414,1.3437,97.306
3.3852,91.798,12.081,97.413,1.3437,97.305
3.3852,91.795,12.081,97.412,1.3437,97.304
3.3851,91.792,12.081,97.411,1.3437,97.303
3.3851,91.789,12.081,97.41,1.3437,97.302
3.3851,91.786,12.081,97.409,1.3437,97.301
3.3851,91.783,12.081,97.408,1.3437,97.3
3.385,91.78,12.081,97.407,1.3437,97.299
3.385,91.777,12.081,97.406,1.3437,97.298
3.385,91.774,12.081,97.405,1.3436,97.297
3.385,91.771,12.081,97.404,1.3436,97.296
3.3849,91.768,12.081,97.403,1.3436,97.295
3.3849,91.765,12.081,97.402,1.3436,97.294
3.3849,91.762,12.081,97.401,1.3436,97.293
3.3849,91.759,12.081,97.401,1.3436,97.292
3.3848,91.756,12.081,97.4,1.3436,97.291
3.3848,91.753,12.081,97.399,1.3436,97.29
3.3848,91.75,12.081,97.398,1.3436,97.289
3.3848,91.747,12.081,97.397,1.3435,97.288
3.3847,91.744,12.081,97.396,1.3435,97.287
3.3847,91.741,12.081,97.395,1.3435,97.286
3.3847,91.738,12.081,97.394,1.3435,97.285
3.3847,91.735,12.081,97.393,1.3435,97.284
3.3846,91.732,12.081,97.392,1.3435,97.283
3.3846,91.729,12.081,97.391,1.3435,97.282
3.3846,91.726,12.081,97.39,1.3435,97.281
3.3846,91.723,12.081,97.389,1.3435,97.28
3.3845,91.72,12.081,97.388,1.3434,97.279
3.3845,91.717,12.081,97.387,1.3434,97.278
3.3845,91.714,12.081,97.386,1.3434,97.277
3.3845,91.711,12.081,97.385,1.3434,97.276
3.3844,91.708,12.081,97.384,1.3434,97.275
3.3844,91.705,12.081,97.383,1.3434,97.274
3.3844,91.702,12.081,97.382,1.3434,97.273
3.3844,91.699,12.081,97.381,1.3434,97.272
3.3843,91.696,12.081,97.381,1.3433,97.271
3.3843,91.692,12.081,97.38,1.3433,97.27
3.3843,91.689,12.081,97.379,1.3433,97.269
3.3843,91.686,12.081,97.378,1.3433,97.268
3.3842,91.683,12.081,97.377,1.3433,97.267
3.3842,91.68,12.081,97.376,1.3433,97.266
3.3842,91.677,12.081,97.375,1.3433,97.265
3.3842,91.674,12.081,97.374,1.3433,97.264
3.3842,91.671,12.081,97.373,1.3433,97.263
3.3841,91.668,12.081,97.372,1.3432,97.262
3.3841,91.665,12.081,97.371,1.3432,97.261
3.3841,91.662,12.081,97.37,1.3432,97.26
3.3841,91.659,12.081,97.369,1.3432,97.259
3.384,91.656,12.081,97.368,1.3432,97.258
3.384,91.653,12.081,97.367,1.3432,97.257
3.384,91.65,12.081,97.366,1.3432,97.257
3.384,91.647,12.081,97.365,1.3432,97.256
3.3839,91.644,12.081,97.364,1.3432,97.255
3.3839,91.641,12.081,97.363,1.3431,97.254
3.3839,91.638,12.081,97.362,1.3431,97.253
3.3839,91.635,12.081,97.361,1.3431,97.252
3.3838,91.632,12.081,97.361,1.3431,97.251
3.3838,91.629,12.081,97.36,1.3431,97.25
3.3838,91.626,12.081,97.359,1.3431,97.249
3.3838,91.623,12.081,97.358,1.3431,97.248
3.3837,91.62,12.081,97.357,1.3431,97.247
3.3837,91.617,12.081,97.356,1.343,97.246
3.3837,91.614,12.081,97.355,1.343,97.245
3.3837,91.611,12.081,97.354,1.343,97.244
3.3837,91.608,12.081,97.353,1.343,97.243
3.3836,91.605,12.081,97.352,1.343,97.242
3.3836,91.602,12.081,97.351,1.343,97.241
3.3836,91.599,12.081,97.35,1.343,97.24
3.3836,91.596,12.081,97.349,1.343,97.239
3.3835,91.593,12.081,97.348,1.343,97.238
3.3835,91.59,12.081,97.347,1.3429,97.237
3.3835,91.587,12.081,97.346,1.3429,97.236
3.3835,91.584,12.081,97.345,1.3429,97.235
3.3834,91.581,12.081,97.344,1.3429,97.234
3.3834,91.578,12.081,97.343,1.3429,97.233
3.3834,91.575,12.081,97.342,1.3429,97.232
3.3834,91.572,12.081,97.341,1.3429,97.231
3.3834,91.569,12.081,97.341,1.3429,97.23
3.3833,91.566,12.081,97.34,1.3429,97.229
3.3833,91.563,12.081,97.339,1.3428,97.228
3.3833,91.56,12.081,97.338,1.3428,97.227
3.3833,91.557,12.081,97.337,1.3428,97.226
3.3832,91.554,12.081,97.336,1.3428,97.225
3.3832,91.551,12.081,97.335,1.3428,97.224
3.3832,91.548,12.081,97.334,1.3428,97.223
3.3832,91.545,12.081,97.333,1.3428,97.222
3.3831,91.542,12.081,97.332,1.3428,97.221
3.3831,91.539,12.081,97.331,1.3428,97.22
3.3831,91.535,12.081,97.33,1.3427,97.219
3.3831,91.532,12.081,97.329,1.3427,97.218
3.3831,91.529,12.081,97.328,1.3427,97.217
3.383,91.526,12.081,97.327,1.3427,97.216
3.383,91.523,12.081,97.326,1.3427,97.215
3.383,91.52,12.081,97.325,1.3427,97.214
3.383,91.517,12.081,97.324,1.3427,97.213
3.3829,91.514,12.081,97.323,1.3427,97.212
3.3829,91.511,12.081,97.322,1.3427,97.211
3.3829,91.508,12.081,97.321,1.3426,97.21
3.3829,91.505,12.081,97.321,1.3426,97.209
3.3828,91.502,12.081,97.32,1.3426,97.208
3.3828,91.499,12.081,97.319,1.3426,97.207
3.3828,91.496,12.081,97.318,1.3426,97.206
3.3828,91.493,12.081,97.317,1.3426,97.205
3.3828,91.49,12.081,97.316,1.3426,97.204
3.3827,91.487,12.081,97.315,1.3426,97.203
3.3827,91.484,12.081,97.314,1.3425,97.202
3.3827,91.481,12.081,97.313,1.3425,97.201
3.3827,91.478,12.081,97.312,1.3425,97.2
3.3826,91.475,12.081,97.311,1.3425,97.199
3.3826,91.472,12.081,97.31,1.3425,97.198
3.3826,91.469,12.081,97.309,1.3425,97.197
3.3826,91.466,12.081,97.308,1.3425,97.196
3.3825,91.463,12.081,97.307,1.3425,97.195
3.3825,91.46,12.081,97.306,1.3425,97.194
3.3825,91.457,12.081,97.305,1.3424,97.193
3.3825,91.454,12.081,97.304,1.3424,97.192
3.3825,91.451,12.081,97.303,1.3424,97.191
3.3824,91.448,12.081,97.302,1.3424,97.19
3.3824,91.445,12.081,97.301,1.3424,97.189
3.3824,91.442,12.081,97.301,1.3424,97.188
3.3824,91.439,12.081,97.3,1.3424,97.187
3.3823,91.436,12.081,97.299,1.3424,97.186
3.3823,91.433,12.081,97.298,1.3424,97.185
3.3823,91.43,12.081,97.297,1.3423,97.184
3.3823,91.427,12.081,97.296,1.3423,97.183
3.3823,91.424,12.081,97.295,1.3423,97.182
3.3822,91.421,12.081,97.294,1.3423,97.181
3.3822,91.418,12.081,97.293,1.3423,97.18
3.3822,91.415,12.081,97.292,1.3423,97.179
3.3822,91.412,12.081,97.291,1.3423,97.178
3.3821,91.409,12.081,97.29,1.3423,97.177
3.3821,91.406,12.081,97.289,1.3423,97.176
3.3821,91.403,12.081,97.288,1.3422,97.175
3.3821,91.4,12.081,97.287,1.3422,97.174
3.3821,91.397,12.081,97.286,1.3422,97.173
3.382,91.394,12.081,97.285,1.3422,97.172
3.382,91.391,12.081,97.284,1.3422,97.171
3.382,91.388,12.081,97.283,1.3422,97.17
3.382,91.385,12.081,97.282,1.3422,97.169
3.3819,91.381,12.081,97.281,1.3422,97.168
3.3819,91.378,12.081,97.281,1.3422,97.167
3.3819,91.375,12.081,97.28,1.3421,97.166
3.3819,91.372,12.081,97.279,1.3421,97.165
3.3819,91.369,12.081,97.278,1.3421,97.164
3.3818,91.366,12.081,97.277,1.3421,97.163
3.3818,91.363,12.081,97.276,1.3421,97.162
3.3818,91.36,12.081,97.275,1.3421,97.161
3.3818,91.357,12.081,97.274,1.3421,97.16
3.3817,91.354,12.081,97.273,1.3421,97.159
3.3817,91.351,12.081,97.272,1.3421,97.158
3.3817,91.348,12.081,97.271,1.342,97.157
3.3817,91.345,12.081,97.27,1.342,97.156
3.3817,91.342,12.081,97.269,1.342,97.155
3.3816,91.339,12.081,97.268,1.342,97.154
3.3816,91.336,12.081,97.267,1.342,97.153
3.3816,91.333,12.081,97.266,1.342,97.152
3.3816,91.33,12.081,97.265,1.342,97.151
3.3816,91.327,12.081,97.264,1.342,97.15
3.3815,91.324,12.081,97.263,1.3419,97.149
3.3815,91.321,12.081,97.262,1.3419,97.148
3.3815,91.318,12.081,97.261,1.3419,97.147
3.3815,91.315,12.081,97.261,1.3419,97.146
3.3814,91.312,12.081,97.26,1.3419,97.145
3.3814,91.309,12.08,97.259,1.3419,97.144
3.3814,91.306,12.08,97.258,1.3419,97.143
3.3814,91.303,12.08,97.257,1.3419,97.142
3.3814,91.3,12.08,97.256,1.3419,97.141
3.3813,91.297,12.08,97.255,1.3418,97.14
3.3813,91.294,12.08,97.254,1.3418,97.139
3.3813,91.291,12.08,97.253,1.3418,97.138
3.3813,91.288,12.08,97.252,1.3418,97.137
3.3813,91.285,12.08,97.251,1.3418,97.136
3.3812,91.282,12.08,97.25,1.3418,97.135
3.3812,91.279,12.08,97.249,1.3418,97.134
3.3812,91.276,12.08,97.248,1.3418,97.133
3.3812,91.273,12.08,97.247,1.3418,97.132
3.3811,91.27,12.08,97.246,1.3417,97.132
3.3811,91.267,12.08,97.245,1.3417,97.131
3.3811,91.264,12.08,97.244,1.3417,97.13
3.3811,91.261,12.08,97.243,1.3417,97.129
3.3811,91.258,12.08,97.242,1.3417,97.128
3.381,91.255,12.08,97.241,1.3417,97.127
3.381,91.252,12.08,97.241,1.3417,97.126
3.381,91.249,12.08,97.24,1.3417,97.125
3.381,91.246,12.08,97.239,1.3417,97.124
3.381,91.243,12.08,97.238,1.3416,97.123
3.3809,91.24,12.08,97.237,1.3416,97.122
3.3809,91.237,12.08,97.236,1.3416,97.121
3.3809,91.234,12.08,97.235,1.3416,97.12
3.3809,91.231,12.08,97.234,1.3416,97.119
3.3808,91.228,12.08,97.233,1.3416,97.118
3.3808,91.224,12.08,97.232,1.3416,97.117
3.3808,91.221,12.08,97.231,1.3416,97.116
3.3808,91.218,12.08,97.23,1.3416,97.115
3.3808,91.215,12.08,97.229,1.3415,97.114
3.3807,91.212,12.08,97.228,1.3415,97.113
3.3807,91.209,12.08,97.227,1.3415,97.112
3.3807,91.206,12.08,97.226,1.3415,97.111
3.3807,91.203,12.08,97.225,1.3415,97.11
3.3807,91.2,12.08,97.224,1.3415,97.109
3.3806,91.197,12.08,97.223,1.3415,97.108
3.3806,91.194,12.08,97.222,1.3415,97.107
3.3806,91.191,12.08,97.221,1.3415,97.106
3.3806,91.188,12.08,97.221,1.3414,97.105
3.3806,91.185,12.08,97.22,1.3414,97.104
3.3805,91.182,12.08,97.219,1.3414,97.103
3.3805,91.179,12.08,97.218,1.3414,97.102
3.3805,91.176,12.08,97.217,1.3414,97.101
3.3805,91.173,12.08,97.216,1.3414,97.1
3.3804,91.17,12.08,97.215,1.3414,97.099
3.3804,91.167,12.08,97.214,1.3414,97.098
3.3804,91.164,12.08,97.213,1.3414,97.097
3.3804,91.161,12.08,97.212,1.3413,97.096
3.3804,91.158,12.08,97.211,1.3413,97.095
3.3803,91.155,12.08,97.21,1.3413,97.094
3.3803,91.152,12.08,97.209,1.3413,97.093
3.3803,91.149,12.08,97.208,1.3413,97.092
3.3803,91.146,12.08,97.207,1.3413,97.091
3.3803,91.143,12.08,97.206,1.3413,97.09
3.3802,91.14,12.08,97.205,1.3413,97.089
3.3802,91.137,12.08,97.204,1.3413,97.088
3.3802,91.134,12.08,97.203,1.3412,97.087
3.3802,91.131,12.08,97.202,1.3412,97.086
3.3802,91.128,12.08,97.201,1.3412,97.085
3.3801,91.125,12.08,97.201,1.3412,97.084
3.3801,91.122,12.08,97.2,1.3412,97.083
3.3801,91.119,12.08,97.199,1.3412,97.082
3.3801,91.116,12.08,97.198,1.3412,97.081
3.3801,91.113,12.08,97.197,1.3412,97.08
3.38,91.11,12.08,97.196,1.3412,97.079
3.38,91.107,12.08,97.195,1.3411,97.078
3.38,91.104,12.08,97.194,1.3411,97.077
3.38,91.101,12.08,97.193,1.3411,97.076
3.38,91.098,12.08,97.192,1.3411,97.075
3.3799,91.095,12.08,97.191,1.3411,97.074
3.3799,91.092,12.08,97.19,1.3411,97.073
3.3799,91.089,12.08,97.189,1.3411,97.072
3.3799,91.086,12.08,97.188,1.3411,97.071
3.3799,91.083,12.08,97.187,1.3411,97.07
3.3798,91.08,12.08,97.186,1.341,97.069
3.3798,91.077,12.08,97.185,1.341,97.068
3.3798,91.074,12.08,97.184,1.341,97.067
3.3798,91.071,12.08,97.183,1.341,97.066
3.3798,91.067,12.08,97.182,1.341,97.065
3.3797,91.064,12.08,97.181,1.341,97.064
3.3797,91.061,12.08,97.181,1.341,97.063
3.3797,91.058,12.08,97.18,1.341,97.062
3.3797,91.055,12.08,97.179,1.341,97.061
3.3797,91.052,12.08,97.178,1.3409,97.06
3.3796,91.049,12.08,97.177,1.3409,97.059
3.3796,91.046,12.08,97.176,1.3409,97.058
3.3796,91.043,12.08,97.175,1.3409,97.057
3.3796,91.04,12.08,97.174,1.3409,97.056
3.3796,91.037,12.08,97.173,1.3409,97.055
3.3795,91.034,12.08,97.172,1.3409,97.054
3.3795,91.031,12.08,97.171,1.3409,97.053
3.3795,91.028,12.08,97.17,1.3409,97.052
3.3795,91.025,12.08,97.169,1.3408,97.051
3.3795,91.022,12.08,97.168,1.3408,97.05
3.3794,91.019,12.08,97.167,1.3408,97.049
3.3794,91.016,12.08,97.166,1.3408,97.048
3.3794,91.013,12.08,97.165,1.3408,97.047
3.3794,91.01,12.08,97.164,1.3408,97.046
3.3794,91.007,12.08,97.163,1.3408,97.045
3.3793,91.004,12.08,97.162,1.3408,97.044
3.3793,91.001,12.08,97.161,1.3408,97.043
3.3793,90.998,12.08,97.161,1.3407,97.042
3.3793,90.995,12.08,97.16,1.3407,97.041
3.3793,90.992,12.08,97.159,1.3407,97.04
3.3792,90.989,12.08,97.158,1.3407,97.039
3.3792,90.986,12.08,97.157,1.3407,97.038
3.3792,90.983,12.08,97.156,1.3407,97.037
3.3792,90.98,12.08,97.155,1.3407,97.036
3.3792,90.977,12.08,97.154,1.3407,97.035
3.3791,90.974,12.08,97.153,1.3407,97.034
3.3791,90.971,12.08,97.152,1.3406,97.033
3.3791,90.968,12.08,97.151,1.3406,97.032
3.3791,90.965,12.08,97.15,1.3406,97.031
3.3791,90.962,12.08,97.149,1.3406,97.03
3.379,90.959,12.08,97.148,1.3406,97.029
3.379,90.956,12.08,97.147,1.3406,97.028
3.379,90.953,12.08,97.146,1.3406,97.027
3.379,90.95,12.08,97.145,1.3406,97.026
3.379,90.947,12.08,97.144,1.3406,97.025
3.3789,90.944,12.08,97.143,1.3405,97.024
3.3789,90.941,12.08,97.142,1.3405,97.023
3.3789,90.938,12.08,97.141,1.3405,97.022
3.3789,90.935,12.08,97.141,1.3405,97.021
3.3789,90.932,12.08,97.14,1.3405,97.02
3.3788,90.929,12.08,97.139,1.3405,97.019
3.3788,90.926,12.08,97.138,1.3405,97.018
3.3788,90.923,12.08,97.137,1.3405,97.017
3.3788,90.92,12.08,97.136,1.3405,97.016
3.3788,90.917,12.08,97.135,1.3404,97.015
3.3787,90.914,12.08,97.134,1.3404,97.014
3.3787,90.91,12.08,97.133,1.3404,97.013
3.3787,90.907,12.08,97.132,1.3404,97.012
3.3787,90.904,12.08,97.131,1.3404,97.011
3.3787,90.901,12.08,97.13,1.3404,97.01
3.3786,90.898,12.08,97.129,1.3404,97.009
3.3786,90.895,12.08,97.128,1.3404,97.008
3.3786,90.892,12.08,97.127,1.3404,97.007
3.3786,90.889,12.08,97.126,1.3403,97.007
3.3786,90.886,12.08,97.125,1.3403,97.006
3.3786,90.883,12.08,97.124,1.3403,97.005
3.3785,90.88,12.08,97.123,1.3403,97.004
3.3785,90.877,12.08,97.122,1.3403,97.003
3.3785,90.874,12.08,97.121,1.3403,97.002
3.3785,90.871,12.08,97.121,1.3403,97.001
3.3785,90.868,12.08,97.12,1.3403,97
3.3784,90.865,12.08,97.119,1.3403,96.999
3.3784,90.862,12.08,97.118,1.3402,96.998
3.3784,90.859,12.08,97.117,1.3402,96.997
3.3784,90.856,12.08,97.116,1.3402,96.996
3.3784,90.853,12.08,97.115,1.3402,96.995
3.3783,90.85,12.08,97.114,1.3402,96.994
3.3783,90.847,12.08,97.113,1.3402,96.993
3.3783,90.844,12.08,97.112,1.3402,96.992
3.3783,90.841,12.08,97.111,1.3402,96.991
3.3783,90.838,12.08,97.11,1.3402,96.99
3.3782,90.835,12.08,97.109,1.3401,96.989
3.3782,90.832,12.08,97.108,1.3401,96.988
3.3782,90.829,12.08,97.107,1.3401,96.987
3.3782,90.826,12.08,97.106,1.3401,96.986
3.3782,90.823,12.08,97.105,1.3401,96.985
3.3782,90.82,12.08,97.104,1.3401,96.984
3.3781,90.817,12.08,97.103,1.3401,96.983
3.3781,90.814,12.08,97.102,1.3401,96.982
3.3781,90.811,12.08,97.101,1.3401,96.981
3.3781,90.808,12.08,97.101,1.3401,96.98
3.3781,90.805,12.08,97.1,1.34,96.979
3.378,90.802,12.08,97.099,1.34,96.978
3.378,90.799,12.08,97.098,1.34,96.977
3.378,90.796,12.08,97.097,1.34,96.976
3.378,90.793,12.08,97.096,1.34,96.975
3.378,90.79,12.08,97.095,1.34,96.974
3.3779,90.787,12.08,97.094,1.34,96.973
3.3779,90.784,12.08,97.093,1.34,96.972
3.3779,90.781,12.08,97.092,1.34,96.971
3.3779,90.778,12.08,97.091,1.3399,96.97
3.3779,90.775,12.08,97.09,1.3399,96.969
3.3779,90.772,12.08,97.089,1.3399,96.968
3.3778,90.769,12.08,97.088,1.3399,96.967
3.3778,90.766,12.08,97.087,1.3399,96.966
3.3778,90.763,12.08,97.086,1.3399,96.965
3.3778,90.76,12.08,97.085,1.3399,96.964
3.3778,90.756,12.08,97.084,1.3399,96.963
