3.2597,99.13,11.176,99.726,1.3083,99.714
3.255,99.09,11.156,99.713,1.3076,99.701
3.2504,99.05,11.136,99.7,1.3068,99.688
3.2458,99.01,11.117,99.688,1.3061,99.675
3.2413,98.97,11.099,99.675,1.3054,99.662
3.2368,98.93,11.081,99.662,1.3047,99.648
3.2324,98.89,11.064,99.65,1.304,99.635
3.228,98.85,11.048,99.637,1.3033,99.622
3.2236,98.81,11.032,99.625,1.3026,99.609
3.2194,98.77,11.017,99.612,1.3019,99.596
3.2151,98.73,11.002,99.599,1.3012,99.583
3.2109,98.69,10.987,99.587,1.3006,99.57
3.2068,98.65,10.973,99.574,1.2999,99.556
3.2026,98.61,10.959,99.562,1.2992,99.543
3.1986,98.57,10.946,99.549,1.2985,99.53
3.1946,98.53,10.932,99.536,1.2979,99.517
3.1906,98.49,10.919,99.524,1.2972,99.504
3.1866,98.45,10.907,99.511,1.2966,99.491
3.1827,98.41,10.894,99.498,1.2959,99.478
3.1789,98.37,10.882,99.486,1.2953,99.464
3.1751,98.33,10.869,99.473,1.2947,99.451
3.1713,98.29,10.858,99.461,1.294,99.438
3.1676,98.25,10.846,99.448,1.2934,99.425
3.1639,98.21,10.834,99.435,1.2928,99.412
3.1602,98.17,10.823,99.423,1.2922,99.399
3.1566,98.13,10.811,99.41,1.2915,99.386
3.153,98.09,10.8,99.398,1.2909,99.372
3.1495,98.05,10.789,99.385,1.2903,99.359
3.146,98.01,10.778,99.372,1.2897,99.346
3.1425,97.97,10.768,99.36,1.2891,99.333
3.1391,97.93,10.757,99.347,1.2885,99.32
3.1357,97.89,10.747,99.334,1.2879,99.307
3.1324,97.85,10.736,99.322,1.2874,99.294
3.1291,97.81,10.726,99.309,1.2868,99.28
3.1258,97.77,10.716,99.297,1.2862,99.267
3.1225,97.73,10.706,99.284,1.2856,99.254
3.1193,97.69,10.696,99.271,1.285,99.241
3.1161,97.65,10.686,99.259,1.2845,99.228
3.113,97.61,10.677,99.246,1.2839,99.215
3.1099,97.57,10.667,99.234,1.2834,99.202
3.1087,97.555,10.663,99.229,1.2831,99.197
3.1087,97.555,10.663,99.229,1.2831,99.197
3.1085,97.553,10.663,99.228,1.2831,99.196
3.1084,97.551,10.662,99.228,1.2831,99.195
3.1077,97.542,10.66,99.225,1.283,99.192
3.1046,97.502,10.651,99.212,1.2824,99.179
3.1016,97.461,10.641,99.199,1.2819,99.166
3.0985,97.421,10.632,99.186,1.2813,99.153
3.0955,97.38,10.623,99.174,1.2808,99.139
3.0926,97.34,10.614,99.161,1.2802,99.126
3.0896,97.299,10.605,99.148,1.2797,99.113
3.0867,97.259,10.596,99.135,1.2791,99.099
3.0839,97.218,10.587,99.123,1.2786,99.086
3.081,97.178,10.578,99.11,1.2781,99.073
3.0782,97.138,10.569,99.097,1.2776,99.059
3.0754,97.097,10.561,99.084,1.277,99.046
3.0727,97.057,10.552,99.072,1.2765,99.033
3.07,97.016,10.544,99.059,1.276,99.02
3.0673,96.976,10.535,99.046,1.2755,99.006
3.0646,96.935,10.527,99.033,1.275,98.993
3.062,96.895,10.519,99.021,1.2745,98.98
3.0594,96.854,10.51,99.008,1.274,98.966
3.0568,96.814,10.502,98.995,1.2735,98.953
3.0542,96.773,10.494,98.982,1.273,98.94
3.0517,96.733,10.487,98.969,1.2725,98.927
3.0492,96.692,10.479,98.957,1.272,98.913
3.0467,96.652,10.471,98.944,1.2715,98.9
3.0443,96.612,10.463,98.931,1.271,98.887
3.0419,96.571,10.456,98.918,1.2706,98.873
3.0395,96.531,10.448,98.906,1.2701,98.86
3.0371,96.49,10.441,98.893,1.2696,98.847
3.0347,96.45,10.433,98.88,1.2691,98.833
3.0324,96.409,10.426,98.867,1.2687,98.82
3.0301,96.369,10.419,98.855,1.2682,98.807
3.0278,96.328,10.412,98.842,1.2677,98.794
3.0256,96.288,10.404,98.829,1.2673,98.78
3.0234,96.247,10.397,98.816,1.2668,98.767
3.0212,96.207,10.39,98.804,1.2664,98.754
3.019,96.167,10.384,98.791,1.2659,98.74
3.0168,96.126,10.377,98.778,1.2655,98.727
3.0147,96.086,10.37,98.765,1.265,98.714
3.0126,96.045,10.363,98.753,1.2646,98.701
3.0105,96.005,10.357,98.74,1.2642,98.687
3.0084,95.964,10.35,98.727,1.2637,98.674
3.0064,95.924,10.343,98.714,1.2633,98.661
3.0043,95.883,10.337,98.701,1.2629,98.647
3.0023,95.843,10.331,98.689,1.2624,98.634
3.0003,95.802,10.324,98.676,1.262,98.621
2.9984,95.762,10.318,98.663,1.2616,98.607
2.9964,95.721,10.312,98.65,1.2612,98.594
2.9945,95.681,10.306,98.638,1.2608,98.581
2.9926,95.641,10.299,98.625,1.2603,98.568
2.9907,95.6,10.293,98.612,1.2599,98.554
2.9889,95.56,10.287,98.599,1.2595,98.541
2.987,95.519,10.281,98.587,1.2591,98.528
2.9852,95.479,10.276,98.574,1.2587,98.514
2.9834,95.438,10.27,98.561,1.2583,98.501
2.9816,95.398,10.264,98.548,1.2579,98.488
2.9798,95.357,10.258,98.536,1.2575,98.475
2.9781,95.317,10.253,98.523,1.2571,98.461
2.9763,95.276,10.247,98.51,1.2567,98.448
2.9746,95.236,10.241,98.497,1.2563,98.435
2.9729,95.195,10.236,98.485,1.2559,98.421
2.9712,95.155,10.23,98.472,1.2556,98.408
2.9696,95.115,10.225,98.459,1.2552,98.395
2.9679,95.074,10.22,98.446,1.2548,98.381
2.9663,95.034,10.214,98.433,1.2544,98.368
2.9647,94.993,10.209,98.421,1.254,98.355
2.9631,94.953,10.204,98.408,1.2537,98.342
2.9615,94.912,10.199,98.395,1.2533,98.328
2.9599,94.872,10.194,98.382,1.2529,98.315
2.9584,94.831,10.189,98.37,1.2526,98.302
2.9568,94.791,10.184,98.357,1.2522,98.288
2.9553,94.75,10.179,98.344,1.2518,98.275
2.9538,94.71,10.174,98.331,1.2515,98.262
2.9523,94.67,10.169,98.319,1.2511,98.249
2.9508,94.629,10.164,98.306,1.2508,98.235
2.9494,94.589,10.159,98.293,1.2504,98.222
2.9479,94.548,10.155,98.28,1.25,98.209
2.9465,94.508,10.15,98.268,1.2497,98.195
2.9451,94.467,10.145,98.255,1.2493,98.182
2.9437,94.427,10.141,98.242,1.249,98.169
2.9423,94.386,10.136,98.229,1.2487,98.156
2.9409,94.346,10.132,98.217,1.2483,98.142
2.9396,94.305,10.127,98.204,1.248,98.129
2.9382,94.265,10.123,98.191,1.2476,98.116
2.9369,94.224,10.118,98.178,1.2473,98.102
2.9356,94.184,10.114,98.165,1.247,98.089
2.9343,94.144,10.11,98.153,1.2466,98.076
2.933,94.103,10.105,98.14,1.2463,98.062
2.9317,94.063,10.101,98.127,1.246,98.049
2.9304,94.022,10.097,98.114,1.2456,98.036
2.9292,93.982,10.093,98.102,1.2453,98.023
2.9279,93.941,10.089,98.089,1.245,98.009
2.9267,93.901,10.084,98.076,1.2447,97.996
2.9255,93.86,10.08,98.063,1.2443,97.983
2.9243,93.82,10.076,98.051,1.244,97.969
2.9231,93.779,10.072,98.038,1.2437,97.956
2.9219,93.739,10.069,98.025,1.2434,97.943
2.9207,93.699,10.065,98.012,1.2431,97.93
2.9196,93.658,10.061,98,1.2428,97.916
2.9184,93.618,10.057,97.987,1.2425,97.903
2.9173,93.577,10.053,97.974,1.2421,97.89
2.9162,93.537,10.049,97.961,1.2418,97.876
2.915,93.496,10.046,97.949,1.2415,97.863
2.9139,93.456,10.042,97.936,1.2412,97.85
2.9128,93.415,10.038,97.923,1.2409,97.836
2.9118,93.375,10.035,97.91,1.2406,97.823
2.9107,93.334,10.031,97.897,1.2403,97.81
2.9096,93.294,10.028,97.885,1.24,97.797
2.9086,93.253,10.024,97.872,1.2397,97.783
2.9075,93.213,10.021,97.859,1.2394,97.77
2.9065,93.173,10.017,97.846,1.2391,97.757
2.9055,93.132,10.014,97.834,1.2388,97.743
2.9045,93.092,10.01,97.821,1.2386,97.73
2.9035,93.051,10.007,97.808,1.2383,97.717
2.9025,93.011,10.004,97.795,1.238,97.704
2.9015,92.97,10,97.783,1.2377,97.69
2.9005,92.93,9.997,97.77,1.2374,97.677
2.8995,92.889,9.9938,97.757,1.2371,97.664
2.8986,92.849,9.9906,97.744,1.2368,97.65
2.8976,92.808,9.9874,97.732,1.2366,97.637
2.8967,92.768,9.9842,97.719,1.2363,97.624
2.8958,92.728,9.9811,97.706,1.236,97.61
2.8948,92.687,9.978,97.693,1.2357,97.597
2.8939,92.647,9.9749,97.681,1.2355,97.584
2.893,92.606,9.9719,97.668,1.2352,97.571
2.8921,92.566,9.9688,97.655,1.2349,97.557
2.8913,92.525,9.9659,97.642,1.2346,97.544
2.8904,92.485,9.9629,97.629,1.2344,97.531
2.8895,92.444,9.96,97.617,1.2341,97.517
2.8886,92.404,9.957,97.604,1.2338,97.504
2.8878,92.363,9.9542,97.591,1.2336,97.491
2.8869,92.323,9.9513,97.578,1.2333,97.478
2.8861,92.282,9.9485,97.566,1.2331,97.464
2.8853,92.242,9.9457,97.553,1.2328,97.451
2.8845,92.202,9.9429,97.54,1.2325,97.438
2.8836,92.161,9.9401,97.527,1.2323,97.424
2.8828,92.121,9.9374,97.515,1.232,97.411
2.882,92.08,9.9347,97.502,1.2318,97.398
2.8812,92.04,9.932,97.489,1.2315,97.384
2.8805,91.999,9.9293,97.476,1.2313,97.371
2.8797,91.959,9.9267,97.464,1.231,97.358
2.8789,91.918,9.9241,97.451,1.2307,97.345
2.8781,91.878,9.9215,97.438,1.2305,97.331
2.8774,91.837,9.9189,97.425,1.2302,97.318
2.8766,91.797,9.9164,97.413,1.23,97.305
2.8759,91.756,9.9138,97.4,1.2298,97.291
2.8752,91.716,9.9113,97.387,1.2295,97.278
2.8744,91.676,9.9089,97.374,1.2293,97.265
2.8737,91.635,9.9064,97.361,1.229,97.252
2.873,91.595,9.904,97.349,1.2288,97.238
2.8723,91.554,9.9016,97.336,1.2285,97.225
2.8716,91.514,9.8992,97.323,1.2283,97.212
2.8709,91.473,9.8968,97.31,1.2281,97.198
2.8702,91.433,9.8944,97.298,1.2278,97.185
2.8695,91.392,9.8921,97.285,1.2276,97.172
2.8688,91.352,9.8898,97.272,1.2274,97.158
2.8681,91.311,9.8875,97.259,1.2271,97.145
2.8675,91.271,9.8852,97.247,1.2269,97.132
2.8668,91.231,9.883,97.234,1.2267,97.119
2.8661,91.19,9.8808,97.221,1.2264,97.105
2.8655,91.15,9.8785,97.208,1.2262,97.092
2.8648,91.109,9.8764,97.196,1.226,97.079
2.8642,91.069,9.8742,97.183,1.2257,97.065
2.8636,91.028,9.872,97.17,1.2255,97.052
2.8629,90.988,9.8699,97.157,1.2253,97.039
2.8623,90.947,9.8678,97.145,1.2251,97.026
2.8617,90.907,9.8657,97.132,1.2248,97.012
2.8611,90.866,9.8636,97.119,1.2246,96.999
2.8605,90.826,9.8615,97.106,1.2244,96.986
2.8599,90.785,9.8595,97.093,1.2242,96.972
2.8593,90.745,9.8575,97.081,1.2239,96.959
2.8587,90.705,9.8554,97.068,1.2237,96.946
2.8581,90.664,9.8534,97.055,1.2235,96.932
2.8575,90.624,9.8515,97.042,1.2233,96.919
2.857,90.583,9.8495,97.03,1.2231,96.906
2.8564,90.543,9.8476,97.017,1.2229,96.893
2.8558,90.502,9.8456,97.004,1.2226,96.879
2.8552,90.462,9.8437,96.991,1.2224,96.866
2.8547,90.421,9.8418,96.979,1.2222,96.853
2.8541,90.381,9.84,96.966,1.222,96.839
2.8536,90.34,9.8381,96.953,1.2218,96.826
2.853,90.3,9.8362,96.94,1.2216,96.813
2.8525,90.26,9.8344,96.928,1.2214,96.8
2.852,90.219,9.8326,96.915,1.2212,96.786
2.8514,90.179,9.8308,96.902,1.221,96.773
2.8509,90.138,9.829,96.889,1.2207,96.76
2.8504,90.098,9.8272,96.877,1.2205,96.746
2.8499,90.057,9.8255,96.864,1.2203,96.733
2.8494,90.017,9.8237,96.851,1.2201,96.72
2.8488,89.976,9.822,96.838,1.2199,96.706
2.8483,89.936,9.8203,96.825,1.2197,96.693
2.8478,89.895,9.8186,96.813,1.2195,96.68
2.8473,89.855,9.8169,96.8,1.2193,96.667
2.8468,89.814,9.8153,96.787,1.2191,96.653
2.8464,89.774,9.8136,96.774,1.2189,96.64
2.8459,89.734,9.812,96.762,1.2187,96.627
2.8454,89.693,9.8103,96.749,1.2185,96.613
2.8449,89.653,9.8087,96.736,1.2183,96.6
2.8444,89.612,9.8071,96.723,1.2181,96.587
2.844,89.572,9.8055,96.711,1.2179,96.574
2.8435,89.531,9.804,96.698,1.2177,96.56
2.843,89.491,9.8024,96.685,1.2176,96.547
2.8426,89.45,9.8008,96.672,1.2174,96.534
2.8421,89.41,9.7993,96.66,1.2172,96.52
2.8417,89.369,9.7978,96.647,1.217,96.507
2.8412,89.329,9.7963,96.634,1.2168,96.494
2.8408,89.288,9.7948,96.621,1.2166,96.481
2.8403,89.248,9.7933,96.609,1.2164,96.467
2.8399,89.208,9.7918,96.596,1.2162,96.454
2.8394,89.167,9.7903,96.583,1.216,96.441
2.839,89.127,9.7889,96.57,1.2158,96.427
2.8386,89.086,9.7874,96.557,1.2157,96.414
2.8382,89.046,9.786,96.545,1.2155,96.401
2.8377,89.005,9.7846,96.532,1.2153,96.387
2.8373,88.965,9.7832,96.519,1.2151,96.374
2.8369,88.924,9.7818,96.506,1.2149,96.361
2.8365,88.884,9.7804,96.494,1.2147,96.348
2.8361,88.843,9.779,96.481,1.2146,96.334
2.8357,88.803,9.7777,96.468,1.2144,96.321
2.8353,88.763,9.7763,96.455,1.2142,96.308
2.8349,88.722,9.775,96.443,1.214,96.294
2.8345,88.682,9.7736,96.43,1.2138,96.281
2.8341,88.641,9.7723,96.417,1.2137,96.268
2.8337,88.601,9.771,96.404,1.2135,96.255
2.8333,88.56,9.7697,96.392,1.2133,96.241
2.8329,88.52,9.7684,96.379,1.2131,96.228
2.8325,88.479,9.7672,96.366,1.2129,96.215
2.8321,88.439,9.7659,96.353,1.2128,96.201
2.8317,88.398,9.7646,96.341,1.2126,96.188
2.8314,88.358,9.7634,96.328,1.2124,96.175
2.831,88.317,9.7621,96.315,1.2122,96.161
2.8306,88.277,9.7609,96.302,1.2121,96.148
2.8302,88.237,9.7597,96.289,1.2119,96.135
2.8299,88.196,9.7585,96.277,1.2117,96.122
2.8295,88.156,9.7573,96.264,1.2116,96.108
2.8291,88.115,9.7561,96.251,1.2114,96.095
2.8288,88.075,9.7549,96.238,1.2112,96.082
2.8284,88.034,9.7537,96.226,1.211,96.068
2.8281,87.994,9.7525,96.213,1.2109,96.055
2.8277,87.953,9.7514,96.2,1.2107,96.042
2.8274,87.913,9.7502,96.187,1.2105,96.029
2.827,87.872,9.7491,96.175,1.2104,96.015
2.8267,87.832,9.748,96.162,1.2102,96.002
2.8263,87.792,9.7468,96.149,1.21,95.989
2.826,87.751,9.7457,96.136,1.2099,95.975
2.8257,87.711,9.7446,96.124,1.2097,95.962
2.8253,87.67,9.7435,96.111,1.2096,95.949
2.825,87.63,9.7424,96.098,1.2094,95.935
2.8246,87.589,9.7414,96.085,1.2092,95.922
2.8243,87.549,9.7403,96.073,1.2091,95.909
2.824,87.508,9.7392,96.06,1.2089,95.896
2.8237,87.468,9.7382,96.047,1.2087,95.882
2.8233,87.427,9.7371,96.034,1.2086,95.869
2.823,87.387,9.7361,96.021,1.2084,95.856
2.8227,87.346,9.735,96.009,1.2083,95.842
2.8224,87.306,9.734,95.996,1.2081,95.829
2.8221,87.266,9.733,95.983,1.2079,95.816
2.8217,87.225,9.732,95.97,1.2078,95.803
2.8214,87.185,9.731,95.958,1.2076,95.789
2.8211,87.144,9.73,95.945,1.2075,95.776
2.8208,87.104,9.729,95.932,1.2073,95.763
2.8205,87.063,9.728,95.919,1.2072,95.749
2.8202,87.023,9.727,95.907,1.207,95.736
2.8199,86.982,9.7261,95.894,1.2068,95.723
2.8196,86.942,9.7251,95.881,1.2067,95.709
2.8193,86.901,9.7241,95.868,1.2065,95.696
2.819,86.861,9.7232,95.856,1.2064,95.683
2.8187,86.82,9.7222,95.843,1.2062,95.67
2.8184,86.78,9.7213,95.83,1.2061,95.656
2.8181,86.74,9.7204,95.817,1.2059,95.643
2.8178,86.699,9.7195,95.805,1.2058,95.63
2.8175,86.659,9.7185,95.792,1.2056,95.616
2.8172,86.618,9.7176,95.779,1.2055,95.603
2.8169,86.578,9.7167,95.766,1.2053,95.59
2.8167,86.537,9.7158,95.753,1.2052,95.577
2.8164,86.497,9.7149,95.741,1.205,95.563
2.8161,86.456,9.7141,95.728,1.2049,95.55
2.8158,86.416,9.7132,95.715,1.2047,95.537
2.8155,86.375,9.7123,95.702,1.2046,95.523
2.8152,86.335,9.7114,95.69,1.2044,95.51
2.815,86.295,9.7106,95.677,1.2043,95.497
2.8147,86.254,9.7097,95.664,1.2041,95.483
2.8144,86.214,9.7089,95.651,1.204,95.47
2.8141,86.173,9.708,95.639,1.2038,95.457
2.8139,86.133,9.7072,95.626,1.2037,95.444
2.8136,86.092,9.7063,95.613,1.2036,95.43
2.8133,86.052,9.7055,95.6,1.2034,95.417
2.8131,86.011,9.7047,95.588,1.2033,95.404
2.8128,85.971,9.7039,95.575,1.2031,95.39
2.8125,85.93,9.7031,95.562,1.203,95.377
2.8123,85.89,9.7023,95.549,1.2028,95.364
2.812,85.849,9.7015,95.537,1.2027,95.351
2.8118,85.809,9.7007,95.524,1.2026,95.337
2.8115,85.769,9.6999,95.511,1.2024,95.324
2.8112,85.728,9.6991,95.498,1.2023,95.311
2.811,85.688,9.6983,95.485,1.2021,95.297
2.8107,85.647,9.6975,95.473,1.202,95.284
2.8105,85.607,9.6968,95.46,1.2019,95.271
2.8102,85.566,9.696,95.447,1.2017,95.257
2.81,85.526,9.6952,95.434,1.2016,95.244
2.8097,85.485,9.6945,95.422,1.2014,95.231
2.8095,85.445,9.6937,95.409,1.2013,95.218
2.8092,85.404,9.693,95.396,1.2012,95.204
2.809,85.364,9.6922,95.383,1.201,95.191
2.8087,85.324,9.6915,95.371,1.2009,95.178
2.8085,85.283,9.6908,95.358,1.2008,95.164
2.8082,85.243,9.6901,95.345,1.2006,95.151
2.808,85.202,9.6893,95.332,1.2005,95.138
2.8077,85.162,9.6886,95.32,1.2004,95.125
2.8075,85.121,9.6879,95.307,1.2002,95.111
2.8073,85.081,9.6872,95.294,1.2001,95.098
2.807,85.04,9.6865,95.281,1.2,95.085
2.8068,85,9.6858,95.269,1.1998,95.071
2.8065,84.959,9.6851,95.256,1.1997,95.058
2.8063,84.919,9.6844,95.243,1.1996,95.045
2.8061,84.878,9.6837,95.23,1.1994,95.031
2.8058,84.838,9.683,95.217,1.1993,95.018
2.8056,84.798,9.6823,95.205,1.1992,95.005
2.8054,84.757,9.6817,95.192,1.199,94.992
2.8051,84.717,9.681,95.179,1.1989,94.978
2.8049,84.676,9.6803,95.166,1.1988,94.965
2.8047,84.636,9.6796,95.154,1.1986,94.952
2.8045,84.595,9.679,95.141,1.1985,94.938
2.8042,84.555,9.6783,95.128,1.1984,94.925
2.804,84.514,9.6777,95.115,1.1983,94.912
2.8038,84.474,9.677,95.103,1.1981,94.899
2.8035,84.433,9.6764,95.09,1.198,94.885
2.8033,84.393,9.6757,95.077,1.1979,94.872
2.8031,84.353,9.6751,95.064,1.1977,94.859
2.8029,84.312,9.6745,95.052,1.1976,94.845
2.8026,84.272,9.6738,95.039,1.1975,94.832
2.8024,84.231,9.6732,95.026,1.1974,94.819
2.8022,84.191,9.6726,95.013,1.1972,94.806
2.802,84.15,9.672,95.001,1.1971,94.792
2.8018,84.11,9.6713,94.988,1.197,94.779
2.8015,84.069,9.6707,94.975,1.1969,94.766
2.8013,84.029,9.6701,94.962,1.1967,94.752
2.8011,83.988,9.6695,94.949,1.1966,94.739
2.8009,83.948,9.6689,94.937,1.1965,94.726
2.8007,83.907,9.6683,94.924,1.1964,94.712
2.8005,83.867,9.6677,94.911,1.1962,94.699
2.8002,83.827,9.6671,94.898,1.1961,94.686
2.8,83.786,9.6665,94.886,1.196,94.673
2.7998,83.746,9.6659,94.873,1.1959,94.659
2.7996,83.705,9.6653,94.86,1.1958,94.646
2.7994,83.665,9.6648,94.847,1.1956,94.633
2.7992,83.624,9.6642,94.835,1.1955,94.619
2.799,83.584,9.6636,94.822,1.1954,94.606
2.7988,83.543,9.663,94.809,1.1953,94.593
2.7986,83.503,9.6625,94.796,1.1951,94.58
2.7983,83.462,9.6619,94.784,1.195,94.566
2.7981,83.422,9.6613,94.771,1.1949,94.553
2.7979,83.381,9.6608,94.758,1.1948,94.54
2.7977,83.341,9.6602,94.745,1.1947,94.526
2.7975,83.301,9.6596,94.733,1.1945,94.513
2.7973,83.26,9.6591,94.72,1.1944,94.5
2.7971,83.22,9.6585,94.707,1.1943,94.486
2.7969,83.179,9.658,94.694,1.1942,94.473
2.7967,83.139,9.6574,94.681,1.1941,94.46
2.7965,83.098,9.6569,94.669,1.194,94.447
2.7963,83.058,9.6564,94.656,1.1938,94.433
2.7961,83.017,9.6558,94.643,1.1937,94.42
2.7959,82.977,9.6553,94.63,1.1936,94.407
2.7957,82.936,9.6548,94.618,1.1935,94.393
2.7955,82.896,9.6542,94.605,1.1934,94.38
2.7953,82.856,9.6537,94.592,1.1933,94.367
2.7951,82.815,9.6532,94.579,1.1931,94.354
2.7949,82.775,9.6527,94.567,1.193,94.34
2.7947,82.734,9.6521,94.554,1.1929,94.327
2.7945,82.694,9.6516,94.541,1.1928,94.314
2.7943,82.653,9.6511,94.528,1.1927,94.3
2.7941,82.613,9.6506,94.516,1.1926,94.287
2.7939,82.572,9.6501,94.503,1.1925,94.274
2.7937,82.532,9.6496,94.49,1.1924,94.26
2.7935,82.491,9.6491,94.477,1.1922,94.247
2.7933,82.451,9.6486,94.465,1.1921,94.234
2.7931,82.41,9.6481,94.452,1.192,94.221
2.7929,82.37,9.6476,94.439,1.1919,94.207
2.7927,82.33,9.6471,94.426,1.1918,94.194
2.7925,82.289,9.6466,94.414,1.1917,94.181
2.7923,82.249,9.6461,94.401,1.1916,94.167
2.7921,82.208,9.6456,94.388,1.1915,94.154
2.792,82.168,9.6451,94.375,1.1913,94.141
2.7918,82.127,9.6446,94.362,1.1912,94.128
2.7916,82.087,9.6441,94.35,1.1911,94.114
2.7914,82.046,9.6436,94.337,1.191,94.101
2.7912,82.006,9.6432,94.324,1.1909,94.088
2.791,81.965,9.6427,94.311,1.1908,94.074
2.7908,81.925,9.6422,94.299,1.1907,94.061
2.7906,81.885,9.6417,94.286,1.1906,94.048
2.7904,81.844,9.6413,94.273,1.1905,94.034
2.7902,81.804,9.6408,94.26,1.1904,94.021
2.79,81.763,9.6403,94.248,1.1903,94.008
2.7899,81.723,9.6398,94.235,1.1901,93.995
2.7897,81.682,9.6394,94.222,1.19,93.981
2.7895,81.642,9.6389,94.209,1.1899,93.968
2.7893,81.601,9.6385,94.197,1.1898,93.955
2.7891,81.561,9.638,94.184,1.1897,93.941
2.7889,81.52,9.6375,94.171,1.1896,93.928
2.7887,81.48,9.6371,94.158,1.1895,93.915
2.7885,81.439,9.6366,94.146,1.1894,93.902
2.7884,81.399,9.6362,94.133,1.1893,93.888
2.7882,81.359,9.6357,94.12,1.1892,93.875
2.788,81.318,9.6353,94.107,1.1891,93.862
2.7878,81.278,9.6348,94.094,1.189,93.848
2.7876,81.237,9.6344,94.082,1.1889,93.835
2.7874,81.197,9.6339,94.069,1.1888,93.822
2.7872,81.156,9.6335,94.056,1.1887,93.808
2.7871,81.116,9.633,94.043,1.1886,93.795
2.7869,81.075,9.6326,94.031,1.1885,93.782
2.7867,81.035,9.6322,94.018,1.1884,93.769
2.7865,80.994,9.6317,94.005,1.1883,93.755
2.7863,80.954,9.6313,93.992,1.1882,93.742
2.7861,80.913,9.6309,93.98,1.1881,93.729
2.786,80.873,9.6304,93.967,1.1879,93.715
2.7858,80.833,9.63,93.954,1.1878,93.702
2.7856,80.792,9.6296,93.941,1.1877,93.689
2.7854,80.752,9.6291,93.929,1.1876,93.676
2.7852,80.711,9.6287,93.916,1.1875,93.662
2.785,80.671,9.6283,93.903,1.1874,93.649
2.7849,80.63,9.6279,93.89,1.1873,93.636
2.7847,80.59,9.6275,93.878,1.1872,93.622
2.7845,80.549,9.627,93.865,1.1871,93.609
2.7843,80.509,9.6266,93.852,1.187,93.596
2.7841,80.468,9.6262,93.839,1.1869,93.582
2.784,80.428,9.6258,93.826,1.1868,93.569
2.7838,80.388,9.6254,93.814,1.1867,93.556
2.7836,80.347,9.625,93.801,1.1866,93.543
2.7834,80.307,9.6245,93.788,1.1865,93.529
2.7832,80.266,9.6241,93.775,1.1864,93.516
2.7831,80.226,9.6237,93.763,1.1863,93.503
2.7829,80.185,9.6233,93.75,1.1862,93.489
2.7827,80.145,9.6229,93.737,1.1861,93.476
2.7825,80.104,9.6225,93.724,1.186,93.463
