3.057,97.515,10.515,99.216,1.2726,99.184
3.0534,97.469,10.503,99.202,1.272,99.168
3.0499,97.423,10.492,99.187,1.2713,99.153
3.0464,97.377,10.481,99.173,1.2707,99.138
3.0429,97.332,10.47,99.158,1.27,99.123
3.0395,97.286,10.458,99.144,1.2694,99.108
3.0361,97.24,10.447,99.129,1.2687,99.093
3.0327,97.194,10.437,99.115,1.2681,99.078
3.0294,97.148,10.426,99.1,1.2675,99.063
3.0261,97.102,10.415,99.086,1.2668,99.048
3.0229,97.056,10.405,99.071,1.2662,99.033
3.0197,97.01,10.394,99.057,1.2656,99.018
3.0165,96.964,10.384,99.042,1.265,99.003
3.0134,96.918,10.374,99.028,1.2644,98.987
3.0103,96.873,10.363,99.014,1.2638,98.972
3.0072,96.827,10.353,98.999,1.2632,98.957
3.0042,96.781,10.343,98.985,1.2626,98.942
3.0012,96.735,10.334,98.97,1.262,98.927
2.9982,96.689,10.324,98.956,1.2614,98.912
2.9953,96.643,10.314,98.941,1.2608,98.897
2.9924,96.597,10.305,98.927,1.2602,98.882
2.9896,96.551,10.295,98.912,1.2597,98.867
2.9867,96.505,10.286,98.898,1.2591,98.852
2.9839,96.46,10.276,98.883,1.2585,98.837
2.9812,96.414,10.267,98.869,1.258,98.822
2.9784,96.368,10.258,98.854,1.2574,98.807
2.9757,96.322,10.249,98.84,1.2569,98.791
2.9731,96.276,10.24,98.825,1.2563,98.776
2.9704,96.23,10.231,98.811,1.2558,98.761
2.9678,96.184,10.222,98.796,1.2552,98.746
2.9652,96.138,10.214,98.782,1.2547,98.731
2.9627,96.092,10.205,98.767,1.2541,98.716
2.9601,96.046,10.197,98.753,1.2536,98.701
2.9576,96.001,10.188,98.738,1.2531,98.686
2.9552,95.955,10.18,98.724,1.2525,98.671
2.9527,95.909,10.171,98.71,1.252,98.656
2.9503,95.863,10.163,98.695,1.2515,98.641
2.9479,95.817,10.155,98.681,1.251,98.626
2.9455,95.771,10.147,98.666,1.2505,98.611
2.9432,95.725,10.139,98.652,1.25,98.595
2.9409,95.679,10.131,98.637,1.2494,98.58
2.9386,95.633,10.123,98.623,1.2489,98.565
2.9363,95.588,10.116,98.608,1.2484,98.55
2.9341,95.542,10.108,98.594,1.2479,98.535
2.9319,95.496,10.1,98.579,1.2474,98.52
2.9297,95.45,10.093,98.565,1.247,98.505
2.9275,95.404,10.085,98.55,1.2465,98.49
2.9254,95.358,10.078,98.536,1.246,98.475
2.9233,95.312,10.07,98.521,1.2455,98.46
2.9212,95.266,10.063,98.507,1.245,98.445
2.9191,95.22,10.056,98.492,1.2446,98.43
2.917,95.175,10.049,98.478,1.2441,98.414
2.915,95.129,10.042,98.463,1.2436,98.399
2.913,95.083,10.035,98.449,1.2431,98.384
2.911,95.037,10.028,98.434,1.2427,98.369
2.9091,94.991,10.021,98.42,1.2422,98.354
2.9071,94.945,10.014,98.406,1.2418,98.339
2.9052,94.899,10.007,98.391,1.2413,98.324
2.9033,94.853,10.001,98.377,1.2409,98.309
2.9014,94.807,9.9942,98.362,1.2404,98.294
2.8996,94.761,9.9876,98.348,1.24,98.279
2.8977,94.716,9.9811,98.333,1.2395,98.264
2.8959,94.67,9.9747,98.319,1.2391,98.249
2.8941,94.624,9.9683,98.304,1.2386,98.234
2.8923,94.578,9.962,98.29,1.2382,98.218
2.8906,94.532,9.9558,98.275,1.2378,98.203
2.8888,94.486,9.9496,98.261,1.2373,98.188
2.8871,94.44,9.9434,98.246,1.2369,98.173
2.8854,94.394,9.9373,98.232,1.2365,98.158
2.8837,94.348,9.9313,98.217,1.2361,98.143
2.882,94.303,9.9254,98.203,1.2356,98.128
2.8804,94.257,9.9194,98.188,1.2352,98.113
2.8787,94.211,9.9136,98.174,1.2348,98.098
2.8771,94.165,9.9078,98.159,1.2344,98.083
2.8755,94.119,9.902,98.145,1.234,98.068
2.8739,94.073,9.8963,98.13,1.2336,98.053
2.8724,94.027,9.8907,98.116,1.2332,98.037
2.8708,93.981,9.8851,98.102,1.2328,98.022
2.8693,93.935,9.8796,98.087,1.2324,98.007
2.8678,93.889,9.8741,98.073,1.232,97.992
2.8662,93.844,9.8686,98.058,1.2316,97.977
2.8648,93.798,9.8632,98.044,1.2312,97.962
2.8633,93.752,9.8579,98.029,1.2308,97.947
2.8618,93.706,9.8526,98.015,1.2304,97.932
2.8604,93.66,9.8474,98,1.23,97.917
2.859,93.614,9.8422,97.986,1.2296,97.902
2.8575,93.568,9.837,97.971,1.2292,97.887
2.8561,93.522,9.8319,97.957,1.2289,97.872
2.8548,93.476,9.8269,97.942,1.2285,97.857
2.8534,93.431,9.8219,97.928,1.2281,97.841
2.852,93.385,9.8169,97.913,1.2277,97.826
2.8507,93.339,9.812,97.899,1.2274,97.811
2.8494,93.293,9.8072,97.884,1.227,97.796
2.848,93.247,9.8023,97.87,1.2266,97.781
2.8467,93.201,9.7976,97.855,1.2263,97.766
2.8455,93.155,9.7928,97.841,1.2259,97.751
2.8442,93.109,9.7881,97.826,1.2255,97.736
2.8429,93.063,9.7835,97.812,1.2252,97.721
2.8417,93.017,9.7789,97.798,1.2248,97.706
2.8404,92.972,9.7743,97.783,1.2245,97.691
2.8392,92.926,9.7698,97.769,1.2241,97.676
2.838,92.88,9.7653,97.754,1.2238,97.661
2.8368,92.834,9.7609,97.74,1.2234,97.645
2.8356,92.788,9.7565,97.725,1.2231,97.63
2.8344,92.742,9.7521,97.711,1.2227,97.615
2.8333,92.696,9.7478,97.696,1.2224,97.6
2.8321,92.65,9.7435,97.682,1.2221,97.585
2.831,92.604,9.7393,97.667,1.2217,97.57
2.8298,92.559,9.7351,97.653,1.2214,97.555
2.8287,92.513,9.7309,97.638,1.221,97.54
2.8276,92.467,9.7268,97.624,1.2207,97.525
2.8265,92.421,9.7227,97.609,1.2204,97.51
2.8254,92.375,9.7186,97.595,1.22,97.495
2.8243,92.329,9.7146,97.58,1.2197,97.48
2.8233,92.283,9.7106,97.566,1.2194,97.464
2.8222,92.237,9.7067,97.551,1.2191,97.449
2.8212,92.191,9.7028,97.537,1.2187,97.434
2.8201,92.146,9.6989,97.522,1.2184,97.419
2.8191,92.1,9.6951,97.508,1.2181,97.404
2.8181,92.054,9.6913,97.494,1.2178,97.389
2.8171,92.008,9.6875,97.479,1.2175,97.374
2.8161,91.962,9.6837,97.465,1.2172,97.359
2.8151,91.916,9.68,97.45,1.2168,97.344
2.8141,91.87,9.6764,97.436,1.2165,97.329
2.8132,91.824,9.6727,97.421,1.2162,97.314
2.8122,91.778,9.6691,97.407,1.2159,97.299
2.8113,91.732,9.6656,97.392,1.2156,97.284
2.8103,91.687,9.662,97.378,1.2153,97.268
2.8094,91.641,9.6585,97.363,1.215,97.253
2.8085,91.595,9.655,97.349,1.2147,97.238
2.8075,91.549,9.6516,97.334,1.2144,97.223
2.8066,91.503,9.6482,97.32,1.2141,97.208
2.8057,91.457,9.6448,97.305,1.2138,97.193
2.8049,91.411,9.6414,97.291,1.2135,97.178
2.804,91.365,9.6381,97.276,1.2132,97.163
2.8031,91.319,9.6348,97.262,1.2129,97.148
2.8022,91.274,9.6315,97.247,1.2126,97.133
2.8014,91.228,9.6283,97.233,1.2123,97.118
2.8005,91.182,9.6251,97.218,1.2121,97.103
2.7997,91.136,9.6219,97.204,1.2118,97.087
2.7989,91.09,9.6187,97.19,1.2115,97.072
2.798,91.044,9.6156,97.175,1.2112,97.057
2.7972,90.998,9.6125,97.161,1.2109,97.042
2.7964,90.952,9.6094,97.146,1.2106,97.027
2.7956,90.906,9.6064,97.132,1.2104,97.012
2.7948,90.86,9.6034,97.117,1.2101,96.997
2.794,90.815,9.6004,97.103,1.2098,96.982
2.7932,90.769,9.5974,97.088,1.2095,96.967
2.7924,90.723,9.5945,97.074,1.2093,96.952
2.7917,90.677,9.5916,97.059,1.209,96.937
2.7909,90.631,9.5887,97.045,1.2087,96.922
2.7902,90.585,9.5858,97.03,1.2084,96.907
2.7894,90.539,9.583,97.016,1.2082,96.891
2.7887,90.493,9.5801,97.001,1.2079,96.876
2.7879,90.447,9.5774,96.987,1.2076,96.861
2.7872,90.402,9.5746,96.972,1.2074,96.846
2.7865,90.356,9.5718,96.958,1.2071,96.831
2.7858,90.31,9.5691,96.943,1.2069,96.816
2.7851,90.264,9.5664,96.929,1.2066,96.801
2.7844,90.218,9.5638,96.914,1.2063,96.786
2.7837,90.172,9.5611,96.9,1.2061,96.771
2.783,90.126,9.5585,96.886,1.2058,96.756
2.7823,90.08,9.5559,96.871,1.2056,96.741
2.7816,90.034,9.5533,96.857,1.2053,96.726
2.7809,89.989,9.5507,96.842,1.2051,96.711
2.7803,89.943,9.5482,96.828,1.2048,96.695
2.7796,89.897,9.5457,96.813,1.2046,96.68
2.7789,89.851,9.5432,96.799,1.2043,96.665
2.7783,89.805,9.5407,96.784,1.2041,96.65
2.7776,89.759,9.5383,96.77,1.2038,96.635
2.777,89.713,9.5358,96.755,1.2036,96.62
2.7764,89.667,9.5334,96.741,1.2033,96.605
2.7757,89.621,9.531,96.726,1.2031,96.59
2.7751,89.575,9.5287,96.712,1.2028,96.575
2.7745,89.53,9.5263,96.697,1.2026,96.56
2.7739,89.484,9.524,96.683,1.2024,96.545
2.7732,89.438,9.5217,96.668,1.2021,96.53
2.7726,89.392,9.5194,96.654,1.2019,96.514
2.772,89.346,9.5171,96.639,1.2016,96.499
2.7714,89.3,9.5148,96.625,1.2014,96.484
2.7709,89.254,9.5126,96.61,1.2012,96.469
2.7703,89.208,9.5104,96.596,1.2009,96.454
2.7697,89.162,9.5082,96.582,1.2007,96.439
2.7691,89.117,9.506,96.567,1.2005,96.424
2.7685,89.071,9.5039,96.553,1.2002,96.409
2.768,89.025,9.5017,96.538,1.2,96.394
2.7674,88.979,9.4996,96.524,1.1998,96.379
2.7668,88.933,9.4975,96.509,1.1995,96.364
2.7663,88.887,9.4954,96.495,1.1993,96.349
2.7657,88.841,9.4933,96.48,1.1991,96.334
2.7652,88.795,9.4913,96.466,1.1989,96.318
2.7646,88.749,9.4892,96.451,1.1986,96.303
2.7641,88.703,9.4872,96.437,1.1984,96.288
2.7636,88.658,9.4852,96.422,1.1982,96.273
2.763,88.612,9.4832,96.408,1.198,96.258
2.7625,88.566,9.4812,96.393,1.1978,96.243
2.762,88.52,9.4793,96.379,1.1975,96.228
2.7615,88.474,9.4773,96.364,1.1973,96.213
2.761,88.428,9.4754,96.35,1.1971,96.198
2.7604,88.382,9.4735,96.335,1.1969,96.183
2.7599,88.336,9.4716,96.321,1.1967,96.168
2.7594,88.29,9.4697,96.306,1.1965,96.153
2.7589,88.245,9.4678,96.292,1.1962,96.137
2.7584,88.199,9.466,96.278,1.196,96.122
2.7579,88.153,9.4642,96.263,1.1958,96.107
2.7575,88.107,9.4623,96.249,1.1956,96.092
2.757,88.061,9.4605,96.234,1.1954,96.077
2.7565,88.015,9.4587,96.22,1.1952,96.062
2.756,87.969,9.457,96.205,1.195,96.047
2.7555,87.923,9.4552,96.191,1.1948,96.032
2.7551,87.877,9.4535,96.176,1.1946,96.017
2.7546,87.832,9.4517,96.162,1.1944,96.002
2.7541,87.786,9.45,96.147,1.1942,95.987
2.7537,87.74,9.4483,96.133,1.194,95.972
2.7532,87.694,9.4466,96.118,1.1937,95.957
2.7527,87.648,9.4449,96.104,1.1935,95.941
2.7523,87.602,9.4433,96.089,1.1933,95.926
2.7518,87.556,9.4416,96.075,1.1931,95.911
2.7514,87.51,9.44,96.06,1.1929,95.896
2.7509,87.464,9.4383,96.046,1.1927,95.881
2.7505,87.418,9.4367,96.031,1.1925,95.866
2.7501,87.373,9.4351,96.017,1.1924,95.851
2.7496,87.327,9.4335,96.002,1.1922,95.836
2.7492,87.281,9.4319,95.988,1.192,95.821
2.7488,87.235,9.4304,95.974,1.1918,95.806
2.7483,87.189,9.4288,95.959,1.1916,95.791
2.7479,87.143,9.4273,95.945,1.1914,95.776
2.7475,87.097,9.4257,95.93,1.1912,95.761
2.7471,87.051,9.4242,95.916,1.191,95.745
2.7467,87.005,9.4227,95.901,1.1908,95.73
2.7462,86.96,9.4212,95.887,1.1906,95.715
2.7458,86.914,9.4197,95.872,1.1904,95.7
2.7454,86.868,9.4183,95.858,1.1902,95.685
2.745,86.822,9.4168,95.843,1.19,95.67
2.7446,86.776,9.4153,95.829,1.1899,95.655
2.7442,86.73,9.4139,95.814,1.1897,95.64
2.7438,86.684,9.4125,95.8,1.1895,95.625
2.7434,86.638,9.4111,95.785,1.1893,95.61
2.743,86.592,9.4096,95.771,1.1891,95.595
2.7426,86.546,9.4083,95.756,1.1889,95.58
2.7422,86.501,9.4069,95.742,1.1887,95.564
2.7419,86.455,9.4055,95.727,1.1886,95.549
2.7415,86.409,9.4041,95.713,1.1884,95.534
2.7411,86.363,9.4028,95.698,1.1882,95.519
2.7407,86.317,9.4014,95.684,1.188,95.504
2.7403,86.271,9.4001,95.67,1.1878,95.489
2.7399,86.225,9.3988,95.655,1.1877,95.474
2.7396,86.179,9.3974,95.641,1.1875,95.459
2.7392,86.133,9.3961,95.626,1.1873,95.444
2.7388,86.088,9.3948,95.612,1.1871,95.429
2.7385,86.042,9.3935,95.597,1.1869,95.414
2.7381,85.996,9.3923,95.583,1.1868,95.399
2.7377,85.95,9.391,95.568,1.1866,95.384
2.7374,85.904,9.3897,95.554,1.1864,95.368
2.737,85.858,9.3885,95.539,1.1862,95.353
2.7366,85.812,9.3872,95.525,1.1861,95.338
2.7363,85.766,9.386,95.51,1.1859,95.323
2.7359,85.72,9.3848,95.496,1.1857,95.308
2.7356,85.675,9.3835,95.481,1.1856,95.293
2.7352,85.629,9.3823,95.467,1.1854,95.278
2.7349,85.583,9.3811,95.452,1.1852,95.263
2.7345,85.537,9.3799,95.438,1.185,95.248
2.7342,85.491,9.3788,95.423,1.1849,95.233
2.7338,85.445,9.3776,95.409,1.1847,95.218
2.7335,85.399,9.3764,95.394,1.1845,95.203
2.7332,85.353,9.3753,95.38,1.1844,95.187
2.7328,85.307,9.3741,95.366,1.1842,95.172
2.7325,85.261,9.373,95.351,1.184,95.157
2.7322,85.216,9.3718,95.337,1.1839,95.142
2.7318,85.17,9.3707,95.322,1.1837,95.127
2.7315,85.124,9.3696,95.308,1.1836,95.112
2.7312,85.078,9.3685,95.293,1.1834,95.097
2.7308,85.032,9.3674,95.279,1.1832,95.082
2.7305,84.986,9.3663,95.264,1.1831,95.067
2.7302,84.94,9.3652,95.25,1.1829,95.052
2.7298,84.894,9.3641,95.235,1.1827,95.037
2.7295,84.848,9.363,95.221,1.1826,95.022
2.7292,84.803,9.362,95.206,1.1824,95.007
2.7289,84.757,9.3609,95.192,1.1823,94.991
2.7286,84.711,9.3598,95.177,1.1821,94.976
2.7282,84.665,9.3588,95.163,1.1819,94.961
2.7279,84.619,9.3578,95.148,1.1818,94.946
2.7276,84.573,9.3567,95.134,1.1816,94.931
2.7273,84.527,9.3557,95.119,1.1815,94.916
2.727,84.481,9.3547,95.105,1.1813,94.901
2.7267,84.435,9.3537,95.09,1.1812,94.886
2.7264,84.389,9.3527,95.076,1.181,94.871
2.7261,84.344,9.3517,95.062,1.1808,94.856
2.7257,84.298,9.3507,95.047,1.1807,94.841
2.7254,84.252,9.3497,95.033,1.1805,94.826
2.7251,84.206,9.3487,95.018,1.1804,94.811
2.7248,84.16,9.3477,95.004,1.1802,94.795
2.7245,84.114,9.3467,94.989,1.1801,94.78
2.7242,84.068,9.3458,94.975,1.1799,94.765
2.7239,84.022,9.3448,94.96,1.1798,94.75
2.7236,83.976,9.3439,94.946,1.1796,94.735
2.7233,83.931,9.3429,94.931,1.1795,94.72
2.723,83.885,9.342,94.917,1.1793,94.705
2.7227,83.839,9.3411,94.902,1.1792,94.69
2.7224,83.793,9.3401,94.888,1.179,94.675
2.7222,83.747,9.3392,94.873,1.1789,94.66
2.7219,83.701,9.3383,94.859,1.1787,94.645
2.7216,83.655,9.3374,94.844,1.1786,94.63
2.7213,83.609,9.3365,94.83,1.1784,94.614
2.721,83.563,9.3356,94.815,1.1783,94.599
2.7207,83.517,9.3347,94.801,1.1781,94.584
2.7204,83.472,9.3338,94.786,1.178,94.569
2.7201,83.426,9.3329,94.772,1.1779,94.554
2.7198,83.38,9.332,94.758,1.1777,94.539
2.7196,83.334,9.3312,94.743,1.1776,94.524
2.7193,83.288,9.3303,94.729,1.1774,94.509
2.719,83.242,9.3294,94.714,1.1773,94.494
2.7187,83.196,9.3286,94.7,1.1771,94.479
2.7184,83.15,9.3277,94.685,1.177,94.464
2.7182,83.104,9.3269,94.671,1.1769,94.449
2.7179,83.059,9.326,94.656,1.1767,94.434
2.7176,83.013,9.3252,94.642,1.1766,94.418
2.7173,82.967,9.3244,94.627,1.1764,94.403
2.717,82.921,9.3235,94.613,1.1763,94.388
2.7168,82.875,9.3227,94.598,1.1762,94.373
2.7165,82.829,9.3219,94.584,1.176,94.358
2.7162,82.783,9.3211,94.569,1.1759,94.343
2.7159,82.737,9.3203,94.555,1.1757,94.328
2.7157,82.691,9.3195,94.54,1.1756,94.313
2.7154,82.646,9.3187,94.526,1.1755,94.298
2.7151,82.6,9.3179,94.511,1.1753,94.283
2.7149,82.554,9.3171,94.497,1.1752,94.268
2.7146,82.508,9.3163,94.482,1.1751,94.253
2.7143,82.462,9.3155,94.468,1.1749,94.237
2.7141,82.416,9.3147,94.454,1.1748,94.222
2.7138,82.37,9.314,94.439,1.1746,94.207
2.7135,82.324,9.3132,94.425,1.1745,94.192
2.7133,82.278,9.3124,94.41,1.1744,94.177
2.713,82.232,9.3117,94.396,1.1742,94.162
2.7127,82.187,9.3109,94.381,1.1741,94.147
2.7125,82.141,9.3101,94.367,1.174,94.132
2.7122,82.095,9.3094,94.352,1.1738,94.117
2.7119,82.049,9.3087,94.338,1.1737,94.102
2.7117,82.003,9.3079,94.323,1.1736,94.087
2.7114,81.957,9.3072,94.309,1.1735,94.072
2.7112,81.911,9.3064,94.294,1.1733,94.057
2.7109,81.865,9.3057,94.28,1.1732,94.041
2.7106,81.819,9.305,94.265,1.1731,94.026
2.7104,81.774,9.3043,94.251,1.1729,94.011
2.7101,81.728,9.3035,94.236,1.1728,93.996
2.7099,81.682,9.3028,94.222,1.1727,93.981
2.7096,81.636,9.3021,94.207,1.1725,93.966
2.7094,81.59,9.3014,94.193,1.1724,93.951
2.7091,81.544,9.3007,94.178,1.1723,93.936
2.7088,81.498,9.3,94.164,1.1722,93.921
2.7086,81.452,9.2993,94.15,1.172,93.906
2.7083,81.406,9.2986,94.135,1.1719,93.891
2.7081,81.36,9.2979,94.121,1.1718,93.876
2.7078,81.315,9.2972,94.106,1.1717,93.861
2.7076,81.269,9.2965,94.092,1.1715,93.845
2.7073,81.223,9.2958,94.077,1.1714,93.83
2.7071,81.177,9.2952,94.063,1.1713,93.815
2.7068,81.131,9.2945,94.048,1.1712,93.8
2.7066,81.085,9.2938,94.034,1.171,93.785
2.7063,81.039,9.2932,94.019,1.1709,93.77
2.7061,80.993,9.2925,94.005,1.1708,93.755
2.7058,80.947,9.2918,93.99,1.1707,93.74
2.7056,80.902,9.2912,93.976,1.1705,93.725
2.7053,80.856,9.2905,93.961,1.1704,93.71
2.7051,80.81,9.2899,93.947,1.1703,93.695
2.7048,80.764,9.2892,93.932,1.1702,93.68
2.7046,80.718,9.2886,93.918,1.17,93.664
2.7043,80.672,9.2879,93.903,1.1699,93.649
2.7041,80.626,9.2873,93.889,1.1698,93.634
2.7038,80.58,9.2866,93.874,1.1697,93.619
2.7036,80.534,9.286,93.86,1.1696,93.604
2.7034,80.489,9.2854,93.846,1.1694,93.589
2.7031,80.443,9.2847,93.831,1.1693,93.574
2.7029,80.397,9.2841,93.817,1.1692,93.559
2.7026,80.351,9.2835,93.802,1.1691,93.544
2.7024,80.305,9.2828,93.788,1.169,93.529
2.7021,80.259,9.2822,93.773,1.1689,93.514
2.7019,80.213,9.2816,93.759,1.1687,93.499
2.7016,80.167,9.281,93.744,1.1686,93.484
2.7014,80.121,9.2804,93.73,1.1685,93.468
2.7012,80.075,9.2798,93.715,1.1684,93.453
2.7009,80.03,9.2792,93.701,1.1683,93.438
2.7007,79.984,9.2786,93.686,1.1682,93.423
2.7004,79.938,9.278,93.672,1.168,93.408
2.7002,79.892,9.2774,93.657,1.1679,93.393
2.7,79.846,9.2768,93.643,1.1678,93.378
2.6997,79.8,9.2762,93.628,1.1677,93.363
2.6995,79.754,9.2756,93.614,1.1676,93.348
2.6992,79.708,9.275,93.599,1.1675,93.333
2.699,79.662,9.2744,93.585,1.1673,93.318
2.6988,79.617,9.2738,93.571,1.1672,93.303
2.6985,79.571,9.2732,93.556,1.1671,93.287
2.6983,79.525,9.2726,93.542,1.167,93.272
2.698,79.479,9.2721,93.527,1.1669,93.257
2.6978,79.433,9.2715,93.513,1.1668,93.242
2.6976,79.387,9.2709,93.498,1.1667,93.227
2.6973,79.341,9.2703,93.484,1.1666,93.212
2.6971,79.295,9.2698,93.469,1.1664,93.197
2.6968,79.249,9.2692,93.455,1.1663,93.182
2.6966,79.203,9.2686,93.44,1.1662,93.167
2.6964,79.158,9.2681,93.426,1.1661,93.152
2.6961,79.112,9.2675,93.411,1.166,93.137
2.6959,79.066,9.2669,93.397,1.1659,93.122
2.6957,79.02,9.2664,93.382,1.1658,93.107
2.6954,78.974,9.2658,93.368,1.1657,93.091
2.6952,78.928,9.2653,93.353,1.1656,93.076
2.695,78.882,9.2647,93.339,1.1655,93.061
2.6947,78.836,9.2642,93.324,1.1653,93.046
2.6945,78.79,9.2636,93.31,1.1652,93.031
2.6942,78.745,9.2631,93.295,1.1651,93.016
2.694,78.699,9.2625,93.281,1.165,93.001
2.6938,78.653,9.262,93.267,1.1649,92.986
2.6935,78.607,9.2614,93.252,1.1648,92.971
2.6933,78.561,9.2609,93.238,1.1647,92.956
2.6931,78.515,9.2604,93.223,1.1646,92.941
2.6928,78.469,9.2598,93.209,1.1645,92.926
2.6926,78.423,9.2593,93.194,1.1644,92.911
2.6924,78.377,9.2588,93.18,1.1643,92.895
2.6921,78.332,9.2582,93.165,1.1642,92.88
2.6919,78.286,9.2577,93.151,1.1641,92.865
2.6917,78.24,9.2572,93.136,1.164,92.85
2.6914,78.194,9.2566,93.122,1.1639,92.835
2.6912,78.148,9.2561,93.107,1.1638,92.82
2.691,78.102,9.2556,93.093,1.1636,92.805
2.6907,78.056,9.2551,93.078,1.1635,92.79
2.6905,78.01,9.2546,93.064,1.1634,92.775
2.6903,77.964,9.254,93.049,1.1633,92.76
2.69,77.918,9.2535,93.035,1.1632,92.745
2.6898,77.873,9.253,93.02,1.1631,92.73
