3.1778,97.087,10.879,99.081,1.2984,99.043
3.176,97.058,10.874,99.072,1.2981,99.033
3.1742,97.028,10.869,99.063,1.2978,99.024
3.1725,96.999,10.864,99.053,1.2975,99.014
3.1707,96.969,10.86,99.044,1.2972,99.004
3.1689,96.939,10.855,99.035,1.2968,98.994
3.1672,96.91,10.85,99.025,1.2965,98.985
3.1655,96.88,10.846,99.016,1.2962,98.975
3.1638,96.851,10.841,99.007,1.2959,98.965
3.1621,96.821,10.837,98.997,1.2956,98.955
3.1604,96.791,10.833,98.988,1.2953,98.946
3.1588,96.762,10.828,98.979,1.295,98.936
3.1571,96.732,10.824,98.969,1.2947,98.926
3.1555,96.703,10.82,98.96,1.2944,98.917
3.1539,96.673,10.815,98.951,1.2941,98.907
3.1523,96.643,10.811,98.941,1.2938,98.897
3.1507,96.614,10.807,98.932,1.2935,98.887
3.1491,96.584,10.803,98.923,1.2932,98.878
3.1476,96.555,10.799,98.913,1.2929,98.868
3.146,96.525,10.795,98.904,1.2926,98.858
3.1445,96.496,10.791,98.895,1.2923,98.849
3.143,96.466,10.787,98.885,1.292,98.839
3.1415,96.436,10.783,98.876,1.2917,98.829
3.14,96.407,10.779,98.867,1.2914,98.819
3.1385,96.377,10.775,98.857,1.2911,98.81
3.1371,96.348,10.771,98.848,1.2908,98.8
3.1356,96.318,10.768,98.839,1.2906,98.79
3.1342,96.288,10.764,98.829,1.2903,98.78
3.1327,96.259,10.76,98.82,1.29,98.771
3.1313,96.229,10.757,98.811,1.2897,98.761
3.1299,96.2,10.753,98.801,1.2895,98.751
3.1285,96.17,10.749,98.792,1.2892,98.742
3.1272,96.14,10.746,98.783,1.2889,98.732
3.1258,96.111,10.742,98.773,1.2886,98.722
3.1245,96.081,10.739,98.764,1.2884,98.712
3.1231,96.052,10.735,98.755,1.2881,98.703
3.1218,96.022,10.732,98.745,1.2878,98.693
3.1205,95.992,10.728,98.736,1.2876,98.683
3.1192,95.963,10.725,98.727,1.2873,98.674
3.1179,95.933,10.722,98.717,1.287,98.664
3.1166,95.904,10.718,98.708,1.2868,98.654
3.1153,95.874,10.715,98.699,1.2865,98.644
3.114,95.845,10.712,98.689,1.2863,98.635
3.1128,95.815,10.709,98.68,1.286,98.625
3.1116,95.785,10.705,98.671,1.2857,98.615
3.1103,95.756,10.702,98.661,1.2855,98.605
3.1091,95.726,10.699,98.652,1.2852,98.596
3.1079,95.697,10.696,98.643,1.285,98.586
3.1067,95.667,10.693,98.633,1.2847,98.576
3.1055,95.637,10.69,98.624,1.2845,98.567
3.1043,95.608,10.687,98.615,1.2842,98.557
3.1032,95.578,10.684,98.605,1.284,98.547
3.102,95.549,10.681,98.596,1.2837,98.537
3.1009,95.519,10.678,98.587,1.2835,98.528
3.0997,95.489,10.675,98.577,1.2833,98.518
3.0992,95.477,10.674,98.573,1.2831,98.514
3.0992,95.477,10.674,98.573,1.2831,98.514
3.0991,95.473,10.674,98.572,1.2831,98.513
3.099,95.47,10.673,98.571,1.2831,98.511
3.0983,95.452,10.672,98.565,1.2829,98.506
3.0972,95.422,10.669,98.556,1.2827,98.496
3.0961,95.392,10.666,98.547,1.2825,98.486
3.095,95.363,10.663,98.537,1.2822,98.476
3.0939,95.333,10.66,98.528,1.282,98.467
3.0928,95.304,10.658,98.519,1.2818,98.457
3.0917,95.274,10.655,98.509,1.2815,98.447
3.0907,95.244,10.652,98.5,1.2813,98.437
3.0896,95.215,10.65,98.491,1.2811,98.428
3.0886,95.185,10.647,98.481,1.2808,98.418
3.0876,95.156,10.644,98.472,1.2806,98.408
3.0865,95.126,10.642,98.463,1.2804,98.399
3.0855,95.097,10.639,98.453,1.2801,98.389
3.0845,95.067,10.637,98.444,1.2799,98.379
3.0835,95.037,10.634,98.435,1.2797,98.369
3.0825,95.008,10.632,98.425,1.2795,98.36
3.0816,94.978,10.629,98.416,1.2792,98.35
3.0806,94.949,10.627,98.407,1.279,98.34
3.0796,94.919,10.625,98.397,1.2788,98.331
3.0787,94.889,10.622,98.388,1.2786,98.321
3.0777,94.86,10.62,98.379,1.2783,98.311
3.0768,94.83,10.617,98.369,1.2781,98.301
3.0759,94.801,10.615,98.36,1.2779,98.292
3.0749,94.771,10.613,98.351,1.2777,98.282
3.074,94.741,10.61,98.341,1.2775,98.272
3.0731,94.712,10.608,98.332,1.2773,98.262
3.0722,94.682,10.606,98.323,1.2771,98.253
3.0713,94.653,10.604,98.313,1.2768,98.243
3.0704,94.623,10.602,98.304,1.2766,98.233
3.0696,94.594,10.599,98.295,1.2764,98.224
3.0687,94.564,10.597,98.285,1.2762,98.214
3.0678,94.534,10.595,98.276,1.276,98.204
3.067,94.505,10.593,98.267,1.2758,98.194
3.0661,94.475,10.591,98.257,1.2756,98.185
3.0653,94.446,10.589,98.248,1.2754,98.175
3.0645,94.416,10.587,98.239,1.2752,98.165
3.0636,94.386,10.585,98.229,1.275,98.156
3.0628,94.357,10.583,98.22,1.2748,98.146
3.062,94.327,10.581,98.211,1.2746,98.136
3.0612,94.298,10.579,98.201,1.2744,98.126
3.0604,94.268,10.577,98.192,1.2742,98.117
3.0596,94.238,10.575,98.183,1.274,98.107
3.0588,94.209,10.573,98.173,1.2738,98.097
3.058,94.179,10.571,98.164,1.2736,98.087
3.0573,94.15,10.569,98.155,1.2734,98.078
3.0565,94.12,10.567,98.145,1.2732,98.068
3.0557,94.09,10.565,98.136,1.273,98.058
3.055,94.061,10.563,98.127,1.2728,98.049
3.0542,94.031,10.562,98.117,1.2726,98.039
3.0535,94.002,10.56,98.108,1.2724,98.029
3.0528,93.972,10.558,98.099,1.2722,98.019
3.052,93.943,10.556,98.089,1.272,98.01
3.0513,93.913,10.554,98.08,1.2718,98
3.0506,93.883,10.553,98.071,1.2716,97.99
3.0499,93.854,10.551,98.061,1.2714,97.981
3.0492,93.824,10.549,98.052,1.2713,97.971
3.0485,93.795,10.547,98.043,1.2711,97.961
3.0478,93.765,10.546,98.033,1.2709,97.951
3.0471,93.735,10.544,98.024,1.2707,97.942
3.0464,93.706,10.542,98.015,1.2705,97.932
3.0458,93.676,10.541,98.005,1.2703,97.922
3.0451,93.647,10.539,97.996,1.2701,97.912
3.0444,93.617,10.538,97.987,1.27,97.903
3.0438,93.587,10.536,97.977,1.2698,97.893
3.0431,93.558,10.534,97.968,1.2696,97.883
3.0425,93.528,10.533,97.959,1.2694,97.874
3.0418,93.499,10.531,97.949,1.2692,97.864
3.0412,93.469,10.53,97.94,1.2691,97.854
3.0405,93.44,10.528,97.931,1.2689,97.844
3.0399,93.41,10.527,97.921,1.2687,97.835
3.0393,93.38,10.525,97.912,1.2685,97.825
3.0387,93.351,10.524,97.903,1.2683,97.815
3.0381,93.321,10.522,97.893,1.2682,97.806
3.0375,93.292,10.521,97.884,1.268,97.796
3.0369,93.262,10.519,97.875,1.2678,97.786
3.0363,93.232,10.518,97.865,1.2676,97.776
3.0357,93.203,10.516,97.856,1.2675,97.767
3.0351,93.173,10.515,97.847,1.2673,97.757
3.0345,93.144,10.514,97.837,1.2671,97.747
3.0339,93.114,10.512,97.828,1.267,97.737
3.0333,93.084,10.511,97.819,1.2668,97.728
3.0328,93.055,10.51,97.809,1.2666,97.718
3.0322,93.025,10.508,97.8,1.2664,97.708
3.0317,92.996,10.507,97.791,1.2663,97.699
3.0311,92.966,10.506,97.781,1.2661,97.689
3.0305,92.937,10.504,97.772,1.2659,97.679
3.03,92.907,10.503,97.763,1.2658,97.669
3.0295,92.877,10.502,97.753,1.2656,97.66
3.0289,92.848,10.5,97.744,1.2654,97.65
3.0284,92.818,10.499,97.735,1.2653,97.64
3.0279,92.789,10.498,97.725,1.2651,97.631
3.0273,92.759,10.497,97.716,1.2649,97.621
3.0268,92.729,10.495,97.707,1.2648,97.611
3.0263,92.7,10.494,97.697,1.2646,97.601
3.0258,92.67,10.493,97.688,1.2645,97.592
3.0253,92.641,10.492,97.679,1.2643,97.582
3.0248,92.611,10.49,97.669,1.2641,97.572
3.0243,92.581,10.489,97.66,1.264,97.562
3.0238,92.552,10.488,97.651,1.2638,97.553
3.0233,92.522,10.487,97.641,1.2637,97.543
3.0228,92.493,10.486,97.632,1.2635,97.533
3.0223,92.463,10.485,97.623,1.2633,97.524
3.0218,92.433,10.484,97.613,1.2632,97.514
3.0213,92.404,10.482,97.604,1.263,97.504
3.0209,92.374,10.481,97.595,1.2629,97.494
3.0204,92.345,10.48,97.585,1.2627,97.485
3.0199,92.315,10.479,97.576,1.2626,97.475
3.0195,92.286,10.478,97.567,1.2624,97.465
3.019,92.256,10.477,97.557,1.2622,97.456
3.0186,92.226,10.476,97.548,1.2621,97.446
3.0181,92.197,10.475,97.539,1.2619,97.436
3.0177,92.167,10.474,97.529,1.2618,97.426
3.0172,92.138,10.473,97.52,1.2616,97.417
3.0168,92.108,10.472,97.511,1.2615,97.407
3.0163,92.078,10.471,97.501,1.2613,97.397
3.0159,92.049,10.47,97.492,1.2612,97.387
3.0155,92.019,10.469,97.483,1.261,97.378
3.015,91.99,10.468,97.473,1.2609,97.368
3.0146,91.96,10.467,97.464,1.2607,97.358
3.0142,91.93,10.466,97.455,1.2606,97.349
3.0138,91.901,10.465,97.445,1.2604,97.339
3.0134,91.871,10.464,97.436,1.2603,97.329
3.013,91.842,10.463,97.427,1.2601,97.319
3.0125,91.812,10.462,97.417,1.26,97.31
3.0121,91.783,10.461,97.408,1.2598,97.3
3.0117,91.753,10.46,97.399,1.2597,97.29
3.0113,91.723,10.459,97.389,1.2595,97.281
3.0109,91.694,10.458,97.38,1.2594,97.271
3.0105,91.664,10.457,97.371,1.2593,97.261
3.0102,91.635,10.456,97.361,1.2591,97.251
3.0098,91.605,10.455,97.352,1.259,97.242
3.0094,91.575,10.455,97.343,1.2588,97.232
3.009,91.546,10.454,97.333,1.2587,97.222
3.0086,91.516,10.453,97.324,1.2585,97.212
3.0082,91.487,10.452,97.315,1.2584,97.203
3.0079,91.457,10.451,97.305,1.2583,97.193
3.0075,91.427,10.45,97.296,1.2581,97.183
3.0071,91.398,10.449,97.287,1.258,97.174
3.0068,91.368,10.448,97.277,1.2578,97.164
3.0064,91.339,10.448,97.268,1.2577,97.154
3.006,91.309,10.447,97.259,1.2576,97.144
3.0057,91.28,10.446,97.249,1.2574,97.135
3.0053,91.25,10.445,97.24,1.2573,97.125
3.005,91.22,10.444,97.231,1.2571,97.115
3.0046,91.191,10.444,97.221,1.257,97.106
3.0043,91.161,10.443,97.212,1.2569,97.096
3.0039,91.132,10.442,97.203,1.2567,97.086
3.0036,91.102,10.441,97.193,1.2566,97.076
3.0033,91.072,10.44,97.184,1.2565,97.067
3.0029,91.043,10.44,97.175,1.2563,97.057
3.0026,91.013,10.439,97.165,1.2562,97.047
3.0023,90.984,10.438,97.156,1.256,97.037
3.0019,90.954,10.437,97.147,1.2559,97.028
3.0016,90.924,10.437,97.137,1.2558,97.018
3.0013,90.895,10.436,97.128,1.2556,97.008
3.001,90.865,10.435,97.119,1.2555,96.999
3.0006,90.836,10.435,97.109,1.2554,96.989
3.0003,90.806,10.434,97.1,1.2552,96.979
3,90.776,10.433,97.091,1.2551,96.969
2.9997,90.747,10.432,97.081,1.255,96.96
2.9994,90.717,10.432,97.072,1.2548,96.95
2.9991,90.688,10.431,97.063,1.2547,96.94
2.9988,90.658,10.43,97.053,1.2546,96.931
2.9985,90.629,10.43,97.044,1.2545,96.921
2.9982,90.599,10.429,97.035,1.2543,96.911
2.9979,90.569,10.428,97.025,1.2542,96.901
2.9976,90.54,10.428,97.016,1.2541,96.892
2.9973,90.51,10.427,97.007,1.2539,96.882
2.997,90.481,10.426,96.997,1.2538,96.872
2.9967,90.451,10.426,96.988,1.2537,96.862
2.9964,90.421,10.425,96.979,1.2535,96.853
2.9961,90.392,10.424,96.969,1.2534,96.843
2.9958,90.362,10.424,96.96,1.2533,96.833
2.9955,90.333,10.423,96.951,1.2532,96.824
2.9953,90.303,10.422,96.941,1.253,96.814
2.995,90.273,10.422,96.932,1.2529,96.804
2.9947,90.244,10.421,96.923,1.2528,96.794
2.9944,90.214,10.42,96.913,1.2527,96.785
2.9941,90.185,10.42,96.904,1.2525,96.775
2.9939,90.155,10.419,96.895,1.2524,96.765
2.9936,90.126,10.419,96.885,1.2523,96.756
2.9933,90.096,10.418,96.876,1.2522,96.746
2.9931,90.066,10.417,96.867,1.252,96.736
2.9928,90.037,10.417,96.857,1.2519,96.726
2.9925,90.007,10.416,96.848,1.2518,96.717
2.9923,89.978,10.416,96.839,1.2517,96.707
2.992,89.948,10.415,96.829,1.2515,96.697
2.9918,89.918,10.415,96.82,1.2514,96.687
2.9915,89.889,10.414,96.811,1.2513,96.678
2.9912,89.859,10.413,96.801,1.2512,96.668
2.991,89.83,10.413,96.792,1.2511,96.658
2.9907,89.8,10.412,96.783,1.2509,96.649
2.9905,89.77,10.412,96.773,1.2508,96.639
2.9902,89.741,10.411,96.764,1.2507,96.629
2.99,89.711,10.411,96.755,1.2506,96.619
2.9897,89.682,10.41,96.745,1.2505,96.61
2.9895,89.652,10.41,96.736,1.2503,96.6
2.9893,89.623,10.409,96.727,1.2502,96.59
2.989,89.593,10.409,96.717,1.2501,96.581
2.9888,89.563,10.408,96.708,1.25,96.571
2.9885,89.534,10.407,96.699,1.2499,96.561
2.9883,89.504,10.407,96.689,1.2497,96.551
2.9881,89.475,10.406,96.68,1.2496,96.542
2.9878,89.445,10.406,96.671,1.2495,96.532
2.9876,89.415,10.405,96.661,1.2494,96.522
2.9874,89.386,10.405,96.652,1.2493,96.512
2.9872,89.356,10.404,96.643,1.2491,96.503
2.9869,89.327,10.404,96.633,1.249,96.493
2.9867,89.297,10.403,96.624,1.2489,96.483
2.9865,89.267,10.403,96.615,1.2488,96.474
2.9863,89.238,10.402,96.605,1.2487,96.464
2.986,89.208,10.402,96.596,1.2486,96.454
2.9858,89.179,10.401,96.587,1.2485,96.444
2.9856,89.149,10.401,96.577,1.2483,96.435
2.9854,89.119,10.401,96.568,1.2482,96.425
2.9852,89.09,10.4,96.559,1.2481,96.415
2.9849,89.06,10.4,96.549,1.248,96.406
2.9847,89.031,10.399,96.54,1.2479,96.396
2.9845,89.001,10.399,96.531,1.2478,96.386
2.9843,88.972,10.398,96.521,1.2477,96.376
2.9841,88.942,10.398,96.512,1.2475,96.367
2.9839,88.912,10.397,96.503,1.2474,96.357
2.9837,88.883,10.397,96.493,1.2473,96.347
2.9835,88.853,10.396,96.484,1.2472,96.337
2.9833,88.824,10.396,96.475,1.2471,96.328
2.9831,88.794,10.396,96.465,1.247,96.318
2.9829,88.764,10.395,96.456,1.2469,96.308
2.9827,88.735,10.395,96.447,1.2468,96.299
2.9825,88.705,10.394,96.437,1.2466,96.289
2.9823,88.676,10.394,96.428,1.2465,96.279
2.9821,88.646,10.393,96.419,1.2464,96.269
2.9819,88.616,10.393,96.409,1.2463,96.26
2.9817,88.587,10.393,96.4,1.2462,96.25
2.9815,88.557,10.392,96.391,1.2461,96.24
2.9813,88.528,10.392,96.381,1.246,96.231
2.9811,88.498,10.391,96.372,1.2459,96.221
2.9809,88.469,10.391,96.363,1.2458,96.211
2.9807,88.439,10.39,96.353,1.2457,96.201
2.9805,88.409,10.39,96.344,1.2455,96.192
2.9803,88.38,10.39,96.335,1.2454,96.182
2.9802,88.35,10.389,96.325,1.2453,96.172
2.98,88.321,10.389,96.316,1.2452,96.162
2.9798,88.291,10.388,96.307,1.2451,96.153
2.9796,88.261,10.388,96.297,1.245,96.143
2.9794,88.232,10.388,96.288,1.2449,96.133
2.9792,88.202,10.387,96.279,1.2448,96.124
2.9791,88.173,10.387,96.269,1.2447,96.114
2.9789,88.143,10.386,96.26,1.2446,96.104
2.9787,88.113,10.386,96.251,1.2445,96.094
2.9785,88.084,10.386,96.241,1.2444,96.085
2.9784,88.054,10.385,96.232,1.2443,96.075
2.9782,88.025,10.385,96.223,1.2442,96.065
2.978,87.995,10.385,96.213,1.2441,96.056
2.9778,87.965,10.384,96.204,1.2439,96.046
2.9777,87.936,10.384,96.195,1.2438,96.036
2.9775,87.906,10.384,96.185,1.2437,96.026
2.9773,87.877,10.383,96.176,1.2436,96.017
2.9771,87.847,10.383,96.167,1.2435,96.007
2.977,87.818,10.382,96.157,1.2434,95.997
2.9768,87.788,10.382,96.148,1.2433,95.987
2.9766,87.758,10.382,96.139,1.2432,95.978
2.9765,87.729,10.381,96.129,1.2431,95.968
2.9763,87.699,10.381,96.12,1.243,95.958
2.9761,87.67,10.381,96.111,1.2429,95.949
2.976,87.64,10.38,96.101,1.2428,95.939
2.9758,87.61,10.38,96.092,1.2427,95.929
2.9756,87.581,10.38,96.083,1.2426,95.919
2.9755,87.551,10.379,96.073,1.2425,95.91
2.9753,87.522,10.379,96.064,1.2424,95.9
2.9752,87.492,10.379,96.055,1.2423,95.89
2.975,87.462,10.378,96.045,1.2422,95.881
2.9748,87.433,10.378,96.036,1.2421,95.871
2.9747,87.403,10.378,96.027,1.242,95.861
2.9745,87.374,10.377,96.017,1.2419,95.851
2.9744,87.344,10.377,96.008,1.2418,95.842
2.9742,87.315,10.377,95.999,1.2417,95.832
2.9741,87.285,10.376,95.989,1.2416,95.822
2.9739,87.255,10.376,95.98,1.2415,95.812
2.9738,87.226,10.376,95.971,1.2414,95.803
2.9736,87.196,10.375,95.961,1.2413,95.793
2.9734,87.167,10.375,95.952,1.2412,95.783
2.9733,87.137,10.375,95.943,1.2411,95.774
2.9731,87.107,10.374,95.933,1.241,95.764
2.973,87.078,10.374,95.924,1.2409,95.754
2.9728,87.048,10.374,95.915,1.2408,95.744
2.9727,87.019,10.373,95.905,1.2407,95.735
2.9725,86.989,10.373,95.896,1.2406,95.725
2.9724,86.959,10.373,95.887,1.2405,95.715
2.9723,86.93,10.372,95.877,1.2404,95.706
2.9721,86.9,10.372,95.868,1.2403,95.696
2.972,86.871,10.372,95.859,1.2402,95.686
2.9718,86.841,10.372,95.849,1.2401,95.676
2.9717,86.812,10.371,95.84,1.24,95.667
2.9715,86.782,10.371,95.831,1.2399,95.657
2.9714,86.752,10.371,95.821,1.2398,95.647
2.9712,86.723,10.37,95.812,1.2397,95.637
2.9711,86.693,10.37,95.803,1.2396,95.628
2.971,86.664,10.37,95.793,1.2395,95.618
2.9708,86.634,10.369,95.784,1.2394,95.608
2.9707,86.604,10.369,95.775,1.2393,95.599
2.9705,86.575,10.369,95.765,1.2392,95.589
2.9704,86.545,10.369,95.756,1.2391,95.579
2.9703,86.516,10.368,95.747,1.2391,95.569
2.9701,86.486,10.368,95.737,1.239,95.56
2.97,86.456,10.368,95.728,1.2389,95.55
2.9699,86.427,10.367,95.719,1.2388,95.54
2.9697,86.397,10.367,95.709,1.2387,95.531
2.9696,86.368,10.367,95.7,1.2386,95.521
2.9695,86.338,10.367,95.691,1.2385,95.511
2.9693,86.308,10.366,95.681,1.2384,95.501
2.9692,86.279,10.366,95.672,1.2383,95.492
2.969,86.249,10.366,95.663,1.2382,95.482
2.9689,86.22,10.366,95.653,1.2381,95.472
2.9688,86.19,10.365,95.644,1.238,95.462
2.9687,86.161,10.365,95.635,1.2379,95.453
2.9685,86.131,10.365,95.625,1.2378,95.443
2.9684,86.101,10.364,95.616,1.2377,95.433
2.9683,86.072,10.364,95.607,1.2376,95.424
2.9681,86.042,10.364,95.597,1.2376,95.414
2.968,86.013,10.364,95.588,1.2375,95.404
2.9679,85.983,10.363,95.579,1.2374,95.394
2.9677,85.953,10.363,95.569,1.2373,95.385
2.9676,85.924,10.363,95.56,1.2372,95.375
2.9675,85.894,10.363,95.551,1.2371,95.365
2.9674,85.865,10.362,95.541,1.237,95.356
2.9672,85.835,10.362,95.532,1.2369,95.346
2.9671,85.805,10.362,95.523,1.2368,95.336
2.967,85.776,10.362,95.513,1.2367,95.326
2.9669,85.746,10.361,95.504,1.2366,95.317
2.9667,85.717,10.361,95.495,1.2365,95.307
2.9666,85.687,10.361,95.485,1.2365,95.297
2.9665,85.658,10.361,95.476,1.2364,95.287
2.9664,85.628,10.36,95.467,1.2363,95.278
2.9662,85.598,10.36,95.457,1.2362,95.268
2.9661,85.569,10.36,95.448,1.2361,95.258
2.966,85.539,10.36,95.439,1.236,95.249
2.9659,85.51,10.359,95.429,1.2359,95.239
2.9658,85.48,10.359,95.42,1.2358,95.229
2.9656,85.45,10.359,95.411,1.2357,95.219
2.9655,85.421,10.359,95.401,1.2356,95.21
2.9654,85.391,10.358,95.392,1.2356,95.2
2.9653,85.362,10.358,95.383,1.2355,95.19
2.9651,85.332,10.358,95.373,1.2354,95.181
2.965,85.302,10.358,95.364,1.2353,95.171
2.9649,85.273,10.357,95.355,1.2352,95.161
2.9648,85.243,10.357,95.345,1.2351,95.151
2.9647,85.214,10.357,95.336,1.235,95.142
2.9646,85.184,10.357,95.327,1.2349,95.132
2.9644,85.155,10.356,95.317,1.2349,95.122
2.9643,85.125,10.356,95.308,1.2348,95.112
2.9642,85.095,10.356,95.299,1.2347,95.103
2.9641,85.066,10.356,95.289,1.2346,95.093
