3.6119,99.675,12.35,99.897,1.3757,99.893
3.6111,99.668,12.342,99.895,1.3756,99.891
3.6103,99.662,12.334,99.893,1.3755,99.889
3.6095,99.655,12.327,99.891,1.3754,99.887
3.6087,99.648,12.319,99.889,1.3753,99.884
3.608,99.642,12.312,99.887,1.3752,99.882
3.6072,99.635,12.305,99.885,1.3751,99.88
3.6064,99.628,12.298,99.883,1.375,99.878
3.6057,99.622,12.291,99.881,1.3749,99.876
3.6049,99.615,12.284,99.879,1.3748,99.874
3.6049,99.615,12.284,99.879,1.3748,99.874
3.6049,99.615,12.284,99.879,1.3748,99.874
3.6042,99.608,12.278,99.876,1.3747,99.871
3.6034,99.602,12.271,99.874,1.3746,99.869
3.6026,99.595,12.265,99.872,1.3745,99.867
3.6019,99.589,12.258,99.87,1.3744,99.865
3.6012,99.582,12.252,99.868,1.3743,99.863
3.6004,99.575,12.246,99.866,1.3742,99.86
3.5997,99.569,12.24,99.864,1.3741,99.858
3.5989,99.562,12.234,99.862,1.374,99.856
3.5982,99.555,12.228,99.86,1.3739,99.854
3.5975,99.549,12.223,99.858,1.3738,99.852
3.5968,99.542,12.217,99.856,1.3738,99.85
3.596,99.535,12.211,99.853,1.3737,99.847
3.5953,99.529,12.206,99.851,1.3736,99.845
3.5946,99.522,12.201,99.849,1.3735,99.843
3.5939,99.515,12.195,99.847,1.3734,99.841
3.5932,99.509,12.19,99.845,1.3733,99.839
3.5925,99.502,12.185,99.843,1.3732,99.836
3.5918,99.496,12.18,99.841,1.3731,99.834
3.5911,99.489,12.175,99.839,1.373,99.832
3.5904,99.482,12.171,99.837,1.373,99.83
3.5897,99.476,12.166,99.835,1.3729,99.828
3.589,99.469,12.161,99.832,1.3728,99.826
3.5883,99.462,12.157,99.83,1.3727,99.823
3.5876,99.456,12.152,99.828,1.3726,99.821
3.5869,99.449,12.148,99.826,1.3725,99.819
3.5862,99.442,12.143,99.824,1.3725,99.817
3.5855,99.436,12.139,99.822,1.3724,99.815
3.5849,99.429,12.135,99.82,1.3723,99.812
3.5842,99.422,12.131,99.818,1.3722,99.81
3.5835,99.416,12.127,99.816,1.3721,99.808
3.5828,99.409,12.123,99.814,1.372,99.806
3.5822,99.403,12.119,99.812,1.372,99.804
3.5815,99.396,12.115,99.809,1.3719,99.802
3.5808,99.389,12.111,99.807,1.3718,99.799
3.5802,99.383,12.107,99.805,1.3717,99.797
3.5795,99.376,12.104,99.803,1.3716,99.795
3.5789,99.369,12.1,99.801,1.3716,99.793
3.5782,99.363,12.097,99.799,1.3715,99.791
3.5776,99.356,12.093,99.797,1.3714,99.788
3.5769,99.349,12.09,99.795,1.3713,99.786
3.5763,99.343,12.086,99.793,1.3713,99.784
3.5756,99.336,12.083,99.791,1.3712,99.782
3.575,99.329,12.08,99.788,1.3711,99.78
3.5744,99.323,12.076,99.786,1.371,99.777
3.5737,99.316,12.073,99.784,1.371,99.775
3.5731,99.31,12.07,99.782,1.3709,99.773
3.5725,99.303,12.067,99.78,1.3708,99.771
3.5718,99.296,12.064,99.778,1.3707,99.769
3.5712,99.29,12.061,99.776,1.3707,99.767
3.5706,99.283,12.058,99.774,1.3706,99.764
3.5699,99.276,12.055,99.772,1.3705,99.762
3.5693,99.27,12.052,99.77,1.3704,99.76
3.5687,99.263,12.05,99.768,1.3704,99.758
3.5681,99.256,12.047,99.765,1.3703,99.756
3.5675,99.25,12.044,99.763,1.3702,99.753
3.5669,99.243,12.042,99.761,1.3702,99.751
3.5663,99.236,12.039,99.759,1.3701,99.749
3.5657,99.23,12.036,99.757,1.37,99.747
3.565,99.223,12.034,99.755,1.3699,99.745
3.5644,99.217,12.031,99.753,1.3699,99.743
3.5638,99.21,12.029,99.751,1.3698,99.74
3.5632,99.203,12.027,99.749,1.3697,99.738
3.5626,99.197,12.024,99.747,1.3697,99.736
3.5621,99.19,12.022,99.744,1.3696,99.734
3.5615,99.183,12.02,99.742,1.3695,99.732
3.5609,99.177,12.017,99.74,1.3695,99.729
3.5603,99.17,12.015,99.738,1.3694,99.727
3.5597,99.163,12.013,99.736,1.3693,99.725
3.5591,99.157,12.011,99.734,1.3693,99.723
3.5585,99.15,12.009,99.732,1.3692,99.721
3.558,99.143,12.007,99.73,1.3691,99.719
3.5574,99.137,12.005,99.728,1.3691,99.716
3.5568,99.13,12.003,99.726,1.369,99.714
3.5562,99.124,12.001,99.724,1.3689,99.712
3.5557,99.117,11.999,99.721,1.3689,99.71
3.5551,99.11,11.997,99.719,1.3688,99.708
3.5545,99.104,11.995,99.717,1.3687,99.705
3.5539,99.097,11.993,99.715,1.3687,99.703
3.5534,99.09,11.991,99.713,1.3686,99.701
3.5528,99.084,11.989,99.711,1.3685,99.699
3.5523,99.077,11.988,99.709,1.3685,99.697
3.5517,99.07,11.986,99.707,1.3684,99.695
3.5511,99.064,11.984,99.705,1.3684,99.692
3.5506,99.057,11.982,99.703,1.3683,99.69
3.55,99.05,11.981,99.7,1.3682,99.688
3.5495,99.044,11.979,99.698,1.3682,99.686
3.5489,99.037,11.978,99.696,1.3681,99.684
3.5484,99.031,11.976,99.694,1.368,99.681
3.5478,99.024,11.974,99.692,1.368,99.679
3.5473,99.017,11.973,99.69,1.3679,99.677
3.5467,99.011,11.971,99.688,1.3679,99.675
3.5462,99.004,11.97,99.686,1.3678,99.673
3.5457,98.997,11.968,99.684,1.3677,99.671
3.5451,98.991,11.967,99.682,1.3677,99.668
3.5446,98.984,11.966,99.68,1.3676,99.666
3.5441,98.977,11.964,99.677,1.3676,99.664
3.5435,98.971,11.963,99.675,1.3675,99.662
3.543,98.964,11.961,99.673,1.3674,99.66
3.5425,98.957,11.96,99.671,1.3674,99.657
3.5419,98.951,11.959,99.669,1.3673,99.655
3.5414,98.944,11.957,99.667,1.3673,99.653
3.5409,98.938,11.956,99.665,1.3672,99.651
3.5404,98.931,11.955,99.663,1.3671,99.649
3.5398,98.924,11.954,99.661,1.3671,99.647
3.5393,98.918,11.952,99.659,1.367,99.644
3.5388,98.911,11.951,99.656,1.367,99.642
3.5383,98.904,11.95,99.654,1.3669,99.64
3.5378,98.898,11.949,99.652,1.3669,99.638
3.5373,98.891,11.948,99.65,1.3668,99.636
3.5368,98.884,11.946,99.648,1.3667,99.633
3.5362,98.878,11.945,99.646,1.3667,99.631
3.5357,98.871,11.944,99.644,1.3666,99.629
3.5352,98.864,11.943,99.642,1.3666,99.627
3.5347,98.858,11.942,99.64,1.3665,99.625
3.5342,98.851,11.941,99.638,1.3665,99.623
3.5337,98.845,11.94,99.636,1.3664,99.62
3.5332,98.838,11.939,99.633,1.3664,99.618
3.5327,98.831,11.938,99.631,1.3663,99.616
3.5322,98.825,11.937,99.629,1.3662,99.614
3.5317,98.818,11.936,99.627,1.3662,99.612
3.5312,98.811,11.935,99.625,1.3661,99.609
3.5307,98.805,11.934,99.623,1.3661,99.607
3.5302,98.798,11.933,99.621,1.366,99.605
3.5298,98.791,11.932,99.619,1.366,99.603
3.5293,98.785,11.931,99.617,1.3659,99.601
3.5288,98.778,11.93,99.615,1.3659,99.599
3.5283,98.771,11.93,99.612,1.3658,99.596
3.5278,98.765,11.929,99.61,1.3658,99.594
3.5273,98.758,11.928,99.608,1.3657,99.592
3.5268,98.752,11.927,99.606,1.3657,99.59
3.5264,98.745,11.926,99.604,1.3656,99.588
3.5259,98.738,11.925,99.602,1.3656,99.585
3.5254,98.732,11.924,99.6,1.3655,99.583
3.5249,98.725,11.924,99.598,1.3655,99.581
3.5245,98.718,11.923,99.596,1.3654,99.579
3.524,98.712,11.922,99.594,1.3653,99.577
3.5235,98.705,11.921,99.592,1.3653,99.575
3.523,98.698,11.921,99.589,1.3652,99.572
3.5226,98.692,11.92,99.587,1.3652,99.57
3.5221,98.685,11.919,99.585,1.3651,99.568
3.5216,98.679,11.918,99.583,1.3651,99.566
3.5212,98.672,11.918,99.581,1.365,99.564
3.5207,98.665,11.917,99.579,1.365,99.561
3.5203,98.659,11.916,99.577,1.3649,99.559
3.5198,98.652,11.916,99.575,1.3649,99.557
3.5193,98.645,11.915,99.573,1.3648,99.555
3.5189,98.639,11.914,99.571,1.3648,99.553
3.5184,98.632,11.914,99.568,1.3647,99.551
3.518,98.625,11.913,99.566,1.3647,99.548
3.5175,98.619,11.912,99.564,1.3646,99.546
3.5171,98.612,11.912,99.562,1.3646,99.544
3.5166,98.605,11.911,99.56,1.3645,99.542
3.5161,98.599,11.91,99.558,1.3645,99.54
3.5157,98.592,11.91,99.556,1.3644,99.537
3.5153,98.586,11.909,99.554,1.3644,99.535
3.5148,98.579,11.909,99.552,1.3643,99.533
3.5144,98.572,11.908,99.55,1.3643,99.531
3.5139,98.566,11.907,99.548,1.3643,99.529
3.5135,98.559,11.907,99.545,1.3642,99.527
3.513,98.552,11.906,99.543,1.3642,99.524
3.5126,98.546,11.906,99.541,1.3641,99.522
3.5121,98.539,11.905,99.539,1.3641,99.52
3.5117,98.532,11.905,99.537,1.364,99.518
3.5113,98.526,11.904,99.535,1.364,99.516
3.5108,98.519,11.904,99.533,1.3639,99.513
3.5104,98.512,11.903,99.531,1.3639,99.511
3.51,98.506,11.903,99.529,1.3638,99.509
3.5095,98.499,11.902,99.527,1.3638,99.507
3.5091,98.493,11.902,99.524,1.3637,99.505
3.5087,98.486,11.901,99.522,1.3637,99.502
3.5082,98.479,11.901,99.52,1.3636,99.5
3.5078,98.473,11.9,99.518,1.3636,99.498
3.5074,98.466,11.9,99.516,1.3635,99.496
3.507,98.459,11.899,99.514,1.3635,99.494
3.5065,98.453,11.899,99.512,1.3634,99.492
3.5061,98.446,11.898,99.51,1.3634,99.489
3.5057,98.439,11.898,99.508,1.3634,99.487
3.5053,98.433,11.897,99.506,1.3633,99.485
3.5049,98.426,11.897,99.504,1.3633,99.483
3.5044,98.419,11.897,99.501,1.3632,99.481
3.504,98.413,11.896,99.499,1.3632,99.478
3.5036,98.406,11.896,99.497,1.3631,99.476
3.5032,98.4,11.895,99.495,1.3631,99.474
3.5028,98.393,11.895,99.493,1.363,99.472
3.5024,98.386,11.895,99.491,1.363,99.47
3.5019,98.38,11.894,99.489,1.3629,99.468
3.5015,98.373,11.894,99.487,1.3629,99.465
3.5011,98.366,11.893,99.485,1.3629,99.463
3.5007,98.36,11.893,99.483,1.3628,99.461
3.5003,98.353,11.893,99.48,1.3628,99.459
3.4999,98.346,11.892,99.478,1.3627,99.457
3.4995,98.34,11.892,99.476,1.3627,99.454
3.4991,98.333,11.892,99.474,1.3626,99.452
3.4987,98.326,11.891,99.472,1.3626,99.45
3.4983,98.32,11.891,99.47,1.3625,99.448
3.4979,98.313,11.891,99.468,1.3625,99.446
3.4975,98.307,11.89,99.466,1.3625,99.444
3.4971,98.3,11.89,99.464,1.3624,99.441
3.4967,98.293,11.889,99.462,1.3624,99.439
3.4963,98.287,11.889,99.46,1.3623,99.437
3.4959,98.28,11.889,99.457,1.3623,99.435
3.4955,98.273,11.889,99.455,1.3622,99.433
3.4951,98.267,11.888,99.453,1.3622,99.43
3.4947,98.26,11.888,99.451,1.3622,99.428
3.4943,98.253,11.888,99.449,1.3621,99.426
3.4939,98.247,11.887,99.447,1.3621,99.424
3.4935,98.24,11.887,99.445,1.362,99.422
3.4931,98.233,11.887,99.443,1.362,99.42
3.4928,98.227,11.886,99.441,1.3619,99.417
3.4924,98.22,11.886,99.439,1.3619,99.415
3.492,98.214,11.886,99.436,1.3618,99.413
3.4916,98.207,11.886,99.434,1.3618,99.411
3.4912,98.2,11.885,99.432,1.3618,99.409
3.4908,98.194,11.885,99.43,1.3617,99.406
3.4904,98.187,11.885,99.428,1.3617,99.404
3.4901,98.18,11.884,99.426,1.3616,99.402
3.4897,98.174,11.884,99.424,1.3616,99.4
3.4893,98.167,11.884,99.422,1.3616,99.398
3.4889,98.16,11.884,99.42,1.3615,99.396
3.4885,98.154,11.883,99.418,1.3615,99.393
3.4882,98.147,11.883,99.416,1.3614,99.391
3.4878,98.14,11.883,99.413,1.3614,99.389
3.4874,98.134,11.883,99.411,1.3613,99.387
3.487,98.127,11.882,99.409,1.3613,99.385
3.4867,98.121,11.882,99.407,1.3613,99.382
3.4863,98.114,11.882,99.405,1.3612,99.38
3.4859,98.107,11.882,99.403,1.3612,99.378
3.4855,98.101,11.881,99.401,1.3611,99.376
3.4852,98.094,11.881,99.399,1.3611,99.374
3.4848,98.087,11.881,99.397,1.3611,99.372
3.4844,98.081,11.881,99.395,1.361,99.369
3.4841,98.074,11.88,99.392,1.361,99.367
3.4837,98.067,11.88,99.39,1.3609,99.365
3.4833,98.061,11.88,99.388,1.3609,99.363
3.483,98.054,11.88,99.386,1.3608,99.361
3.4826,98.047,11.88,99.384,1.3608,99.358
3.4823,98.041,11.879,99.382,1.3608,99.356
3.4819,98.034,11.879,99.38,1.3607,99.354
3.4815,98.028,11.879,99.378,1.3607,99.352
3.4812,98.021,11.879,99.376,1.3606,99.35
3.4808,98.014,11.879,99.374,1.3606,99.348
3.4805,98.008,11.878,99.372,1.3606,99.345
3.4801,98.001,11.878,99.369,1.3605,99.343
3.4797,97.994,11.878,99.367,1.3605,99.341
3.4794,97.988,11.878,99.365,1.3604,99.339
3.479,97.981,11.878,99.363,1.3604,99.337
3.4787,97.974,11.877,99.361,1.3604,99.334
3.4783,97.968,11.877,99.359,1.3603,99.332
3.478,97.961,11.877,99.357,1.3603,99.33
3.4776,97.954,11.877,99.355,1.3602,99.328
3.4773,97.948,11.877,99.353,1.3602,99.326
3.4769,97.941,11.877,99.351,1.3602,99.324
3.4766,97.935,11.876,99.348,1.3601,99.321
3.4762,97.928,11.876,99.346,1.3601,99.319
3.4759,97.921,11.876,99.344,1.36,99.317
3.4755,97.915,11.876,99.342,1.36,99.315
3.4752,97.908,11.876,99.34,1.36,99.313
3.4748,97.901,11.876,99.338,1.3599,99.31
3.4745,97.895,11.875,99.336,1.3599,99.308
3.4741,97.888,11.875,99.334,1.3598,99.306
3.4738,97.881,11.875,99.332,1.3598,99.304
3.4735,97.875,11.875,99.33,1.3598,99.302
3.4731,97.868,11.875,99.328,1.3597,99.3
3.4728,97.861,11.875,99.325,1.3597,99.297
3.4724,97.855,11.874,99.323,1.3596,99.295
3.4721,97.848,11.874,99.321,1.3596,99.293
3.4718,97.842,11.874,99.319,1.3596,99.291
3.4714,97.835,11.874,99.317,1.3595,99.289
3.4711,97.828,11.874,99.315,1.3595,99.286
3.4708,97.822,11.874,99.313,1.3595,99.284
3.4704,97.815,11.873,99.311,1.3594,99.282
3.4701,97.808,11.873,99.309,1.3594,99.28
3.4698,97.802,11.873,99.307,1.3593,99.278
3.4694,97.795,11.873,99.304,1.3593,99.276
3.4691,97.788,11.873,99.302,1.3593,99.273
3.4688,97.782,11.873,99.3,1.3592,99.271
3.4684,97.775,11.873,99.298,1.3592,99.269
3.4681,97.768,11.873,99.296,1.3591,99.267
3.4678,97.762,11.872,99.294,1.3591,99.265
3.4674,97.755,11.872,99.292,1.3591,99.262
3.4671,97.749,11.872,99.29,1.359,99.26
3.4668,97.742,11.872,99.288,1.359,99.258
3.4665,97.735,11.872,99.286,1.359,99.256
3.4661,97.729,11.872,99.284,1.3589,99.254
3.4658,97.722,11.872,99.281,1.3589,99.252
3.4655,97.715,11.872,99.279,1.3588,99.249
3.4652,97.709,11.871,99.277,1.3588,99.247
3.4648,97.702,11.871,99.275,1.3588,99.245
3.4645,97.695,11.871,99.273,1.3587,99.243
3.4642,97.689,11.871,99.271,1.3587,99.241
3.4639,97.682,11.871,99.269,1.3586,99.238
3.4636,97.675,11.871,99.267,1.3586,99.236
3.4632,97.669,11.871,99.265,1.3586,99.234
3.4629,97.662,11.871,99.263,1.3585,99.232
3.4626,97.656,11.87,99.26,1.3585,99.23
3.4623,97.649,11.87,99.258,1.3585,99.227
3.462,97.642,11.87,99.256,1.3584,99.225
3.4617,97.636,11.87,99.254,1.3584,99.223
3.4613,97.629,11.87,99.252,1.3583,99.221
3.461,97.622,11.87,99.25,1.3583,99.219
3.4607,97.616,11.87,99.248,1.3583,99.217
3.4604,97.609,11.87,99.246,1.3582,99.214
3.4601,97.602,11.87,99.244,1.3582,99.212
3.4598,97.596,11.869,99.242,1.3582,99.21
3.4595,97.589,11.869,99.24,1.3581,99.208
3.4592,97.582,11.869,99.237,1.3581,99.206
3.4589,97.576,11.869,99.235,1.358,99.203
3.4586,97.569,11.869,99.233,1.358,99.201
3.4582,97.563,11.869,99.231,1.358,99.199
3.4579,97.556,11.869,99.229,1.3579,99.197
3.4576,97.549,11.869,99.227,1.3579,99.195
3.4573,97.543,11.869,99.225,1.3579,99.193
3.457,97.536,11.869,99.223,1.3578,99.19
3.4567,97.529,11.869,99.221,1.3578,99.188
3.4564,97.523,11.868,99.219,1.3578,99.186
3.4561,97.516,11.868,99.216,1.3577,99.184
3.4558,97.509,11.868,99.214,1.3577,99.182
3.4555,97.503,11.868,99.212,1.3576,99.179
3.4552,97.496,11.868,99.21,1.3576,99.177
3.4549,97.489,11.868,99.208,1.3576,99.175
3.4546,97.483,11.868,99.206,1.3575,99.173
3.4543,97.476,11.868,99.204,1.3575,99.171
3.454,97.47,11.868,99.202,1.3575,99.169
3.4537,97.463,11.868,99.2,1.3574,99.166
3.4534,97.456,11.868,99.198,1.3574,99.164
3.4531,97.45,11.867,99.196,1.3573,99.162
3.4528,97.443,11.867,99.193,1.3573,99.16
3.4525,97.436,11.867,99.191,1.3573,99.158
3.4522,97.43,11.867,99.189,1.3572,99.155
3.4519,97.423,11.867,99.187,1.3572,99.153
3.4517,97.416,11.867,99.185,1.3572,99.151
3.4514,97.41,11.867,99.183,1.3571,99.149
3.4511,97.403,11.867,99.181,1.3571,99.147
3.4508,97.396,11.867,99.179,1.3571,99.145
3.4505,97.39,11.867,99.177,1.357,99.142
3.4502,97.383,11.867,99.175,1.357,99.14
3.4499,97.377,11.867,99.172,1.3569,99.138
3.4496,97.37,11.867,99.17,1.3569,99.136
3.4493,97.363,11.866,99.168,1.3569,99.134
3.4491,97.357,11.866,99.166,1.3568,99.131
3.4488,97.35,11.866,99.164,1.3568,99.129
3.4485,97.343,11.866,99.162,1.3568,99.127
3.4482,97.337,11.866,99.16,1.3567,99.125
3.4479,97.33,11.866,99.158,1.3567,99.123
3.4476,97.323,11.866,99.156,1.3567,99.121
3.4473,97.317,11.866,99.154,1.3566,99.118
3.4471,97.31,11.866,99.152,1.3566,99.116
3.4468,97.304,11.866,99.149,1.3566,99.114
3.4465,97.297,11.866,99.147,1.3565,99.112
3.4462,97.29,11.866,99.145,1.3565,99.11
3.4459,97.284,11.866,99.143,1.3564,99.107
3.4457,97.277,11.866,99.141,1.3564,99.105
3.4454,97.27,11.866,99.139,1.3564,99.103
3.4451,97.264,11.865,99.137,1.3563,99.101
3.4448,97.257,11.865,99.135,1.3563,99.099
3.4445,97.25,11.865,99.133,1.3563,99.097
3.4443,97.244,11.865,99.131,1.3562,99.094
3.444,97.237,11.865,99.128,1.3562,99.092
3.4437,97.23,11.865,99.126,1.3562,99.09
3.4434,97.224,11.865,99.124,1.3561,99.088
3.4432,97.217,11.865,99.122,1.3561,99.086
3.4429,97.211,11.865,99.12,1.3561,99.083
3.4426,97.204,11.865,99.118,1.356,99.081
3.4423,97.197,11.865,99.116,1.356,99.079
3.4421,97.191,11.865,99.114,1.356,99.077
3.4418,97.184,11.865,99.112,1.3559,99.075
3.4415,97.177,11.865,99.11,1.3559,99.073
3.4413,97.171,11.865,99.108,1.3558,99.07
3.441,97.164,11.865,99.105,1.3558,99.068
3.4407,97.157,11.864,99.103,1.3558,99.066
3.4405,97.151,11.864,99.101,1.3557,99.064
3.4402,97.144,11.864,99.099,1.3557,99.062
3.4399,97.137,11.864,99.097,1.3557,99.059
3.4397,97.131,11.864,99.095,1.3556,99.057
3.4394,97.124,11.864,99.093,1.3556,99.055
3.4391,97.118,11.864,99.091,1.3556,99.053
3.4389,97.111,11.864,99.089,1.3555,99.051
3.4386,97.104,11.864,99.087,1.3555,99.049
3.4383,97.098,11.864,99.084,1.3555,99.046
3.4381,97.091,11.864,99.082,1.3554,99.044
3.4378,97.084,11.864,99.08,1.3554,99.042
3.4375,97.078,11.864,99.078,1.3554,99.04
3.4373,97.071,11.864,99.076,1.3553,99.038
3.437,97.064,11.864,99.074,1.3553,99.035
3.4368,97.058,11.864,99.072,1.3552,99.033
3.4365,97.051,11.864,99.07,1.3552,99.031
3.4362,97.044,11.864,99.068,1.3552,99.029
3.436,97.038,11.864,99.066,1.3551,99.027
3.4357,97.031,11.863,99.064,1.3551,99.025
3.4355,97.025,11.863,99.061,1.3551,99.022
3.4352,97.018,11.863,99.059,1.355,99.02
3.4349,97.011,11.863,99.057,1.355,99.018
3.4347,97.005,11.863,99.055,1.355,99.016
3.4344,96.998,11.863,99.053,1.3549,99.014
3.4342,96.991,11.863,99.051,1.3549,99.011
3.4339,96.985,11.863,99.049,1.3549,99.009
3.4337,96.978,11.863,99.047,1.3548,99.007
3.4334,96.971,11.863,99.045,1.3548,99.005
3.4332,96.965,11.863,99.043,1.3548,99.003
3.4329,96.958,11.863,99.04,1.3547,99.001
3.4327,96.951,11.863,99.038,1.3547,98.998
3.4324,96.945,11.863,99.036,1.3547,98.996
3.4322,96.938,11.863,99.034,1.3546,98.994
3.4319,96.932,11.863,99.032,1.3546,98.992
3.4317,96.925,11.863,99.03,1.3546,98.99
3.4314,96.918,11.863,99.028,1.3545,98.987
3.4312,96.912,11.863,99.026,1.3545,98.985
3.4309,96.905,11.863,99.024,1.3545,98.983
3.4307,96.898,11.863,99.022,1.3544,98.981
3.4304,96.892,11.863,99.02,1.3544,98.979
3.4302,96.885,11.863,99.017,1.3544,98.977
3.4299,96.878,11.862,99.015,1.3543,98.974
3.4297,96.872,11.862,99.013,1.3543,98.972
3.4294,96.865,11.862,99.011,1.3543,98.97
3.4292,96.858,11.862,99.009,1.3542,98.968
3.4289,96.852,11.862,99.007,1.3542,98.966
3.4287,96.845,11.862,99.005,1.3541,98.963
3.4284,96.839,11.862,99.003,1.3541,98.961
3.4282,96.832,11.862,99.001,1.3541,98.959
3.428,96.825,11.862,98.999,1.354,98.957
3.4277,96.819,11.862,98.996,1.354,98.955
3.4275,96.812,11.862,98.994,1.354,98.952
3.4272,96.805,11.862,98.992,1.3539,98.95
3.427,96.799,11.862,98.99,1.3539,98.948
3.4268,96.792,11.862,98.988,1.3539,98.946
3.4265,96.785,11.862,98.986,1.3538,98.944
3.4263,96.779,11.862,98.984,1.3538,98.942
3.426,96.772,11.862,98.982,1.3538,98.939
3.4258,96.765,11.862,98.98,1.3537,98.937
3.4256,96.759,11.862,98.978,1.3537,98.935
3.4253,96.752,11.862,98.976,1.3537,98.933
3.4251,96.746,11.862,98.973,1.3536,98.931
3.4249,96.739,11.862,98.971,1.3536,98.928
3.4246,96.732,11.862,98.969,1.3536,98.926
3.4244,96.726,11.862,98.967,1.3535,98.924
3.4242,96.719,11.862,98.965,1.3535,98.922
3.4239,96.712,11.862,98.963,1.3535,98.92
3.4237,96.706,11.862,98.961,1.3534,98.918
3.4235,96.699,11.861,98.959,1.3534,98.915
3.4232,96.692,11.861,98.957,1.3534,98.913
3.423,96.686,11.861,98.955,1.3533,98.911
3.4228,96.679,11.861,98.952,1.3533,98.909
3.4225,96.672,11.861,98.95,1.3533,98.907
3.4223,96.666,11.861,98.948,1.3532,98.904
3.4221,96.659,11.861,98.946,1.3532,98.902
3.4218,96.653,11.861,98.944,1.3532,98.9
3.4216,96.646,11.861,98.942,1.3531,98.898
3.4214,96.639,11.861,98.94,1.3531,98.896
3.4211,96.633,11.861,98.938,1.3531,98.894
3.4209,96.626,11.861,98.936,1.353,98.891
3.4207,96.619,11.861,98.934,1.353,98.889
3.4205,96.613,11.861,98.932,1.353,98.887
3.4202,96.606,11.861,98.929,1.3529,98.885
3.42,96.599,11.861,98.927,1.3529,98.883
3.4198,96.593,11.861,98.925,1.3529,98.88
3.4196,96.586,11.861,98.923,1.3528,98.878
