3.4041,99.926,12.171,99.977,1.332,99.976
3.4039,99.925,12.169,99.976,1.332,99.975
3.4033,99.921,12.159,99.975,1.3319,99.974
3.4003,99.9,12.112,99.968,1.3315,99.967
3.3952,99.864,12.037,99.957,1.3307,99.955
3.3902,99.829,11.969,99.946,1.33,99.944
3.3852,99.794,11.906,99.935,1.3293,99.932
3.3803,99.759,11.848,99.924,1.3285,99.921
3.3754,99.723,11.794,99.913,1.3278,99.909
3.3706,99.688,11.745,99.902,1.3271,99.898
3.3658,99.653,11.699,99.891,1.3264,99.886
3.3611,99.618,11.657,99.879,1.3257,99.874
3.3564,99.583,11.617,99.868,1.325,99.863
3.3518,99.547,11.58,99.857,1.3243,99.851
3.3472,99.512,11.546,99.846,1.3236,99.84
3.3427,99.477,11.514,99.835,1.3229,99.828
3.3382,99.442,11.484,99.824,1.3223,99.817
3.3337,99.406,11.456,99.813,1.3216,99.805
3.3293,99.371,11.429,99.802,1.3209,99.793
3.325,99.336,11.404,99.791,1.3203,99.782
3.3206,99.301,11.38,99.779,1.3196,99.77
3.3164,99.265,11.358,99.768,1.3189,99.759
3.3121,99.23,11.336,99.757,1.3183,99.747
3.3079,99.195,11.316,99.746,1.3176,99.735
3.3038,99.16,11.297,99.735,1.317,99.724
3.2997,99.124,11.278,99.724,1.3164,99.712
3.2956,99.089,11.26,99.713,1.3157,99.701
3.2916,99.054,11.243,99.702,1.3151,99.689
3.2876,99.019,11.227,99.69,1.3145,99.678
3.2836,98.983,11.211,99.679,1.3139,99.666
3.2797,98.948,11.196,99.668,1.3133,99.654
3.2759,98.913,11.181,99.657,1.3127,99.643
3.272,98.878,11.167,99.646,1.3121,99.631
3.2682,98.842,11.153,99.635,1.3115,99.62
3.2645,98.807,11.139,99.624,1.3109,99.608
3.2608,98.772,11.126,99.613,1.3103,99.596
3.2571,98.737,11.114,99.602,1.3097,99.585
3.2534,98.701,11.101,99.59,1.3091,99.573
3.2498,98.666,11.089,99.579,1.3085,99.562
3.2462,98.631,11.077,99.568,1.308,99.55
3.2427,98.596,11.065,99.557,1.3074,99.539
3.2392,98.561,11.054,99.546,1.3068,99.527
3.2357,98.525,11.043,99.535,1.3063,99.515
3.2323,98.49,11.032,99.524,1.3057,99.504
3.2289,98.455,11.021,99.513,1.3051,99.492
3.2255,98.42,11.011,99.501,1.3046,99.481
3.2222,98.384,11,99.49,1.304,99.469
3.2189,98.349,10.99,99.479,1.3035,99.458
3.2156,98.314,10.98,99.468,1.303,99.446
3.2124,98.279,10.97,99.457,1.3024,99.434
3.2092,98.243,10.96,99.446,1.3019,99.423
3.206,98.208,10.95,99.435,1.3014,99.411
3.2029,98.173,10.941,99.424,1.3008,99.4
3.1998,98.138,10.932,99.413,1.3003,99.388
3.1967,98.102,10.922,99.401,1.2998,99.376
3.1936,98.067,10.913,99.39,1.2993,99.365
3.1906,98.032,10.904,99.379,1.2988,99.353
3.1876,97.997,10.895,99.368,1.2983,99.342
3.1847,97.961,10.886,99.357,1.2978,99.33
3.1817,97.926,10.878,99.346,1.2973,99.319
3.1788,97.891,10.869,99.335,1.2968,99.307
3.1759,97.856,10.86,99.324,1.2963,99.295
3.1731,97.82,10.852,99.312,1.2958,99.284
3.1703,97.785,10.844,99.301,1.2953,99.272
3.1675,97.75,10.835,99.29,1.2948,99.261
3.1647,97.715,10.827,99.279,1.2943,99.249
3.162,97.679,10.819,99.268,1.2939,99.238
3.1593,97.644,10.811,99.257,1.2934,99.226
3.1566,97.609,10.803,99.246,1.2929,99.214
3.154,97.574,10.796,99.235,1.2924,99.203
3.1513,97.538,10.788,99.224,1.292,99.191
3.1487,97.503,10.78,99.212,1.2915,99.18
3.1461,97.468,10.773,99.201,1.2911,99.168
3.1436,97.433,10.765,99.19,1.2906,99.156
3.1411,97.398,10.758,99.179,1.2901,99.145
3.1386,97.362,10.75,99.168,1.2897,99.133
3.1361,97.327,10.743,99.157,1.2892,99.122
3.1336,97.292,10.736,99.146,1.2888,99.11
3.1312,97.257,10.729,99.135,1.2884,99.099
3.1288,97.221,10.722,99.124,1.2879,99.087
3.1264,97.186,10.715,99.112,1.2875,99.075
3.124,97.151,10.708,99.101,1.2871,99.064
3.1217,97.116,10.701,99.09,1.2866,99.052
3.1194,97.08,10.694,99.079,1.2862,99.041
3.1171,97.045,10.687,99.068,1.2858,99.029
3.1148,97.01,10.681,99.057,1.2853,99.018
3.1126,96.975,10.674,99.046,1.2849,99.006
3.1104,96.939,10.667,99.035,1.2845,98.994
3.1081,96.904,10.661,99.023,1.2841,98.983
3.106,96.869,10.655,99.012,1.2837,98.971
3.1038,96.834,10.648,99.001,1.2833,98.96
3.1031,96.823,10.646,98.998,1.2831,98.956
3.1031,96.823,10.646,98.998,1.2831,98.956
3.1029,96.819,10.646,98.997,1.2831,98.955
3.1027,96.815,10.645,98.995,1.2831,98.953
3.1015,96.796,10.642,98.989,1.2828,98.947
3.0994,96.76,10.635,98.978,1.2824,98.936
3.0972,96.725,10.629,98.967,1.282,98.924
3.0951,96.689,10.623,98.956,1.2816,98.912
3.0931,96.653,10.617,98.944,1.2812,98.9
3.091,96.618,10.611,98.933,1.2808,98.889
3.089,96.582,10.605,98.922,1.2804,98.877
3.087,96.546,10.599,98.911,1.28,98.865
3.085,96.511,10.593,98.899,1.2796,98.854
3.083,96.475,10.587,98.888,1.2793,98.842
3.081,96.44,10.581,98.877,1.2789,98.83
3.0791,96.404,10.575,98.866,1.2785,98.818
3.0772,96.368,10.57,98.854,1.2781,98.807
3.0753,96.333,10.564,98.843,1.2777,98.795
3.0734,96.297,10.559,98.832,1.2773,98.783
3.0715,96.261,10.553,98.821,1.277,98.772
3.0697,96.226,10.548,98.81,1.2766,98.76
3.0678,96.19,10.542,98.798,1.2762,98.748
3.066,96.155,10.537,98.787,1.2759,98.736
3.0642,96.119,10.532,98.776,1.2755,98.725
3.0624,96.083,10.526,98.765,1.2751,98.713
3.0607,96.048,10.521,98.753,1.2748,98.701
3.0589,96.012,10.516,98.742,1.2744,98.69
3.0572,95.976,10.511,98.731,1.2741,98.678
3.0555,95.941,10.506,98.72,1.2737,98.666
3.0538,95.905,10.501,98.708,1.2733,98.655
3.0521,95.87,10.496,98.697,1.273,98.643
3.0505,95.834,10.491,98.686,1.2726,98.631
3.0488,95.798,10.486,98.675,1.2723,98.619
3.0472,95.763,10.481,98.663,1.272,98.608
3.0456,95.727,10.477,98.652,1.2716,98.596
3.044,95.691,10.472,98.641,1.2713,98.584
3.0424,95.656,10.467,98.63,1.2709,98.573
3.0408,95.62,10.463,98.618,1.2706,98.561
3.0393,95.584,10.458,98.607,1.2703,98.549
3.0378,95.549,10.453,98.596,1.2699,98.537
3.0362,95.513,10.449,98.585,1.2696,98.526
3.0347,95.478,10.444,98.574,1.2693,98.514
3.0332,95.442,10.44,98.562,1.2689,98.502
3.0318,95.406,10.436,98.551,1.2686,98.491
3.0303,95.371,10.431,98.54,1.2683,98.479
3.0289,95.335,10.427,98.529,1.268,98.467
3.0274,95.299,10.423,98.517,1.2676,98.456
3.026,95.264,10.419,98.506,1.2673,98.444
3.0246,95.228,10.414,98.495,1.267,98.432
3.0232,95.193,10.41,98.484,1.2667,98.42
3.0218,95.157,10.406,98.472,1.2664,98.409
3.0204,95.121,10.402,98.461,1.2661,98.397
3.0191,95.086,10.398,98.45,1.2658,98.385
3.0177,95.05,10.394,98.439,1.2655,98.374
3.0164,95.014,10.39,98.427,1.2651,98.362
3.0151,94.979,10.386,98.416,1.2648,98.35
3.0138,94.943,10.382,98.405,1.2645,98.338
3.0125,94.908,10.378,98.394,1.2642,98.327
3.0112,94.872,10.375,98.382,1.2639,98.315
3.01,94.836,10.371,98.371,1.2636,98.303
3.0087,94.801,10.367,98.36,1.2633,98.292
3.0075,94.765,10.363,98.349,1.263,98.28
3.0062,94.729,10.36,98.338,1.2628,98.268
3.005,94.694,10.356,98.326,1.2625,98.257
3.0038,94.658,10.353,98.315,1.2622,98.245
3.0026,94.623,10.349,98.304,1.2619,98.233
3.0014,94.587,10.345,98.293,1.2616,98.221
3.0002,94.551,10.342,98.281,1.2613,98.21
2.9991,94.516,10.339,98.27,1.261,98.198
2.9979,94.48,10.335,98.259,1.2607,98.186
2.9968,94.444,10.332,98.248,1.2605,98.175
2.9956,94.409,10.328,98.236,1.2602,98.163
2.9945,94.373,10.325,98.225,1.2599,98.151
2.9934,94.338,10.322,98.214,1.2596,98.139
2.9923,94.302,10.318,98.203,1.2594,98.128
2.9912,94.266,10.315,98.191,1.2591,98.116
2.9901,94.231,10.312,98.18,1.2588,98.104
2.9891,94.195,10.309,98.169,1.2585,98.093
2.988,94.159,10.306,98.158,1.2583,98.081
2.987,94.124,10.302,98.146,1.258,98.069
2.9859,94.088,10.299,98.135,1.2577,98.058
2.9849,94.052,10.296,98.124,1.2575,98.046
2.9839,94.017,10.293,98.113,1.2572,98.034
2.9829,93.981,10.29,98.102,1.2569,98.022
2.9819,93.946,10.287,98.09,1.2567,98.011
2.9809,93.91,10.284,98.079,1.2564,97.999
2.9799,93.874,10.281,98.068,1.2562,97.987
2.9789,93.839,10.278,98.057,1.2559,97.976
2.978,93.803,10.276,98.045,1.2556,97.964
2.977,93.767,10.273,98.034,1.2554,97.952
2.9761,93.732,10.27,98.023,1.2551,97.94
2.9751,93.696,10.267,98.012,1.2549,97.929
2.9742,93.661,10.264,98,1.2546,97.917
2.9733,93.625,10.262,97.989,1.2544,97.905
2.9724,93.589,10.259,97.978,1.2541,97.894
2.9714,93.554,10.256,97.967,1.2539,97.882
2.9705,93.518,10.253,97.955,1.2536,97.87
2.9697,93.482,10.251,97.944,1.2534,97.859
2.9688,93.447,10.248,97.933,1.2531,97.847
2.9679,93.411,10.246,97.922,1.2529,97.835
2.967,93.376,10.243,97.91,1.2527,97.823
2.9662,93.34,10.24,97.899,1.2524,97.812
2.9653,93.304,10.238,97.888,1.2522,97.8
2.9645,93.269,10.235,97.877,1.2519,97.788
2.9637,93.233,10.233,97.866,1.2517,97.777
2.9628,93.197,10.23,97.854,1.2515,97.765
2.962,93.162,10.228,97.843,1.2512,97.753
2.9612,93.126,10.226,97.832,1.251,97.741
2.9604,93.091,10.223,97.821,1.2508,97.73
2.9596,93.055,10.221,97.809,1.2505,97.718
2.9588,93.019,10.218,97.798,1.2503,97.706
2.958,92.984,10.216,97.787,1.2501,97.695
2.9573,92.948,10.214,97.776,1.2498,97.683
2.9565,92.912,10.212,97.764,1.2496,97.671
2.9557,92.877,10.209,97.753,1.2494,97.66
2.955,92.841,10.207,97.742,1.2491,97.648
2.9542,92.806,10.205,97.731,1.2489,97.636
2.9535,92.77,10.203,97.719,1.2487,97.624
2.9528,92.734,10.2,97.708,1.2485,97.613
2.952,92.699,10.198,97.697,1.2483,97.601
2.9513,92.663,10.196,97.686,1.248,97.589
2.9506,92.627,10.194,97.674,1.2478,97.578
2.9499,92.592,10.192,97.663,1.2476,97.566
2.9492,92.556,10.19,97.652,1.2474,97.554
2.9485,92.52,10.188,97.641,1.2472,97.542
2.9478,92.485,10.186,97.63,1.2469,97.531
2.9471,92.449,10.183,97.618,1.2467,97.519
2.9464,92.414,10.181,97.607,1.2465,97.507
2.9458,92.378,10.179,97.596,1.2463,97.496
2.9451,92.342,10.177,97.585,1.2461,97.484
2.9444,92.307,10.176,97.573,1.2459,97.472
2.9438,92.271,10.174,97.562,1.2457,97.461
2.9431,92.235,10.172,97.551,1.2455,97.449
2.9425,92.2,10.17,97.54,1.2452,97.437
2.9419,92.164,10.168,97.528,1.245,97.425
2.9412,92.129,10.166,97.517,1.2448,97.414
2.9406,92.093,10.164,97.506,1.2446,97.402
2.94,92.057,10.162,97.495,1.2444,97.39
2.9394,92.022,10.16,97.483,1.2442,97.379
2.9387,91.986,10.159,97.472,1.244,97.367
2.9381,91.95,10.157,97.461,1.2438,97.355
2.9375,91.915,10.155,97.45,1.2436,97.343
2.9369,91.879,10.153,97.438,1.2434,97.332
2.9364,91.844,10.151,97.427,1.2432,97.32
2.9358,91.808,10.15,97.416,1.243,97.308
2.9352,91.772,10.148,97.405,1.2428,97.297
2.9346,91.737,10.146,97.394,1.2426,97.285
2.934,91.701,10.145,97.382,1.2424,97.273
2.9335,91.665,10.143,97.371,1.2422,97.261
2.9329,91.63,10.141,97.36,1.242,97.25
2.9324,91.594,10.14,97.349,1.2418,97.238
2.9318,91.559,10.138,97.337,1.2416,97.226
2.9313,91.523,10.136,97.326,1.2414,97.215
2.9307,91.487,10.135,97.315,1.2412,97.203
2.9302,91.452,10.133,97.304,1.2411,97.191
2.9297,91.416,10.131,97.292,1.2409,97.18
2.9291,91.38,10.13,97.281,1.2407,97.168
2.9286,91.345,10.128,97.27,1.2405,97.156
2.9281,91.309,10.127,97.259,1.2403,97.144
2.9276,91.274,10.125,97.247,1.2401,97.133
2.9271,91.238,10.124,97.236,1.2399,97.121
2.9265,91.202,10.122,97.225,1.2397,97.109
2.926,91.167,10.121,97.214,1.2395,97.098
2.9255,91.131,10.119,97.202,1.2394,97.086
2.9251,91.095,10.118,97.191,1.2392,97.074
2.9246,91.06,10.116,97.18,1.239,97.062
2.9241,91.024,10.115,97.169,1.2388,97.051
2.9236,90.988,10.113,97.158,1.2386,97.039
2.9231,90.953,10.112,97.146,1.2384,97.027
2.9226,90.917,10.111,97.135,1.2383,97.016
2.9222,90.882,10.109,97.124,1.2381,97.004
2.9217,90.846,10.108,97.113,1.2379,96.992
2.9212,90.81,10.107,97.101,1.2377,96.981
2.9208,90.775,10.105,97.09,1.2375,96.969
2.9203,90.739,10.104,97.079,1.2374,96.957
2.9199,90.703,10.102,97.068,1.2372,96.945
2.9194,90.668,10.101,97.056,1.237,96.934
2.919,90.632,10.1,97.045,1.2368,96.922
2.9185,90.597,10.099,97.034,1.2367,96.91
2.9181,90.561,10.097,97.023,1.2365,96.899
2.9177,90.525,10.096,97.011,1.2363,96.887
2.9172,90.49,10.095,97,1.2361,96.875
2.9168,90.454,10.093,96.989,1.236,96.863
2.9164,90.418,10.092,96.978,1.2358,96.852
2.916,90.383,10.091,96.966,1.2356,96.84
2.9155,90.347,10.09,96.955,1.2355,96.828
2.9151,90.312,10.088,96.944,1.2353,96.817
2.9147,90.276,10.087,96.933,1.2351,96.805
2.9143,90.24,10.086,96.922,1.235,96.793
2.9139,90.205,10.085,96.91,1.2348,96.782
2.9135,90.169,10.084,96.899,1.2346,96.77
2.9131,90.133,10.083,96.888,1.2344,96.758
2.9127,90.098,10.081,96.877,1.2343,96.746
2.9123,90.062,10.08,96.865,1.2341,96.735
2.9119,90.027,10.079,96.854,1.234,96.723
2.9115,89.991,10.078,96.843,1.2338,96.711
2.9111,89.955,10.077,96.832,1.2336,96.7
2.9108,89.92,10.076,96.82,1.2335,96.688
2.9104,89.884,10.075,96.809,1.2333,96.676
2.91,89.848,10.073,96.798,1.2331,96.664
2.9096,89.813,10.072,96.787,1.233,96.653
2.9093,89.777,10.071,96.775,1.2328,96.641
2.9089,89.741,10.07,96.764,1.2326,96.629
2.9085,89.706,10.069,96.753,1.2325,96.618
2.9082,89.67,10.068,96.742,1.2323,96.606
2.9078,89.635,10.067,96.73,1.2322,96.594
2.9074,89.599,10.066,96.719,1.232,96.583
2.9071,89.563,10.065,96.708,1.2319,96.571
2.9067,89.528,10.064,96.697,1.2317,96.559
2.9064,89.492,10.063,96.686,1.2315,96.547
2.906,89.456,10.062,96.674,1.2314,96.536
2.9057,89.421,10.061,96.663,1.2312,96.524
2.9054,89.385,10.06,96.652,1.2311,96.512
2.905,89.35,10.059,96.641,1.2309,96.501
2.9047,89.314,10.058,96.629,1.2308,96.489
2.9043,89.278,10.057,96.618,1.2306,96.477
2.904,89.243,10.056,96.607,1.2305,96.465
2.9037,89.207,10.055,96.596,1.2303,96.454
2.9034,89.171,10.054,96.584,1.2301,96.442
2.903,89.136,10.053,96.573,1.23,96.43
2.9027,89.1,10.052,96.562,1.2298,96.419
2.9024,89.065,10.051,96.551,1.2297,96.407
2.9021,89.029,10.05,96.539,1.2295,96.395
2.9018,88.993,10.05,96.528,1.2294,96.384
2.9014,88.958,10.049,96.517,1.2292,96.372
2.9011,88.922,10.048,96.506,1.2291,96.36
2.9008,88.886,10.047,96.494,1.2289,96.348
2.9005,88.851,10.046,96.483,1.2288,96.337
2.9002,88.815,10.045,96.472,1.2286,96.325
2.8999,88.78,10.044,96.461,1.2285,96.313
2.8996,88.744,10.043,96.45,1.2284,96.302
2.8993,88.708,10.042,96.438,1.2282,96.29
2.899,88.673,10.042,96.427,1.2281,96.278
2.8987,88.637,10.041,96.416,1.2279,96.266
2.8984,88.601,10.04,96.405,1.2278,96.255
2.8981,88.566,10.039,96.393,1.2276,96.243
2.8978,88.53,10.038,96.382,1.2275,96.231
2.8975,88.495,10.037,96.371,1.2273,96.22
2.8973,88.459,10.037,96.36,1.2272,96.208
2.897,88.423,10.036,96.348,1.2271,96.196
2.8967,88.388,10.035,96.337,1.2269,96.185
2.8964,88.352,10.034,96.326,1.2268,96.173
2.8961,88.316,10.033,96.315,1.2266,96.161
2.8959,88.281,10.033,96.303,1.2265,96.149
2.8956,88.245,10.032,96.292,1.2263,96.138
2.8953,88.209,10.031,96.281,1.2262,96.126
2.895,88.174,10.03,96.27,1.2261,96.114
2.8948,88.138,10.03,96.258,1.2259,96.103
2.8945,88.103,10.029,96.247,1.2258,96.091
2.8942,88.067,10.028,96.236,1.2256,96.079
2.894,88.031,10.027,96.225,1.2255,96.067
2.8937,87.996,10.027,96.214,1.2254,96.056
2.8934,87.96,10.026,96.202,1.2252,96.044
2.8932,87.924,10.025,96.191,1.2251,96.032
2.8929,87.889,10.024,96.18,1.225,96.021
2.8927,87.853,10.024,96.169,1.2248,96.009
2.8924,87.818,10.023,96.157,1.2247,95.997
2.8922,87.782,10.022,96.146,1.2246,95.986
2.8919,87.746,10.022,96.135,1.2244,95.974
2.8916,87.711,10.021,96.124,1.2243,95.962
2.8914,87.675,10.02,96.112,1.2241,95.95
2.8911,87.639,10.019,96.101,1.224,95.939
2.8909,87.604,10.019,96.09,1.2239,95.927
2.8907,87.568,10.018,96.079,1.2237,95.915
2.8904,87.533,10.017,96.067,1.2236,95.904
2.8902,87.497,10.017,96.056,1.2235,95.892
2.8899,87.461,10.016,96.045,1.2233,95.88
2.8897,87.426,10.015,96.034,1.2232,95.868
2.8895,87.39,10.015,96.022,1.2231,95.857
2.8892,87.354,10.014,96.011,1.223,95.845
2.889,87.319,10.013,96,1.2228,95.833
2.8887,87.283,10.013,95.989,1.2227,95.822
2.8885,87.248,10.012,95.978,1.2226,95.81
2.8883,87.212,10.011,95.966,1.2224,95.798
2.888,87.176,10.011,95.955,1.2223,95.786
2.8878,87.141,10.01,95.944,1.2222,95.775
2.8876,87.105,10.01,95.933,1.222,95.763
2.8874,87.069,10.009,95.921,1.2219,95.751
2.8871,87.034,10.008,95.91,1.2218,95.74
2.8869,86.998,10.008,95.899,1.2217,95.728
2.8867,86.963,10.007,95.888,1.2215,95.716
2.8865,86.927,10.007,95.876,1.2214,95.705
2.8862,86.891,10.006,95.865,1.2213,95.693
2.886,86.856,10.005,95.854,1.2212,95.681
2.8858,86.82,10.005,95.843,1.221,95.669
2.8856,86.784,10.004,95.831,1.2209,95.658
2.8854,86.749,10.004,95.82,1.2208,95.646
2.8852,86.713,10.003,95.809,1.2207,95.634
2.8849,86.677,10.002,95.798,1.2205,95.623
2.8847,86.642,10.002,95.786,1.2204,95.611
2.8845,86.606,10.001,95.775,1.2203,95.599
2.8843,86.571,10.001,95.764,1.2202,95.587
2.8841,86.535,10,95.753,1.22,95.576
2.8839,86.499,9.9995,95.742,1.2199,95.564
2.8837,86.464,9.999,95.73,1.2198,95.552
2.8835,86.428,9.9984,95.719,1.2197,95.541
2.8833,86.392,9.9979,95.708,1.2195,95.529
2.8831,86.357,9.9973,95.697,1.2194,95.517
2.8829,86.321,9.9968,95.685,1.2193,95.506
2.8827,86.286,9.9962,95.674,1.2192,95.494
2.8825,86.25,9.9957,95.663,1.2191,95.482
2.8823,86.214,9.9952,95.652,1.2189,95.47
2.8821,86.179,9.9946,95.64,1.2188,95.459
2.8819,86.143,9.9941,95.629,1.2187,95.447
2.8817,86.107,9.9936,95.618,1.2186,95.435
2.8815,86.072,9.9931,95.607,1.2185,95.424
2.8813,86.036,9.9925,95.595,1.2183,95.412
2.8811,86.001,9.992,95.584,1.2182,95.4
2.8809,85.965,9.9915,95.573,1.2181,95.388
2.8807,85.929,9.991,95.562,1.218,95.377
2.8805,85.894,9.9905,95.55,1.2179,95.365
2.8803,85.858,9.99,95.539,1.2178,95.353
2.8801,85.822,9.9895,95.528,1.2176,95.342
2.8799,85.787,9.989,95.517,1.2175,95.33
2.8797,85.751,9.9885,95.506,1.2174,95.318
2.8795,85.716,9.988,95.494,1.2173,95.307
2.8793,85.68,9.9875,95.483,1.2172,95.295
2.8791,85.644,9.987,95.472,1.2171,95.283
2.879,85.609,9.9865,95.461,1.2169,95.271
2.8788,85.573,9.986,95.449,1.2168,95.26
2.8786,85.537,9.9856,95.438,1.2167,95.248
2.8784,85.502,9.9851,95.427,1.2166,95.236
2.8782,85.466,9.9846,95.416,1.2165,95.225
2.878,85.431,9.9841,95.404,1.2164,95.213
2.8779,85.395,9.9837,95.393,1.2163,95.201
2.8777,85.359,9.9832,95.382,1.2161,95.189
2.8775,85.324,9.9827,95.371,1.216,95.178
2.8773,85.288,9.9823,95.359,1.2159,95.166
2.8771,85.252,9.9818,95.348,1.2158,95.154
2.877,85.217,9.9813,95.337,1.2157,95.143
2.8768,85.181,9.9809,95.326,1.2156,95.131
2.8766,85.145,9.9804,95.314,1.2155,95.119
2.8764,85.11,9.98,95.303,1.2154,95.108
2.8762,85.074,9.9795,95.292,1.2152,95.096
2.8761,85.039,9.9791,95.281,1.2151,95.084
2.8759,85.003,9.9786,95.27,1.215,95.072
2.8757,84.967,9.9782,95.258,1.2149,95.061
2.8755,84.932,9.9778,95.247,1.2148,95.049
2.8754,84.896,9.9773,95.236,1.2147,95.037
2.8752,84.86,9.9769,95.225,1.2146,95.026
2.875,84.825,9.9765,95.213,1.2145,95.014
2.8749,84.789,9.976,95.202,1.2144,95.002
2.8747,84.754,9.9756,95.191,1.2143,94.99
2.8745,84.718,9.9752,95.18,1.2141,94.979
2.8743,84.682,9.9747,95.168,1.214,94.967
2.8742,84.647,9.9743,95.157,1.2139,94.955
2.874,84.611,9.9739,95.146,1.2138,94.944
2.8738,84.575,9.9735,95.135,1.2137,94.932
2.8737,84.54,9.9731,95.123,1.2136,94.92
2.8735,84.504,9.9726,95.112,1.2135,94.909
2.8733,84.469,9.9722,95.101,1.2134,94.897
2.8732,84.433,9.9718,95.09,1.2133,94.885
2.873,84.397,9.9714,95.078,1.2132,94.873
2.8728,84.362,9.971,95.067,1.2131,94.862
2.8727,84.326,9.9706,95.056,1.213,94.85
2.8725,84.29,9.9702,95.045,1.2129,94.838
2.8724,84.255,9.9698,95.034,1.2128,94.827
2.8722,84.219,9.9694,95.022,1.2127,94.815
2.872,84.184,9.969,95.011,1.2125,94.803
2.8719,84.148,9.9686,95,1.2124,94.791
2.8717,84.112,9.9682,94.989,1.2123,94.78
2.8715,84.077,9.9678,94.977,1.2122,94.768
2.8714,84.041,9.9674,94.966,1.2121,94.756
2.8712,84.005,9.967,94.955,1.212,94.745
2.8711,83.97,9.9666,94.944,1.2119,94.733
2.8709,83.934,9.9663,94.932,1.2118,94.721
2.8707,83.899,9.9659,94.921,1.2117,94.71
2.8706,83.863,9.9655,94.91,1.2116,94.698
2.8704,83.827,9.9651,94.899,1.2115,94.686
2.8703,83.792,9.9647,94.887,1.2114,94.674
2.8701,83.756,9.9644,94.876,1.2113,94.663
2.87,83.72,9.964,94.865,1.2112,94.651
2.8698,83.685,9.9636,94.854,1.2111,94.639
2.8697,83.649,9.9632,94.842,1.211,94.628
2.8695,83.613,9.9629,94.831,1.2109,94.616
2.8693,83.578,9.9625,94.82,1.2108,94.604
2.8692,83.542,9.9621,94.809,1.2107,94.592
2.869,83.507,9.9618,94.798,1.2106,94.581
2.8689,83.471,9.9614,94.786,1.2105,94.569
2.8687,83.435,9.961,94.775,1.2104,94.557
2.8686,83.4,9.9607,94.764,1.2103,94.546
2.8684,83.364,9.9603,94.753,1.2102,94.534
2.8683,83.328,9.9599,94.741,1.2101,94.522
2.8681,83.293,9.9596,94.73,1.21,94.511
2.868,83.257,9.9592,94.719,1.2099,94.499
2.8678,83.222,9.9589,94.708,1.2098,94.487
2.8677,83.186,9.9585,94.696,1.2097,94.475
2.8675,83.15,9.9582,94.685,1.2096,94.464
2.8674,83.115,9.9578,94.674,1.2095,94.452
2.8672,83.079,9.9575,94.663,1.2094,94.44
2.8671,83.043,9.9571,94.651,1.2093,94.429
2.8669,83.008,9.9568,94.64,1.2092,94.417
2.8668,82.972,9.9564,94.629,1.2091,94.405
2.8666,82.937,9.9561,94.618,1.209,94.393
2.8665,82.901,9.9557,94.606,1.2089,94.382
2.8663,82.865,9.9554,94.595,1.2088,94.37
2.8662,82.83,9.955,94.584,1.2087,94.358
2.866,82.794,9.9547,94.573,1.2086,94.347
2.8659,82.758,9.9544,94.562,1.2085,94.335
2.8657,82.723,9.954,94.55,1.2084,94.323
2.8656,82.687,9.9537,94.539,1.2083,94.311
2.8654,82.652,9.9533,94.528,1.2082,94.3
2.8653,82.616,9.953,94.517,1.2081,94.288
2.8651,82.58,9.9527,94.505,1.208,94.276
2.865,82.545,9.9523,94.494,1.208,94.265
2.8649,82.509,9.952,94.483,1.2079,94.253
2.8647,82.473,9.9517,94.472,1.2078,94.241
2.8646,82.438,9.9514,94.46,1.2077,94.23
2.8644,82.402,9.951,94.449,1.2076,94.218
