3.2665,98.024,11.125,99.377,1.3144,99.351
3.2643,97.997,11.119,99.368,1.3141,99.342
3.2622,97.97,11.113,99.36,1.3137,99.333
3.2601,97.943,11.108,99.351,1.3134,99.324
3.258,97.915,11.102,99.342,1.3131,99.315
3.2559,97.888,11.097,99.334,1.3127,99.306
3.2538,97.861,11.091,99.325,1.3124,99.297
3.2517,97.834,11.086,99.317,1.312,99.288
3.2497,97.807,11.08,99.308,1.3117,99.279
3.2477,97.78,11.075,99.3,1.3114,99.27
3.2457,97.752,11.07,99.291,1.311,99.261
3.2437,97.725,11.064,99.282,1.3107,99.253
3.2418,97.698,11.059,99.274,1.3104,99.244
3.2398,97.671,11.054,99.265,1.31,99.235
3.2379,97.644,11.049,99.257,1.3097,99.226
3.236,97.617,11.044,99.248,1.3094,99.217
3.2341,97.589,11.039,99.24,1.3091,99.208
3.2322,97.562,11.034,99.231,1.3088,99.199
3.2303,97.535,11.03,99.222,1.3084,99.19
3.2285,97.508,11.025,99.214,1.3081,99.181
3.2266,97.481,11.02,99.205,1.3078,99.172
3.2248,97.453,11.015,99.197,1.3075,99.163
3.223,97.426,11.011,99.188,1.3072,99.154
3.2212,97.399,11.006,99.18,1.3069,99.145
3.2194,97.372,11.002,99.171,1.3066,99.136
3.2177,97.345,10.997,99.162,1.3063,99.128
3.2159,97.318,10.993,99.154,1.306,99.119
3.2142,97.29,10.988,99.145,1.3057,99.11
3.2125,97.263,10.984,99.137,1.3054,99.101
3.2108,97.236,10.98,99.128,1.3051,99.092
3.2091,97.209,10.975,99.12,1.3048,99.083
3.2074,97.182,10.971,99.111,1.3045,99.074
3.2058,97.155,10.967,99.102,1.3042,99.065
3.2041,97.127,10.963,99.094,1.3039,99.056
3.2025,97.1,10.959,99.085,1.3036,99.047
3.2009,97.073,10.955,99.077,1.3033,99.038
3.1993,97.046,10.951,99.068,1.3031,99.029
3.1977,97.019,10.947,99.06,1.3028,99.02
3.1961,96.992,10.943,99.051,1.3025,99.011
3.1945,96.964,10.939,99.042,1.3022,99.003
3.193,96.937,10.935,99.034,1.3019,98.994
3.1914,96.91,10.931,99.025,1.3017,98.985
3.1899,96.883,10.927,99.017,1.3014,98.976
3.1884,96.856,10.923,99.008,1.3011,98.967
3.1869,96.828,10.92,99,1.3008,98.958
3.1854,96.801,10.916,98.991,1.3006,98.949
3.1839,96.774,10.912,98.982,1.3003,98.94
3.1825,96.747,10.909,98.974,1.3,98.931
3.181,96.72,10.905,98.965,1.2998,98.922
3.1796,96.693,10.902,98.957,1.2995,98.913
3.1782,96.665,10.898,98.948,1.2992,98.904
3.1767,96.638,10.895,98.94,1.299,98.895
3.1753,96.611,10.891,98.931,1.2987,98.886
3.1739,96.584,10.888,98.922,1.2985,98.878
3.1726,96.557,10.884,98.914,1.2982,98.869
3.1712,96.53,10.881,98.905,1.2979,98.86
3.1698,96.502,10.878,98.897,1.2977,98.851
3.1685,96.475,10.874,98.888,1.2974,98.842
3.1672,96.448,10.871,98.88,1.2972,98.833
3.1658,96.421,10.868,98.871,1.2969,98.824
3.1645,96.394,10.865,98.862,1.2967,98.815
3.1632,96.367,10.862,98.854,1.2964,98.806
3.1619,96.339,10.858,98.845,1.2962,98.797
3.1606,96.312,10.855,98.837,1.2959,98.788
3.1594,96.285,10.852,98.828,1.2957,98.779
3.1581,96.258,10.849,98.82,1.2955,98.77
3.1569,96.231,10.846,98.811,1.2952,98.761
3.1556,96.203,10.843,98.802,1.295,98.753
3.1544,96.176,10.84,98.794,1.2947,98.744
3.1532,96.149,10.837,98.785,1.2945,98.735
3.152,96.122,10.834,98.777,1.2943,98.726
3.1508,96.095,10.832,98.768,1.294,98.717
3.1496,96.068,10.829,98.76,1.2938,98.708
3.1484,96.04,10.826,98.751,1.2936,98.699
3.1472,96.013,10.823,98.742,1.2933,98.69
3.1461,95.986,10.82,98.734,1.2931,98.681
3.1449,95.959,10.818,98.725,1.2929,98.672
3.1438,95.932,10.815,98.717,1.2926,98.663
3.1427,95.905,10.812,98.708,1.2924,98.654
3.1415,95.877,10.81,98.7,1.2922,98.645
3.1404,95.85,10.807,98.691,1.292,98.636
3.1393,95.823,10.804,98.682,1.2917,98.628
3.1382,95.796,10.802,98.674,1.2915,98.619
3.1372,95.769,10.799,98.665,1.2913,98.61
3.1361,95.742,10.797,98.657,1.2911,98.601
3.135,95.714,10.794,98.648,1.2908,98.592
3.134,95.687,10.792,98.64,1.2906,98.583
3.1329,95.66,10.789,98.631,1.2904,98.574
3.1319,95.633,10.787,98.622,1.2902,98.565
3.1308,95.606,10.784,98.614,1.29,98.556
3.1298,95.578,10.782,98.605,1.2898,98.547
3.1288,95.551,10.779,98.597,1.2895,98.538
3.1278,95.524,10.777,98.588,1.2893,98.529
3.1268,95.497,10.775,98.58,1.2891,98.52
3.1258,95.47,10.772,98.571,1.2889,98.511
3.1248,95.443,10.77,98.562,1.2887,98.503
3.1238,95.415,10.768,98.554,1.2885,98.494
3.1229,95.388,10.766,98.545,1.2883,98.485
3.1219,95.361,10.763,98.537,1.2881,98.476
3.121,95.334,10.761,98.528,1.2879,98.467
3.12,95.307,10.759,98.52,1.2877,98.458
3.1191,95.28,10.757,98.511,1.2875,98.449
3.1181,95.252,10.755,98.502,1.2873,98.44
3.1172,95.225,10.753,98.494,1.2871,98.431
3.1163,95.198,10.75,98.485,1.2869,98.422
3.1154,95.171,10.748,98.477,1.2867,98.413
3.1145,95.144,10.746,98.468,1.2865,98.404
3.1136,95.117,10.744,98.46,1.2863,98.395
3.1127,95.089,10.742,98.451,1.2861,98.386
3.1119,95.062,10.74,98.442,1.2859,98.378
3.111,95.035,10.738,98.434,1.2857,98.369
3.1101,95.008,10.736,98.425,1.2855,98.36
3.1093,94.981,10.734,98.417,1.2853,98.351
3.1084,94.953,10.732,98.408,1.2851,98.342
3.1076,94.926,10.73,98.4,1.2849,98.333
3.1067,94.899,10.728,98.391,1.2847,98.324
3.1059,94.872,10.727,98.382,1.2845,98.315
3.1051,94.845,10.725,98.374,1.2843,98.306
3.1043,94.818,10.723,98.365,1.2841,98.297
3.1035,94.79,10.721,98.357,1.2839,98.288
3.1027,94.763,10.719,98.348,1.2838,98.279
3.1019,94.736,10.717,98.34,1.2836,98.27
3.1011,94.709,10.716,98.331,1.2834,98.261
3.1003,94.682,10.714,98.322,1.2832,98.253
3.1001,94.674,10.713,98.32,1.2831,98.25
3.1001,94.674,10.713,98.32,1.2831,98.25
3.0996,94.657,10.712,98.315,1.283,98.245
3.0991,94.641,10.711,98.31,1.2829,98.239
3.0984,94.614,10.71,98.301,1.2827,98.23
3.0976,94.587,10.708,98.293,1.2826,98.221
3.0969,94.56,10.706,98.284,1.2824,98.212
3.0961,94.532,10.704,98.275,1.2822,98.204
3.0954,94.505,10.703,98.267,1.282,98.195
3.0946,94.478,10.701,98.258,1.2818,98.186
3.0939,94.451,10.7,98.25,1.2817,98.177
3.0932,94.424,10.698,98.241,1.2815,98.168
3.0925,94.397,10.696,98.233,1.2813,98.159
3.0917,94.369,10.695,98.224,1.2811,98.15
3.091,94.342,10.693,98.215,1.281,98.141
3.0903,94.315,10.692,98.207,1.2808,98.132
3.0896,94.288,10.69,98.198,1.2806,98.123
3.0889,94.261,10.688,98.19,1.2804,98.114
3.0882,94.234,10.687,98.181,1.2803,98.105
3.0876,94.206,10.685,98.173,1.2801,98.096
3.0869,94.179,10.684,98.164,1.2799,98.087
3.0862,94.152,10.682,98.155,1.2797,98.079
3.0856,94.125,10.681,98.147,1.2796,98.07
3.0849,94.098,10.68,98.138,1.2794,98.061
3.0842,94.071,10.678,98.13,1.2792,98.052
3.0836,94.043,10.677,98.121,1.2791,98.043
3.083,94.016,10.675,98.113,1.2789,98.034
3.0823,93.989,10.674,98.104,1.2787,98.025
3.0817,93.962,10.673,98.095,1.2786,98.016
3.081,93.935,10.671,98.087,1.2784,98.007
3.0804,93.907,10.67,98.078,1.2782,97.998
3.0798,93.88,10.668,98.07,1.2781,97.989
3.0792,93.853,10.667,98.061,1.2779,97.98
3.0786,93.826,10.666,98.053,1.2777,97.971
3.078,93.799,10.664,98.044,1.2776,97.962
3.0774,93.772,10.663,98.035,1.2774,97.954
3.0768,93.744,10.662,98.027,1.2772,97.945
3.0762,93.717,10.661,98.018,1.2771,97.936
3.0756,93.69,10.659,98.01,1.2769,97.927
3.075,93.663,10.658,98.001,1.2768,97.918
3.0744,93.636,10.657,97.993,1.2766,97.909
3.0739,93.609,10.656,97.984,1.2764,97.9
3.0733,93.581,10.654,97.975,1.2763,97.891
3.0727,93.554,10.653,97.967,1.2761,97.882
3.0722,93.527,10.652,97.958,1.276,97.873
3.0716,93.5,10.651,97.95,1.2758,97.864
3.0711,93.473,10.65,97.941,1.2757,97.855
3.0705,93.446,10.648,97.933,1.2755,97.846
3.07,93.418,10.647,97.924,1.2754,97.837
3.0694,93.391,10.646,97.915,1.2752,97.829
3.0689,93.364,10.645,97.907,1.275,97.82
3.0684,93.337,10.644,97.898,1.2749,97.811
3.0679,93.31,10.643,97.89,1.2747,97.802
3.0673,93.282,10.642,97.881,1.2746,97.793
3.0668,93.255,10.64,97.873,1.2744,97.784
3.0663,93.228,10.639,97.864,1.2743,97.775
3.0658,93.201,10.638,97.855,1.2741,97.766
3.0653,93.174,10.637,97.847,1.274,97.757
3.0648,93.147,10.636,97.838,1.2738,97.748
3.0643,93.119,10.635,97.83,1.2737,97.739
3.0638,93.092,10.634,97.821,1.2735,97.73
3.0633,93.065,10.633,97.813,1.2734,97.721
3.0628,93.038,10.632,97.804,1.2732,97.712
3.0623,93.011,10.631,97.795,1.2731,97.704
3.0619,92.984,10.63,97.787,1.2729,97.695
3.0614,92.956,10.629,97.778,1.2728,97.686
3.0609,92.929,10.628,97.77,1.2727,97.677
3.0604,92.902,10.627,97.761,1.2725,97.668
3.06,92.875,10.626,97.753,1.2724,97.659
3.0595,92.848,10.625,97.744,1.2722,97.65
3.059,92.821,10.624,97.735,1.2721,97.641
3.0586,92.793,10.623,97.727,1.2719,97.632
3.0581,92.766,10.622,97.718,1.2718,97.623
3.0577,92.739,10.621,97.71,1.2716,97.614
3.0572,92.712,10.62,97.701,1.2715,97.605
3.0568,92.685,10.619,97.693,1.2714,97.596
3.0564,92.657,10.618,97.684,1.2712,97.587
3.0559,92.63,10.618,97.675,1.2711,97.579
3.0555,92.603,10.617,97.667,1.2709,97.57
3.0551,92.576,10.616,97.658,1.2708,97.561
3.0546,92.549,10.615,97.65,1.2707,97.552
3.0542,92.522,10.614,97.641,1.2705,97.543
3.0538,92.494,10.613,97.633,1.2704,97.534
3.0534,92.467,10.612,97.624,1.2702,97.525
3.053,92.44,10.611,97.615,1.2701,97.516
3.0526,92.413,10.611,97.607,1.27,97.507
3.0522,92.386,10.61,97.598,1.2698,97.498
3.0518,92.359,10.609,97.59,1.2697,97.489
3.0514,92.331,10.608,97.581,1.2696,97.48
3.051,92.304,10.607,97.573,1.2694,97.471
3.0506,92.277,10.607,97.564,1.2693,97.462
3.0502,92.25,10.606,97.555,1.2692,97.454
3.0498,92.223,10.605,97.547,1.269,97.445
3.0494,92.196,10.604,97.538,1.2689,97.436
3.049,92.168,10.603,97.53,1.2688,97.427
3.0486,92.141,10.603,97.521,1.2686,97.418
3.0483,92.114,10.602,97.513,1.2685,97.409
3.0479,92.087,10.601,97.504,1.2684,97.4
3.0475,92.06,10.6,97.495,1.2682,97.391
3.0471,92.032,10.6,97.487,1.2681,97.382
3.0468,92.005,10.599,97.478,1.268,97.373
3.0464,91.978,10.598,97.47,1.2678,97.364
3.046,91.951,10.597,97.461,1.2677,97.355
3.0457,91.924,10.597,97.453,1.2676,97.346
3.0453,91.897,10.596,97.444,1.2674,97.337
3.045,91.869,10.595,97.435,1.2673,97.329
3.0446,91.842,10.594,97.427,1.2672,97.32
3.0443,91.815,10.594,97.418,1.267,97.311
3.0439,91.788,10.593,97.41,1.2669,97.302
3.0436,91.761,10.592,97.401,1.2668,97.293
3.0432,91.734,10.592,97.393,1.2667,97.284
3.0429,91.706,10.591,97.384,1.2665,97.275
3.0426,91.679,10.59,97.375,1.2664,97.266
3.0422,91.652,10.59,97.367,1.2663,97.257
3.0419,91.625,10.589,97.358,1.2662,97.248
3.0416,91.598,10.588,97.35,1.266,97.239
3.0412,91.571,10.588,97.341,1.2659,97.23
3.0409,91.543,10.587,97.333,1.2658,97.221
3.0406,91.516,10.586,97.324,1.2657,97.212
3.0403,91.489,10.586,97.315,1.2655,97.204
3.04,91.462,10.585,97.307,1.2654,97.195
3.0396,91.435,10.584,97.298,1.2653,97.186
3.0393,91.407,10.584,97.29,1.2652,97.177
3.039,91.38,10.583,97.281,1.265,97.168
3.0387,91.353,10.583,97.273,1.2649,97.159
3.0384,91.326,10.582,97.264,1.2648,97.15
3.0381,91.299,10.581,97.255,1.2647,97.141
3.0378,91.272,10.581,97.247,1.2645,97.132
3.0375,91.244,10.58,97.238,1.2644,97.123
3.0372,91.217,10.58,97.23,1.2643,97.114
3.0369,91.19,10.579,97.221,1.2642,97.105
3.0366,91.163,10.578,97.213,1.2641,97.096
3.0363,91.136,10.578,97.204,1.2639,97.087
3.036,91.109,10.577,97.195,1.2638,97.079
3.0357,91.081,10.577,97.187,1.2637,97.07
3.0354,91.054,10.576,97.178,1.2636,97.061
3.0352,91.027,10.576,97.17,1.2635,97.052
3.0349,91,10.575,97.161,1.2633,97.043
3.0346,90.973,10.575,97.153,1.2632,97.034
3.0343,90.946,10.574,97.144,1.2631,97.025
3.034,90.918,10.573,97.135,1.263,97.016
3.0338,90.891,10.573,97.127,1.2629,97.007
3.0335,90.864,10.572,97.118,1.2627,96.998
3.0332,90.837,10.572,97.11,1.2626,96.989
3.0329,90.81,10.571,97.101,1.2625,96.98
3.0327,90.782,10.571,97.093,1.2624,96.971
3.0324,90.755,10.57,97.084,1.2623,96.962
3.0321,90.728,10.57,97.075,1.2622,96.954
3.0319,90.701,10.569,97.067,1.262,96.945
3.0316,90.674,10.569,97.058,1.2619,96.936
3.0314,90.647,10.568,97.05,1.2618,96.927
3.0311,90.619,10.568,97.041,1.2617,96.918
3.0308,90.592,10.567,97.033,1.2616,96.909
3.0306,90.565,10.567,97.024,1.2615,96.9
3.0303,90.538,10.566,97.015,1.2614,96.891
3.0301,90.511,10.566,97.007,1.2612,96.882
3.0298,90.484,10.565,96.998,1.2611,96.873
3.0296,90.456,10.565,96.99,1.261,96.864
3.0293,90.429,10.564,96.981,1.2609,96.855
3.0291,90.402,10.564,96.973,1.2608,96.846
3.0289,90.375,10.563,96.964,1.2607,96.837
3.0286,90.348,10.563,96.955,1.2606,96.829
3.0284,90.321,10.562,96.947,1.2605,96.82
3.0281,90.293,10.562,96.938,1.2603,96.811
3.0279,90.266,10.562,96.93,1.2602,96.802
3.0277,90.239,10.561,96.921,1.2601,96.793
3.0274,90.212,10.561,96.913,1.26,96.784
3.0272,90.185,10.56,96.904,1.2599,96.775
3.027,90.157,10.56,96.895,1.2598,96.766
3.0267,90.13,10.559,96.887,1.2597,96.757
3.0265,90.103,10.559,96.878,1.2596,96.748
3.0263,90.076,10.558,96.87,1.2595,96.739
3.0261,90.049,10.558,96.861,1.2593,96.73
3.0258,90.022,10.558,96.853,1.2592,96.721
3.0256,89.994,10.557,96.844,1.2591,96.712
3.0254,89.967,10.557,96.835,1.259,96.704
3.0252,89.94,10.556,96.827,1.2589,96.695
3.025,89.913,10.556,96.818,1.2588,96.686
3.0247,89.886,10.555,96.81,1.2587,96.677
3.0245,89.859,10.555,96.801,1.2586,96.668
3.0243,89.831,10.555,96.793,1.2585,96.659
3.0241,89.804,10.554,96.784,1.2584,96.65
3.0239,89.777,10.554,96.775,1.2583,96.641
3.0237,89.75,10.553,96.767,1.2582,96.632
3.0235,89.723,10.553,96.758,1.2581,96.623
3.0233,89.696,10.553,96.75,1.2579,96.614
3.0231,89.668,10.552,96.741,1.2578,96.605
3.0229,89.641,10.552,96.733,1.2577,96.596
3.0226,89.614,10.551,96.724,1.2576,96.587
3.0224,89.587,10.551,96.715,1.2575,96.579
3.0222,89.56,10.551,96.707,1.2574,96.57
3.022,89.532,10.55,96.698,1.2573,96.561
3.0218,89.505,10.55,96.69,1.2572,96.552
3.0216,89.478,10.55,96.681,1.2571,96.543
3.0215,89.451,10.549,96.673,1.257,96.534
3.0213,89.424,10.549,96.664,1.2569,96.525
3.0211,89.397,10.548,96.655,1.2568,96.516
3.0209,89.369,10.548,96.647,1.2567,96.507
3.0207,89.342,10.548,96.638,1.2566,96.498
3.0205,89.315,10.547,96.63,1.2565,96.489
3.0203,89.288,10.547,96.621,1.2564,96.48
3.0201,89.261,10.547,96.613,1.2563,96.471
3.0199,89.234,10.546,96.604,1.2562,96.462
3.0197,89.206,10.546,96.595,1.2561,96.454
3.0195,89.179,10.546,96.587,1.256,96.445
3.0194,89.152,10.545,96.578,1.2559,96.436
3.0192,89.125,10.545,96.57,1.2558,96.427
3.019,89.098,10.545,96.561,1.2557,96.418
3.0188,89.071,10.544,96.553,1.2556,96.409
3.0186,89.043,10.544,96.544,1.2555,96.4
3.0185,89.016,10.544,96.535,1.2554,96.391
3.0183,88.989,10.543,96.527,1.2553,96.382
3.0181,88.962,10.543,96.518,1.2552,96.373
3.0179,88.935,10.543,96.51,1.2551,96.364
3.0177,88.907,10.542,96.501,1.255,96.355
3.0176,88.88,10.542,96.493,1.2549,96.346
3.0174,88.853,10.542,96.484,1.2548,96.337
3.0172,88.826,10.541,96.475,1.2547,96.329
3.0171,88.799,10.541,96.467,1.2546,96.32
3.0169,88.772,10.541,96.458,1.2545,96.311
3.0167,88.744,10.54,96.45,1.2544,96.302
3.0165,88.717,10.54,96.441,1.2543,96.293
3.0164,88.69,10.54,96.433,1.2542,96.284
3.0162,88.663,10.539,96.424,1.2541,96.275
3.016,88.636,10.539,96.415,1.254,96.266
3.0159,88.609,10.539,96.407,1.2539,96.257
3.0157,88.581,10.538,96.398,1.2538,96.248
3.0156,88.554,10.538,96.39,1.2537,96.239
3.0154,88.527,10.538,96.381,1.2536,96.23
3.0152,88.5,10.538,96.373,1.2535,96.221
3.0151,88.473,10.537,96.364,1.2534,96.212
3.0149,88.446,10.537,96.355,1.2533,96.204
3.0148,88.418,10.537,96.347,1.2532,96.195
3.0146,88.391,10.536,96.338,1.2531,96.186
3.0144,88.364,10.536,96.33,1.253,96.177
3.0143,88.337,10.536,96.321,1.2529,96.168
3.0141,88.31,10.536,96.313,1.2528,96.159
3.014,88.282,10.535,96.304,1.2527,96.15
3.0138,88.255,10.535,96.295,1.2526,96.141
3.0137,88.228,10.535,96.287,1.2525,96.132
3.0135,88.201,10.534,96.278,1.2524,96.123
3.0134,88.174,10.534,96.27,1.2523,96.114
3.0132,88.147,10.534,96.261,1.2522,96.105
3.0131,88.119,10.534,96.253,1.2521,96.096
3.0129,88.092,10.533,96.244,1.252,96.087
3.0128,88.065,10.533,96.235,1.2519,96.079
3.0126,88.038,10.533,96.227,1.2518,96.07
3.0125,88.011,10.532,96.218,1.2517,96.061
3.0123,87.984,10.532,96.21,1.2517,96.052
3.0122,87.956,10.532,96.201,1.2516,96.043
3.012,87.929,10.532,96.193,1.2515,96.034
3.0119,87.902,10.531,96.184,1.2514,96.025
3.0117,87.875,10.531,96.175,1.2513,96.016
3.0116,87.848,10.531,96.167,1.2512,96.007
3.0114,87.821,10.531,96.158,1.2511,95.998
3.0113,87.793,10.53,96.15,1.251,95.989
3.0112,87.766,10.53,96.141,1.2509,95.98
3.011,87.739,10.53,96.133,1.2508,95.971
3.0109,87.712,10.53,96.124,1.2507,95.962
3.0107,87.685,10.529,96.115,1.2506,95.954
3.0106,87.657,10.529,96.107,1.2505,95.945
3.0105,87.63,10.529,96.098,1.2504,95.936
3.0103,87.603,10.528,96.09,1.2504,95.927
3.0102,87.576,10.528,96.081,1.2503,95.918
3.0101,87.549,10.528,96.073,1.2502,95.909
3.0099,87.522,10.528,96.064,1.2501,95.9
3.0098,87.494,10.527,96.055,1.25,95.891
3.0097,87.467,10.527,96.047,1.2499,95.882
3.0095,87.44,10.527,96.038,1.2498,95.873
3.0094,87.413,10.527,96.03,1.2497,95.864
3.0093,87.386,10.527,96.021,1.2496,95.855
3.0091,87.359,10.526,96.013,1.2495,95.846
3.009,87.331,10.526,96.004,1.2494,95.837
3.0089,87.304,10.526,95.995,1.2494,95.829
3.0087,87.277,10.526,95.987,1.2493,95.82
3.0086,87.25,10.525,95.978,1.2492,95.811
3.0085,87.223,10.525,95.97,1.2491,95.802
3.0083,87.196,10.525,95.961,1.249,95.793
3.0082,87.168,10.525,95.953,1.2489,95.784
3.0081,87.141,10.524,95.944,1.2488,95.775
3.008,87.114,10.524,95.935,1.2487,95.766
3.0078,87.087,10.524,95.927,1.2486,95.757
3.0077,87.06,10.524,95.918,1.2486,95.748
3.0076,87.032,10.523,95.91,1.2485,95.739
3.0075,87.005,10.523,95.901,1.2484,95.73
3.0073,86.978,10.523,95.893,1.2483,95.721
3.0072,86.951,10.523,95.884,1.2482,95.712
3.0071,86.924,10.523,95.875,1.2481,95.704
3.007,86.897,10.522,95.867,1.248,95.695
3.0068,86.869,10.522,95.858,1.2479,95.686
3.0067,86.842,10.522,95.85,1.2479,95.677
3.0066,86.815,10.522,95.841,1.2478,95.668
3.0065,86.788,10.521,95.833,1.2477,95.659
3.0064,86.761,10.521,95.824,1.2476,95.65
3.0062,86.734,10.521,95.815,1.2475,95.641
3.0061,86.706,10.521,95.807,1.2474,95.632
3.006,86.679,10.521,95.798,1.2473,95.623
3.0059,86.652,10.52,95.79,1.2472,95.614
3.0058,86.625,10.52,95.781,1.2472,95.605
3.0057,86.598,10.52,95.773,1.2471,95.596
3.0055,86.571,10.52,95.764,1.247,95.587
3.0054,86.543,10.519,95.755,1.2469,95.579
3.0053,86.516,10.519,95.747,1.2468,95.57
3.0052,86.489,10.519,95.738,1.2467,95.561
3.0051,86.462,10.519,95.73,1.2466,95.552
3.005,86.435,10.519,95.721,1.2466,95.543
3.0048,86.407,10.518,95.713,1.2465,95.534
3.0047,86.38,10.518,95.704,1.2464,95.525
3.0046,86.353,10.518,95.695,1.2463,95.516
3.0045,86.326,10.518,95.687,1.2462,95.507
3.0044,86.299,10.518,95.678,1.2461,95.498
3.0043,86.272,10.517,95.67,1.2461,95.489
