3.1794,95.166,10.998,98.475,1.3007,98.412
3.1787,95.145,10.997,98.468,1.3006,98.405
3.1781,95.123,10.995,98.462,1.3004,98.398
3.1775,95.101,10.994,98.455,1.3003,98.39
3.1768,95.079,10.993,98.448,1.3002,98.383
3.1762,95.058,10.992,98.441,1.3,98.376
3.1756,95.036,10.991,98.434,1.2999,98.369
3.175,95.014,10.99,98.427,1.2998,98.362
3.1744,94.992,10.989,98.42,1.2996,98.355
3.1738,94.971,10.988,98.414,1.2995,98.348
3.1732,94.949,10.987,98.407,1.2994,98.34
3.1726,94.927,10.986,98.4,1.2992,98.333
3.172,94.905,10.985,98.393,1.2991,98.326
3.1714,94.884,10.984,98.386,1.299,98.319
3.1708,94.862,10.983,98.379,1.2988,98.312
3.1703,94.84,10.982,98.372,1.2987,98.305
3.1697,94.818,10.981,98.366,1.2986,98.298
3.1691,94.797,10.981,98.359,1.2984,98.29
3.1686,94.775,10.98,98.352,1.2983,98.283
3.168,94.753,10.979,98.345,1.2982,98.276
3.1674,94.732,10.978,98.338,1.2981,98.269
3.1669,94.71,10.977,98.331,1.2979,98.262
3.1663,94.688,10.976,98.324,1.2978,98.255
3.1658,94.666,10.975,98.318,1.2977,98.248
3.1652,94.645,10.974,98.311,1.2975,98.24
3.1647,94.623,10.973,98.304,1.2974,98.233
3.1642,94.601,10.972,98.297,1.2973,98.226
3.1636,94.579,10.972,98.29,1.2972,98.219
3.1631,94.558,10.971,98.283,1.297,98.212
3.1626,94.536,10.97,98.276,1.2969,98.205
3.1621,94.514,10.969,98.27,1.2968,98.198
3.1615,94.492,10.968,98.263,1.2967,98.19
3.161,94.471,10.967,98.256,1.2965,98.183
3.1605,94.449,10.967,98.249,1.2964,98.176
3.16,94.427,10.966,98.242,1.2963,98.169
3.1595,94.405,10.965,98.235,1.2962,98.162
3.159,94.384,10.964,98.228,1.296,98.155
3.1585,94.362,10.963,98.222,1.2959,98.148
3.158,94.34,10.963,98.215,1.2958,98.14
3.1575,94.318,10.962,98.208,1.2957,98.133
3.157,94.297,10.961,98.201,1.2955,98.126
3.1565,94.275,10.96,98.194,1.2954,98.119
3.1561,94.253,10.96,98.187,1.2953,98.112
3.1556,94.232,10.959,98.18,1.2952,98.105
3.1551,94.21,10.958,98.174,1.2951,98.098
3.1546,94.188,10.957,98.167,1.2949,98.09
3.1542,94.166,10.957,98.16,1.2948,98.083
3.1537,94.145,10.956,98.153,1.2947,98.076
3.1532,94.123,10.955,98.146,1.2946,98.069
3.1528,94.101,10.955,98.139,1.2945,98.062
3.1523,94.079,10.954,98.132,1.2943,98.055
3.1519,94.058,10.953,98.126,1.2942,98.048
3.1514,94.036,10.953,98.119,1.2941,98.04
3.151,94.014,10.952,98.112,1.294,98.033
3.1505,93.992,10.951,98.105,1.2939,98.026
3.1501,93.971,10.951,98.098,1.2938,98.019
3.1496,93.949,10.95,98.091,1.2936,98.012
3.1492,93.927,10.949,98.084,1.2935,98.005
3.1488,93.905,10.949,98.078,1.2934,97.998
3.1483,93.884,10.948,98.071,1.2933,97.99
3.1479,93.862,10.947,98.064,1.2932,97.983
3.1475,93.84,10.947,98.057,1.2931,97.976
3.1471,93.818,10.946,98.05,1.2929,97.969
3.1466,93.797,10.945,98.043,1.2928,97.962
3.1462,93.775,10.945,98.036,1.2927,97.955
3.1458,93.753,10.944,98.03,1.2926,97.948
3.1454,93.732,10.944,98.023,1.2925,97.94
3.145,93.71,10.943,98.016,1.2924,97.933
3.1446,93.688,10.942,98.009,1.2923,97.926
3.1442,93.666,10.942,98.002,1.2921,97.919
3.1438,93.645,10.941,97.995,1.292,97.912
3.1434,93.623,10.941,97.988,1.2919,97.905
3.143,93.601,10.94,97.982,1.2918,97.898
3.1426,93.579,10.939,97.975,1.2917,97.89
3.1422,93.558,10.939,97.968,1.2916,97.883
3.1418,93.536,10.938,97.961,1.2915,97.876
3.1414,93.514,10.938,97.954,1.2914,97.869
3.141,93.492,10.937,97.947,1.2913,97.862
3.1407,93.471,10.937,97.94,1.2911,97.855
3.1403,93.449,10.936,97.934,1.291,97.848
3.1399,93.427,10.936,97.927,1.2909,97.84
3.1395,93.405,10.935,97.92,1.2908,97.833
3.1392,93.384,10.934,97.913,1.2907,97.826
3.1388,93.362,10.934,97.906,1.2906,97.819
3.1384,93.34,10.933,97.899,1.2905,97.812
3.1381,93.318,10.933,97.892,1.2904,97.805
3.1377,93.297,10.932,97.886,1.2903,97.798
3.1373,93.275,10.932,97.879,1.2902,97.79
3.137,93.253,10.931,97.872,1.2901,97.783
3.1366,93.232,10.931,97.865,1.29,97.776
3.1363,93.21,10.93,97.858,1.2898,97.769
3.1359,93.188,10.93,97.851,1.2897,97.762
3.1356,93.166,10.929,97.844,1.2896,97.755
3.1352,93.145,10.929,97.838,1.2895,97.748
3.1349,93.123,10.928,97.831,1.2894,97.74
3.1346,93.101,10.928,97.824,1.2893,97.733
3.1342,93.079,10.927,97.817,1.2892,97.726
3.1339,93.058,10.927,97.81,1.2891,97.719
3.1335,93.036,10.927,97.803,1.289,97.712
3.1332,93.014,10.926,97.796,1.2889,97.705
3.1329,92.992,10.926,97.79,1.2888,97.698
3.1326,92.971,10.925,97.783,1.2887,97.69
3.1322,92.949,10.925,97.776,1.2886,97.683
3.1319,92.927,10.924,97.769,1.2885,97.676
3.1316,92.905,10.924,97.762,1.2884,97.669
3.1313,92.884,10.923,97.755,1.2883,97.662
3.1309,92.862,10.923,97.748,1.2882,97.655
3.1306,92.84,10.922,97.742,1.2881,97.648
3.1303,92.818,10.922,97.735,1.288,97.64
3.13,92.797,10.922,97.728,1.2879,97.633
3.1297,92.775,10.921,97.721,1.2878,97.626
3.1294,92.753,10.921,97.714,1.2877,97.619
3.1291,92.732,10.92,97.707,1.2876,97.612
3.1288,92.71,10.92,97.7,1.2875,97.605
3.1285,92.688,10.92,97.694,1.2874,97.598
3.1282,92.666,10.919,97.687,1.2873,97.59
3.1279,92.645,10.919,97.68,1.2872,97.583
3.1276,92.623,10.918,97.673,1.2871,97.576
3.1273,92.601,10.918,97.666,1.287,97.569
3.127,92.579,10.918,97.659,1.2869,97.562
3.1267,92.558,10.917,97.652,1.2868,97.555
3.1264,92.536,10.917,97.646,1.2867,97.548
3.1261,92.514,10.916,97.639,1.2866,97.54
3.1258,92.492,10.916,97.632,1.2865,97.533
3.1255,92.471,10.916,97.625,1.2864,97.526
3.1253,92.449,10.915,97.618,1.2863,97.519
3.125,92.427,10.915,97.611,1.2862,97.512
3.1247,92.405,10.915,97.604,1.2861,97.505
3.1244,92.384,10.914,97.598,1.286,97.498
3.1241,92.362,10.914,97.591,1.2859,97.49
3.1239,92.34,10.913,97.584,1.2858,97.483
3.1236,92.318,10.913,97.577,1.2857,97.476
3.1233,92.297,10.913,97.57,1.2856,97.469
3.1231,92.275,10.912,97.563,1.2855,97.462
3.1228,92.253,10.912,97.556,1.2854,97.455
3.1225,92.232,10.912,97.55,1.2853,97.448
3.1223,92.21,10.911,97.543,1.2852,97.44
3.122,92.188,10.911,97.536,1.2851,97.433
3.1217,92.166,10.911,97.529,1.285,97.426
3.1215,92.145,10.91,97.522,1.2849,97.419
3.1212,92.123,10.91,97.515,1.2848,97.412
3.121,92.101,10.91,97.508,1.2847,97.405
3.1207,92.079,10.909,97.502,1.2846,97.398
3.1204,92.058,10.909,97.495,1.2845,97.39
3.1202,92.036,10.909,97.488,1.2844,97.383
3.1199,92.014,10.908,97.481,1.2843,97.376
3.1197,91.992,10.908,97.474,1.2842,97.369
3.1194,91.971,10.908,97.467,1.2841,97.362
3.1192,91.949,10.907,97.46,1.284,97.355
3.119,91.927,10.907,97.454,1.2839,97.348
3.1187,91.905,10.907,97.447,1.2838,97.34
3.1185,91.884,10.906,97.44,1.2838,97.333
3.1182,91.862,10.906,97.433,1.2837,97.326
3.118,91.84,10.906,97.426,1.2836,97.319
3.1178,91.818,10.905,97.419,1.2835,97.312
3.1175,91.797,10.905,97.412,1.2834,97.305
3.1173,91.775,10.905,97.406,1.2833,97.298
3.117,91.753,10.905,97.399,1.2832,97.29
3.1169,91.742,10.904,97.395,1.2831,97.287
3.1169,91.742,10.904,97.395,1.2831,97.287
3.1167,91.721,10.904,97.388,1.2831,97.28
3.1165,91.699,10.904,97.382,1.283,97.272
3.1162,91.677,10.904,97.375,1.2829,97.265
3.116,91.655,10.903,97.368,1.2828,97.258
3.1158,91.634,10.903,97.361,1.2827,97.251
3.1156,91.612,10.903,97.354,1.2826,97.244
3.1153,91.59,10.902,97.347,1.2825,97.237
3.1151,91.568,10.902,97.34,1.2824,97.23
3.1149,91.547,10.902,97.334,1.2823,97.222
3.1147,91.525,10.902,97.327,1.2822,97.215
3.1145,91.503,10.901,97.32,1.2821,97.208
3.1142,91.481,10.901,97.313,1.282,97.201
3.114,91.46,10.901,97.306,1.282,97.194
3.1138,91.438,10.9,97.299,1.2819,97.187
3.1136,91.416,10.9,97.292,1.2818,97.18
3.1134,91.395,10.9,97.286,1.2817,97.172
3.1132,91.373,10.9,97.279,1.2816,97.165
3.113,91.351,10.899,97.272,1.2815,97.158
3.1128,91.329,10.899,97.265,1.2814,97.151
3.1126,91.308,10.899,97.258,1.2813,97.144
3.1123,91.286,10.899,97.251,1.2812,97.137
3.1121,91.264,10.898,97.244,1.2811,97.13
3.1119,91.242,10.898,97.238,1.2811,97.122
3.1117,91.221,10.898,97.231,1.281,97.115
3.1115,91.199,10.898,97.224,1.2809,97.108
3.1113,91.177,10.897,97.217,1.2808,97.101
3.1111,91.155,10.897,97.21,1.2807,97.094
3.1109,91.134,10.897,97.203,1.2806,97.087
3.1107,91.112,10.897,97.196,1.2805,97.08
3.1105,91.09,10.896,97.19,1.2804,97.072
3.1103,91.068,10.896,97.183,1.2804,97.065
3.1102,91.047,10.896,97.176,1.2803,97.058
3.11,91.025,10.896,97.169,1.2802,97.051
3.1098,91.003,10.895,97.162,1.2801,97.044
3.1096,90.981,10.895,97.155,1.28,97.037
3.1094,90.96,10.895,97.148,1.2799,97.03
3.1092,90.938,10.895,97.142,1.2798,97.022
3.109,90.916,10.894,97.135,1.2797,97.015
3.1088,90.895,10.894,97.128,1.2797,97.008
3.1086,90.873,10.894,97.121,1.2796,97.001
3.1085,90.851,10.894,97.114,1.2795,96.994
3.1083,90.829,10.894,97.107,1.2794,96.987
3.1081,90.808,10.893,97.1,1.2793,96.98
3.1079,90.786,10.893,97.094,1.2792,96.972
3.1077,90.764,10.893,97.087,1.2791,96.965
3.1076,90.742,10.893,97.08,1.2791,96.958
3.1074,90.721,10.892,97.073,1.279,96.951
3.1072,90.699,10.892,97.066,1.2789,96.944
3.107,90.677,10.892,97.059,1.2788,96.937
3.1068,90.655,10.892,97.052,1.2787,96.93
3.1067,90.634,10.892,97.046,1.2786,96.922
3.1065,90.612,10.891,97.039,1.2785,96.915
3.1063,90.59,10.891,97.032,1.2785,96.908
3.1062,90.568,10.891,97.025,1.2784,96.901
3.106,90.547,10.891,97.018,1.2783,96.894
3.1058,90.525,10.891,97.011,1.2782,96.887
3.1056,90.503,10.89,97.004,1.2781,96.88
3.1055,90.481,10.89,96.998,1.278,96.872
3.1053,90.46,10.89,96.991,1.2779,96.865
3.1051,90.438,10.89,96.984,1.2779,96.858
3.105,90.416,10.89,96.977,1.2778,96.851
3.1048,90.395,10.889,96.97,1.2777,96.844
3.1046,90.373,10.889,96.963,1.2776,96.837
3.1045,90.351,10.889,96.956,1.2775,96.83
3.1043,90.329,10.889,96.95,1.2774,96.822
3.1042,90.308,10.889,96.943,1.2774,96.815
3.104,90.286,10.888,96.936,1.2773,96.808
3.1038,90.264,10.888,96.929,1.2772,96.801
3.1037,90.242,10.888,96.922,1.2771,96.794
3.1035,90.221,10.888,96.915,1.277,96.787
3.1034,90.199,10.888,96.908,1.2769,96.78
3.1032,90.177,10.887,96.902,1.2769,96.772
3.1031,90.155,10.887,96.895,1.2768,96.765
3.1029,90.134,10.887,96.888,1.2767,96.758
3.1028,90.112,10.887,96.881,1.2766,96.751
3.1026,90.09,10.887,96.874,1.2765,96.744
3.1024,90.068,10.886,96.867,1.2765,96.737
3.1023,90.047,10.886,96.86,1.2764,96.73
3.1021,90.025,10.886,96.854,1.2763,96.722
3.102,90.003,10.886,96.847,1.2762,96.715
3.1018,89.981,10.886,96.84,1.2761,96.708
3.1017,89.96,10.886,96.833,1.2761,96.701
3.1016,89.938,10.885,96.826,1.276,96.694
3.1014,89.916,10.885,96.819,1.2759,96.687
3.1013,89.895,10.885,96.812,1.2758,96.68
3.1011,89.873,10.885,96.806,1.2757,96.672
3.101,89.851,10.885,96.799,1.2756,96.665
3.1008,89.829,10.884,96.792,1.2756,96.658
3.1007,89.808,10.884,96.785,1.2755,96.651
3.1005,89.786,10.884,96.778,1.2754,96.644
3.1004,89.764,10.884,96.771,1.2753,96.637
3.1003,89.742,10.884,96.764,1.2752,96.63
3.1001,89.721,10.884,96.758,1.2752,96.622
3.1,89.699,10.883,96.751,1.2751,96.615
3.0998,89.677,10.883,96.744,1.275,96.608
3.0997,89.655,10.883,96.737,1.2749,96.601
3.0996,89.634,10.883,96.73,1.2748,96.594
3.0994,89.612,10.883,96.723,1.2748,96.587
3.0993,89.59,10.883,96.716,1.2747,96.58
3.0992,89.568,10.882,96.71,1.2746,96.572
3.099,89.547,10.882,96.703,1.2745,96.565
3.0989,89.525,10.882,96.696,1.2745,96.558
3.0988,89.503,10.882,96.689,1.2744,96.551
3.0986,89.481,10.882,96.682,1.2743,96.544
3.0985,89.46,10.882,96.675,1.2742,96.537
3.0984,89.438,10.881,96.668,1.2741,96.53
3.0982,89.416,10.881,96.662,1.2741,96.522
3.0981,89.395,10.881,96.655,1.274,96.515
3.098,89.373,10.881,96.648,1.2739,96.508
3.0978,89.351,10.881,96.641,1.2738,96.501
3.0977,89.329,10.881,96.634,1.2737,96.494
3.0976,89.308,10.881,96.627,1.2737,96.487
3.0975,89.286,10.88,96.62,1.2736,96.48
3.0973,89.264,10.88,96.614,1.2735,96.472
3.0972,89.242,10.88,96.607,1.2734,96.465
3.0971,89.221,10.88,96.6,1.2734,96.458
3.0969,89.199,10.88,96.593,1.2733,96.451
3.0968,89.177,10.88,96.586,1.2732,96.444
3.0967,89.155,10.879,96.579,1.2731,96.437
3.0966,89.134,10.879,96.572,1.2731,96.43
3.0965,89.112,10.879,96.566,1.273,96.422
3.0963,89.09,10.879,96.559,1.2729,96.415
3.0962,89.068,10.879,96.552,1.2728,96.408
3.0961,89.047,10.879,96.545,1.2727,96.401
3.096,89.025,10.879,96.538,1.2727,96.394
3.0959,89.003,10.878,96.531,1.2726,96.387
3.0957,88.981,10.878,96.524,1.2725,96.38
3.0956,88.96,10.878,96.518,1.2724,96.372
3.0955,88.938,10.878,96.511,1.2724,96.365
3.0954,88.916,10.878,96.504,1.2723,96.358
