3.3884,99.229,11.533,99.757,1.3336,99.747
3.3853,99.202,11.519,99.748,1.3332,99.738
3.3822,99.176,11.504,99.74,1.3327,99.729
3.3792,99.149,11.491,99.732,1.3323,99.72
3.3762,99.123,11.478,99.723,1.3318,99.712
3.3732,99.096,11.465,99.715,1.3314,99.703
3.3703,99.07,11.453,99.707,1.3309,99.694
3.3674,99.043,11.441,99.698,1.3305,99.686
3.3645,99.016,11.429,99.69,1.33,99.677
3.3616,98.99,11.418,99.681,1.3296,99.668
3.3588,98.963,11.407,99.673,1.3292,99.659
3.3559,98.937,11.397,99.665,1.3287,99.651
3.3531,98.91,11.386,99.656,1.3283,99.642
3.3504,98.884,11.376,99.648,1.3279,99.633
3.3476,98.857,11.367,99.639,1.3275,99.624
3.3449,98.83,11.357,99.631,1.3271,99.616
3.3422,98.804,11.348,99.623,1.3266,99.607
3.3395,98.777,11.339,99.614,1.3262,99.598
3.3368,98.751,11.33,99.606,1.3258,99.59
3.3342,98.724,11.322,99.598,1.3254,99.581
3.3316,98.698,11.313,99.589,1.325,99.572
3.329,98.671,11.305,99.581,1.3246,99.563
3.3264,98.644,11.297,99.572,1.3242,99.555
3.3238,98.618,11.289,99.564,1.3238,99.546
3.3213,98.591,11.281,99.556,1.3234,99.537
3.3188,98.565,11.274,99.547,1.323,99.528
3.3163,98.538,11.266,99.539,1.3226,99.52
3.3138,98.512,11.259,99.531,1.3223,99.511
3.3114,98.485,11.252,99.522,1.3219,99.502
3.309,98.458,11.244,99.514,1.3215,99.493
3.3066,98.432,11.237,99.505,1.3211,99.485
3.3042,98.405,11.231,99.497,1.3207,99.476
3.3018,98.379,11.224,99.489,1.3204,99.467
3.2995,98.352,11.217,99.48,1.32,99.459
3.2971,98.326,11.21,99.472,1.3196,99.45
3.2948,98.299,11.204,99.463,1.3193,99.441
3.2925,98.272,11.198,99.455,1.3189,99.432
3.2903,98.246,11.191,99.447,1.3185,99.424
3.288,98.219,11.185,99.438,1.3182,99.415
3.2858,98.193,11.179,99.43,1.3178,99.406
3.2836,98.166,11.173,99.422,1.3175,99.397
3.2814,98.14,11.167,99.413,1.3171,99.389
3.2792,98.113,11.161,99.405,1.3168,99.38
3.2771,98.086,11.155,99.396,1.3164,99.371
3.2749,98.06,11.149,99.388,1.3161,99.363
3.2728,98.033,11.144,99.38,1.3157,99.354
3.2707,98.007,11.138,99.371,1.3154,99.345
3.2686,97.98,11.133,99.363,1.315,99.336
3.2665,97.954,11.127,99.355,1.3147,99.328
3.2645,97.927,11.122,99.346,1.3144,99.319
3.2624,97.9,11.116,99.338,1.314,99.31
3.2604,97.874,11.111,99.329,1.3137,99.301
3.2584,97.847,11.106,99.321,1.3134,99.293
3.2564,97.821,11.101,99.313,1.3131,99.284
3.2545,97.794,11.095,99.304,1.3127,99.275
3.2525,97.768,11.09,99.296,1.3124,99.266
3.2506,97.741,11.085,99.287,1.3121,99.258
3.2487,97.714,11.08,99.279,1.3118,99.249
3.2468,97.688,11.075,99.271,1.3114,99.24
3.2449,97.661,11.071,99.262,1.3111,99.232
3.243,97.635,11.066,99.254,1.3108,99.223
3.2412,97.608,11.061,99.246,1.3105,99.214
3.2393,97.582,11.056,99.237,1.3102,99.205
3.2375,97.555,11.052,99.229,1.3099,99.197
3.2357,97.528,11.047,99.22,1.3096,99.188
3.2339,97.502,11.042,99.212,1.3093,99.179
3.2321,97.475,11.038,99.204,1.309,99.17
3.2304,97.449,11.033,99.195,1.3087,99.162
3.2286,97.422,11.029,99.187,1.3084,99.153
3.2269,97.396,11.025,99.179,1.3081,99.144
3.2251,97.369,11.02,99.17,1.3078,99.136
3.2234,97.342,11.016,99.162,1.3075,99.127
3.2217,97.316,11.012,99.153,1.3072,99.118
3.2201,97.289,11.008,99.145,1.3069,99.109
3.2184,97.263,11.003,99.137,1.3066,99.101
3.2168,97.236,10.999,99.128,1.3063,99.092
3.2151,97.21,10.995,99.12,1.3061,99.083
3.2135,97.183,10.991,99.111,1.3058,99.074
3.2119,97.156,10.987,99.103,1.3055,99.066
3.2103,97.13,10.983,99.095,1.3052,99.057
3.2087,97.103,10.979,99.086,1.3049,99.048
3.2071,97.077,10.975,99.078,1.3047,99.04
3.2056,97.05,10.971,99.07,1.3044,99.031
3.204,97.024,10.968,99.061,1.3041,99.022
3.2025,96.997,10.964,99.053,1.3038,99.013
3.201,96.97,10.96,99.044,1.3036,99.005
3.1995,96.944,10.956,99.036,1.3033,98.996
3.198,96.917,10.953,99.028,1.303,98.987
3.1965,96.891,10.949,99.019,1.3028,98.978
3.195,96.864,10.946,99.011,1.3025,98.97
3.1936,96.838,10.942,99.003,1.3022,98.961
3.1921,96.811,10.938,98.994,1.302,98.952
3.1907,96.785,10.935,98.986,1.3017,98.943
3.1893,96.758,10.932,98.977,1.3015,98.935
3.1879,96.731,10.928,98.969,1.3012,98.926
3.1865,96.705,10.925,98.961,1.3009,98.917
3.1851,96.678,10.921,98.952,1.3007,98.909
3.1837,96.652,10.918,98.944,1.3004,98.9
3.1823,96.625,10.915,98.935,1.3002,98.891
3.181,96.599,10.911,98.927,1.2999,98.882
3.1796,96.572,10.908,98.919,1.2997,98.874
3.1783,96.545,10.905,98.91,1.2994,98.865
3.177,96.519,10.902,98.902,1.2992,98.856
3.1757,96.492,10.899,98.894,1.299,98.847
3.1744,96.466,10.896,98.885,1.2987,98.839
3.1731,96.439,10.892,98.877,1.2985,98.83
3.1718,96.413,10.889,98.868,1.2982,98.821
3.1705,96.386,10.886,98.86,1.298,98.813
3.1693,96.359,10.883,98.852,1.2977,98.804
3.168,96.333,10.88,98.843,1.2975,98.795
3.1668,96.306,10.878,98.835,1.2973,98.786
3.1656,96.28,10.875,98.827,1.297,98.778
3.1644,96.253,10.872,98.818,1.2968,98.769
3.1631,96.227,10.869,98.81,1.2966,98.76
3.1619,96.2,10.866,98.801,1.2963,98.751
3.1608,96.173,10.863,98.793,1.2961,98.743
3.1596,96.147,10.86,98.785,1.2959,98.734
3.1584,96.12,10.858,98.776,1.2956,98.725
3.1573,96.094,10.855,98.768,1.2954,98.716
3.1561,96.067,10.852,98.759,1.2952,98.708
3.155,96.041,10.85,98.751,1.295,98.699
3.1538,96.014,10.847,98.743,1.2947,98.69
3.1527,95.987,10.844,98.734,1.2945,98.682
3.1516,95.961,10.842,98.726,1.2943,98.673
3.1505,95.934,10.839,98.718,1.2941,98.664
3.1494,95.908,10.837,98.709,1.2939,98.655
3.1483,95.881,10.834,98.701,1.2936,98.647
3.1472,95.855,10.832,98.692,1.2934,98.638
3.1462,95.828,10.829,98.684,1.2932,98.629
3.1451,95.801,10.827,98.676,1.293,98.62
3.1441,95.775,10.824,98.667,1.2928,98.612
3.143,95.748,10.822,98.659,1.2926,98.603
3.142,95.722,10.819,98.651,1.2924,98.594
3.141,95.695,10.817,98.642,1.2921,98.586
3.14,95.669,10.815,98.634,1.2919,98.577
3.1389,95.642,10.812,98.625,1.2917,98.568
3.1379,95.615,10.81,98.617,1.2915,98.559
3.1369,95.589,10.808,98.609,1.2913,98.551
3.136,95.562,10.806,98.6,1.2911,98.542
3.135,95.536,10.803,98.592,1.2909,98.533
3.134,95.509,10.801,98.583,1.2907,98.524
3.1331,95.483,10.799,98.575,1.2905,98.516
3.1321,95.456,10.797,98.567,1.2903,98.507
3.1312,95.429,10.795,98.558,1.2901,98.498
3.1302,95.403,10.793,98.55,1.2899,98.49
3.1293,95.376,10.79,98.542,1.2897,98.481
3.1284,95.35,10.788,98.533,1.2895,98.472
3.1275,95.323,10.786,98.525,1.2893,98.463
3.1265,95.297,10.784,98.516,1.2891,98.455
3.1256,95.27,10.782,98.508,1.2889,98.446
3.1247,95.243,10.78,98.5,1.2887,98.437
3.1239,95.217,10.778,98.491,1.2885,98.428
3.123,95.19,10.776,98.483,1.2883,98.42
3.1221,95.164,10.774,98.475,1.2881,98.411
3.1212,95.137,10.772,98.466,1.2879,98.402
3.1204,95.111,10.77,98.458,1.2877,98.393
3.1195,95.084,10.768,98.449,1.2876,98.385
3.1187,95.057,10.767,98.441,1.2874,98.376
3.1178,95.031,10.765,98.433,1.2872,98.367
3.117,95.004,10.763,98.424,1.287,98.359
3.1162,94.978,10.761,98.416,1.2868,98.35
3.1154,94.951,10.759,98.407,1.2866,98.341
3.1146,94.925,10.757,98.399,1.2864,98.332
3.1138,94.898,10.756,98.391,1.2862,98.324
3.113,94.871,10.754,98.382,1.2861,98.315
3.1122,94.845,10.752,98.374,1.2859,98.306
3.1114,94.818,10.75,98.366,1.2857,98.297
3.1106,94.792,10.749,98.357,1.2855,98.289
3.1098,94.765,10.747,98.349,1.2853,98.28
3.1091,94.739,10.745,98.34,1.2852,98.271
3.1083,94.712,10.744,98.332,1.285,98.263
3.1075,94.685,10.742,98.324,1.2848,98.254
3.1068,94.659,10.74,98.315,1.2846,98.245
3.106,94.632,10.739,98.307,1.2844,98.236
3.1053,94.606,10.737,98.299,1.2843,98.228
3.1046,94.579,10.735,98.29,1.2841,98.219
3.1038,94.553,10.734,98.282,1.2839,98.21
3.1031,94.526,10.732,98.273,1.2837,98.201
3.1024,94.499,10.731,98.265,1.2836,98.193
3.1017,94.473,10.729,98.257,1.2834,98.184
3.101,94.446,10.728,98.248,1.2832,98.175
3.1007,94.435,10.727,98.245,1.2831,98.172
3.1007,94.435,10.727,98.245,1.2831,98.172
3.1007,94.435,10.727,98.245,1.2831,98.172
3.1003,94.419,10.726,98.24,1.283,98.166
3.1,94.408,10.725,98.236,1.283,98.163
3.0993,94.381,10.724,98.228,1.2828,98.154
3.0986,94.355,10.722,98.219,1.2826,98.145
3.0979,94.328,10.721,98.211,1.2825,98.136
3.0973,94.302,10.72,98.203,1.2823,98.128
3.0966,94.275,10.718,98.194,1.2821,98.119
3.0959,94.248,10.717,98.186,1.282,98.11
3.0953,94.222,10.715,98.177,1.2818,98.101
3.0946,94.195,10.714,98.169,1.2816,98.093
3.094,94.169,10.712,98.161,1.2815,98.084
3.0933,94.142,10.711,98.152,1.2813,98.075
3.0927,94.116,10.71,98.144,1.2811,98.067
3.092,94.089,10.708,98.135,1.281,98.058
3.0914,94.062,10.707,98.127,1.2808,98.049
3.0908,94.036,10.706,98.119,1.2806,98.04
3.0902,94.009,10.704,98.11,1.2805,98.032
3.0896,93.983,10.703,98.102,1.2803,98.023
3.0889,93.956,10.702,98.094,1.2802,98.014
3.0883,93.93,10.701,98.085,1.28,98.005
3.0877,93.903,10.699,98.077,1.2798,97.997
3.0871,93.876,10.698,98.068,1.2797,97.988
3.0866,93.85,10.697,98.06,1.2795,97.979
3.086,93.823,10.695,98.052,1.2794,97.97
3.0854,93.797,10.694,98.043,1.2792,97.962
3.0848,93.77,10.693,98.035,1.2791,97.953
3.0842,93.744,10.692,98.027,1.2789,97.944
3.0837,93.717,10.691,98.018,1.2787,97.936
3.0831,93.69,10.689,98.01,1.2786,97.927
3.0825,93.664,10.688,98.001,1.2784,97.918
3.082,93.637,10.687,97.993,1.2783,97.909
3.0814,93.611,10.686,97.985,1.2781,97.901
3.0809,93.584,10.685,97.976,1.278,97.892
3.0803,93.558,10.684,97.968,1.2778,97.883
3.0798,93.531,10.683,97.959,1.2777,97.874
3.0793,93.504,10.681,97.951,1.2775,97.866
3.0787,93.478,10.68,97.943,1.2774,97.857
3.0782,93.451,10.679,97.934,1.2772,97.848
3.0777,93.425,10.678,97.926,1.2771,97.84
3.0772,93.398,10.677,97.918,1.2769,97.831
3.0767,93.372,10.676,97.909,1.2768,97.822
3.0761,93.345,10.675,97.901,1.2766,97.813
3.0756,93.318,10.674,97.892,1.2765,97.805
3.0751,93.292,10.673,97.884,1.2763,97.796
3.0746,93.265,10.672,97.876,1.2762,97.787
3.0741,93.239,10.671,97.867,1.276,97.778
3.0736,93.212,10.67,97.859,1.2759,97.77
3.0732,93.186,10.669,97.851,1.2757,97.761
3.0727,93.159,10.668,97.842,1.2756,97.752
3.0722,93.132,10.667,97.834,1.2755,97.744
3.0717,93.106,10.666,97.825,1.2753,97.735
3.0712,93.079,10.665,97.817,1.2752,97.726
3.0708,93.053,10.664,97.809,1.275,97.717
3.0703,93.026,10.663,97.8,1.2749,97.709
3.0698,93,10.662,97.792,1.2747,97.7
3.0694,92.973,10.661,97.783,1.2746,97.691
3.0689,92.946,10.66,97.775,1.2745,97.682
3.0685,92.92,10.659,97.767,1.2743,97.674
3.068,92.893,10.658,97.758,1.2742,97.665
3.0676,92.867,10.658,97.75,1.274,97.656
3.0671,92.84,10.657,97.742,1.2739,97.647
3.0667,92.814,10.656,97.733,1.2738,97.639
3.0663,92.787,10.655,97.725,1.2736,97.63
3.0658,92.76,10.654,97.716,1.2735,97.621
3.0654,92.734,10.653,97.708,1.2733,97.613
3.065,92.707,10.652,97.7,1.2732,97.604
3.0645,92.681,10.651,97.691,1.2731,97.595
3.0641,92.654,10.651,97.683,1.2729,97.586
3.0637,92.628,10.65,97.675,1.2728,97.578
3.0633,92.601,10.649,97.666,1.2727,97.569
3.0629,92.574,10.648,97.658,1.2725,97.56
3.0625,92.548,10.647,97.649,1.2724,97.551
3.0621,92.521,10.647,97.641,1.2723,97.543
3.0617,92.495,10.646,97.633,1.2721,97.534
3.0613,92.468,10.645,97.624,1.272,97.525
3.0609,92.442,10.644,97.616,1.2719,97.517
3.0605,92.415,10.643,97.607,1.2717,97.508
3.0601,92.388,10.643,97.599,1.2716,97.499
3.0597,92.362,10.642,97.591,1.2715,97.49
3.0593,92.335,10.641,97.582,1.2713,97.482
3.0589,92.309,10.64,97.574,1.2712,97.473
3.0585,92.282,10.64,97.566,1.2711,97.464
3.0582,92.256,10.639,97.557,1.2709,97.455
3.0578,92.229,10.638,97.549,1.2708,97.447
3.0574,92.202,10.637,97.54,1.2707,97.438
3.057,92.176,10.637,97.532,1.2706,97.429
3.0567,92.149,10.636,97.524,1.2704,97.42
3.0563,92.123,10.635,97.515,1.2703,97.412
3.056,92.096,10.634,97.507,1.2702,97.403
3.0556,92.07,10.634,97.499,1.27,97.394
3.0552,92.043,10.633,97.49,1.2699,97.386
3.0549,92.016,10.632,97.482,1.2698,97.377
3.0545,91.99,10.632,97.473,1.2697,97.368
3.0542,91.963,10.631,97.465,1.2695,97.359
3.0538,91.937,10.63,97.457,1.2694,97.351
3.0535,91.91,10.63,97.448,1.2693,97.342
3.0532,91.884,10.629,97.44,1.2692,97.333
3.0528,91.857,10.628,97.431,1.269,97.324
3.0525,91.83,10.628,97.423,1.2689,97.316
3.0521,91.804,10.627,97.415,1.2688,97.307
3.0518,91.777,10.626,97.406,1.2687,97.298
3.0515,91.751,10.626,97.398,1.2685,97.29
3.0512,91.724,10.625,97.39,1.2684,97.281
3.0508,91.698,10.625,97.381,1.2683,97.272
3.0505,91.671,10.624,97.373,1.2682,97.263
3.0502,91.644,10.623,97.364,1.268,97.255
3.0499,91.618,10.623,97.356,1.2679,97.246
3.0496,91.591,10.622,97.348,1.2678,97.237
3.0492,91.565,10.621,97.339,1.2677,97.228
3.0489,91.538,10.621,97.331,1.2676,97.22
3.0486,91.512,10.62,97.323,1.2674,97.211
3.0483,91.485,10.62,97.314,1.2673,97.202
3.048,91.459,10.619,97.306,1.2672,97.194
3.0477,91.432,10.619,97.297,1.2671,97.185
3.0474,91.405,10.618,97.289,1.267,97.176
3.0471,91.379,10.617,97.281,1.2668,97.167
3.0468,91.352,10.617,97.272,1.2667,97.159
3.0465,91.326,10.616,97.264,1.2666,97.15
3.0462,91.299,10.616,97.255,1.2665,97.141
3.0459,91.273,10.615,97.247,1.2664,97.132
3.0456,91.246,10.615,97.239,1.2662,97.124
3.0454,91.219,10.614,97.23,1.2661,97.115
3.0451,91.193,10.614,97.222,1.266,97.106
3.0448,91.166,10.613,97.214,1.2659,97.097
3.0445,91.14,10.612,97.205,1.2658,97.089
3.0442,91.113,10.612,97.197,1.2657,97.08
3.044,91.087,10.611,97.188,1.2655,97.071
3.0437,91.06,10.611,97.18,1.2654,97.063
3.0434,91.033,10.61,97.172,1.2653,97.054
3.0431,91.007,10.61,97.163,1.2652,97.045
3.0429,90.98,10.609,97.155,1.2651,97.036
3.0426,90.954,10.609,97.147,1.265,97.028
3.0423,90.927,10.608,97.138,1.2649,97.019
3.0421,90.901,10.608,97.13,1.2647,97.01
3.0418,90.874,10.607,97.121,1.2646,97.001
3.0415,90.847,10.607,97.113,1.2645,96.993
3.0413,90.821,10.606,97.105,1.2644,96.984
3.041,90.794,10.606,97.096,1.2643,96.975
3.0408,90.768,10.605,97.088,1.2642,96.967
3.0405,90.741,10.605,97.079,1.2641,96.958
3.0403,90.715,10.605,97.071,1.2639,96.949
3.04,90.688,10.604,97.063,1.2638,96.94
3.0398,90.661,10.604,97.054,1.2637,96.932
3.0395,90.635,10.603,97.046,1.2636,96.923
3.0393,90.608,10.603,97.038,1.2635,96.914
3.039,90.582,10.602,97.029,1.2634,96.905
3.0388,90.555,10.602,97.021,1.2633,96.897
3.0385,90.529,10.601,97.012,1.2632,96.888
3.0383,90.502,10.601,97.004,1.2631,96.879
3.0381,90.475,10.6,96.996,1.2629,96.87
3.0378,90.449,10.6,96.987,1.2628,96.862
3.0376,90.422,10.6,96.979,1.2627,96.853
3.0373,90.396,10.599,96.971,1.2626,96.844
3.0371,90.369,10.599,96.962,1.2625,96.836
3.0369,90.343,10.598,96.954,1.2624,96.827
3.0367,90.316,10.598,96.945,1.2623,96.818
3.0364,90.289,10.597,96.937,1.2622,96.809
3.0362,90.263,10.597,96.929,1.2621,96.801
3.036,90.236,10.597,96.92,1.262,96.792
3.0358,90.21,10.596,96.912,1.2619,96.783
3.0355,90.183,10.596,96.903,1.2618,96.774
3.0353,90.157,10.595,96.895,1.2616,96.766
3.0351,90.13,10.595,96.887,1.2615,96.757
3.0349,90.103,10.595,96.878,1.2614,96.748
3.0347,90.077,10.594,96.87,1.2613,96.74
3.0344,90.05,10.594,96.862,1.2612,96.731
3.0342,90.024,10.593,96.853,1.2611,96.722
3.034,89.997,10.593,96.845,1.261,96.713
3.0338,89.971,10.593,96.836,1.2609,96.705
3.0336,89.944,10.592,96.828,1.2608,96.696
3.0334,89.917,10.592,96.82,1.2607,96.687
3.0332,89.891,10.591,96.811,1.2606,96.678
3.033,89.864,10.591,96.803,1.2605,96.67
3.0328,89.838,10.591,96.795,1.2604,96.661
3.0326,89.811,10.59,96.786,1.2603,96.652
3.0324,89.785,10.59,96.778,1.2602,96.644
3.0322,89.758,10.59,96.769,1.2601,96.635
3.032,89.731,10.589,96.761,1.26,96.626
3.0318,89.705,10.589,96.753,1.2599,96.617
3.0316,89.678,10.588,96.744,1.2598,96.609
3.0314,89.652,10.588,96.736,1.2597,96.6
3.0312,89.625,10.588,96.727,1.2595,96.591
3.031,89.599,10.587,96.719,1.2594,96.582
3.0308,89.572,10.587,96.711,1.2593,96.574
3.0306,89.545,10.587,96.702,1.2592,96.565
3.0304,89.519,10.586,96.694,1.2591,96.556
3.0302,89.492,10.586,96.686,1.259,96.547
3.03,89.466,10.586,96.677,1.2589,96.539
3.0298,89.439,10.585,96.669,1.2588,96.53
3.0296,89.413,10.585,96.66,1.2587,96.521
3.0295,89.386,10.585,96.652,1.2586,96.513
3.0293,89.359,10.584,96.644,1.2585,96.504
3.0291,89.333,10.584,96.635,1.2584,96.495
3.0289,89.306,10.584,96.627,1.2583,96.486
3.0287,89.28,10.583,96.619,1.2582,96.478
3.0285,89.253,10.583,96.61,1.2581,96.469
3.0284,89.227,10.583,96.602,1.258,96.46
3.0282,89.2,10.582,96.593,1.2579,96.451
3.028,89.173,10.582,96.585,1.2578,96.443
3.0278,89.147,10.582,96.577,1.2577,96.434
3.0277,89.12,10.581,96.568,1.2576,96.425
3.0275,89.094,10.581,96.56,1.2575,96.417
3.0273,89.067,10.581,96.551,1.2574,96.408
3.0271,89.041,10.58,96.543,1.2573,96.399
3.027,89.014,10.58,96.535,1.2572,96.39
3.0268,88.987,10.58,96.526,1.2571,96.382
3.0266,88.961,10.58,96.518,1.257,96.373
3.0265,88.934,10.579,96.51,1.257,96.364
3.0263,88.908,10.579,96.501,1.2569,96.355
3.0261,88.881,10.579,96.493,1.2568,96.347
3.0259,88.855,10.578,96.484,1.2567,96.338
3.0258,88.828,10.578,96.476,1.2566,96.329
3.0256,88.802,10.578,96.468,1.2565,96.32
3.0255,88.775,10.577,96.459,1.2564,96.312
3.0253,88.748,10.577,96.451,1.2563,96.303
3.0251,88.722,10.577,96.443,1.2562,96.294
3.025,88.695,10.577,96.434,1.2561,96.286
3.0248,88.669,10.576,96.426,1.256,96.277
3.0247,88.642,10.576,96.417,1.2559,96.268
3.0245,88.616,10.576,96.409,1.2558,96.259
3.0243,88.589,10.575,96.401,1.2557,96.251
3.0242,88.562,10.575,96.392,1.2556,96.242
3.024,88.536,10.575,96.384,1.2555,96.233
3.0239,88.509,10.575,96.375,1.2554,96.224
3.0237,88.483,10.574,96.367,1.2553,96.216
3.0236,88.456,10.574,96.359,1.2552,96.207
3.0234,88.43,10.574,96.35,1.2551,96.198
3.0233,88.403,10.574,96.342,1.255,96.19
3.0231,88.376,10.573,96.334,1.2549,96.181
3.023,88.35,10.573,96.325,1.2549,96.172
3.0228,88.323,10.573,96.317,1.2548,96.163
3.0227,88.297,10.572,96.308,1.2547,96.155
3.0225,88.27,10.572,96.3,1.2546,96.146
3.0224,88.244,10.572,96.292,1.2545,96.137
3.0222,88.217,10.572,96.283,1.2544,96.128
3.0221,88.19,10.571,96.275,1.2543,96.12
3.0219,88.164,10.571,96.267,1.2542,96.111
3.0218,88.137,10.571,96.258,1.2541,96.102
3.0216,88.111,10.571,96.25,1.254,96.094
3.0215,88.084,10.57,96.241,1.2539,96.085
3.0214,88.058,10.57,96.233,1.2538,96.076
3.0212,88.031,10.57,96.225,1.2537,96.067
3.0211,88.004,10.57,96.216,1.2536,96.059
3.0209,87.978,10.569,96.208,1.2536,96.05
3.0208,87.951,10.569,96.2,1.2535,96.041
3.0207,87.925,10.569,96.191,1.2534,96.032
3.0205,87.898,10.569,96.183,1.2533,96.024
3.0204,87.872,10.568,96.174,1.2532,96.015
3.0202,87.845,10.568,96.166,1.2531,96.006
3.0201,87.818,10.568,96.158,1.253,95.997
3.02,87.792,10.568,96.149,1.2529,95.989
3.0198,87.765,10.567,96.141,1.2528,95.98
3.0197,87.739,10.567,96.132,1.2527,95.971
3.0196,87.712,10.567,96.124,1.2527,95.963
3.0194,87.686,10.567,96.116,1.2526,95.954
3.0193,87.659,10.566,96.107,1.2525,95.945
3.0192,87.632,10.566,96.099,1.2524,95.936
3.019,87.606,10.566,96.091,1.2523,95.928
3.0189,87.579,10.566,96.082,1.2522,95.919
3.0188,87.553,10.566,96.074,1.2521,95.91
3.0186,87.526,10.565,96.065,1.252,95.901
3.0185,87.5,10.565,96.057,1.2519,95.893
3.0184,87.473,10.565,96.049,1.2519,95.884
3.0183,87.446,10.565,96.04,1.2518,95.875
3.0181,87.42,10.564,96.032,1.2517,95.867
3.018,87.393,10.564,96.024,1.2516,95.858
3.0179,87.367,10.564,96.015,1.2515,95.849
3.0178,87.34,10.564,96.007,1.2514,95.84
3.0176,87.314,10.563,95.998,1.2513,95.832
3.0175,87.287,10.563,95.99,1.2512,95.823
3.0174,87.26,10.563,95.982,1.2512,95.814
3.0173,87.234,10.563,95.973,1.2511,95.805
3.0171,87.207,10.563,95.965,1.251,95.797
3.017,87.181,10.562,95.956,1.2509,95.788
3.0169,87.154,10.562,95.948,1.2508,95.779
3.0168,87.128,10.562,95.94,1.2507,95.77
3.0166,87.101,10.562,95.931,1.2506,95.762
3.0165,87.074,10.562,95.923,1.2505,95.753
3.0164,87.048,10.561,95.915,1.2505,95.744
3.0163,87.021,10.561,95.906,1.2504,95.736
3.0162,86.995,10.561,95.898,1.2503,95.727
3.016,86.968,10.561,95.889,1.2502,95.718
3.0159,86.942,10.56,95.881,1.2501,95.709
3.0158,86.915,10.56,95.873,1.25,95.701
3.0157,86.888,10.56,95.864,1.2499,95.692
3.0156,86.862,10.56,95.856,1.2499,95.683
3.0155,86.835,10.56,95.848,1.2498,95.674
3.0153,86.809,10.559,95.839,1.2497,95.666
3.0152,86.782,10.559,95.831,1.2496,95.657
3.0151,86.756,10.559,95.822,1.2495,95.648
3.015,86.729,10.559,95.814,1.2494,95.64
3.0149,86.702,10.559,95.806,1.2494,95.631
3.0148,86.676,10.558,95.797,1.2493,95.622
3.0147,86.649,10.558,95.789,1.2492,95.613
3.0145,86.623,10.558,95.78,1.2491,95.605
3.0144,86.596,10.558,95.772,1.249,95.596
