3.0748,91.668,10.727,97.372,1.2736,97.262
3.0745,91.643,10.726,97.364,1.2735,97.254
3.0743,91.618,10.726,97.356,1.2734,97.246
3.074,91.593,10.725,97.348,1.2733,97.238
3.0737,91.569,10.725,97.34,1.2731,97.23
3.0734,91.544,10.724,97.333,1.273,97.222
3.0732,91.519,10.724,97.325,1.2729,97.213
3.0729,91.494,10.724,97.317,1.2728,97.205
3.0726,91.47,10.723,97.309,1.2727,97.197
3.0724,91.445,10.723,97.301,1.2726,97.189
3.0721,91.42,10.722,97.294,1.2725,97.181
3.0718,91.395,10.722,97.286,1.2724,97.173
3.0716,91.37,10.721,97.278,1.2723,97.165
3.0713,91.346,10.721,97.27,1.2722,97.156
3.071,91.321,10.721,97.262,1.2721,97.148
3.0708,91.296,10.72,97.255,1.272,97.14
3.0705,91.271,10.72,97.247,1.2718,97.132
3.0703,91.247,10.719,97.239,1.2717,97.124
3.07,91.222,10.719,97.231,1.2716,97.116
3.0698,91.197,10.718,97.223,1.2715,97.108
3.0695,91.172,10.718,97.216,1.2714,97.1
3.0693,91.148,10.718,97.208,1.2713,97.091
3.069,91.123,10.717,97.2,1.2712,97.083
3.0688,91.098,10.717,97.192,1.2711,97.075
3.0685,91.073,10.716,97.184,1.271,97.067
3.0683,91.049,10.716,97.176,1.2709,97.059
3.0681,91.024,10.716,97.169,1.2708,97.051
3.0678,90.999,10.715,97.161,1.2707,97.043
3.0676,90.974,10.715,97.153,1.2706,97.034
3.0673,90.95,10.714,97.145,1.2705,97.026
3.0671,90.925,10.714,97.137,1.2704,97.018
3.0669,90.9,10.714,97.13,1.2703,97.01
3.0667,90.875,10.713,97.122,1.2702,97.002
3.0664,90.851,10.713,97.114,1.2701,96.994
3.0662,90.826,10.713,97.106,1.27,96.986
3.066,90.801,10.712,97.098,1.2699,96.977
3.0657,90.776,10.712,97.091,1.2698,96.969
3.0655,90.752,10.711,97.083,1.2697,96.961
3.0653,90.727,10.711,97.075,1.2696,96.953
3.0651,90.702,10.711,97.067,1.2695,96.945
3.0649,90.677,10.71,97.059,1.2694,96.937
3.0646,90.652,10.71,97.052,1.2693,96.929
3.0644,90.628,10.71,97.044,1.2692,96.921
3.0642,90.603,10.709,97.036,1.2691,96.912
3.064,90.578,10.709,97.028,1.269,96.904
3.0638,90.553,10.709,97.02,1.2689,96.896
3.0636,90.529,10.708,97.012,1.2688,96.888
3.0633,90.504,10.708,97.005,1.2687,96.88
3.0631,90.479,10.708,96.997,1.2686,96.872
3.0629,90.454,10.707,96.989,1.2685,96.864
3.0627,90.43,10.707,96.981,1.2684,96.855
3.0625,90.405,10.707,96.973,1.2683,96.847
3.0623,90.38,10.706,96.966,1.2682,96.839
3.0621,90.355,10.706,96.958,1.2681,96.831
3.0619,90.331,10.706,96.95,1.268,96.823
3.0617,90.306,10.705,96.942,1.2679,96.815
3.0615,90.281,10.705,96.934,1.2678,96.807
3.0613,90.256,10.705,96.927,1.2677,96.799
3.0611,90.232,10.704,96.919,1.2676,96.79
3.0609,90.207,10.704,96.911,1.2675,96.782
3.0607,90.182,10.704,96.903,1.2674,96.774
3.0605,90.157,10.703,96.895,1.2673,96.766
3.0603,90.133,10.703,96.888,1.2672,96.758
3.0601,90.108,10.703,96.88,1.2671,96.75
3.0599,90.083,10.702,96.872,1.267,96.742
3.0598,90.058,10.702,96.864,1.2669,96.733
3.0596,90.034,10.702,96.856,1.2668,96.725
3.0594,90.009,10.702,96.848,1.2667,96.717
3.0592,89.984,10.701,96.841,1.2666,96.709
3.059,89.959,10.701,96.833,1.2665,96.701
3.0588,89.935,10.701,96.825,1.2664,96.693
3.0586,89.91,10.7,96.817,1.2663,96.685
3.0585,89.885,10.7,96.809,1.2662,96.676
3.0583,89.86,10.7,96.802,1.2661,96.668
3.0581,89.835,10.7,96.794,1.266,96.66
3.0579,89.811,10.699,96.786,1.2659,96.652
3.0577,89.786,10.699,96.778,1.2658,96.644
3.0576,89.761,10.699,96.77,1.2657,96.636
3.0574,89.736,10.698,96.763,1.2656,96.628
3.0572,89.712,10.698,96.755,1.2656,96.62
3.057,89.687,10.698,96.747,1.2655,96.611
3.0569,89.662,10.698,96.739,1.2654,96.603
3.0567,89.637,10.697,96.731,1.2653,96.595
3.0565,89.613,10.697,96.724,1.2652,96.587
3.0564,89.588,10.697,96.716,1.2651,96.579
3.0562,89.563,10.697,96.708,1.265,96.571
3.056,89.538,10.696,96.7,1.2649,96.563
3.0558,89.514,10.696,96.692,1.2648,96.554
3.0557,89.489,10.696,96.684,1.2647,96.546
3.0555,89.464,10.695,96.677,1.2646,96.538
3.0554,89.439,10.695,96.669,1.2645,96.53
3.0552,89.415,10.695,96.661,1.2644,96.522
3.055,89.39,10.695,96.653,1.2643,96.514
3.0549,89.365,10.694,96.645,1.2643,96.506
3.0547,89.34,10.694,96.638,1.2642,96.498
3.0545,89.316,10.694,96.63,1.2641,96.489
3.0544,89.291,10.694,96.622,1.264,96.481
3.0542,89.266,10.693,96.614,1.2639,96.473
3.0541,89.241,10.693,96.606,1.2638,96.465
3.0539,89.217,10.693,96.599,1.2637,96.457
3.0538,89.192,10.693,96.591,1.2636,96.449
3.0536,89.167,10.692,96.583,1.2635,96.441
3.0534,89.142,10.692,96.575,1.2634,96.432
3.0533,89.117,10.692,96.567,1.2633,96.424
3.0531,89.093,10.692,96.56,1.2633,96.416
3.053,89.068,10.691,96.552,1.2632,96.408
3.0528,89.043,10.691,96.544,1.2631,96.4
3.0527,89.018,10.691,96.536,1.263,96.392
3.0525,88.994,10.691,96.528,1.2629,96.384
3.0524,88.969,10.691,96.52,1.2628,96.376
3.0522,88.944,10.69,96.513,1.2627,96.367
3.0521,88.919,10.69,96.505,1.2626,96.359
3.0519,88.895,10.69,96.497,1.2625,96.351
3.0518,88.87,10.69,96.489,1.2625,96.343
3.0517,88.845,10.689,96.481,1.2624,96.335
3.0515,88.82,10.689,96.474,1.2623,96.327
3.0514,88.796,10.689,96.466,1.2622,96.319
3.0512,88.771,10.689,96.458,1.2621,96.31
3.0511,88.746,10.688,96.45,1.262,96.302
3.0509,88.721,10.688,96.442,1.2619,96.294
3.0508,88.697,10.688,96.435,1.2618,96.286
3.0507,88.672,10.688,96.427,1.2618,96.278
3.0505,88.647,10.688,96.419,1.2617,96.27
3.0504,88.622,10.687,96.411,1.2616,96.262
3.0502,88.598,10.687,96.403,1.2615,96.253
3.0501,88.573,10.687,96.396,1.2614,96.245
3.05,88.548,10.687,96.388,1.2613,96.237
3.0498,88.523,10.686,96.38,1.2612,96.229
3.0497,88.499,10.686,96.372,1.2611,96.221
3.0496,88.474,10.686,96.364,1.2611,96.213
3.0494,88.449,10.686,96.357,1.261,96.205
3.0493,88.424,10.686,96.349,1.2609,96.197
3.0492,88.399,10.685,96.341,1.2608,96.188
3.049,88.375,10.685,96.333,1.2607,96.18
3.0489,88.35,10.685,96.325,1.2606,96.172
3.0488,88.325,10.685,96.317,1.2605,96.164
3.0486,88.3,10.685,96.31,1.2605,96.156
3.0485,88.276,10.684,96.302,1.2604,96.148
3.0484,88.251,10.684,96.294,1.2603,96.14
3.0482,88.226,10.684,96.286,1.2602,96.131
3.0481,88.201,10.684,96.278,1.2601,96.123
3.048,88.177,10.684,96.271,1.26,96.115
3.0479,88.152,10.683,96.263,1.2599,96.107
3.0477,88.127,10.683,96.255,1.2599,96.099
3.0476,88.102,10.683,96.247,1.2598,96.091
3.0475,88.078,10.683,96.239,1.2597,96.083
3.0474,88.053,10.683,96.232,1.2596,96.075
3.0472,88.028,10.682,96.224,1.2595,96.066
3.0471,88.003,10.682,96.216,1.2594,96.058
3.047,87.979,10.682,96.208,1.2594,96.05
3.0469,87.954,10.682,96.2,1.2593,96.042
3.0467,87.929,10.682,96.193,1.2592,96.034
3.0466,87.904,10.681,96.185,1.2591,96.026
3.0465,87.88,10.681,96.177,1.259,96.018
3.0464,87.855,10.681,96.169,1.2589,96.009
3.0463,87.83,10.681,96.161,1.2589,96.001
3.0461,87.805,10.681,96.153,1.2588,95.993
3.046,87.781,10.68,96.146,1.2587,95.985
3.0459,87.756,10.68,96.138,1.2586,95.977
3.0458,87.731,10.68,96.13,1.2585,95.969
3.0457,87.706,10.68,96.122,1.2584,95.961
3.0456,87.681,10.68,96.114,1.2584,95.952
3.0454,87.657,10.68,96.107,1.2583,95.944
3.0453,87.632,10.679,96.099,1.2582,95.936
3.0452,87.607,10.679,96.091,1.2581,95.928
3.0451,87.582,10.679,96.083,1.258,95.92
