3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3935,99.99,12.284,99.997,1.3294,99.997
3.3934,99.989,12.283,99.997,1.3294,99.996
3.3932,99.988,12.279,99.996,1.3293,99.996
3.392,99.98,12.257,99.994,1.3292,99.993
3.3872,99.947,12.172,99.983,1.3285,99.983
3.3824,99.914,12.095,99.973,1.3278,99.972
3.3777,99.882,12.023,99.963,1.3271,99.961
3.373,99.849,11.957,99.952,1.3264,99.95
3.3684,99.816,11.895,99.942,1.3257,99.94
3.3638,99.784,11.838,99.932,1.325,99.929
3.3592,99.751,11.786,99.922,1.3244,99.918
3.3547,99.719,11.737,99.911,1.3237,99.908
3.3503,99.686,11.691,99.901,1.323,99.897
3.3458,99.653,11.649,99.891,1.3224,99.886
3.3414,99.621,11.609,99.88,1.3217,99.875
3.3371,99.588,11.572,99.87,1.3211,99.865
3.3328,99.555,11.538,99.86,1.3204,99.854
3.3285,99.523,11.505,99.849,1.3198,99.843
3.3243,99.49,11.475,99.839,1.3192,99.832
3.3201,99.458,11.446,99.829,1.3185,99.822
3.3159,99.425,11.419,99.819,1.3179,99.811
3.3118,99.392,11.394,99.808,1.3173,99.8
3.3077,99.36,11.369,99.798,1.3166,99.79
3.3037,99.327,11.346,99.788,1.316,99.779
3.2997,99.294,11.324,99.777,1.3154,99.768
3.2957,99.262,11.304,99.767,1.3148,99.757
3.2917,99.229,11.284,99.757,1.3142,99.747
3.2878,99.197,11.265,99.747,1.3136,99.736
3.284,99.164,11.247,99.736,1.313,99.725
3.2801,99.131,11.229,99.726,1.3124,99.715
3.2763,99.099,11.212,99.716,1.3118,99.704
3.2726,99.066,11.196,99.705,1.3112,99.693
3.2688,99.033,11.181,99.695,1.3106,99.682
3.2651,99.001,11.166,99.685,1.3101,99.672
3.2615,98.968,11.151,99.675,1.3095,99.661
3.2578,98.935,11.137,99.664,1.3089,99.65
3.2542,98.903,11.123,99.654,1.3084,99.64
3.2507,98.87,11.11,99.644,1.3078,99.629
3.2471,98.838,11.097,99.633,1.3072,99.618
3.2436,98.805,11.084,99.623,1.3067,99.607
3.2402,98.772,11.072,99.613,1.3061,99.597
3.2367,98.74,11.06,99.602,1.3056,99.586
3.2333,98.707,11.048,99.592,1.305,99.575
3.2299,98.674,11.037,99.582,1.3045,99.564
3.2266,98.642,11.025,99.572,1.3039,99.554
3.2233,98.609,11.014,99.561,1.3034,99.543
3.22,98.577,11.003,99.551,1.3029,99.532
3.2167,98.544,10.993,99.541,1.3023,99.522
3.2135,98.511,10.982,99.53,1.3018,99.511
3.2103,98.479,10.972,99.52,1.3013,99.5
3.2071,98.446,10.962,99.51,1.3007,99.489
3.204,98.413,10.952,99.5,1.3002,99.479
3.2008,98.381,10.942,99.489,1.2997,99.468
3.1978,98.348,10.932,99.479,1.2992,99.457
3.1947,98.316,10.922,99.469,1.2987,99.447
3.1917,98.283,10.913,99.458,1.2982,99.436
3.1887,98.25,10.904,99.448,1.2977,99.425
3.1857,98.218,10.894,99.438,1.2972,99.414
3.1827,98.185,10.885,99.428,1.2967,99.404
3.1798,98.152,10.876,99.417,1.2962,99.393
3.1769,98.12,10.867,99.407,1.2957,99.382
3.174,98.087,10.858,99.397,1.2952,99.371
3.1712,98.055,10.85,99.386,1.2947,99.361
3.1683,98.022,10.841,99.376,1.2942,99.35
3.1655,97.989,10.833,99.366,1.2938,99.339
3.1628,97.957,10.824,99.355,1.2933,99.329
3.16,97.924,10.816,99.345,1.2928,99.318
3.1573,97.891,10.807,99.335,1.2923,99.307
3.1546,97.859,10.799,99.325,1.2919,99.296
3.1519,97.826,10.791,99.314,1.2914,99.286
3.1492,97.793,10.783,99.304,1.2909,99.275
3.1466,97.761,10.775,99.294,1.2905,99.264
3.144,97.728,10.767,99.283,1.29,99.254
3.1414,97.696,10.76,99.273,1.2896,99.243
3.1389,97.663,10.752,99.263,1.2891,99.232
3.1363,97.63,10.744,99.253,1.2887,99.221
3.1338,97.598,10.737,99.242,1.2882,99.211
3.1313,97.565,10.729,99.232,1.2878,99.2
3.1288,97.532,10.722,99.222,1.2873,99.189
3.1264,97.5,10.714,99.211,1.2869,99.179
3.1239,97.467,10.707,99.201,1.2865,99.168
3.1215,97.435,10.7,99.191,1.286,99.157
3.1191,97.402,10.692,99.181,1.2856,99.146
3.1168,97.369,10.685,99.17,1.2852,99.136
3.1144,97.337,10.678,99.16,1.2847,99.125
3.1121,97.304,10.671,99.15,1.2843,99.114
3.1098,97.271,10.664,99.139,1.2839,99.103
3.1075,97.239,10.657,99.129,1.2835,99.093
3.1057,97.213,10.652,99.121,1.2831,99.084
3.1057,97.213,10.652,99.121,1.2831,99.084
3.1054,97.208,10.651,99.119,1.2831,99.083
3.1051,97.204,10.65,99.118,1.283,99.081
3.1035,97.181,10.645,99.111,1.2827,99.074
3.1009,97.143,10.637,99.099,1.2823,99.061
3.0983,97.105,10.63,99.087,1.2818,99.049
3.0958,97.067,10.622,99.075,1.2813,99.036
3.0933,97.029,10.614,99.063,1.2808,99.024
3.0908,96.991,10.607,99.051,1.2804,99.011
3.0883,96.953,10.599,99.039,1.2799,98.999
3.0859,96.914,10.592,99.027,1.2794,98.986
3.0835,96.876,10.584,99.015,1.279,98.974
3.0811,96.838,10.577,99.003,1.2785,98.961
3.0787,96.8,10.57,98.991,1.2781,98.949
3.0764,96.762,10.563,98.979,1.2776,98.936
3.0741,96.724,10.556,98.967,1.2772,98.924
3.0718,96.686,10.549,98.955,1.2767,98.911
3.0695,96.648,10.542,98.943,1.2763,98.899
3.0672,96.61,10.535,98.931,1.2758,98.886
3.065,96.572,10.528,98.919,1.2754,98.874
3.0628,96.534,10.522,98.907,1.275,98.861
3.0606,96.496,10.515,98.895,1.2745,98.849
3.0585,96.458,10.508,98.883,1.2741,98.836
3.0563,96.42,10.502,98.871,1.2737,98.824
3.0542,96.382,10.495,98.859,1.2733,98.811
3.0521,96.344,10.489,98.847,1.2728,98.799
3.05,96.306,10.483,98.835,1.2724,98.786
3.048,96.268,10.476,98.823,1.272,98.774
3.046,96.23,10.47,98.811,1.2716,98.761
3.0439,96.192,10.464,98.799,1.2712,98.749
3.042,96.154,10.458,98.787,1.2708,98.736
3.04,96.116,10.452,98.775,1.2704,98.724
3.038,96.078,10.446,98.763,1.27,98.711
3.0361,96.039,10.44,98.751,1.2696,98.699
3.0342,96.001,10.434,98.739,1.2692,98.686
3.0323,95.963,10.428,98.727,1.2688,98.674
3.0304,95.925,10.422,98.715,1.2684,98.661
3.0286,95.887,10.417,98.703,1.268,98.649
3.0267,95.849,10.411,98.691,1.2676,98.636
3.0249,95.811,10.405,98.679,1.2672,98.624
3.0231,95.773,10.4,98.667,1.2668,98.611
3.0213,95.735,10.394,98.655,1.2664,98.599
3.0196,95.697,10.389,98.643,1.2661,98.586
3.0178,95.659,10.384,98.631,1.2657,98.574
3.0161,95.621,10.378,98.619,1.2653,98.561
3.0144,95.583,10.373,98.607,1.2649,98.549
3.0127,95.545,10.368,98.595,1.2646,98.536
3.011,95.507,10.362,98.583,1.2642,98.524
3.0094,95.469,10.357,98.571,1.2638,98.511
3.0077,95.431,10.352,98.559,1.2635,98.499
3.0061,95.393,10.347,98.547,1.2631,98.486
3.0045,95.355,10.342,98.535,1.2628,98.474
3.0029,95.317,10.337,98.523,1.2624,98.461
3.0013,95.279,10.332,98.511,1.262,98.449
2.9997,95.241,10.327,98.499,1.2617,98.436
2.9982,95.203,10.323,98.487,1.2613,98.424
2.9967,95.164,10.318,98.475,1.261,98.411
2.9951,95.126,10.313,98.463,1.2606,98.399
2.9936,95.088,10.308,98.451,1.2603,98.386
2.9921,95.05,10.304,98.439,1.26,98.374
2.9907,95.012,10.299,98.427,1.2596,98.361
2.9892,94.974,10.295,98.415,1.2593,98.349
2.9878,94.936,10.29,98.403,1.2589,98.336
2.9863,94.898,10.286,98.391,1.2586,98.324
2.9849,94.86,10.281,98.379,1.2583,98.311
2.9835,94.822,10.277,98.367,1.2579,98.299
2.9821,94.784,10.273,98.355,1.2576,98.286
2.9808,94.746,10.268,98.343,1.2573,98.274
2.9794,94.708,10.264,98.331,1.257,98.261
2.978,94.67,10.26,98.319,1.2566,98.249
2.9767,94.632,10.256,98.307,1.2563,98.236
2.9754,94.594,10.251,98.295,1.256,98.224
2.9741,94.556,10.247,98.283,1.2557,98.211
2.9728,94.518,10.243,98.271,1.2554,98.199
2.9715,94.48,10.239,98.259,1.255,98.186
2.9702,94.442,10.235,98.247,1.2547,98.174
2.969,94.404,10.231,98.235,1.2544,98.161
2.9677,94.366,10.227,98.223,1.2541,98.149
2.9665,94.328,10.223,98.211,1.2538,98.136
2.9653,94.289,10.22,98.199,1.2535,98.124
2.964,94.251,10.216,98.187,1.2532,98.111
2.9628,94.213,10.212,98.175,1.2529,98.099
2.9617,94.175,10.208,98.163,1.2526,98.086
2.9605,94.137,10.205,98.151,1.2523,98.074
2.9593,94.099,10.201,98.139,1.252,98.061
2.9582,94.061,10.197,98.127,1.2517,98.049
2.957,94.023,10.194,98.115,1.2514,98.036
2.9559,93.985,10.19,98.103,1.2511,98.024
2.9548,93.947,10.187,98.091,1.2508,98.011
2.9537,93.909,10.183,98.079,1.2505,97.999
2.9526,93.871,10.18,98.067,1.2502,97.986
2.9515,93.833,10.176,98.055,1.2499,97.974
2.9504,93.795,10.173,98.043,1.2496,97.961
2.9493,93.757,10.169,98.031,1.2494,97.949
2.9483,93.719,10.166,98.019,1.2491,97.936
2.9472,93.681,10.163,98.007,1.2488,97.924
2.9462,93.643,10.159,97.995,1.2485,97.911
2.9452,93.605,10.156,97.983,1.2482,97.899
2.9441,93.567,10.153,97.971,1.2479,97.886
2.9431,93.529,10.15,97.959,1.2477,97.874
2.9421,93.491,10.147,97.947,1.2474,97.861
2.9411,93.453,10.143,97.935,1.2471,97.849
2.9402,93.414,10.14,97.923,1.2469,97.836
2.9392,93.376,10.137,97.911,1.2466,97.824
2.9382,93.338,10.134,97.899,1.2463,97.811
2.9373,93.3,10.131,97.887,1.246,97.799
2.9363,93.262,10.128,97.875,1.2458,97.786
2.9354,93.224,10.125,97.863,1.2455,97.774
2.9345,93.186,10.122,97.851,1.2452,97.761
2.9335,93.148,10.119,97.839,1.245,97.749
2.9326,93.11,10.116,97.827,1.2447,97.736
2.9317,93.072,10.114,97.815,1.2445,97.724
2.9308,93.034,10.111,97.803,1.2442,97.711
2.93,92.996,10.108,97.791,1.2439,97.699
2.9291,92.958,10.105,97.779,1.2437,97.686
2.9282,92.92,10.102,97.767,1.2434,97.674
2.9274,92.882,10.1,97.755,1.2432,97.661
2.9265,92.844,10.097,97.743,1.2429,97.649
2.9257,92.806,10.094,97.731,1.2427,97.636
2.9248,92.768,10.092,97.719,1.2424,97.624
2.924,92.73,10.089,97.707,1.2422,97.611
2.9232,92.692,10.086,97.695,1.2419,97.599
2.9224,92.654,10.084,97.683,1.2417,97.586
2.9215,92.616,10.081,97.671,1.2414,97.574
2.9208,92.578,10.079,97.659,1.2412,97.561
2.92,92.539,10.076,97.647,1.2409,97.549
2.9192,92.501,10.074,97.635,1.2407,97.536
2.9184,92.463,10.071,97.623,1.2405,97.524
2.9176,92.425,10.069,97.611,1.2402,97.511
2.9169,92.387,10.066,97.599,1.24,97.499
2.9161,92.349,10.064,97.587,1.2397,97.486
2.9154,92.311,10.061,97.575,1.2395,97.474
2.9146,92.273,10.059,97.563,1.2393,97.461
2.9139,92.235,10.057,97.551,1.239,97.449
2.9131,92.197,10.054,97.539,1.2388,97.436
2.9124,92.159,10.052,97.527,1.2386,97.424
2.9117,92.121,10.05,97.515,1.2383,97.411
2.911,92.083,10.047,97.503,1.2381,97.399
2.9103,92.045,10.045,97.491,1.2379,97.386
2.9096,92.007,10.043,97.479,1.2376,97.374
2.9089,91.969,10.041,97.467,1.2374,97.361
2.9082,91.931,10.039,97.455,1.2372,97.349
2.9075,91.893,10.036,97.443,1.237,97.336
2.9069,91.855,10.034,97.431,1.2367,97.324
2.9062,91.817,10.032,97.419,1.2365,97.311
2.9055,91.779,10.03,97.407,1.2363,97.299
2.9049,91.741,10.028,97.395,1.2361,97.286
2.9042,91.703,10.026,97.383,1.2359,97.274
2.9036,91.664,10.024,97.371,1.2356,97.261
2.903,91.626,10.022,97.359,1.2354,97.249
2.9023,91.588,10.02,97.347,1.2352,97.236
2.9017,91.55,10.018,97.335,1.235,97.224
2.9011,91.512,10.016,97.323,1.2348,97.211
2.9005,91.474,10.014,97.311,1.2346,97.199
2.8998,91.436,10.012,97.299,1.2343,97.186
2.8992,91.398,10.01,97.287,1.2341,97.174
2.8986,91.36,10.008,97.275,1.2339,97.161
2.898,91.322,10.006,97.263,1.2337,97.149
2.8974,91.284,10.004,97.251,1.2335,97.136
2.8969,91.246,10.002,97.239,1.2333,97.124
2.8963,91.208,10,97.227,1.2331,97.111
2.8957,91.17,9.9985,97.215,1.2329,97.099
2.8951,91.132,9.9967,97.203,1.2327,97.086
2.8946,91.094,9.9949,97.191,1.2325,97.074
2.894,91.056,9.9931,97.179,1.2323,97.061
2.8934,91.018,9.9913,97.167,1.232,97.049
2.8929,90.98,9.9895,97.155,1.2318,97.036
2.8924,90.942,9.9878,97.143,1.2316,97.024
2.8918,90.904,9.9861,97.131,1.2314,97.011
2.8913,90.866,9.9844,97.119,1.2312,96.999
2.8907,90.828,9.9826,97.107,1.231,96.986
2.8902,90.789,9.981,97.095,1.2308,96.974
2.8897,90.751,9.9793,97.083,1.2306,96.961
2.8892,90.713,9.9776,97.071,1.2304,96.949
2.8886,90.675,9.976,97.059,1.2302,96.936
2.8881,90.637,9.9743,97.047,1.23,96.924
2.8876,90.599,9.9727,97.035,1.2299,96.911
2.8871,90.561,9.9711,97.023,1.2297,96.899
2.8866,90.523,9.9695,97.011,1.2295,96.886
2.8861,90.485,9.968,96.999,1.2293,96.874
2.8856,90.447,9.9664,96.987,1.2291,96.861
2.8851,90.409,9.9648,96.975,1.2289,96.849
2.8847,90.371,9.9633,96.963,1.2287,96.836
2.8842,90.333,9.9618,96.951,1.2285,96.824
2.8837,90.295,9.9603,96.939,1.2283,96.811
2.8832,90.257,9.9588,96.927,1.2281,96.799
2.8828,90.219,9.9573,96.915,1.2279,96.786
2.8823,90.181,9.9558,96.903,1.2278,96.774
2.8818,90.143,9.9543,96.891,1.2276,96.761
2.8814,90.105,9.9529,96.879,1.2274,96.749
2.8809,90.067,9.9514,96.867,1.2272,96.736
2.8805,90.029,9.95,96.855,1.227,96.724
2.88,89.991,9.9486,96.843,1.2268,96.711
2.8796,89.953,9.9472,96.831,1.2266,96.699
2.8791,89.914,9.9458,96.819,1.2265,96.686
2.8787,89.876,9.9444,96.807,1.2263,96.674
2.8783,89.838,9.9431,96.795,1.2261,96.661
2.8778,89.8,9.9417,96.783,1.2259,96.649
2.8774,89.762,9.9403,96.771,1.2257,96.636
2.877,89.724,9.939,96.759,1.2256,96.624
2.8766,89.686,9.9377,96.747,1.2254,96.611
2.8762,89.648,9.9364,96.735,1.2252,96.599
2.8757,89.61,9.9351,96.723,1.225,96.586
2.8753,89.572,9.9338,96.711,1.2249,96.574
2.8749,89.534,9.9325,96.699,1.2247,96.561
2.8745,89.496,9.9312,96.687,1.2245,96.549
2.8741,89.458,9.9299,96.675,1.2243,96.536
2.8737,89.42,9.9287,96.663,1.2242,96.524
2.8733,89.382,9.9275,96.651,1.224,96.511
2.8729,89.344,9.9262,96.639,1.2238,96.499
2.8726,89.306,9.925,96.627,1.2236,96.486
2.8722,89.268,9.9238,96.615,1.2235,96.474
2.8718,89.23,9.9226,96.603,1.2233,96.461
2.8714,89.192,9.9214,96.591,1.2231,96.449
2.871,89.154,9.9202,96.579,1.223,96.436
2.8706,89.116,9.919,96.567,1.2228,96.424
2.8703,89.078,9.9179,96.555,1.2226,96.411
2.8699,89.039,9.9167,96.543,1.2225,96.399
2.8695,89.001,9.9155,96.531,1.2223,96.386
2.8692,88.963,9.9144,96.519,1.2221,96.374
2.8688,88.925,9.9133,96.507,1.222,96.361
2.8684,88.887,9.9122,96.495,1.2218,96.349
2.8681,88.849,9.911,96.483,1.2216,96.336
2.8677,88.811,9.9099,96.471,1.2215,96.324
2.8674,88.773,9.9088,96.459,1.2213,96.311
2.867,88.735,9.9077,96.447,1.2211,96.299
2.8667,88.697,9.9067,96.435,1.221,96.286
2.8663,88.659,9.9056,96.423,1.2208,96.274
2.866,88.621,9.9045,96.411,1.2207,96.261
2.8657,88.583,9.9035,96.399,1.2205,96.249
2.8653,88.545,9.9024,96.387,1.2203,96.236
2.865,88.507,9.9014,96.375,1.2202,96.224
2.8647,88.469,9.9004,96.363,1.22,96.211
2.8643,88.431,9.8993,96.351,1.2199,96.199
2.864,88.393,9.8983,96.339,1.2197,96.186
2.8637,88.355,9.8973,96.327,1.2195,96.174
2.8633,88.317,9.8963,96.315,1.2194,96.161
2.863,88.279,9.8953,96.303,1.2192,96.149
2.8627,88.241,9.8943,96.291,1.2191,96.136
2.8624,88.203,9.8934,96.279,1.2189,96.124
2.8621,88.164,9.8924,96.267,1.2188,96.111
2.8617,88.126,9.8914,96.255,1.2186,96.099
2.8614,88.088,9.8905,96.243,1.2184,96.086
2.8611,88.05,9.8895,96.231,1.2183,96.074
2.8608,88.012,9.8886,96.219,1.2181,96.061
2.8605,87.974,9.8876,96.207,1.218,96.049
2.8602,87.936,9.8867,96.195,1.2178,96.036
2.8599,87.898,9.8858,96.183,1.2177,96.024
2.8596,87.86,9.8849,96.171,1.2175,96.011
2.8593,87.822,9.884,96.159,1.2174,95.999
2.859,87.784,9.8831,96.147,1.2172,95.986
2.8587,87.746,9.8822,96.135,1.2171,95.974
2.8584,87.708,9.8813,96.123,1.2169,95.961
2.8581,87.67,9.8804,96.111,1.2168,95.949
2.8578,87.632,9.8795,96.099,1.2166,95.936
2.8576,87.594,9.8787,96.087,1.2165,95.924
2.8573,87.556,9.8778,96.075,1.2163,95.911
2.857,87.518,9.8769,96.063,1.2162,95.899
2.8567,87.48,9.8761,96.051,1.2161,95.886
2.8564,87.442,9.8752,96.039,1.2159,95.874
2.8561,87.404,9.8744,96.027,1.2158,95.861
2.8559,87.366,9.8736,96.015,1.2156,95.849
2.8556,87.328,9.8727,96.003,1.2155,95.836
2.8553,87.289,9.8719,95.991,1.2153,95.824
2.855,87.251,9.8711,95.979,1.2152,95.811
2.8548,87.213,9.8703,95.967,1.215,95.799
2.8545,87.175,9.8695,95.955,1.2149,95.786
2.8542,87.137,9.8687,95.943,1.2148,95.774
2.854,87.099,9.8679,95.931,1.2146,95.761
2.8537,87.061,9.8671,95.919,1.2145,95.749
2.8534,87.023,9.8663,95.907,1.2143,95.736
2.8532,86.985,9.8655,95.895,1.2142,95.724
2.8529,86.947,9.8648,95.883,1.214,95.711
2.8527,86.909,9.864,95.871,1.2139,95.699
2.8524,86.871,9.8632,95.859,1.2138,95.686
2.8521,86.833,9.8625,95.847,1.2136,95.674
2.8519,86.795,9.8617,95.835,1.2135,95.661
2.8516,86.757,9.861,95.823,1.2134,95.649
2.8514,86.719,9.8602,95.811,1.2132,95.636
2.8511,86.681,9.8595,95.799,1.2131,95.624
2.8509,86.643,9.8588,95.787,1.2129,95.611
2.8506,86.605,9.858,95.775,1.2128,95.599
2.8504,86.567,9.8573,95.763,1.2127,95.586
2.8501,86.529,9.8566,95.751,1.2125,95.574
2.8499,86.491,9.8559,95.739,1.2124,95.561
2.8497,86.453,9.8552,95.727,1.2123,95.549
2.8494,86.414,9.8545,95.715,1.2121,95.536
2.8492,86.376,9.8538,95.703,1.212,95.524
2.8489,86.338,9.8531,95.691,1.2119,95.511
2.8487,86.3,9.8524,95.679,1.2117,95.499
2.8485,86.262,9.8517,95.667,1.2116,95.486
2.8482,86.224,9.851,95.655,1.2115,95.474
2.848,86.186,9.8503,95.643,1.2113,95.461
2.8478,86.148,9.8497,95.631,1.2112,95.449
2.8475,86.11,9.849,95.619,1.2111,95.436
2.8473,86.072,9.8483,95.607,1.2109,95.424
2.8471,86.034,9.8477,95.595,1.2108,95.411
2.8468,85.996,9.847,95.583,1.2107,95.399
2.8466,85.958,9.8464,95.571,1.2105,95.386
2.8464,85.92,9.8457,95.559,1.2104,95.374
2.8461,85.882,9.8451,95.547,1.2103,95.361
2.8459,85.844,9.8444,95.535,1.2102,95.349
2.8457,85.806,9.8438,95.523,1.21,95.336
2.8455,85.768,9.8432,95.511,1.2099,95.324
2.8453,85.73,9.8425,95.499,1.2098,95.311
2.845,85.692,9.8419,95.487,1.2096,95.299
2.8448,85.654,9.8413,95.475,1.2095,95.286
2.8446,85.616,9.8407,95.463,1.2094,95.274
2.8444,85.578,9.8401,95.451,1.2093,95.261
2.8442,85.539,9.8395,95.439,1.2091,95.249
2.8439,85.501,9.8388,95.427,1.209,95.236
2.8437,85.463,9.8382,95.415,1.2089,95.224
2.8435,85.425,9.8376,95.403,1.2088,95.211
2.8433,85.387,9.837,95.391,1.2086,95.199
2.8431,85.349,9.8365,95.379,1.2085,95.186
2.8429,85.311,9.8359,95.367,1.2084,95.174
2.8427,85.273,9.8353,95.355,1.2083,95.161
2.8425,85.235,9.8347,95.343,1.2081,95.149
2.8422,85.197,9.8341,95.331,1.208,95.136
2.842,85.159,9.8335,95.319,1.2079,95.124
2.8418,85.121,9.833,95.307,1.2078,95.111
2.8416,85.083,9.8324,95.295,1.2076,95.099
2.8414,85.045,9.8318,95.283,1.2075,95.086
2.8412,85.007,9.8313,95.271,1.2074,95.074
2.841,84.969,9.8307,95.259,1.2073,95.061
2.8408,84.931,9.8302,95.247,1.2072,95.049
2.8406,84.893,9.8296,95.235,1.207,95.036
2.8404,84.855,9.8291,95.223,1.2069,95.024
2.8402,84.817,9.8285,95.211,1.2068,95.011
2.84,84.779,9.828,95.199,1.2067,94.999
2.8398,84.741,9.8274,95.187,1.2066,94.986
2.8396,84.703,9.8269,95.175,1.2064,94.974
2.8394,84.664,9.8263,95.163,1.2063,94.961
2.8392,84.626,9.8258,95.151,1.2062,94.949
2.839,84.588,9.8253,95.139,1.2061,94.936
2.8388,84.55,9.8248,95.127,1.206,94.924
2.8386,84.512,9.8242,95.115,1.2058,94.911
2.8384,84.474,9.8237,95.103,1.2057,94.899
2.8382,84.436,9.8232,95.091,1.2056,94.886
2.838,84.398,9.8227,95.079,1.2055,94.874
2.8378,84.36,9.8222,95.067,1.2054,94.861
2.8377,84.322,9.8217,95.055,1.2053,94.849
2.8375,84.284,9.8211,95.043,1.2051,94.836
2.8373,84.246,9.8206,95.031,1.205,94.824
2.8371,84.208,9.8201,95.019,1.2049,94.811
2.8369,84.17,9.8196,95.007,1.2048,94.799
2.8367,84.132,9.8191,94.995,1.2047,94.786
2.8365,84.094,9.8186,94.983,1.2046,94.774
2.8363,84.056,9.8181,94.971,1.2045,94.761
2.8361,84.018,9.8177,94.959,1.2043,94.749
2.836,83.98,9.8172,94.947,1.2042,94.736
2.8358,83.942,9.8167,94.935,1.2041,94.724
2.8356,83.904,9.8162,94.923,1.204,94.711
2.8354,83.866,9.8157,94.911,1.2039,94.699
2.8352,83.828,9.8152,94.899,1.2038,94.686
2.835,83.789,9.8148,94.887,1.2037,94.674
2.8348,83.751,9.8143,94.875,1.2036,94.661
2.8347,83.713,9.8138,94.863,1.2034,94.649
2.8345,83.675,9.8133,94.851,1.2033,94.636
2.8343,83.637,9.8129,94.839,1.2032,94.624
2.8341,83.599,9.8124,94.827,1.2031,94.611
2.8339,83.561,9.812,94.815,1.203,94.599
2.8338,83.523,9.8115,94.803,1.2029,94.586
2.8336,83.485,9.811,94.791,1.2028,94.574
2.8334,83.447,9.8106,94.779,1.2027,94.561
2.8332,83.409,9.8101,94.767,1.2026,94.549
2.833,83.371,9.8097,94.755,1.2025,94.536
2.8329,83.333,9.8092,94.743,1.2023,94.524
2.8327,83.295,9.8088,94.731,1.2022,94.511
2.8325,83.257,9.8083,94.719,1.2021,94.499
2.8323,83.219,9.8079,94.707,1.202,94.486
2.8322,83.181,9.8074,94.695,1.2019,94.474
2.832,83.143,9.807,94.683,1.2018,94.461
2.8318,83.105,9.8066,94.671,1.2017,94.449
2.8316,83.067,9.8061,94.659,1.2016,94.436
2.8315,83.029,9.8057,94.647,1.2015,94.424
2.8313,82.991,9.8053,94.635,1.2014,94.411
2.8311,82.953,9.8048,94.623,1.2013,94.399
2.8309,82.914,9.8044,94.611,1.2012,94.386
2.8308,82.876,9.804,94.599,1.2011,94.374
2.8306,82.838,9.8035,94.587,1.201,94.361
2.8304,82.8,9.8031,94.575,1.2008,94.349
2.8302,82.762,9.8027,94.563,1.2007,94.336
2.8301,82.724,9.8023,94.551,1.2006,94.324
2.8299,82.686,9.8018,94.539,1.2005,94.311
2.8297,82.648,9.8014,94.527,1.2004,94.299
2.8296,82.61,9.801,94.515,1.2003,94.286
2.8294,82.572,9.8006,94.503,1.2002,94.274
2.8292,82.534,9.8002,94.491,1.2001,94.261
2.8291,82.496,9.7998,94.479,1.2,94.249
2.8289,82.458,9.7994,94.467,1.1999,94.236
2.8287,82.42,9.799,94.455,1.1998,94.224
