3.1459,98.705,10.818,99.591,1.2874,99.574
3.1409,98.658,10.801,99.577,1.2865,99.559
3.1359,98.61,10.784,99.562,1.2857,99.543
3.131,98.563,10.767,99.547,1.2849,99.528
3.1261,98.516,10.75,99.532,1.2841,99.512
3.1214,98.469,10.734,99.517,1.2833,99.497
3.1205,98.46,10.731,99.514,1.2831,99.494
3.1205,98.46,10.731,99.514,1.2831,99.494
3.1205,98.46,10.731,99.514,1.2831,99.494
3.1157,98.413,10.715,99.499,1.2824,99.479
3.1121,98.376,10.703,99.488,1.2817,99.466
3.1074,98.328,10.688,99.473,1.2809,99.451
3.1027,98.28,10.672,99.457,1.2801,99.435
3.0981,98.231,10.657,99.442,1.2793,99.419
3.0935,98.183,10.642,99.427,1.2786,99.403
3.089,98.135,10.628,99.412,1.2778,99.387
3.0845,98.086,10.613,99.396,1.277,99.371
3.0801,98.038,10.599,99.381,1.2762,99.355
3.0758,97.99,10.585,99.366,1.2755,99.339
3.0715,97.941,10.571,99.351,1.2747,99.324
3.0672,97.893,10.557,99.335,1.274,99.308
3.063,97.845,10.544,99.32,1.2732,99.292
3.0589,97.796,10.53,99.305,1.2725,99.276
3.0547,97.748,10.517,99.29,1.2717,99.26
3.0507,97.7,10.504,99.274,1.271,99.244
3.0467,97.651,10.491,99.259,1.2703,99.228
3.0427,97.603,10.478,99.244,1.2695,99.212
3.0388,97.555,10.465,99.229,1.2688,99.197
3.035,97.507,10.453,99.214,1.2681,99.181
3.0311,97.458,10.44,99.198,1.2674,99.165
3.0274,97.41,10.428,99.183,1.2667,99.149
3.0236,97.362,10.416,99.168,1.266,99.133
3.02,97.313,10.404,99.153,1.2653,99.117
3.0163,97.265,10.392,99.137,1.2646,99.101
3.0127,97.217,10.38,99.122,1.264,99.085
3.0092,97.168,10.368,99.107,1.2633,99.07
3.0056,97.12,10.356,99.092,1.2626,99.054
3.0022,97.072,10.345,99.076,1.2619,99.038
2.9987,97.023,10.334,99.061,1.2613,99.022
2.9953,96.975,10.322,99.046,1.2606,99.006
2.992,96.927,10.311,99.031,1.26,98.99
2.9887,96.879,10.3,99.015,1.2593,98.974
2.9854,96.83,10.289,99,1.2587,98.959
2.9821,96.782,10.278,98.985,1.258,98.943
2.9789,96.734,10.268,98.97,1.2574,98.927
2.9758,96.685,10.257,98.954,1.2568,98.911
2.9726,96.637,10.246,98.939,1.2561,98.895
2.9696,96.589,10.236,98.924,1.2555,98.879
2.9665,96.54,10.226,98.909,1.2549,98.863
2.9635,96.492,10.215,98.894,1.2543,98.847
2.9605,96.444,10.205,98.878,1.2537,98.832
2.9575,96.395,10.195,98.863,1.2531,98.816
2.9546,96.347,10.185,98.848,1.2525,98.8
2.9517,96.299,10.175,98.833,1.2519,98.784
2.9489,96.251,10.166,98.817,1.2513,98.768
2.9461,96.202,10.156,98.802,1.2507,98.752
2.9433,96.154,10.146,98.787,1.2501,98.736
2.9405,96.106,10.137,98.772,1.2495,98.72
2.9378,96.057,10.127,98.756,1.2489,98.705
2.9351,96.009,10.118,98.741,1.2484,98.689
2.9324,95.961,10.109,98.726,1.2478,98.673
2.9298,95.912,10.1,98.711,1.2472,98.657
2.9272,95.864,10.091,98.695,1.2467,98.641
2.9246,95.816,10.082,98.68,1.2461,98.625
2.9221,95.767,10.073,98.665,1.2455,98.609
2.9196,95.719,10.064,98.65,1.245,98.593
2.9171,95.671,10.055,98.634,1.2444,98.578
2.9146,95.623,10.047,98.619,1.2439,98.562
2.9122,95.574,10.038,98.604,1.2434,98.546
2.9098,95.526,10.03,98.589,1.2428,98.53
2.9074,95.478,10.021,98.574,1.2423,98.514
2.9051,95.429,10.013,98.558,1.2418,98.498
2.9028,95.381,10.005,98.543,1.2412,98.482
2.9005,95.333,9.9967,98.528,1.2407,98.466
2.8982,95.284,9.9887,98.513,1.2402,98.451
2.8959,95.236,9.9807,98.497,1.2397,98.435
2.8937,95.188,9.9727,98.482,1.2392,98.419
2.8915,95.139,9.9649,98.467,1.2387,98.403
2.8893,95.091,9.9571,98.452,1.2381,98.387
2.8872,95.043,9.9494,98.436,1.2376,98.371
2.8851,94.994,9.9418,98.421,1.2371,98.355
2.883,94.946,9.9342,98.406,1.2366,98.339
2.8809,94.898,9.9267,98.391,1.2362,98.324
2.8788,94.85,9.9193,98.375,1.2357,98.308
2.8768,94.801,9.912,98.36,1.2352,98.292
2.8748,94.753,9.9047,98.345,1.2347,98.276
2.8728,94.705,9.8975,98.33,1.2342,98.26
2.8708,94.656,9.8903,98.314,1.2337,98.244
2.8689,94.608,9.8832,98.299,1.2333,98.228
2.867,94.56,9.8762,98.284,1.2328,98.212
2.8651,94.511,9.8693,98.269,1.2323,98.197
2.8632,94.463,9.8624,98.254,1.2319,98.181
2.8613,94.415,9.8556,98.238,1.2314,98.165
2.8595,94.366,9.8488,98.223,1.2309,98.149
2.8577,94.318,9.8421,98.208,1.2305,98.133
2.8558,94.27,9.8355,98.193,1.23,98.117
2.8541,94.222,9.8289,98.177,1.2296,98.101
2.8523,94.173,9.8224,98.162,1.2291,98.085
2.8506,94.125,9.816,98.147,1.2287,98.07
2.8488,94.077,9.8096,98.132,1.2282,98.054
2.8471,94.028,9.8032,98.116,1.2278,98.038
2.8454,93.98,9.797,98.101,1.2273,98.022
2.8438,93.932,9.7908,98.086,1.2269,98.006
2.8421,93.883,9.7846,98.071,1.2265,97.99
2.8405,93.835,9.7785,98.055,1.226,97.974
2.8388,93.787,9.7725,98.04,1.2256,97.959
2.8372,93.738,9.7665,98.025,1.2252,97.943
2.8357,93.69,9.7606,98.01,1.2248,97.927
2.8341,93.642,9.7547,97.994,1.2244,97.911
2.8325,93.594,9.7489,97.979,1.2239,97.895
2.831,93.545,9.7431,97.964,1.2235,97.879
2.8295,93.497,9.7374,97.949,1.2231,97.863
2.828,93.449,9.7317,97.934,1.2227,97.847
2.8265,93.4,9.7261,97.918,1.2223,97.832
2.825,93.352,9.7205,97.903,1.2219,97.816
2.8236,93.304,9.715,97.888,1.2215,97.8
2.8221,93.255,9.7096,97.873,1.2211,97.784
2.8207,93.207,9.7042,97.857,1.2207,97.768
2.8193,93.159,9.6988,97.842,1.2203,97.752
2.8179,93.11,9.6935,97.827,1.2199,97.736
2.8165,93.062,9.6882,97.812,1.2195,97.72
2.8151,93.014,9.683,97.796,1.2191,97.705
2.8138,92.965,9.6779,97.781,1.2187,97.689
2.8124,92.917,9.6727,97.766,1.2183,97.673
2.8111,92.869,9.6677,97.751,1.218,97.657
2.8098,92.821,9.6626,97.735,1.2176,97.641
2.8085,92.772,9.6577,97.72,1.2172,97.625
2.8072,92.724,9.6527,97.705,1.2168,97.609
2.8059,92.676,9.6478,97.69,1.2165,97.593
2.8047,92.627,9.643,97.674,1.2161,97.578
2.8034,92.579,9.6382,97.659,1.2157,97.562
2.8022,92.531,9.6334,97.644,1.2153,97.546
2.801,92.482,9.6287,97.629,1.215,97.53
2.7997,92.434,9.6241,97.614,1.2146,97.514
2.7985,92.386,9.6194,97.598,1.2143,97.498
2.7974,92.337,9.6148,97.583,1.2139,97.482
2.7962,92.289,9.6103,97.568,1.2135,97.466
2.795,92.241,9.6058,97.553,1.2132,97.451
2.7939,92.193,9.6013,97.537,1.2128,97.435
2.7927,92.144,9.5969,97.522,1.2125,97.419
2.7916,92.096,9.5925,97.507,1.2121,97.403
2.7905,92.048,9.5882,97.492,1.2118,97.387
2.7894,91.999,9.5839,97.476,1.2114,97.371
2.7883,91.951,9.5796,97.461,1.2111,97.355
2.7872,91.903,9.5754,97.446,1.2108,97.339
2.7861,91.854,9.5712,97.431,1.2104,97.324
2.785,91.806,9.567,97.415,1.2101,97.308
2.784,91.758,9.5629,97.4,1.2097,97.292
2.7829,91.709,9.5588,97.385,1.2094,97.276
2.7819,91.661,9.5548,97.37,1.2091,97.26
2.7809,91.613,9.5508,97.354,1.2088,97.244
2.7799,91.565,9.5468,97.339,1.2084,97.228
2.7788,91.516,9.5429,97.324,1.2081,97.212
2.7778,91.468,9.539,97.309,1.2078,97.197
2.7769,91.42,9.5351,97.294,1.2074,97.181
2.7759,91.371,9.5313,97.278,1.2071,97.165
2.7749,91.323,9.5275,97.263,1.2068,97.149
2.774,91.275,9.5237,97.248,1.2065,97.133
2.773,91.226,9.52,97.233,1.2062,97.117
2.7721,91.178,9.5163,97.217,1.2059,97.101
2.7711,91.13,9.5126,97.202,1.2055,97.085
2.7702,91.081,9.509,97.187,1.2052,97.07
2.7693,91.033,9.5054,97.172,1.2049,97.054
2.7684,90.985,9.5018,97.156,1.2046,97.038
2.7675,90.937,9.4983,97.141,1.2043,97.022
2.7666,90.888,9.4948,97.126,1.204,97.006
2.7657,90.84,9.4913,97.111,1.2037,96.99
2.7648,90.792,9.4879,97.095,1.2034,96.974
2.764,90.743,9.4845,97.08,1.2031,96.959
2.7631,90.695,9.4811,97.065,1.2028,96.943
2.7623,90.647,9.4777,97.05,1.2025,96.927
2.7614,90.598,9.4744,97.034,1.2022,96.911
2.7606,90.55,9.4711,97.019,1.2019,96.895
2.7597,90.502,9.4678,97.004,1.2016,96.879
2.7589,90.453,9.4646,96.989,1.2013,96.863
2.7581,90.405,9.4614,96.974,1.201,96.847
2.7573,90.357,9.4582,96.958,1.2008,96.832
2.7565,90.308,9.4551,96.943,1.2005,96.816
2.7557,90.26,9.4519,96.928,1.2002,96.8
2.7549,90.212,9.4488,96.913,1.1999,96.784
2.7541,90.164,9.4458,96.897,1.1996,96.768
2.7534,90.115,9.4427,96.882,1.1993,96.752
2.7526,90.067,9.4397,96.867,1.1991,96.736
2.7518,90.019,9.4367,96.852,1.1988,96.72
2.7511,89.97,9.4337,96.836,1.1985,96.705
2.7503,89.922,9.4308,96.821,1.1982,96.689
2.7496,89.874,9.4279,96.806,1.198,96.673
2.7489,89.825,9.425,96.791,1.1977,96.657
2.7481,89.777,9.4221,96.775,1.1974,96.641
2.7474,89.729,9.4193,96.76,1.1971,96.625
2.7467,89.68,9.4164,96.745,1.1969,96.609
2.746,89.632,9.4136,96.73,1.1966,96.593
2.7453,89.584,9.4109,96.714,1.1963,96.578
2.7446,89.536,9.4081,96.699,1.1961,96.562
2.7439,89.487,9.4054,96.684,1.1958,96.546
2.7432,89.439,9.4027,96.669,1.1955,96.53
2.7425,89.391,9.4,96.654,1.1953,96.514
2.7419,89.342,9.3974,96.638,1.195,96.498
2.7412,89.294,9.3947,96.623,1.1948,96.482
2.7405,89.246,9.3921,96.608,1.1945,96.466
2.7399,89.197,9.3895,96.593,1.1943,96.451
2.7392,89.149,9.387,96.577,1.194,96.435
2.7386,89.101,9.3844,96.562,1.1937,96.419
2.7379,89.052,9.3819,96.547,1.1935,96.403
2.7373,89.004,9.3794,96.532,1.1932,96.387
2.7367,88.956,9.3769,96.516,1.193,96.371
2.736,88.908,9.3744,96.501,1.1927,96.355
2.7354,88.859,9.372,96.486,1.1925,96.339
2.7348,88.811,9.3696,96.471,1.1922,96.324
2.7342,88.763,9.3672,96.455,1.192,96.308
2.7336,88.714,9.3648,96.44,1.1918,96.292
2.733,88.666,9.3624,96.425,1.1915,96.276
2.7324,88.618,9.3601,96.41,1.1913,96.26
2.7318,88.569,9.3578,96.394,1.191,96.244
2.7312,88.521,9.3555,96.379,1.1908,96.228
2.7306,88.473,9.3532,96.364,1.1906,96.212
2.73,88.424,9.3509,96.349,1.1903,96.197
2.7294,88.376,9.3487,96.334,1.1901,96.181
2.7289,88.328,9.3464,96.318,1.1898,96.165
2.7283,88.28,9.3442,96.303,1.1896,96.149
2.7277,88.231,9.342,96.288,1.1894,96.133
2.7272,88.183,9.3399,96.273,1.1891,96.117
2.7266,88.135,9.3377,96.257,1.1889,96.101
2.7261,88.086,9.3356,96.242,1.1887,96.085
2.7255,88.038,9.3334,96.227,1.1885,96.07
2.725,87.99,9.3313,96.212,1.1882,96.054
2.7244,87.941,9.3293,96.196,1.188,96.038
2.7239,87.893,9.3272,96.181,1.1878,96.022
2.7234,87.845,9.3251,96.166,1.1875,96.006
2.7228,87.796,9.3231,96.151,1.1873,95.99
2.7223,87.748,9.3211,96.135,1.1871,95.974
2.7218,87.7,9.3191,96.12,1.1869,95.959
2.7213,87.651,9.3171,96.105,1.1867,95.943
2.7208,87.603,9.3151,96.09,1.1864,95.927
2.7202,87.555,9.3131,96.074,1.1862,95.911
2.7197,87.507,9.3112,96.059,1.186,95.895
2.7192,87.458,9.3093,96.044,1.1858,95.879
2.7187,87.41,9.3074,96.029,1.1856,95.863
2.7182,87.362,9.3055,96.014,1.1853,95.847
2.7177,87.313,9.3036,95.998,1.1851,95.832
2.7173,87.265,9.3017,95.983,1.1849,95.816
2.7168,87.217,9.2999,95.968,1.1847,95.8
2.7163,87.168,9.298,95.953,1.1845,95.784
2.7158,87.12,9.2962,95.937,1.1843,95.768
2.7153,87.072,9.2944,95.922,1.1841,95.752
2.7148,87.023,9.2926,95.907,1.1839,95.736
2.7144,86.975,9.2908,95.892,1.1837,95.72
2.7139,86.927,9.2891,95.876,1.1834,95.705
2.7134,86.879,9.2873,95.861,1.1832,95.689
2.713,86.83,9.2856,95.846,1.183,95.673
2.7125,86.782,9.2838,95.831,1.1828,95.657
2.7121,86.734,9.2821,95.815,1.1826,95.641
2.7116,86.685,9.2804,95.8,1.1824,95.625
2.7112,86.637,9.2787,95.785,1.1822,95.609
2.7107,86.589,9.2771,95.77,1.182,95.593
2.7103,86.54,9.2754,95.754,1.1818,95.578
2.7098,86.492,9.2738,95.739,1.1816,95.562
2.7094,86.444,9.2721,95.724,1.1814,95.546
2.7089,86.395,9.2705,95.709,1.1812,95.53
2.7085,86.347,9.2689,95.694,1.181,95.514
2.7081,86.299,9.2673,95.678,1.1808,95.498
2.7076,86.251,9.2657,95.663,1.1806,95.482
2.7072,86.202,9.2641,95.648,1.1804,95.466
2.7068,86.154,9.2626,95.633,1.1802,95.451
2.7064,86.106,9.261,95.617,1.1801,95.435
2.7059,86.057,9.2595,95.602,1.1799,95.419
2.7055,86.009,9.2579,95.587,1.1797,95.403
2.7051,85.961,9.2564,95.572,1.1795,95.387
2.7047,85.912,9.2549,95.556,1.1793,95.371
2.7043,85.864,9.2534,95.541,1.1791,95.355
2.7039,85.816,9.2519,95.526,1.1789,95.339
2.7035,85.767,9.2505,95.511,1.1787,95.324
2.7031,85.719,9.249,95.495,1.1785,95.308
2.7027,85.671,9.2475,95.48,1.1783,95.292
2.7023,85.623,9.2461,95.465,1.1782,95.276
2.7019,85.574,9.2447,95.45,1.178,95.26
2.7015,85.526,9.2432,95.434,1.1778,95.244
2.7011,85.478,9.2418,95.419,1.1776,95.228
2.7007,85.429,9.2404,95.404,1.1774,95.212
2.7003,85.381,9.239,95.389,1.1772,95.197
2.6999,85.333,9.2377,95.374,1.1771,95.181
2.6995,85.284,9.2363,95.358,1.1769,95.165
2.6991,85.236,9.2349,95.343,1.1767,95.149
2.6988,85.188,9.2336,95.328,1.1765,95.133
2.6984,85.139,9.2322,95.313,1.1763,95.117
2.698,85.091,9.2309,95.297,1.1762,95.101
2.6976,85.043,9.2296,95.282,1.176,95.085
2.6972,84.994,9.2283,95.267,1.1758,95.07
2.6969,84.946,9.227,95.252,1.1756,95.054
2.6965,84.898,9.2257,95.236,1.1755,95.038
2.6961,84.85,9.2244,95.221,1.1753,95.022
2.6958,84.801,9.2231,95.206,1.1751,95.006
2.6954,84.753,9.2218,95.191,1.1749,94.99
2.695,84.705,9.2206,95.175,1.1748,94.974
2.6947,84.656,9.2193,95.16,1.1746,94.959
2.6943,84.608,9.2181,95.145,1.1744,94.943
2.694,84.56,9.2169,95.13,1.1742,94.927
2.6936,84.511,9.2156,95.114,1.1741,94.911
2.6932,84.463,9.2144,95.099,1.1739,94.895
2.6929,84.415,9.2132,95.084,1.1737,94.879
2.6925,84.366,9.212,95.069,1.1736,94.863
2.6922,84.318,9.2108,95.054,1.1734,94.847
2.6918,84.27,9.2096,95.038,1.1732,94.832
2.6915,84.222,9.2084,95.023,1.1731,94.816
2.6911,84.173,9.2073,95.008,1.1729,94.8
2.6908,84.125,9.2061,94.993,1.1727,94.784
2.6904,84.077,9.205,94.977,1.1726,94.768
2.6901,84.028,9.2038,94.962,1.1724,94.752
2.6898,83.98,9.2027,94.947,1.1722,94.736
2.6894,83.932,9.2015,94.932,1.1721,94.72
2.6891,83.883,9.2004,94.916,1.1719,94.705
2.6887,83.835,9.1993,94.901,1.1717,94.689
2.6884,83.787,9.1982,94.886,1.1716,94.673
2.6881,83.738,9.1971,94.871,1.1714,94.657
2.6877,83.69,9.196,94.855,1.1713,94.641
2.6874,83.642,9.1949,94.84,1.1711,94.625
2.6871,83.594,9.1938,94.825,1.1709,94.609
2.6867,83.545,9.1927,94.81,1.1708,94.593
2.6864,83.497,9.1917,94.794,1.1706,94.578
2.6861,83.449,9.1906,94.779,1.1705,94.562
2.6858,83.4,9.1896,94.764,1.1703,94.546
2.6854,83.352,9.1885,94.749,1.1702,94.53
2.6851,83.304,9.1875,94.734,1.17,94.514
2.6848,83.255,9.1864,94.718,1.1698,94.498
2.6845,83.207,9.1854,94.703,1.1697,94.482
2.6841,83.159,9.1844,94.688,1.1695,94.466
2.6838,83.11,9.1834,94.673,1.1694,94.451
2.6835,83.062,9.1824,94.657,1.1692,94.435
2.6832,83.014,9.1814,94.642,1.1691,94.419
2.6829,82.965,9.1804,94.627,1.1689,94.403
2.6826,82.917,9.1794,94.612,1.1688,94.387
2.6822,82.869,9.1784,94.596,1.1686,94.371
2.6819,82.821,9.1774,94.581,1.1685,94.355
2.6816,82.772,9.1764,94.566,1.1683,94.339
2.6813,82.724,9.1755,94.551,1.1682,94.324
2.681,82.676,9.1745,94.535,1.168,94.308
2.6807,82.627,9.1735,94.52,1.1679,94.292
2.6804,82.579,9.1726,94.505,1.1677,94.276
2.6801,82.531,9.1716,94.49,1.1676,94.26
2.6798,82.482,9.1707,94.474,1.1674,94.244
2.6795,82.434,9.1698,94.459,1.1673,94.228
2.6792,82.386,9.1688,94.444,1.1671,94.212
2.6789,82.337,9.1679,94.429,1.167,94.197
2.6786,82.289,9.167,94.414,1.1668,94.181
2.6783,82.241,9.1661,94.398,1.1667,94.165
2.6779,82.193,9.1652,94.383,1.1666,94.149
2.6776,82.144,9.1643,94.368,1.1664,94.133
2.6773,82.096,9.1634,94.353,1.1663,94.117
2.6771,82.048,9.1625,94.337,1.1661,94.101
2.6768,81.999,9.1616,94.322,1.166,94.085
2.6765,81.951,9.1607,94.307,1.1658,94.07
2.6762,81.903,9.1598,94.292,1.1657,94.054
2.6759,81.854,9.159,94.276,1.1656,94.038
2.6756,81.806,9.1581,94.261,1.1654,94.022
2.6753,81.758,9.1572,94.246,1.1653,94.006
2.675,81.709,9.1564,94.231,1.1651,93.99
2.6747,81.661,9.1555,94.215,1.165,93.974
2.6744,81.613,9.1547,94.2,1.1649,93.959
2.6741,81.565,9.1538,94.185,1.1647,93.943
2.6738,81.516,9.153,94.17,1.1646,93.927
2.6735,81.468,9.1521,94.154,1.1644,93.911
2.6732,81.42,9.1513,94.139,1.1643,93.895
2.6729,81.371,9.1505,94.124,1.1642,93.879
2.6727,81.323,9.1497,94.109,1.164,93.863
2.6724,81.275,9.1488,94.094,1.1639,93.847
2.6721,81.226,9.148,94.078,1.1638,93.832
2.6718,81.178,9.1472,94.063,1.1636,93.816
2.6715,81.13,9.1464,94.048,1.1635,93.8
2.6712,81.081,9.1456,94.033,1.1634,93.784
2.6709,81.033,9.1448,94.017,1.1632,93.768
2.6707,80.985,9.144,94.002,1.1631,93.752
2.6704,80.937,9.1432,93.987,1.163,93.736
2.6701,80.888,9.1424,93.972,1.1628,93.72
2.6698,80.84,9.1417,93.956,1.1627,93.705
2.6695,80.792,9.1409,93.941,1.1626,93.689
2.6692,80.743,9.1401,93.926,1.1624,93.673
2.669,80.695,9.1393,93.911,1.1623,93.657
2.6687,80.647,9.1386,93.895,1.1622,93.641
2.6684,80.598,9.1378,93.88,1.162,93.625
2.6681,80.55,9.137,93.865,1.1619,93.609
2.6678,80.502,9.1363,93.85,1.1618,93.593
2.6676,80.453,9.1355,93.834,1.1616,93.578
2.6673,80.405,9.1348,93.819,1.1615,93.562
2.667,80.357,9.134,93.804,1.1614,93.546
2.6667,80.308,9.1333,93.789,1.1613,93.53
2.6665,80.26,9.1326,93.774,1.1611,93.514
2.6662,80.212,9.1318,93.758,1.161,93.498
2.6659,80.164,9.1311,93.743,1.1609,93.482
2.6656,80.115,9.1304,93.728,1.1608,93.466
2.6654,80.067,9.1296,93.713,1.1606,93.451
2.6651,80.019,9.1289,93.697,1.1605,93.435
2.6648,79.97,9.1282,93.682,1.1604,93.419
2.6645,79.922,9.1275,93.667,1.1602,93.403
2.6643,79.874,9.1268,93.652,1.1601,93.387
2.664,79.825,9.1261,93.636,1.16,93.371
2.6637,79.777,9.1254,93.621,1.1599,93.355
2.6634,79.729,9.1247,93.606,1.1598,93.339
2.6632,79.68,9.124,93.591,1.1596,93.324
2.6629,79.632,9.1233,93.575,1.1595,93.308
2.6626,79.584,9.1226,93.56,1.1594,93.292
2.6624,79.536,9.1219,93.545,1.1593,93.276
2.6621,79.487,9.1212,93.53,1.1591,93.26
2.6618,79.439,9.1205,93.514,1.159,93.244
2.6615,79.391,9.1198,93.499,1.1589,93.228
2.6613,79.342,9.1191,93.484,1.1588,93.212
2.661,79.294,9.1185,93.469,1.1587,93.197
2.6607,79.246,9.1178,93.454,1.1585,93.181
2.6605,79.197,9.1171,93.438,1.1584,93.165
2.6602,79.149,9.1165,93.423,1.1583,93.149
2.6599,79.101,9.1158,93.408,1.1582,93.133
2.6597,79.052,9.1151,93.393,1.1581,93.117
2.6594,79.004,9.1145,93.377,1.1579,93.101
2.6591,78.956,9.1138,93.362,1.1578,93.085
2.6589,78.908,9.1132,93.347,1.1577,93.07
2.6586,78.859,9.1125,93.332,1.1576,93.054
2.6583,78.811,9.1119,93.316,1.1575,93.038
2.6581,78.763,9.1112,93.301,1.1574,93.022
2.6578,78.714,9.1106,93.286,1.1572,93.006
2.6575,78.666,9.1099,93.271,1.1571,92.99
2.6573,78.618,9.1093,93.255,1.157,92.974
2.657,78.569,9.1087,93.24,1.1569,92.959
2.6567,78.521,9.108,93.225,1.1568,92.943
2.6565,78.473,9.1074,93.21,1.1567,92.927
2.6562,78.424,9.1068,93.194,1.1566,92.911
2.6559,78.376,9.1061,93.179,1.1564,92.895
2.6557,78.328,9.1055,93.164,1.1563,92.879
2.6554,78.28,9.1049,93.149,1.1562,92.863
2.6551,78.231,9.1043,93.134,1.1561,92.847
2.6549,78.183,9.1036,93.118,1.156,92.832
2.6546,78.135,9.103,93.103,1.1559,92.816
2.6544,78.086,9.1024,93.088,1.1558,92.8
2.6541,78.038,9.1018,93.073,1.1556,92.784
2.6538,77.99,9.1012,93.057,1.1555,92.768
2.6536,77.941,9.1006,93.042,1.1554,92.752
2.6533,77.893,9.1,93.027,1.1553,92.736
2.653,77.845,9.0994,93.012,1.1552,92.72
2.6528,77.796,9.0988,92.996,1.1551,92.705
2.6525,77.748,9.0982,92.981,1.155,92.689
2.6523,77.7,9.0976,92.966,1.1549,92.673
2.652,77.651,9.097,92.951,1.1548,92.657
2.6517,77.603,9.0964,92.935,1.1547,92.641
2.6515,77.555,9.0958,92.92,1.1545,92.625
2.6512,77.507,9.0952,92.905,1.1544,92.609
2.6509,77.458,9.0946,92.89,1.1543,92.593
2.6507,77.41,9.094,92.874,1.1542,92.578
2.6504,77.362,9.0934,92.859,1.1541,92.562
2.6502,77.313,9.0929,92.844,1.154,92.546
2.6499,77.265,9.0923,92.829,1.1539,92.53
2.6496,77.217,9.0917,92.814,1.1538,92.514
2.6494,77.168,9.0911,92.798,1.1537,92.498
2.6491,77.12,9.0905,92.783,1.1536,92.482
2.6488,77.072,9.09,92.768,1.1535,92.466
2.6486,77.023,9.0894,92.753,1.1534,92.451
2.6483,76.975,9.0888,92.737,1.1533,92.435
2.6481,76.927,9.0883,92.722,1.1532,92.419
2.6478,76.879,9.0877,92.707,1.153,92.403
2.6475,76.83,9.0871,92.692,1.1529,92.387
2.6473,76.782,9.0866,92.676,1.1528,92.371
2.647,76.734,9.086,92.661,1.1527,92.355
2.6468,76.685,9.0854,92.646,1.1526,92.339
2.6465,76.637,9.0849,92.631,1.1525,92.324
2.6462,76.589,9.0843,92.615,1.1524,92.308
2.646,76.54,9.0838,92.6,1.1523,92.292
2.6457,76.492,9.0832,92.585,1.1522,92.276
