2.8553,93.027,9.8285,97.8,1.2278,97.709
2.8541,92.982,9.8243,97.786,1.2275,97.694
2.8529,92.937,9.82,97.772,1.2271,97.679
2.8518,92.893,9.8158,97.758,1.2268,97.665
2.8506,92.848,9.8116,97.744,1.2264,97.65
2.8495,92.803,9.8075,97.73,1.2261,97.635
2.8484,92.759,9.8034,97.716,1.2258,97.621
2.8472,92.714,9.7994,97.702,1.2255,97.606
2.8461,92.669,9.7954,97.688,1.2251,97.591
2.8451,92.625,9.7914,97.674,1.2248,97.577
2.844,92.58,9.7874,97.66,1.2245,97.562
2.8429,92.535,9.7835,97.645,1.2242,97.547
2.8418,92.491,9.7797,97.631,1.2238,97.533
2.8408,92.446,9.7758,97.617,1.2235,97.518
2.8397,92.401,9.772,97.603,1.2232,97.503
2.8387,92.357,9.7683,97.589,1.2229,97.489
2.8377,92.312,9.7645,97.575,1.2226,97.474
2.8367,92.267,9.7608,97.561,1.2223,97.459
2.8357,92.222,9.7572,97.547,1.222,97.445
2.8347,92.178,9.7535,97.533,1.2217,97.43
2.8337,92.133,9.7499,97.519,1.2213,97.415
2.8327,92.088,9.7463,97.504,1.221,97.4
2.8318,92.044,9.7428,97.49,1.2207,97.386
2.8308,91.999,9.7393,97.476,1.2204,97.371
2.8299,91.954,9.7358,97.462,1.2201,97.356
2.8289,91.91,9.7324,97.448,1.2198,97.342
2.828,91.865,9.729,97.434,1.2195,97.327
2.8271,91.82,9.7256,97.42,1.2192,97.312
2.8262,91.776,9.7222,97.406,1.219,97.298
2.8253,91.731,9.7189,97.392,1.2187,97.283
2.8244,91.686,9.7156,97.378,1.2184,97.268
2.8235,91.642,9.7124,97.364,1.2181,97.254
2.8226,91.597,9.7091,97.349,1.2178,97.239
2.8218,91.552,9.7059,97.335,1.2175,97.224
2.8209,91.507,9.7027,97.321,1.2172,97.21
2.8201,91.463,9.6996,97.307,1.2169,97.195
2.8192,91.418,9.6965,97.293,1.2167,97.18
2.8184,91.373,9.6934,97.279,1.2164,97.166
2.8176,91.329,9.6903,97.265,1.2161,97.151
2.8167,91.284,9.6873,97.251,1.2158,97.136
2.8159,91.239,9.6843,97.237,1.2155,97.122
2.8151,91.195,9.6813,97.223,1.2153,97.107
2.8143,91.15,9.6783,97.208,1.215,97.092
2.8135,91.105,9.6754,97.194,1.2147,97.077
2.8127,91.061,9.6725,97.18,1.2145,97.063
2.812,91.016,9.6696,97.166,1.2142,97.048
2.8112,90.971,9.6667,97.152,1.2139,97.033
2.8104,90.927,9.6639,97.138,1.2136,97.019
2.8097,90.882,9.6611,97.124,1.2134,97.004
2.8089,90.837,9.6583,97.11,1.2131,96.989
2.8082,90.793,9.6556,97.096,1.2129,96.975
2.8074,90.748,9.6528,97.082,1.2126,96.96
2.8067,90.703,9.6501,97.068,1.2123,96.945
2.806,90.658,9.6474,97.053,1.2121,96.931
2.8053,90.614,9.6448,97.039,1.2118,96.916
2.8046,90.569,9.6421,97.025,1.2116,96.901
2.8039,90.524,9.6395,97.011,1.2113,96.887
2.8032,90.48,9.6369,96.997,1.211,96.872
2.8025,90.435,9.6343,96.983,1.2108,96.857
2.8018,90.39,9.6318,96.969,1.2105,96.843
2.8011,90.346,9.6292,96.955,1.2103,96.828
2.8004,90.301,9.6267,96.941,1.21,96.813
2.7997,90.256,9.6242,96.927,1.2098,96.798
2.7991,90.212,9.6218,96.912,1.2095,96.784
2.7984,90.167,9.6193,96.898,1.2093,96.769
2.7978,90.122,9.6169,96.884,1.2091,96.754
2.7971,90.078,9.6145,96.87,1.2088,96.74
2.7965,90.033,9.6121,96.856,1.2086,96.725
2.7958,89.988,9.6098,96.842,1.2083,96.71
2.7952,89.943,9.6074,96.828,1.2081,96.696
2.7946,89.899,9.6051,96.814,1.2078,96.681
2.794,89.854,9.6028,96.8,1.2076,96.666
2.7934,89.809,9.6005,96.786,1.2074,96.652
2.7927,89.765,9.5983,96.772,1.2071,96.637
2.7921,89.72,9.596,96.757,1.2069,96.622
2.7915,89.675,9.5938,96.743,1.2067,96.608
2.7909,89.631,9.5916,96.729,1.2064,96.593
2.7904,89.586,9.5894,96.715,1.2062,96.578
2.7898,89.541,9.5872,96.701,1.206,96.564
2.7892,89.497,9.5851,96.687,1.2057,96.549
2.7886,89.452,9.5829,96.673,1.2055,96.534
2.788,89.407,9.5808,96.659,1.2053,96.52
2.7875,89.363,9.5787,96.645,1.2051,96.505
2.7869,89.318,9.5766,96.631,1.2048,96.49
2.7864,89.273,9.5746,96.616,1.2046,96.475
2.7858,89.229,9.5725,96.602,1.2044,96.461
2.7852,89.184,9.5705,96.588,1.2042,96.446
2.7847,89.139,9.5685,96.574,1.2039,96.431
2.7842,89.094,9.5665,96.56,1.2037,96.417
2.7836,89.05,9.5645,96.546,1.2035,96.402
2.7831,89.005,9.5626,96.532,1.2033,96.387
2.7826,88.96,9.5606,96.518,1.2031,96.373
2.782,88.916,9.5587,96.504,1.2028,96.358
2.7815,88.871,9.5568,96.49,1.2026,96.343
2.781,88.826,9.5549,96.476,1.2024,96.329
2.7805,88.782,9.553,96.461,1.2022,96.314
2.78,88.737,9.5511,96.447,1.202,96.299
2.7795,88.692,9.5493,96.433,1.2018,96.285
2.779,88.648,9.5474,96.419,1.2016,96.27
2.7785,88.603,9.5456,96.405,1.2013,96.255
2.778,88.558,9.5438,96.391,1.2011,96.241
2.7775,88.514,9.542,96.377,1.2009,96.226
2.777,88.469,9.5402,96.363,1.2007,96.211
2.7765,88.424,9.5385,96.349,1.2005,96.197
2.776,88.379,9.5367,96.335,1.2003,96.182
2.7756,88.335,9.535,96.32,1.2001,96.167
2.7751,88.29,9.5332,96.306,1.1999,96.152
2.7746,88.245,9.5315,96.292,1.1997,96.138
2.7742,88.201,9.5298,96.278,1.1995,96.123
2.7737,88.156,9.5282,96.264,1.1993,96.108
2.7732,88.111,9.5265,96.25,1.1991,96.094
2.7728,88.067,9.5248,96.236,1.1989,96.079
2.7723,88.022,9.5232,96.222,1.1987,96.064
2.7719,87.977,9.5216,96.208,1.1985,96.05
2.7714,87.933,9.5199,96.194,1.1983,96.035
2.771,87.888,9.5183,96.18,1.1981,96.02
2.7705,87.843,9.5167,96.165,1.1979,96.006
2.7701,87.799,9.5152,96.151,1.1977,95.991
2.7697,87.754,9.5136,96.137,1.1975,95.976
2.7692,87.709,9.512,96.123,1.1973,95.962
2.7688,87.665,9.5105,96.109,1.1971,95.947
2.7684,87.62,9.509,96.095,1.1969,95.932
2.768,87.575,9.5075,96.081,1.1967,95.918
2.7675,87.53,9.5059,96.067,1.1965,95.903
2.7671,87.486,9.5045,96.053,1.1963,95.888
2.7667,87.441,9.503,96.039,1.1962,95.873
2.7663,87.396,9.5015,96.024,1.196,95.859
2.7659,87.352,9.5,96.01,1.1958,95.844
2.7655,87.307,9.4986,95.996,1.1956,95.829
2.7651,87.262,9.4971,95.982,1.1954,95.815
2.7647,87.218,9.4957,95.968,1.1952,95.8
2.7643,87.173,9.4943,95.954,1.195,95.785
2.7639,87.128,9.4929,95.94,1.1948,95.771
2.7635,87.084,9.4915,95.926,1.1947,95.756
2.7631,87.039,9.4901,95.912,1.1945,95.741
2.7627,86.994,9.4887,95.898,1.1943,95.727
2.7623,86.95,9.4874,95.884,1.1941,95.712
2.7619,86.905,9.486,95.869,1.1939,95.697
2.7615,86.86,9.4847,95.855,1.1938,95.683
2.7612,86.815,9.4834,95.841,1.1936,95.668
2.7608,86.771,9.482,95.827,1.1934,95.653
2.7604,86.726,9.4807,95.813,1.1932,95.639
2.76,86.681,9.4794,95.799,1.193,95.624
2.7597,86.637,9.4781,95.785,1.1929,95.609
2.7593,86.592,9.4768,95.771,1.1927,95.595
2.7589,86.547,9.4756,95.757,1.1925,95.58
2.7586,86.503,9.4743,95.743,1.1923,95.565
2.7582,86.458,9.473,95.728,1.1922,95.55
2.7578,86.413,9.4718,95.714,1.192,95.536
2.7575,86.369,9.4705,95.7,1.1918,95.521
2.7571,86.324,9.4693,95.686,1.1916,95.506
2.7568,86.279,9.4681,95.672,1.1915,95.492
2.7564,86.235,9.4669,95.658,1.1913,95.477
2.7561,86.19,9.4657,95.644,1.1911,95.462
2.7557,86.145,9.4645,95.63,1.191,95.448
2.7554,86.1,9.4633,95.616,1.1908,95.433
2.755,86.056,9.4621,95.602,1.1906,95.418
2.7547,86.011,9.4609,95.588,1.1904,95.404
2.7543,85.966,9.4598,95.573,1.1903,95.389
2.754,85.922,9.4586,95.559,1.1901,95.374
2.7537,85.877,9.4575,95.545,1.1899,95.36
2.7533,85.832,9.4564,95.531,1.1898,95.345
2.753,85.788,9.4552,95.517,1.1896,95.33
2.7527,85.743,9.4541,95.503,1.1894,95.316
2.7523,85.698,9.453,95.489,1.1893,95.301
2.752,85.654,9.4519,95.475,1.1891,95.286
2.7517,85.609,9.4508,95.461,1.189,95.272
2.7514,85.564,9.4497,95.447,1.1888,95.257
2.751,85.52,9.4486,95.432,1.1886,95.242
2.7507,85.475,9.4475,95.418,1.1885,95.227
2.7504,85.43,9.4465,95.404,1.1883,95.213
2.7501,85.386,9.4454,95.39,1.1881,95.198
2.7498,85.341,9.4444,95.376,1.188,95.183
2.7494,85.296,9.4433,95.362,1.1878,95.169
2.7491,85.251,9.4423,95.348,1.1877,95.154
2.7488,85.207,9.4412,95.334,1.1875,95.139
2.7485,85.162,9.4402,95.32,1.1874,95.125
2.7482,85.117,9.4392,95.306,1.1872,95.11
2.7479,85.073,9.4382,95.292,1.187,95.095
2.7476,85.028,9.4372,95.277,1.1869,95.081
2.7473,84.983,9.4362,95.263,1.1867,95.066
2.747,84.939,9.4352,95.249,1.1866,95.051
2.7467,84.894,9.4342,95.235,1.1864,95.037
2.7464,84.849,9.4332,95.221,1.1863,95.022
2.7461,84.805,9.4323,95.207,1.1861,95.007
2.7458,84.76,9.4313,95.193,1.186,94.993
2.7455,84.715,9.4303,95.179,1.1858,94.978
2.7452,84.671,9.4294,95.165,1.1857,94.963
2.7449,84.626,9.4284,95.151,1.1855,94.948
2.7446,84.581,9.4275,95.136,1.1854,94.934
2.7443,84.536,9.4265,95.122,1.1852,94.919
2.744,84.492,9.4256,95.108,1.1851,94.904
2.7437,84.447,9.4247,95.094,1.1849,94.89
2.7434,84.402,9.4238,95.08,1.1848,94.875
2.7431,84.358,9.4229,95.066,1.1846,94.86
2.7428,84.313,9.422,95.052,1.1845,94.846
2.7425,84.268,9.4211,95.038,1.1843,94.831
2.7423,84.224,9.4202,95.024,1.1842,94.816
2.742,84.179,9.4193,95.01,1.184,94.802
2.7417,84.134,9.4184,94.996,1.1839,94.787
2.7414,84.09,9.4175,94.981,1.1837,94.772
2.7411,84.045,9.4166,94.967,1.1836,94.758
2.7408,84,9.4158,94.953,1.1834,94.743
2.7406,83.956,9.4149,94.939,1.1833,94.728
2.7403,83.911,9.4141,94.925,1.1831,94.714
2.74,83.866,9.4132,94.911,1.183,94.699
2.7397,83.822,9.4124,94.897,1.1829,94.684
2.7395,83.777,9.4115,94.883,1.1827,94.67
2.7392,83.732,9.4107,94.869,1.1826,94.655
2.7389,83.687,9.4098,94.855,1.1824,94.64
2.7386,83.643,9.409,94.84,1.1823,94.625
2.7384,83.598,9.4082,94.826,1.1822,94.611
2.7381,83.553,9.4074,94.812,1.182,94.596
2.7378,83.509,9.4066,94.798,1.1819,94.581
2.7376,83.464,9.4058,94.784,1.1817,94.567
2.7373,83.419,9.405,94.77,1.1816,94.552
2.737,83.375,9.4042,94.756,1.1815,94.537
2.7368,83.33,9.4034,94.742,1.1813,94.523
2.7365,83.285,9.4026,94.728,1.1812,94.508
2.7362,83.241,9.4018,94.714,1.181,94.493
2.736,83.196,9.401,94.7,1.1809,94.479
2.7357,83.151,9.4002,94.685,1.1808,94.464
2.7355,83.107,9.3995,94.671,1.1806,94.449
2.7352,83.062,9.3987,94.657,1.1805,94.435
2.7349,83.017,9.3979,94.643,1.1804,94.42
2.7347,82.972,9.3972,94.629,1.1802,94.405
2.7344,82.928,9.3964,94.615,1.1801,94.391
2.7342,82.883,9.3957,94.601,1.18,94.376
2.7339,82.838,9.3949,94.587,1.1798,94.361
2.7337,82.794,9.3942,94.573,1.1797,94.347
2.7334,82.749,9.3934,94.559,1.1796,94.332
2.7331,82.704,9.3927,94.544,1.1794,94.317
2.7329,82.66,9.392,94.53,1.1793,94.302
2.7326,82.615,9.3913,94.516,1.1792,94.288
2.7324,82.57,9.3905,94.502,1.179,94.273
2.7321,82.526,9.3898,94.488,1.1789,94.258
2.7319,82.481,9.3891,94.474,1.1788,94.244
2.7316,82.436,9.3884,94.46,1.1786,94.229
2.7314,82.392,9.3877,94.446,1.1785,94.214
2.7311,82.347,9.387,94.432,1.1784,94.2
2.7309,82.302,9.3863,94.418,1.1783,94.185
2.7306,82.257,9.3856,94.404,1.1781,94.17
2.7304,82.213,9.3849,94.389,1.178,94.156
2.7301,82.168,9.3842,94.375,1.1779,94.141
2.7299,82.123,9.3835,94.361,1.1777,94.126
2.7296,82.079,9.3828,94.347,1.1776,94.112
2.7294,82.034,9.3822,94.333,1.1775,94.097
2.7292,81.989,9.3815,94.319,1.1774,94.082
2.7289,81.945,9.3808,94.305,1.1772,94.068
2.7287,81.9,9.3801,94.291,1.1771,94.053
2.7284,81.855,9.3795,94.277,1.177,94.038
2.7282,81.811,9.3788,94.263,1.1769,94.023
2.7279,81.766,9.3782,94.248,1.1767,94.009
2.7277,81.721,9.3775,94.234,1.1766,93.994
2.7275,81.677,9.3768,94.22,1.1765,93.979
2.7272,81.632,9.3762,94.206,1.1764,93.965
2.727,81.587,9.3755,94.192,1.1762,93.95
2.7267,81.543,9.3749,94.178,1.1761,93.935
2.7265,81.498,9.3743,94.164,1.176,93.921
2.7263,81.453,9.3736,94.15,1.1759,93.906
2.726,81.408,9.373,94.136,1.1758,93.891
2.7258,81.364,9.3724,94.122,1.1756,93.877
2.7256,81.319,9.3717,94.108,1.1755,93.862
2.7253,81.274,9.3711,94.093,1.1754,93.847
2.7251,81.23,9.3705,94.079,1.1753,93.833
2.7249,81.185,9.3699,94.065,1.1752,93.818
2.7246,81.14,9.3692,94.051,1.175,93.803
2.7244,81.096,9.3686,94.037,1.1749,93.789
2.7241,81.051,9.368,94.023,1.1748,93.774
2.7239,81.006,9.3674,94.009,1.1747,93.759
2.7237,80.962,9.3668,93.995,1.1746,93.745
2.7234,80.917,9.3662,93.981,1.1744,93.73
2.7232,80.872,9.3656,93.967,1.1743,93.715
2.723,80.828,9.365,93.952,1.1742,93.7
2.7227,80.783,9.3644,93.938,1.1741,93.686
2.7225,80.738,9.3638,93.924,1.174,93.671
2.7223,80.693,9.3632,93.91,1.1739,93.656
2.7221,80.649,9.3626,93.896,1.1737,93.642
2.7218,80.604,9.362,93.882,1.1736,93.627
2.7216,80.559,9.3615,93.868,1.1735,93.612
2.7214,80.515,9.3609,93.854,1.1734,93.598
2.7211,80.47,9.3603,93.84,1.1733,93.583
2.7209,80.425,9.3597,93.826,1.1732,93.568
2.7207,80.381,9.3592,93.812,1.173,93.554
2.7204,80.336,9.3586,93.797,1.1729,93.539
2.7202,80.291,9.358,93.783,1.1728,93.524
2.72,80.247,9.3575,93.769,1.1727,93.51
2.7198,80.202,9.3569,93.755,1.1726,93.495
2.7195,80.157,9.3563,93.741,1.1725,93.48
2.7193,80.113,9.3558,93.727,1.1724,93.466
2.7191,80.068,9.3552,93.713,1.1723,93.451
2.7189,80.023,9.3547,93.699,1.1721,93.436
2.7186,79.979,9.3541,93.685,1.172,93.422
2.7184,79.934,9.3535,93.671,1.1719,93.407
2.7182,79.889,9.353,93.656,1.1718,93.392
2.718,79.844,9.3524,93.642,1.1717,93.377
2.7177,79.8,9.3519,93.628,1.1716,93.363
2.7175,79.755,9.3514,93.614,1.1715,93.348
2.7173,79.71,9.3508,93.6,1.1714,93.333
2.7171,79.666,9.3503,93.586,1.1713,93.319
2.7168,79.621,9.3497,93.572,1.1711,93.304
2.7166,79.576,9.3492,93.558,1.171,93.289
2.7164,79.532,9.3487,93.544,1.1709,93.275
2.7162,79.487,9.3481,93.53,1.1708,93.26
2.7159,79.442,9.3476,93.516,1.1707,93.245
2.7157,79.398,9.3471,93.501,1.1706,93.231
2.7155,79.353,9.3466,93.487,1.1705,93.216
2.7153,79.308,9.346,93.473,1.1704,93.201
2.715,79.264,9.3455,93.459,1.1703,93.187
2.7148,79.219,9.345,93.445,1.1702,93.172
2.7146,79.174,9.3445,93.431,1.1701,93.157
2.7144,79.129,9.344,93.417,1.17,93.143
2.7142,79.085,9.3434,93.403,1.1699,93.128
2.7139,79.04,9.3429,93.389,1.1698,93.113
2.7137,78.995,9.3424,93.375,1.1696,93.098
2.7135,78.951,9.3419,93.36,1.1695,93.084
2.7133,78.906,9.3414,93.346,1.1694,93.069
2.713,78.861,9.3409,93.332,1.1693,93.054
2.7128,78.817,9.3404,93.318,1.1692,93.04
2.7126,78.772,9.3399,93.304,1.1691,93.025
2.7124,78.727,9.3394,93.29,1.169,93.01
2.7122,78.683,9.3389,93.276,1.1689,92.996
2.7119,78.638,9.3384,93.262,1.1688,92.981
2.7117,78.593,9.3379,93.248,1.1687,92.966
2.7115,78.549,9.3374,93.234,1.1686,92.952
2.7113,78.504,9.3369,93.22,1.1685,92.937
2.7111,78.459,9.3364,93.205,1.1684,92.922
2.7108,78.415,9.3359,93.191,1.1683,92.908
