14.081,99.03,11.527,99.127,12.257,96.929
14.079,99.025,11.526,99.122,12.254,96.912
14.077,99.019,11.525,99.117,12.251,96.896
14.075,99.014,11.524,99.113,12.248,96.88
14.073,99.009,11.523,99.108,12.245,96.863
14.071,99.004,11.522,99.103,12.241,96.847
14.069,98.999,11.521,99.099,12.238,96.83
14.066,98.994,11.52,99.094,12.235,96.814
14.064,98.988,11.519,99.089,12.232,96.797
14.062,98.983,11.518,99.085,12.229,96.781
14.06,98.978,11.517,99.08,12.226,96.765
14.058,98.973,11.516,99.075,12.223,96.748
14.056,98.968,11.515,99.071,12.22,96.732
14.054,98.962,11.514,99.066,12.217,96.715
14.052,98.957,11.514,99.061,12.214,96.699
14.05,98.952,11.513,99.057,12.211,96.683
14.048,98.947,11.512,99.052,12.208,96.666
14.046,98.942,11.511,99.047,12.205,96.65
14.044,98.936,11.51,99.043,12.202,96.633
14.042,98.931,11.509,99.038,12.199,96.617
14.04,98.926,11.508,99.033,12.196,96.601
14.038,98.921,11.508,99.029,12.193,96.584
14.036,98.916,11.507,99.024,12.191,96.568
14.034,98.911,11.506,99.019,12.188,96.551
14.032,98.905,11.505,99.015,12.185,96.535
14.03,98.9,11.504,99.01,12.182,96.518
14.028,98.895,11.504,99.005,12.179,96.502
14.026,98.89,11.503,99.001,12.176,96.486
14.024,98.885,11.502,98.996,12.174,96.469
14.022,98.879,11.501,98.991,12.171,96.453
14.02,98.874,11.5,98.987,12.168,96.436
14.018,98.869,11.5,98.982,12.165,96.42
14.016,98.864,11.499,98.977,12.163,96.404
14.014,98.859,11.498,98.973,12.16,96.387
14.012,98.854,11.497,98.968,12.157,96.371
14.01,98.848,11.497,98.963,12.155,96.354
14.009,98.843,11.496,98.959,12.152,96.338
14.007,98.838,11.495,98.954,12.149,96.321
14.005,98.833,11.495,98.949,12.147,96.305
14.003,98.828,11.494,98.945,12.144,96.289
14.001,98.822,11.493,98.94,12.141,96.272
13.999,98.817,11.492,98.935,12.139,96.256
13.997,98.812,11.492,98.931,12.136,96.239
13.995,98.807,11.491,98.926,12.134,96.223
13.994,98.802,11.49,98.921,12.131,96.207
13.992,98.796,11.49,98.917,12.128,96.19
13.99,98.791,11.489,98.912,12.126,96.174
13.988,98.786,11.488,98.907,12.123,96.157
13.986,98.781,11.488,98.903,12.121,96.141
13.985,98.776,11.487,98.898,12.118,96.124
13.983,98.771,11.486,98.893,12.116,96.108
13.981,98.765,11.486,98.889,12.113,96.092
13.979,98.76,11.485,98.884,12.111,96.075
13.977,98.755,11.485,98.879,12.108,96.059
13.976,98.75,11.484,98.875,12.106,96.042
13.974,98.745,11.483,98.87,12.103,96.026
13.972,98.739,11.483,98.865,12.101,96.01
13.97,98.734,11.482,98.861,12.099,95.993
13.969,98.729,11.482,98.856,12.096,95.977
13.967,98.724,11.481,98.851,12.094,95.96
13.965,98.719,11.48,98.847,12.091,95.944
13.964,98.714,11.48,98.842,12.089,95.928
13.962,98.708,11.479,98.837,12.087,95.911
13.96,98.703,11.479,98.833,12.084,95.895
13.958,98.698,11.478,98.828,12.082,95.878
13.957,98.693,11.478,98.823,12.08,95.862
13.955,98.688,11.477,98.819,12.077,95.845
13.953,98.682,11.477,98.814,12.075,95.829
13.952,98.677,11.476,98.809,12.073,95.813
13.95,98.672,11.475,98.805,12.07,95.796
13.948,98.667,11.475,98.8,12.068,95.78
13.947,98.662,11.474,98.795,12.066,95.763
13.945,98.656,11.474,98.791,12.063,95.747
13.943,98.651,11.473,98.786,12.061,95.731
13.942,98.646,11.473,98.781,12.059,95.714
13.94,98.641,11.472,98.777,12.057,95.698
13.938,98.636,11.472,98.772,12.054,95.681
13.937,98.631,11.471,98.767,12.052,95.665
13.935,98.625,11.471,98.763,12.05,95.648
13.934,98.62,11.47,98.758,12.048,95.632
13.932,98.615,11.47,98.753,12.046,95.616
13.93,98.61,11.469,98.749,12.043,95.599
13.929,98.605,11.469,98.744,12.041,95.583
13.927,98.599,11.468,98.739,12.039,95.566
13.926,98.594,11.468,98.735,12.037,95.55
13.924,98.589,11.468,98.73,12.035,95.534
13.923,98.584,11.467,98.725,12.033,95.517
13.921,98.579,11.467,98.721,12.031,95.501
13.919,98.574,11.466,98.716,12.028,95.484
13.918,98.568,11.466,98.711,12.026,95.468
13.916,98.563,11.465,98.707,12.024,95.452
13.915,98.558,11.465,98.702,12.022,95.435
13.913,98.553,11.464,98.697,12.02,95.419
13.912,98.548,11.464,98.693,12.018,95.402
13.91,98.542,11.464,98.688,12.016,95.386
13.909,98.537,11.463,98.683,12.014,95.369
13.907,98.532,11.463,98.679,12.012,95.353
13.906,98.527,11.462,98.674,12.01,95.337
13.904,98.522,11.462,98.669,12.008,95.32
13.903,98.516,11.461,98.665,12.006,95.304
13.901,98.511,11.461,98.66,12.004,95.287
13.9,98.506,11.461,98.655,12.002,95.271
13.898,98.501,11.46,98.651,12,95.255
13.897,98.496,11.46,98.646,11.998,95.238
13.895,98.491,11.459,98.641,11.996,95.222
13.894,98.485,11.459,98.637,11.994,95.205
13.892,98.48,11.459,98.632,11.992,95.189
13.891,98.475,11.458,98.627,11.99,95.172
13.889,98.47,11.458,98.623,11.988,95.156
13.888,98.465,11.458,98.618,11.986,95.14
13.887,98.459,11.457,98.613,11.984,95.123
13.885,98.454,11.457,98.609,11.982,95.107
13.884,98.449,11.457,98.604,11.98,95.09
13.882,98.444,11.456,98.599,11.978,95.074
13.881,98.439,11.456,98.595,11.976,95.058
13.88,98.435,11.456,98.591,11.975,95.045
13.88,98.435,11.456,98.591,11.975,95.045
13.878,98.43,11.455,98.587,11.973,95.029
13.877,98.424,11.455,98.582,11.971,95.012
13.876,98.419,11.454,98.577,11.969,94.996
13.874,98.414,11.454,98.573,11.967,94.98
13.873,98.409,11.454,98.568,11.966,94.963
13.871,98.404,11.453,98.563,11.964,94.947
13.87,98.399,11.453,98.559,11.962,94.93
13.869,98.393,11.453,98.554,11.96,94.914
13.867,98.388,11.452,98.549,11.958,94.898
13.866,98.383,11.452,98.545,11.956,94.881
13.865,98.378,11.452,98.54,11.955,94.865
13.863,98.373,11.451,98.535,11.953,94.848
13.862,98.367,11.451,98.531,11.951,94.832
13.861,98.362,11.451,98.526,11.949,94.815
13.859,98.357,11.451,98.521,11.947,94.799
13.858,98.352,11.45,98.517,11.946,94.783
13.857,98.347,11.45,98.512,11.944,94.766
13.855,98.341,11.45,98.507,11.942,94.75
13.854,98.336,11.449,98.503,11.94,94.733
13.853,98.331,11.449,98.498,11.939,94.717
13.851,98.326,11.449,98.493,11.937,94.701
13.85,98.321,11.448,98.489,11.935,94.684
13.849,98.316,11.448,98.484,11.933,94.668
13.847,98.31,11.448,98.479,11.932,94.651
13.846,98.305,11.448,98.475,11.93,94.635
13.845,98.3,11.447,98.47,11.928,94.619
13.843,98.295,11.447,98.465,11.926,94.602
13.842,98.29,11.447,98.461,11.925,94.586
13.841,98.284,11.446,98.456,11.923,94.569
13.84,98.279,11.446,98.451,11.921,94.553
13.838,98.274,11.446,98.447,11.92,94.536
13.837,98.269,11.446,98.442,11.918,94.52
13.836,98.264,11.445,98.437,11.916,94.504
13.835,98.259,11.445,98.433,11.915,94.487
13.833,98.253,11.445,98.428,11.913,94.471
13.832,98.248,11.445,98.423,11.911,94.454
13.831,98.243,11.444,98.419,11.91,94.438
13.83,98.238,11.444,98.414,11.908,94.422
13.828,98.233,11.444,98.409,11.906,94.405
13.827,98.227,11.444,98.405,11.905,94.389
13.826,98.222,11.443,98.4,11.903,94.372
13.825,98.217,11.443,98.395,11.901,94.356
13.823,98.212,11.443,98.391,11.9,94.339
13.822,98.207,11.443,98.386,11.898,94.323
13.821,98.201,11.442,98.381,11.897,94.307
13.82,98.196,11.442,98.377,11.895,94.29
13.819,98.191,11.442,98.372,11.893,94.274
13.817,98.186,11.442,98.367,11.892,94.257
13.816,98.181,11.441,98.363,11.89,94.241
13.815,98.176,11.441,98.358,11.889,94.225
13.814,98.17,11.441,98.353,11.887,94.208
13.813,98.165,11.441,98.349,11.886,94.192
13.812,98.16,11.44,98.344,11.884,94.175
13.81,98.155,11.44,98.339,11.882,94.159
13.809,98.15,11.44,98.335,11.881,94.143
13.808,98.144,11.44,98.33,11.879,94.126
13.807,98.139,11.44,98.325,11.878,94.11
13.806,98.134,11.439,98.321,11.876,94.093
13.805,98.129,11.439,98.316,11.875,94.077
13.803,98.124,11.439,98.311,11.873,94.06
13.802,98.119,11.439,98.307,11.872,94.044
13.801,98.113,11.438,98.302,11.87,94.028
13.8,98.108,11.438,98.297,11.869,94.011
13.799,98.103,11.438,98.293,11.867,93.995
13.798,98.098,11.438,98.288,11.866,93.978
13.797,98.093,11.438,98.283,11.864,93.962
13.796,98.087,11.437,98.279,11.863,93.946
13.794,98.082,11.437,98.274,11.861,93.929
13.793,98.077,11.437,98.269,11.86,93.913
13.792,98.072,11.437,98.265,11.858,93.896
13.791,98.067,11.437,98.26,11.857,93.88
13.79,98.061,11.436,98.255,11.855,93.863
13.789,98.056,11.436,98.251,11.854,93.847
13.788,98.051,11.436,98.246,11.852,93.831
13.787,98.046,11.436,98.241,11.851,93.814
13.786,98.041,11.436,98.237,11.849,93.798
13.785,98.036,11.435,98.232,11.848,93.781
13.783,98.03,11.435,98.227,11.847,93.765
13.782,98.025,11.435,98.223,11.845,93.749
13.781,98.02,11.435,98.218,11.844,93.732
13.78,98.015,11.435,98.213,11.842,93.716
13.779,98.01,11.435,98.209,11.841,93.699
13.778,98.004,11.434,98.204,11.839,93.683
13.777,97.999,11.434,98.199,11.838,93.667
13.776,97.994,11.434,98.195,11.837,93.65
13.775,97.989,11.434,98.19,11.835,93.634
13.774,97.984,11.434,98.185,11.834,93.617
13.773,97.979,11.433,98.181,11.832,93.601
13.772,97.973,11.433,98.176,11.831,93.584
13.771,97.968,11.433,98.171,11.83,93.568
13.77,97.963,11.433,98.167,11.828,93.552
13.769,97.958,11.433,98.162,11.827,93.535
13.768,97.953,11.433,98.157,11.826,93.519
13.767,97.947,11.432,98.153,11.824,93.502
13.766,97.942,11.432,98.148,11.823,93.486
13.765,97.937,11.432,98.143,11.822,93.47
13.764,97.932,11.432,98.139,11.82,93.453
13.763,97.927,11.432,98.134,11.819,93.437
13.762,97.921,11.432,98.129,11.817,93.42
13.761,97.916,11.431,98.125,11.816,93.404
13.76,97.911,11.431,98.12,11.815,93.387
13.759,97.906,11.431,98.115,11.813,93.371
13.758,97.901,11.431,98.111,11.812,93.355
13.757,97.896,11.431,98.106,11.811,93.338
13.756,97.89,11.431,98.101,11.81,93.322
13.755,97.885,11.431,98.097,11.808,93.305
13.754,97.88,11.43,98.092,11.807,93.289
13.753,97.875,11.43,98.087,11.806,93.273
13.752,97.87,11.43,98.083,11.804,93.256
13.751,97.864,11.43,98.078,11.803,93.24
13.75,97.859,11.43,98.073,11.802,93.223
13.749,97.854,11.43,98.069,11.8,93.207
13.748,97.849,11.43,98.064,11.799,93.19
13.747,97.844,11.429,98.059,11.798,93.174
13.746,97.839,11.429,98.055,11.797,93.158
13.745,97.833,11.429,98.05,11.795,93.141
13.744,97.828,11.429,98.045,11.794,93.125
13.743,97.823,11.429,98.041,11.793,93.108
13.742,97.818,11.429,98.036,11.791,93.092
13.741,97.813,11.429,98.031,11.79,93.076
13.74,97.807,11.428,98.027,11.789,93.059
13.739,97.802,11.428,98.022,11.788,93.043
13.738,97.797,11.428,98.017,11.786,93.026
13.737,97.792,11.428,98.013,11.785,93.01
13.737,97.787,11.428,98.008,11.784,92.994
13.736,97.781,11.428,98.003,11.783,92.977
13.735,97.776,11.428,97.999,11.781,92.961
13.734,97.771,11.427,97.994,11.78,92.944
13.733,97.766,11.427,97.989,11.779,92.928
13.732,97.761,11.427,97.985,11.778,92.911
13.731,97.756,11.427,97.98,11.777,92.895
13.73,97.75,11.427,97.975,11.775,92.879
13.729,97.745,11.427,97.971,11.774,92.862
13.728,97.74,11.427,97.966,11.773,92.846
13.728,97.735,11.427,97.961,11.772,92.829
13.727,97.73,11.426,97.957,11.771,92.813
13.726,97.724,11.426,97.952,11.769,92.797
13.725,97.719,11.426,97.947,11.768,92.78
13.724,97.714,11.426,97.943,11.767,92.764
13.723,97.709,11.426,97.938,11.766,92.747
13.722,97.704,11.426,97.933,11.765,92.731
13.721,97.699,11.426,97.929,11.763,92.714
13.72,97.693,11.426,97.924,11.762,92.698
13.72,97.688,11.425,97.919,11.761,92.682
13.719,97.683,11.425,97.915,11.76,92.665
13.718,97.678,11.425,97.91,11.759,92.649
13.717,97.673,11.425,97.905,11.758,92.632
13.716,97.667,11.425,97.901,11.756,92.616
13.715,97.662,11.425,97.896,11.755,92.6
13.714,97.657,11.425,97.891,11.754,92.583
13.714,97.652,11.425,97.887,11.753,92.567
13.713,97.647,11.425,97.882,11.752,92.55
13.712,97.641,11.424,97.877,11.751,92.534
13.711,97.636,11.424,97.873,11.749,92.518
13.71,97.631,11.424,97.868,11.748,92.501
13.709,97.626,11.424,97.863,11.747,92.485
13.709,97.621,11.424,97.859,11.746,92.468
13.708,97.616,11.424,97.854,11.745,92.452
13.707,97.61,11.424,97.849,11.744,92.435
13.706,97.605,11.424,97.845,11.743,92.419
13.705,97.6,11.424,97.84,11.742,92.403
13.704,97.595,11.423,97.835,11.74,92.386
13.704,97.59,11.423,97.831,11.739,92.37
13.703,97.584,11.423,97.826,11.738,92.353
13.702,97.579,11.423,97.821,11.737,92.337
13.701,97.574,11.423,97.817,11.736,92.321
13.7,97.569,11.423,97.812,11.735,92.304
13.7,97.564,11.423,97.807,11.734,92.288
13.699,97.559,11.423,97.803,11.733,92.271
13.698,97.553,11.423,97.798,11.732,92.255
13.697,97.548,11.422,97.793,11.73,92.238
13.696,97.543,11.422,97.789,11.729,92.222
13.696,97.538,11.422,97.784,11.728,92.206
13.695,97.533,11.422,97.779,11.727,92.189
13.694,97.527,11.422,97.775,11.726,92.173
13.693,97.522,11.422,97.77,11.725,92.156
13.693,97.517,11.422,97.765,11.724,92.14
13.692,97.512,11.422,97.761,11.723,92.124
13.691,97.507,11.422,97.756,11.722,92.107
13.69,97.501,11.422,97.751,11.721,92.091
13.689,97.496,11.421,97.747,11.72,92.074
13.689,97.491,11.421,97.742,11.719,92.058
13.688,97.486,11.421,97.737,11.718,92.042
13.687,97.481,11.421,97.733,11.717,92.025
13.686,97.476,11.421,97.728,11.715,92.009
13.686,97.47,11.421,97.723,11.714,91.992
13.685,97.465,11.421,97.719,11.713,91.976
13.684,97.46,11.421,97.714,11.712,91.959
13.683,97.455,11.421,97.709,11.711,91.943
13.683,97.45,11.421,97.705,11.71,91.927
13.682,97.444,11.421,97.7,11.709,91.91
13.681,97.439,11.42,97.695,11.708,91.894
13.68,97.434,11.42,97.691,11.707,91.877
13.68,97.429,11.42,97.686,11.706,91.861
13.679,97.424,11.42,97.681,11.705,91.845
13.678,97.419,11.42,97.677,11.704,91.828
13.677,97.413,11.42,97.672,11.703,91.812
13.677,97.408,11.42,97.667,11.702,91.795
13.676,97.403,11.42,97.663,11.701,91.779
13.675,97.398,11.42,97.658,11.7,91.762
13.675,97.393,11.42,97.653,11.699,91.746
13.674,97.387,11.42,97.649,11.698,91.73
13.673,97.382,11.419,97.644,11.697,91.713
13.672,97.377,11.419,97.639,11.696,91.697
13.672,97.372,11.419,97.635,11.695,91.68
13.671,97.367,11.419,97.63,11.694,91.664
13.67,97.361,11.419,97.625,11.693,91.648
13.67,97.356,11.419,97.621,11.692,91.631
13.669,97.351,11.419,97.616,11.691,91.615
13.668,97.346,11.419,97.611,11.69,91.598
13.668,97.341,11.419,97.607,11.689,91.582
13.667,97.336,11.419,97.602,11.688,91.565
13.666,97.33,11.419,97.597,11.687,91.549
13.665,97.325,11.419,97.593,11.686,91.533
13.665,97.32,11.418,97.588,11.685,91.516
13.664,97.315,11.418,97.583,11.684,91.5
13.663,97.31,11.418,97.579,11.683,91.483
13.663,97.304,11.418,97.574,11.682,91.467
13.662,97.299,11.418,97.569,11.681,91.451
13.661,97.294,11.418,97.565,11.68,91.434
13.661,97.289,11.418,97.56,11.679,91.418
13.66,97.284,11.418,97.555,11.678,91.401
13.659,97.279,11.418,97.551,11.677,91.385
13.659,97.273,11.418,97.546,11.676,91.369
13.658,97.268,11.418,97.541,11.675,91.352
13.657,97.263,11.418,97.537,11.675,91.336
13.657,97.258,11.418,97.532,11.674,91.319
13.656,97.253,11.417,97.527,11.673,91.303
13.655,97.247,11.417,97.523,11.672,91.286
13.655,97.242,11.417,97.518,11.671,91.27
13.654,97.237,11.417,97.513,11.67,91.254
13.653,97.232,11.417,97.509,11.669,91.237
13.653,97.227,11.417,97.504,11.668,91.221
13.652,97.221,11.417,97.499,11.667,91.204
13.651,97.216,11.417,97.495,11.666,91.188
13.651,97.211,11.417,97.49,11.665,91.172
13.65,97.206,11.417,97.485,11.664,91.155
13.65,97.201,11.417,97.481,11.663,91.139
13.649,97.196,11.417,97.476,11.662,91.122
13.648,97.19,11.417,97.471,11.661,91.106
13.648,97.185,11.416,97.467,11.661,91.089
13.647,97.18,11.416,97.462,11.66,91.073
13.646,97.175,11.416,97.457,11.659,91.057
13.646,97.17,11.416,97.453,11.658,91.04
