27.944,99.953,25.53,99.955,28.259,99.956
27.943,99.952,25.527,99.954,28.259,99.956
27.943,99.952,25.525,99.954,28.258,99.956
27.943,99.952,25.522,99.954,28.258,99.955
27.942,99.952,25.519,99.953,28.258,99.955
27.942,99.951,25.516,99.953,28.258,99.955
27.942,99.951,25.514,99.953,28.258,99.954
27.941,99.951,25.511,99.953,28.258,99.954
27.941,99.95,25.508,99.952,28.258,99.954
27.941,99.95,25.505,99.952,28.257,99.954
27.94,99.95,25.503,99.952,28.257,99.953
27.94,99.95,25.5,99.952,28.257,99.953
27.939,99.949,25.497,99.951,28.257,99.953
27.939,99.949,25.495,99.951,28.257,99.953
27.939,99.949,25.492,99.951,28.257,99.952
27.938,99.948,25.489,99.951,28.257,99.952
27.938,99.948,25.486,99.95,28.257,99.952
27.938,99.948,25.484,99.95,28.256,99.952
27.937,99.948,25.481,99.95,28.256,99.951
27.937,99.947,25.478,99.949,28.256,99.951
27.937,99.947,25.476,99.949,28.256,99.951
27.936,99.947,25.473,99.949,28.256,99.951
27.936,99.947,25.471,99.949,28.256,99.95
27.936,99.946,25.468,99.948,28.256,99.95
27.935,99.946,25.465,99.948,28.255,99.95
27.935,99.946,25.463,99.948,28.255,99.95
27.934,99.945,25.46,99.948,28.255,99.949
27.934,99.945,25.458,99.947,28.255,99.949
27.934,99.945,25.455,99.947,28.255,99.949
27.933,99.945,25.452,99.947,28.255,99.949
27.933,99.944,25.45,99.947,28.255,99.948
27.933,99.944,25.447,99.946,28.255,99.948
27.932,99.944,25.445,99.946,28.254,99.948
27.932,99.943,25.442,99.946,28.254,99.948
27.932,99.943,25.44,99.945,28.254,99.947
27.931,99.943,25.437,99.945,28.254,99.947
27.931,99.943,25.434,99.945,28.254,99.947
27.931,99.942,25.432,99.945,28.254,99.946
27.93,99.942,25.429,99.944,28.254,99.946
27.93,99.942,25.427,99.944,28.254,99.946
27.929,99.942,25.424,99.944,28.253,99.946
27.929,99.941,25.422,99.944,28.253,99.945
27.929,99.941,25.419,99.943,28.253,99.945
27.928,99.941,25.417,99.943,28.253,99.945
27.928,99.94,25.414,99.943,28.253,99.945
27.928,99.94,25.412,99.943,28.253,99.944
27.927,99.94,25.41,99.942,28.253,99.944
27.927,99.94,25.407,99.942,28.253,99.944
27.927,99.939,25.405,99.942,28.252,99.944
27.926,99.939,25.402,99.941,28.252,99.943
27.926,99.939,25.4,99.941,28.252,99.943
27.926,99.938,25.397,99.941,28.252,99.943
27.925,99.938,25.395,99.941,28.252,99.943
27.925,99.938,25.392,99.94,28.252,99.942
27.925,99.938,25.39,99.94,28.252,99.942
27.924,99.937,25.388,99.94,28.252,99.942
27.924,99.937,25.385,99.94,28.252,99.942
27.924,99.937,25.383,99.939,28.251,99.941
27.923,99.937,25.38,99.939,28.251,99.941
27.923,99.936,25.378,99.939,28.251,99.941
27.922,99.936,25.376,99.939,28.251,99.941
27.922,99.936,25.373,99.938,28.251,99.94
27.922,99.935,25.371,99.938,28.251,99.94
27.921,99.935,25.369,99.938,28.251,99.94
27.921,99.935,25.366,99.937,28.251,99.94
27.921,99.935,25.364,99.937,28.25,99.939
27.92,99.934,25.362,99.937,28.25,99.939
27.92,99.934,25.359,99.937,28.25,99.939
27.92,99.934,25.357,99.936,28.25,99.939
27.919,99.933,25.355,99.936,28.25,99.938
27.919,99.933,25.352,99.936,28.25,99.938
27.919,99.933,25.35,99.936,28.25,99.938
27.918,99.933,25.348,99.935,28.25,99.937
27.918,99.932,25.345,99.935,28.25,99.937
27.918,99.932,25.343,99.935,28.249,99.937
27.917,99.932,25.341,99.935,28.249,99.937
27.917,99.932,25.339,99.934,28.249,99.936
27.917,99.931,25.336,99.934,28.249,99.936
27.916,99.931,25.334,99.934,28.249,99.936
27.916,99.931,25.332,99.933,28.249,99.936
27.916,99.93,25.33,99.933,28.249,99.935
27.915,99.93,25.327,99.933,28.249,99.935
27.915,99.93,25.325,99.933,28.249,99.935
27.915,99.93,25.323,99.932,28.248,99.935
27.914,99.929,25.321,99.932,28.248,99.934
27.914,99.929,25.318,99.932,28.248,99.934
27.914,99.929,25.316,99.932,28.248,99.934
27.913,99.928,25.314,99.931,28.248,99.934
27.913,99.928,25.312,99.931,28.248,99.933
27.913,99.928,25.31,99.931,28.248,99.933
27.912,99.928,25.307,99.931,28.248,99.933
27.912,99.927,25.305,99.93,28.248,99.933
27.911,99.927,25.303,99.93,28.247,99.932
27.911,99.927,25.301,99.93,28.247,99.932
27.911,99.927,25.299,99.929,28.247,99.932
27.91,99.926,25.297,99.929,28.247,99.932
27.91,99.926,25.294,99.929,28.247,99.931
27.91,99.926,25.292,99.929,28.247,99.931
27.909,99.925,25.29,99.928,28.247,99.931
27.909,99.925,25.288,99.928,28.247,99.931
27.909,99.925,25.286,99.928,28.247,99.93
27.908,99.925,25.284,99.928,28.246,99.93
27.908,99.924,25.282,99.927,28.246,99.93
27.908,99.924,25.28,99.927,28.246,99.929
27.907,99.924,25.277,99.927,28.246,99.929
27.907,99.923,25.275,99.927,28.246,99.929
27.907,99.923,25.273,99.926,28.246,99.929
27.906,99.923,25.271,99.926,28.246,99.928
27.906,99.923,25.269,99.926,28.246,99.928
27.906,99.922,25.267,99.925,28.246,99.928
27.905,99.922,25.265,99.925,28.245,99.928
27.905,99.922,25.263,99.925,28.245,99.927
27.905,99.922,25.261,99.925,28.245,99.927
27.904,99.921,25.259,99.924,28.245,99.927
27.904,99.921,25.257,99.924,28.245,99.927
27.904,99.921,25.255,99.924,28.245,99.926
27.903,99.92,25.253,99.924,28.245,99.926
27.903,99.92,25.251,99.923,28.245,99.926
27.903,99.92,25.249,99.923,28.245,99.926
27.902,99.92,25.247,99.923,28.244,99.925
27.902,99.919,25.245,99.923,28.244,99.925
27.902,99.919,25.242,99.922,28.244,99.925
27.901,99.919,25.24,99.922,28.244,99.925
27.901,99.918,25.238,99.922,28.244,99.924
27.901,99.918,25.236,99.921,28.244,99.924
27.9,99.918,25.234,99.921,28.244,99.924
27.9,99.918,25.233,99.921,28.244,99.924
27.9,99.917,25.231,99.921,28.244,99.923
27.899,99.917,25.229,99.92,28.244,99.923
27.899,99.917,25.227,99.92,28.243,99.923
27.899,99.917,25.225,99.92,28.243,99.923
27.898,99.916,25.223,99.92,28.243,99.922
27.898,99.916,25.221,99.919,28.243,99.922
27.898,99.916,25.219,99.919,28.243,99.922
27.897,99.915,25.217,99.919,28.243,99.921
27.897,99.915,25.215,99.919,28.243,99.921
27.897,99.915,25.213,99.918,28.243,99.921
27.896,99.915,25.211,99.918,28.243,99.921
27.896,99.914,25.209,99.918,28.242,99.92
27.896,99.914,25.207,99.917,28.242,99.92
27.895,99.914,25.205,99.917,28.242,99.92
27.895,99.913,25.203,99.917,28.242,99.92
27.895,99.913,25.201,99.917,28.242,99.919
27.894,99.913,25.2,99.916,28.242,99.919
27.894,99.913,25.198,99.916,28.242,99.919
27.894,99.912,25.196,99.916,28.242,99.919
27.893,99.912,25.194,99.916,28.242,99.918
27.893,99.912,25.192,99.915,28.242,99.918
27.893,99.912,25.19,99.915,28.241,99.918
27.892,99.911,25.188,99.915,28.241,99.918
27.892,99.911,25.186,99.915,28.241,99.917
27.892,99.911,25.184,99.914,28.241,99.917
27.891,99.91,25.183,99.914,28.241,99.917
27.891,99.91,25.181,99.914,28.241,99.917
27.891,99.91,25.179,99.913,28.241,99.916
27.89,99.91,25.177,99.913,28.241,99.916
27.89,99.909,25.175,99.913,28.241,99.916
27.89,99.909,25.173,99.913,28.241,99.916
27.889,99.909,25.172,99.912,28.24,99.915
27.889,99.908,25.17,99.912,28.24,99.915
27.889,99.908,25.168,99.912,28.24,99.915
27.888,99.908,25.166,99.912,28.24,99.915
27.888,99.908,25.164,99.911,28.24,99.914
27.888,99.907,25.163,99.911,28.24,99.914
27.887,99.907,25.161,99.911,28.24,99.914
27.887,99.907,25.159,99.911,28.24,99.913
27.887,99.907,25.157,99.91,28.24,99.913
27.886,99.906,25.155,99.91,28.24,99.913
27.886,99.906,25.154,99.91,28.239,99.913
27.886,99.906,25.152,99.909,28.239,99.912
27.885,99.905,25.15,99.909,28.239,99.912
27.885,99.905,25.148,99.909,28.239,99.912
27.885,99.905,25.146,99.909,28.239,99.912
27.884,99.905,25.145,99.908,28.239,99.911
27.884,99.904,25.143,99.908,28.239,99.911
27.884,99.904,25.141,99.908,28.239,99.911
27.883,99.904,25.139,99.908,28.239,99.911
27.883,99.903,25.138,99.907,28.239,99.91
27.883,99.903,25.136,99.907,28.238,99.91
27.882,99.903,25.134,99.907,28.238,99.91
27.882,99.903,25.133,99.907,28.238,99.91
27.882,99.902,25.131,99.906,28.238,99.909
27.881,99.902,25.129,99.906,28.238,99.909
27.881,99.902,25.127,99.906,28.238,99.909
27.881,99.902,25.126,99.905,28.238,99.909
27.88,99.901,25.124,99.905,28.238,99.908
27.88,99.901,25.122,99.905,28.238,99.908
27.88,99.901,25.121,99.905,28.238,99.908
27.879,99.9,25.119,99.904,28.237,99.908
27.879,99.9,25.117,99.904,28.237,99.907
27.879,99.9,25.116,99.904,28.237,99.907
27.879,99.9,25.114,99.904,28.237,99.907
27.878,99.899,25.112,99.903,28.237,99.907
27.878,99.899,25.111,99.903,28.237,99.906
27.878,99.899,25.109,99.903,28.237,99.906
27.877,99.898,25.107,99.903,28.237,99.906
27.877,99.898,25.106,99.902,28.237,99.905
27.877,99.898,25.104,99.902,28.237,99.905
27.876,99.898,25.102,99.902,28.236,99.905
27.876,99.897,25.101,99.901,28.236,99.905
27.876,99.897,25.099,99.901,28.236,99.904
27.875,99.897,25.097,99.901,28.236,99.904
27.875,99.897,25.096,99.901,28.236,99.904
27.875,99.896,25.094,99.9,28.236,99.904
27.874,99.896,25.092,99.9,28.236,99.903
27.874,99.896,25.091,99.9,28.236,99.903
27.874,99.895,25.089,99.9,28.236,99.903
27.873,99.895,25.088,99.899,28.236,99.903
27.873,99.895,25.086,99.899,28.235,99.902
27.873,99.895,25.084,99.899,28.235,99.902
27.872,99.894,25.083,99.899,28.235,99.902
27.872,99.894,25.081,99.898,28.235,99.902
27.872,99.894,25.08,99.898,28.235,99.901
27.871,99.893,25.078,99.898,28.235,99.901
27.871,99.893,25.076,99.897,28.235,99.901
27.871,99.893,25.075,99.897,28.235,99.901
27.87,99.893,25.073,99.897,28.235,99.9
27.87,99.892,25.072,99.897,28.235,99.9
27.87,99.892,25.07,99.896,28.234,99.9
27.869,99.892,25.069,99.896,28.234,99.9
27.869,99.892,25.067,99.896,28.234,99.899
27.869,99.891,25.066,99.896,28.234,99.899
27.868,99.891,25.064,99.895,28.234,99.899
27.868,99.891,25.062,99.895,28.234,99.899
27.868,99.89,25.061,99.895,28.234,99.898
27.867,99.89,25.059,99.895,28.234,99.898
27.867,99.89,25.058,99.894,28.234,99.898
27.867,99.89,25.056,99.894,28.234,99.897
27.866,99.889,25.055,99.894,28.234,99.897
27.866,99.889,25.053,99.893,28.233,99.897
27.866,99.889,25.052,99.893,28.233,99.897
27.866,99.888,25.05,99.893,28.233,99.896
27.865,99.888,25.049,99.893,28.233,99.896
27.865,99.888,25.047,99.892,28.233,99.896
27.865,99.888,25.046,99.892,28.233,99.896
27.864,99.887,25.044,99.892,28.233,99.895
27.864,99.887,25.043,99.892,28.233,99.895
27.864,99.887,25.041,99.891,28.233,99.895
27.863,99.887,25.04,99.891,28.233,99.895
27.863,99.886,25.038,99.891,28.232,99.894
27.863,99.886,25.037,99.891,28.232,99.894
27.862,99.886,25.035,99.89,28.232,99.894
27.862,99.885,25.034,99.89,28.232,99.894
27.862,99.885,25.032,99.89,28.232,99.893
27.861,99.885,25.031,99.889,28.232,99.893
27.861,99.885,25.029,99.889,28.232,99.893
27.861,99.884,25.028,99.889,28.232,99.893
27.86,99.884,25.027,99.889,28.232,99.892
27.86,99.884,25.025,99.888,28.232,99.892
27.86,99.883,25.024,99.888,28.231,99.892
27.859,99.883,25.022,99.888,28.231,99.892
27.859,99.883,25.021,99.888,28.231,99.891
27.859,99.883,25.019,99.887,28.231,99.891
27.858,99.882,25.018,99.887,28.231,99.891
27.858,99.882,25.016,99.887,28.231,99.891
27.858,99.882,25.015,99.887,28.231,99.89
27.857,99.882,25.014,99.886,28.231,99.89
27.857,99.881,25.012,99.886,28.231,99.89
27.857,99.881,25.011,99.886,28.231,99.889
27.856,99.881,25.009,99.885,28.231,99.889
27.856,99.88,25.008,99.885,28.23,99.889
27.856,99.88,25.007,99.885,28.23,99.889
27.856,99.88,25.005,99.885,28.23,99.888
27.855,99.88,25.004,99.884,28.23,99.888
27.855,99.879,25.002,99.884,28.23,99.888
27.855,99.879,25.001,99.884,28.23,99.888
27.854,99.879,25,99.884,28.23,99.887
27.854,99.878,24.998,99.883,28.23,99.887
27.854,99.878,24.997,99.883,28.23,99.887
27.853,99.878,24.995,99.883,28.23,99.887
27.853,99.878,24.994,99.883,28.229,99.886
27.853,99.877,24.993,99.882,28.229,99.886
27.852,99.877,24.991,99.882,28.229,99.886
27.852,99.877,24.99,99.882,28.229,99.886
27.852,99.877,24.989,99.881,28.229,99.885
27.851,99.876,24.987,99.881,28.229,99.885
27.851,99.876,24.986,99.881,28.229,99.885
27.851,99.876,24.985,99.881,28.229,99.885
27.85,99.875,24.983,99.88,28.229,99.884
27.85,99.875,24.982,99.88,28.229,99.884
27.85,99.875,24.981,99.88,28.229,99.884
27.849,99.875,24.979,99.88,28.228,99.884
27.849,99.874,24.978,99.879,28.228,99.883
27.849,99.874,24.977,99.879,28.228,99.883
27.848,99.874,24.975,99.879,28.228,99.883
27.848,99.873,24.974,99.879,28.228,99.883
27.848,99.873,24.973,99.878,28.228,99.882
27.848,99.873,24.971,99.878,28.228,99.882
27.847,99.873,24.97,99.878,28.228,99.882
27.847,99.872,24.969,99.877,28.228,99.881
27.847,99.872,24.967,99.877,28.228,99.881
27.846,99.872,24.966,99.877,28.227,99.881
27.846,99.872,24.965,99.877,28.227,99.881
27.846,99.871,24.964,99.876,28.227,99.88
27.845,99.871,24.962,99.876,28.227,99.88
27.845,99.871,24.961,99.876,28.227,99.88
27.845,99.87,24.96,99.876,28.227,99.88
27.844,99.87,24.958,99.875,28.227,99.879
27.844,99.87,24.957,99.875,28.227,99.879
27.844,99.87,24.956,99.875,28.227,99.879
27.843,99.869,24.955,99.875,28.227,99.879
27.843,99.869,24.953,99.874,28.227,99.878
27.843,99.869,24.952,99.874,28.226,99.878
27.842,99.868,24.951,99.874,28.226,99.878
27.842,99.868,24.95,99.873,28.226,99.878
27.842,99.868,24.948,99.873,28.226,99.877
27.841,99.868,24.947,99.873,28.226,99.877
27.841,99.867,24.946,99.873,28.226,99.877
27.841,99.867,24.945,99.872,28.226,99.877
27.841,99.867,24.943,99.872,28.226,99.876
27.84,99.867,24.942,99.872,28.226,99.876
27.84,99.866,24.941,99.872,28.226,99.876
27.84,99.866,24.94,99.871,28.226,99.876
27.839,99.866,24.938,99.871,28.225,99.875
27.839,99.865,24.937,99.871,28.225,99.875
27.839,99.865,24.936,99.871,28.225,99.875
27.838,99.865,24.935,99.87,28.225,99.875
27.838,99.865,24.933,99.87,28.225,99.874
27.838,99.864,24.932,99.87,28.225,99.874
27.837,99.864,24.931,99.869,28.225,99.874
27.837,99.864,24.93,99.869,28.225,99.874
27.837,99.863,24.929,99.869,28.225,99.873
27.836,99.863,24.927,99.869,28.225,99.873
27.836,99.863,24.926,99.868,28.224,99.873
27.836,99.863,24.925,99.868,28.224,99.872
27.835,99.862,24.924,99.868,28.224,99.872
27.835,99.862,24.923,99.868,28.224,99.872
27.835,99.862,24.921,99.867,28.224,99.872
27.835,99.862,24.92,99.867,28.224,99.871
27.834,99.861,24.919,99.867,28.224,99.871
27.834,99.861,24.918,99.867,28.224,99.871
27.834,99.861,24.917,99.866,28.224,99.871
27.833,99.86,24.916,99.866,28.224,99.87
27.833,99.86,24.914,99.866,28.224,99.87
27.833,99.86,24.913,99.865,28.223,99.87
27.832,99.86,24.912,99.865,28.223,99.87
27.832,99.859,24.911,99.865,28.223,99.869
27.832,99.859,24.91,99.865,28.223,99.869
27.831,99.859,24.909,99.864,28.223,99.869
27.831,99.858,24.907,99.864,28.223,99.869
27.831,99.858,24.906,99.864,28.223,99.868
27.83,99.858,24.905,99.864,28.223,99.868
27.83,99.858,24.904,99.863,28.223,99.868
27.83,99.857,24.903,99.863,28.223,99.868
27.829,99.857,24.902,99.863,28.223,99.867
27.829,99.857,24.901,99.863,28.222,99.867
27.829,99.857,24.9,99.862,28.222,99.867
27.829,99.856,24.898,99.862,28.222,99.867
27.828,99.856,24.897,99.862,28.222,99.866
27.828,99.856,24.896,99.861,28.222,99.866
27.828,99.855,24.895,99.861,28.222,99.866
27.827,99.855,24.894,99.861,28.222,99.866
27.827,99.855,24.893,99.861,28.222,99.865
27.827,99.855,24.892,99.86,28.222,99.865
27.826,99.854,24.891,99.86,28.222,99.865
27.826,99.854,24.889,99.86,28.222,99.864
27.826,99.854,24.888,99.86,28.221,99.864
27.825,99.853,24.887,99.859,28.221,99.864
27.825,99.853,24.886,99.859,28.221,99.864
27.825,99.853,24.885,99.859,28.221,99.863
27.824,99.853,24.884,99.859,28.221,99.863
27.824,99.852,24.883,99.858,28.221,99.863
27.824,99.852,24.882,99.858,28.221,99.863
27.824,99.852,24.881,99.858,28.221,99.862
27.823,99.852,24.88,99.857,28.221,99.862
27.823,99.851,24.879,99.857,28.221,99.862
27.823,99.851,24.877,99.857,28.22,99.862
27.822,99.851,24.876,99.857,28.22,99.861
27.822,99.85,24.875,99.856,28.22,99.861
27.822,99.85,24.874,99.856,28.22,99.861
27.821,99.85,24.873,99.856,28.22,99.861
27.821,99.85,24.872,99.856,28.22,99.86
27.821,99.849,24.871,99.855,28.22,99.86
27.82,99.849,24.87,99.855,28.22,99.86
27.82,99.849,24.869,99.855,28.22,99.86
27.82,99.848,24.868,99.855,28.22,99.859
27.819,99.848,24.867,99.854,28.22,99.859
27.819,99.848,24.866,99.854,28.219,99.859
27.819,99.848,24.865,99.854,28.219,99.859
27.818,99.847,24.864,99.853,28.219,99.858
27.818,99.847,24.863,99.853,28.219,99.858
27.818,99.847,24.862,99.853,28.219,99.858
27.818,99.847,24.861,99.853,28.219,99.858
27.817,99.846,24.86,99.852,28.219,99.857
27.817,99.846,24.859,99.852,28.219,99.857
27.817,99.846,24.858,99.852,28.219,99.857
27.816,99.845,24.857,99.852,28.219,99.856
27.816,99.845,24.856,99.851,28.219,99.856
27.816,99.845,24.855,99.851,28.218,99.856
27.815,99.845,24.854,99.851,28.218,99.856
27.815,99.844,24.852,99.851,28.218,99.855
