26.667,99.434,23.05,99.456,27.257,99.474
26.66,99.427,23.042,99.45,27.253,99.468
26.653,99.421,23.035,99.444,27.248,99.463
26.646,99.415,23.028,99.438,27.244,99.457
26.639,99.409,23.021,99.432,27.24,99.451
26.632,99.402,23.015,99.426,27.236,99.445
26.625,99.396,23.008,99.42,27.232,99.439
26.619,99.39,23.001,99.414,27.228,99.434
26.612,99.384,22.995,99.408,27.224,99.428
26.605,99.377,22.988,99.402,27.219,99.422
26.598,99.371,22.982,99.396,27.215,99.416
26.591,99.365,22.976,99.39,27.211,99.41
26.585,99.359,22.97,99.384,27.207,99.404
26.578,99.352,22.963,99.378,27.203,99.399
26.571,99.346,22.957,99.372,27.2,99.393
26.565,99.34,22.951,99.366,27.196,99.387
26.558,99.334,22.945,99.36,27.192,99.381
26.552,99.327,22.94,99.354,27.188,99.375
26.545,99.321,22.934,99.348,27.184,99.37
26.539,99.315,22.928,99.342,27.18,99.364
26.532,99.309,22.922,99.336,27.176,99.358
26.526,99.302,22.917,99.33,27.173,99.352
26.519,99.296,22.911,99.324,27.169,99.346
26.513,99.29,22.906,99.318,27.165,99.341
26.507,99.284,22.9,99.312,27.161,99.335
26.501,99.277,22.895,99.306,27.158,99.329
26.494,99.271,22.89,99.3,27.154,99.323
26.488,99.265,22.884,99.294,27.15,99.317
26.482,99.259,22.879,99.288,27.147,99.312
26.476,99.252,22.874,99.282,27.143,99.306
26.47,99.246,22.869,99.276,27.139,99.3
26.464,99.24,22.864,99.27,27.136,99.294
26.458,99.234,22.859,99.264,27.132,99.288
26.451,99.227,22.854,99.258,27.128,99.283
26.445,99.221,22.849,99.252,27.125,99.277
26.44,99.215,22.844,99.246,27.121,99.271
26.434,99.209,22.839,99.24,27.118,99.265
26.428,99.202,22.835,99.234,27.114,99.259
26.422,99.196,22.83,99.228,27.111,99.254
26.416,99.19,22.825,99.222,27.107,99.248
26.41,99.184,22.821,99.216,27.104,99.242
26.404,99.177,22.816,99.21,27.101,99.236
26.399,99.171,22.812,99.204,27.097,99.23
26.393,99.165,22.807,99.198,27.094,99.225
26.387,99.159,22.803,99.192,27.09,99.219
26.381,99.152,22.799,99.186,27.087,99.213
26.376,99.146,22.794,99.18,27.084,99.207
26.37,99.14,22.79,99.174,27.08,99.201
26.365,99.134,22.786,99.168,27.077,99.196
26.359,99.127,22.782,99.162,27.074,99.19
26.353,99.121,22.778,99.156,27.071,99.184
26.348,99.115,22.773,99.15,27.067,99.178
26.342,99.109,22.769,99.144,27.064,99.172
26.337,99.102,22.765,99.138,27.061,99.167
26.332,99.096,22.761,99.132,27.058,99.161
26.326,99.09,22.757,99.126,27.054,99.155
26.321,99.084,22.754,99.12,27.051,99.149
26.315,99.077,22.75,99.114,27.048,99.143
26.31,99.071,22.746,99.108,27.045,99.138
26.305,99.065,22.742,99.102,27.042,99.132
26.3,99.059,22.738,99.096,27.039,99.126
26.294,99.052,22.735,99.09,27.035,99.12
26.289,99.046,22.731,99.084,27.032,99.114
26.284,99.04,22.727,99.078,27.029,99.109
26.279,99.034,22.724,99.072,27.026,99.103
26.273,99.027,22.72,99.066,27.023,99.097
26.268,99.021,22.717,99.06,27.02,99.091
26.263,99.015,22.713,99.054,27.017,99.085
26.258,99.009,22.71,99.048,27.014,99.079
26.253,99.002,22.706,99.042,27.011,99.074
26.248,98.996,22.703,99.036,27.008,99.068
26.243,98.99,22.699,99.03,27.005,99.062
26.238,98.984,22.696,99.024,27.002,99.056
26.233,98.977,22.693,99.018,26.999,99.05
26.228,98.971,22.69,99.012,26.996,99.045
26.223,98.965,22.686,99.006,26.993,99.039
26.218,98.959,22.683,99,26.99,99.033
26.214,98.952,22.68,98.994,26.987,99.027
26.209,98.946,22.677,98.988,26.985,99.021
26.204,98.94,22.674,98.982,26.982,99.016
26.199,98.934,22.671,98.976,26.979,99.01
26.194,98.927,22.668,98.97,26.976,99.004
26.19,98.921,22.665,98.964,26.973,98.998
26.185,98.915,22.662,98.958,26.97,98.992
26.18,98.909,22.659,98.952,26.968,98.987
26.175,98.902,22.656,98.946,26.965,98.981
26.171,98.896,22.653,98.94,26.962,98.975
26.166,98.89,22.65,98.934,26.959,98.969
26.162,98.884,22.647,98.928,26.956,98.963
26.157,98.877,22.644,98.922,26.954,98.958
26.152,98.871,22.641,98.916,26.951,98.952
26.148,98.865,22.639,98.91,26.948,98.946
26.143,98.859,22.636,98.904,26.945,98.94
26.139,98.852,22.633,98.898,26.943,98.934
26.134,98.846,22.63,98.892,26.94,98.929
26.13,98.84,22.628,98.886,26.937,98.923
26.125,98.834,22.625,98.88,26.935,98.917
26.121,98.827,22.622,98.874,26.932,98.911
26.117,98.821,22.62,98.868,26.929,98.905
26.112,98.815,22.617,98.862,26.927,98.9
26.108,98.809,22.615,98.856,26.924,98.894
26.103,98.802,22.612,98.85,26.921,98.888
26.099,98.796,22.61,98.844,26.919,98.882
26.095,98.79,22.607,98.838,26.916,98.876
26.09,98.784,22.605,98.832,26.913,98.871
26.086,98.777,22.602,98.826,26.911,98.865
26.082,98.771,22.6,98.82,26.908,98.859
26.078,98.765,22.597,98.814,26.906,98.853
26.074,98.759,22.595,98.808,26.903,98.847
26.069,98.752,22.593,98.802,26.901,98.842
26.065,98.746,22.59,98.796,26.898,98.836
26.061,98.74,22.588,98.79,26.895,98.83
26.057,98.734,22.586,98.784,26.893,98.824
26.053,98.727,22.584,98.778,26.89,98.818
26.049,98.721,22.581,98.772,26.888,98.813
26.045,98.715,22.579,98.766,26.885,98.807
26.041,98.709,22.577,98.76,26.883,98.801
26.037,98.702,22.575,98.754,26.88,98.795
26.032,98.696,22.573,98.748,26.878,98.789
26.028,98.69,22.571,98.742,26.875,98.784
26.025,98.684,22.568,98.737,26.873,98.778
26.025,98.684,22.568,98.737,26.873,98.778
26.021,98.678,22.566,98.731,26.871,98.772
26.017,98.671,22.564,98.725,26.868,98.766
26.013,98.665,22.562,98.719,26.866,98.76
26.009,98.659,22.56,98.713,26.863,98.755
26.005,98.653,22.558,98.707,26.861,98.749
26.001,98.646,22.556,98.701,26.858,98.743
25.997,98.64,22.554,98.695,26.856,98.737
25.993,98.634,22.552,98.689,26.854,98.731
25.99,98.628,22.55,98.683,26.851,98.726
25.986,98.621,22.548,98.677,26.849,98.72
25.982,98.615,22.546,98.671,26.847,98.714
25.978,98.609,22.545,98.665,26.844,98.708
25.974,98.603,22.543,98.659,26.842,98.702
25.971,98.596,22.541,98.653,26.839,98.697
25.967,98.59,22.539,98.647,26.837,98.691
25.963,98.584,22.537,98.641,26.835,98.685
25.96,98.578,22.535,98.635,26.832,98.679
25.956,98.571,22.534,98.629,26.83,98.673
25.952,98.565,22.532,98.623,26.828,98.668
25.949,98.559,22.53,98.617,26.826,98.662
25.945,98.553,22.528,98.611,26.823,98.656
25.941,98.546,22.527,98.605,26.821,98.65
25.938,98.54,22.525,98.599,26.819,98.644
25.934,98.534,22.523,98.593,26.816,98.639
25.931,98.528,22.521,98.587,26.814,98.633
25.927,98.521,22.52,98.581,26.812,98.627
25.924,98.515,22.518,98.575,26.81,98.621
25.92,98.509,22.517,98.569,26.807,98.615
25.917,98.503,22.515,98.563,26.805,98.61
25.913,98.496,22.513,98.557,26.803,98.604
25.91,98.49,22.512,98.551,26.801,98.598
25.906,98.484,22.51,98.545,26.798,98.592
25.903,98.478,22.509,98.539,26.796,98.586
25.899,98.471,22.507,98.533,26.794,98.581
25.896,98.465,22.506,98.527,26.792,98.575
25.892,98.459,22.504,98.521,26.79,98.569
25.889,98.453,22.502,98.515,26.787,98.563
25.886,98.446,22.501,98.509,26.785,98.557
25.882,98.44,22.5,98.503,26.783,98.552
25.879,98.434,22.498,98.497,26.781,98.546
25.876,98.428,22.497,98.491,26.779,98.54
25.872,98.421,22.495,98.485,26.777,98.534
25.869,98.415,22.494,98.479,26.774,98.528
25.866,98.409,22.492,98.473,26.772,98.523
25.863,98.403,22.491,98.467,26.77,98.517
25.859,98.396,22.49,98.461,26.768,98.511
25.856,98.39,22.488,98.455,26.766,98.505
25.853,98.384,22.487,98.449,26.764,98.499
25.85,98.378,22.485,98.443,26.762,98.494
25.847,98.371,22.484,98.437,26.76,98.488
25.843,98.365,22.483,98.431,26.758,98.482
25.84,98.359,22.481,98.425,26.755,98.476
25.837,98.353,22.48,98.419,26.753,98.47
25.834,98.346,22.479,98.413,26.751,98.464
25.831,98.34,22.478,98.407,26.749,98.459
25.828,98.334,22.476,98.401,26.747,98.453
25.825,98.328,22.475,98.395,26.745,98.447
25.821,98.321,22.474,98.389,26.743,98.441
25.818,98.315,22.473,98.383,26.741,98.435
25.815,98.309,22.471,98.377,26.739,98.43
25.812,98.303,22.47,98.371,26.737,98.424
25.809,98.296,22.469,98.365,26.735,98.418
25.806,98.29,22.468,98.359,26.733,98.412
25.803,98.284,22.467,98.353,26.731,98.406
25.8,98.278,22.465,98.347,26.729,98.401
25.797,98.271,22.464,98.341,26.727,98.395
25.794,98.265,22.463,98.335,26.725,98.389
25.791,98.259,22.462,98.329,26.723,98.383
25.788,98.253,22.461,98.323,26.721,98.377
25.786,98.246,22.46,98.317,26.719,98.372
25.783,98.24,22.459,98.311,26.717,98.366
25.78,98.234,22.457,98.305,26.715,98.36
25.777,98.228,22.456,98.299,26.713,98.354
25.774,98.221,22.455,98.293,26.711,98.348
25.771,98.215,22.454,98.287,26.709,98.343
25.768,98.209,22.453,98.281,26.707,98.337
25.765,98.203,22.452,98.275,26.705,98.331
25.763,98.196,22.451,98.269,26.703,98.325
25.76,98.19,22.45,98.263,26.701,98.319
25.757,98.184,22.449,98.257,26.699,98.314
25.754,98.178,22.448,98.251,26.697,98.308
25.751,98.171,22.447,98.245,26.695,98.302
25.749,98.165,22.446,98.239,26.693,98.296
25.746,98.159,22.445,98.233,26.691,98.29
25.743,98.153,22.444,98.227,26.689,98.285
25.74,98.146,22.443,98.221,26.687,98.279
25.738,98.14,22.442,98.215,26.685,98.273
25.735,98.134,22.441,98.209,26.683,98.267
25.732,98.128,22.44,98.203,26.681,98.261
25.73,98.121,22.439,98.197,26.68,98.256
25.727,98.115,22.438,98.191,26.678,98.25
25.724,98.109,22.437,98.185,26.676,98.244
25.722,98.103,22.436,98.179,26.674,98.238
25.719,98.096,22.435,98.173,26.672,98.232
25.716,98.09,22.435,98.167,26.67,98.227
25.714,98.084,22.434,98.161,26.668,98.221
25.711,98.078,22.433,98.155,26.666,98.215
25.708,98.071,22.432,98.149,26.664,98.209
25.706,98.065,22.431,98.143,26.663,98.203
25.703,98.059,22.43,98.137,26.661,98.198
25.701,98.053,22.429,98.131,26.659,98.192
25.698,98.046,22.428,98.125,26.657,98.186
25.696,98.04,22.428,98.119,26.655,98.18
25.693,98.034,22.427,98.113,26.653,98.174
25.691,98.028,22.426,98.107,26.651,98.169
25.688,98.021,22.425,98.101,26.65,98.163
25.686,98.015,22.424,98.095,26.648,98.157
25.683,98.009,22.423,98.089,26.646,98.151
25.681,98.003,22.423,98.083,26.644,98.145
25.678,97.996,22.422,98.077,26.642,98.139
25.676,97.99,22.421,98.071,26.64,98.134
25.673,97.984,22.42,98.065,26.639,98.128
25.671,97.978,22.419,98.059,26.637,98.122
25.668,97.971,22.419,98.053,26.635,98.116
25.666,97.965,22.418,98.047,26.633,98.11
25.663,97.959,22.417,98.041,26.631,98.105
25.661,97.953,22.416,98.035,26.63,98.099
25.659,97.946,22.416,98.029,26.628,98.093
25.656,97.94,22.415,98.023,26.626,98.087
25.654,97.934,22.414,98.017,26.624,98.081
25.652,97.928,22.413,98.011,26.622,98.076
25.649,97.921,22.413,98.005,26.621,98.07
25.647,97.915,22.412,97.999,26.619,98.064
25.645,97.909,22.411,97.993,26.617,98.058
25.642,97.903,22.411,97.987,26.615,98.052
25.64,97.896,22.41,97.981,26.613,98.047
25.638,97.89,22.409,97.975,26.612,98.041
25.635,97.884,22.408,97.969,26.61,98.035
25.633,97.878,22.408,97.963,26.608,98.029
25.631,97.871,22.407,97.957,26.606,98.023
25.628,97.865,22.406,97.951,26.605,98.018
25.626,97.859,22.406,97.945,26.603,98.012
25.624,97.853,22.405,97.939,26.601,98.006
25.622,97.846,22.404,97.933,26.599,98
25.62,97.84,22.404,97.927,26.598,97.994
25.617,97.834,22.403,97.921,26.596,97.989
25.615,97.828,22.403,97.915,26.594,97.983
25.613,97.821,22.402,97.909,26.592,97.977
25.611,97.815,22.401,97.903,26.591,97.971
25.608,97.809,22.401,97.897,26.589,97.965
25.606,97.803,22.4,97.891,26.587,97.96
25.604,97.796,22.399,97.885,26.586,97.954
25.602,97.79,22.399,97.879,26.584,97.948
25.6,97.784,22.398,97.873,26.582,97.942
25.598,97.778,22.398,97.867,26.58,97.936
25.596,97.771,22.397,97.861,26.579,97.931
25.593,97.765,22.396,97.855,26.577,97.925
25.591,97.759,22.396,97.849,26.575,97.919
25.589,97.753,22.395,97.843,26.574,97.913
25.587,97.746,22.395,97.837,26.572,97.907
25.585,97.74,22.394,97.831,26.57,97.902
25.583,97.734,22.393,97.825,26.569,97.896
25.581,97.728,22.393,97.819,26.567,97.89
25.579,97.721,22.392,97.813,26.565,97.884
25.577,97.715,22.392,97.807,26.564,97.878
25.575,97.709,22.391,97.801,26.562,97.873
25.573,97.703,22.391,97.795,26.56,97.867
25.571,97.696,22.39,97.789,26.558,97.861
25.569,97.69,22.39,97.783,26.557,97.855
25.567,97.684,22.389,97.777,26.555,97.849
25.565,97.678,22.388,97.771,26.553,97.844
25.563,97.671,22.388,97.765,26.552,97.838
25.561,97.665,22.387,97.759,26.55,97.832
25.559,97.659,22.387,97.753,26.549,97.826
25.557,97.653,22.386,97.747,26.547,97.82
25.555,97.646,22.386,97.741,26.545,97.814
25.553,97.64,22.385,97.735,26.544,97.809
25.551,97.634,22.385,97.729,26.542,97.803
25.549,97.628,22.384,97.723,26.54,97.797
25.547,97.621,22.384,97.717,26.539,97.791
25.545,97.615,22.383,97.711,26.537,97.785
25.543,97.609,22.383,97.705,26.535,97.78
25.541,97.603,22.382,97.699,26.534,97.774
25.539,97.596,22.382,97.693,26.532,97.768
25.537,97.59,22.381,97.687,26.53,97.762
25.536,97.584,22.381,97.681,26.529,97.756
25.534,97.578,22.38,97.675,26.527,97.751
25.532,97.571,22.38,97.669,26.526,97.745
25.53,97.565,22.379,97.663,26.524,97.739
25.528,97.559,22.379,97.657,26.522,97.733
25.526,97.553,22.379,97.651,26.521,97.727
25.524,97.546,22.378,97.645,26.519,97.722
25.523,97.54,22.378,97.639,26.518,97.716
25.521,97.534,22.377,97.633,26.516,97.71
25.519,97.528,22.377,97.627,26.514,97.704
25.517,97.521,22.376,97.621,26.513,97.698
25.515,97.515,22.376,97.615,26.511,97.693
25.513,97.509,22.375,97.609,26.51,97.687
25.512,97.503,22.375,97.603,26.508,97.681
25.51,97.496,22.374,97.597,26.506,97.675
25.508,97.49,22.374,97.591,26.505,97.669
25.506,97.484,22.374,97.585,26.503,97.664
25.505,97.478,22.373,97.579,26.502,97.658
25.503,97.471,22.373,97.573,26.5,97.652
25.501,97.465,22.372,97.567,26.498,97.646
25.499,97.459,22.372,97.561,26.497,97.64
25.498,97.453,22.372,97.555,26.495,97.635
25.496,97.446,22.371,97.549,26.494,97.629
25.494,97.44,22.371,97.543,26.492,97.623
25.492,97.434,22.37,97.537,26.491,97.617
25.491,97.428,22.37,97.531,26.489,97.611
25.489,97.421,22.369,97.525,26.488,97.606
25.487,97.415,22.369,97.519,26.486,97.6
25.486,97.409,22.369,97.513,26.484,97.594
25.484,97.403,22.368,97.507,26.483,97.588
25.482,97.396,22.368,97.501,26.481,97.582
25.481,97.39,22.367,97.495,26.48,97.577
25.479,97.384,22.367,97.489,26.478,97.571
25.477,97.378,22.367,97.483,26.477,97.565
25.476,97.371,22.366,97.477,26.475,97.559
25.474,97.365,22.366,97.471,26.474,97.553
25.472,97.359,22.366,97.465,26.472,97.548
25.471,97.353,22.365,97.459,26.47,97.542
25.469,97.346,22.365,97.453,26.469,97.536
25.468,97.34,22.364,97.447,26.467,97.53
25.466,97.334,22.364,97.441,26.466,97.524
25.464,97.328,22.364,97.435,26.464,97.519
25.463,97.321,22.363,97.429,26.463,97.513
25.461,97.315,22.363,97.423,26.461,97.507
25.46,97.309,22.363,97.417,26.46,97.501
25.458,97.303,22.362,97.411,26.458,97.495
25.456,97.296,22.362,97.405,26.457,97.489
25.455,97.29,22.362,97.399,26.455,97.484
25.453,97.284,22.361,97.393,26.454,97.478
25.452,97.278,22.361,97.387,26.452,97.472
25.45,97.271,22.361,97.381,26.451,97.466
25.449,97.265,22.36,97.375,26.449,97.46
25.447,97.259,22.36,97.369,26.448,97.455
25.446,97.253,22.359,97.363,26.446,97.449
25.444,97.246,22.359,97.357,26.445,97.443
25.443,97.24,22.359,97.351,26.443,97.437
25.441,97.234,22.358,97.345,26.442,97.431
25.44,97.228,22.358,97.339,26.44,97.426
25.438,97.221,22.358,97.333,26.439,97.42
25.437,97.215,22.357,97.327,26.437,97.414
25.435,97.209,22.357,97.321,26.436,97.408
25.434,97.203,22.357,97.315,26.434,97.402
25.432,97.196,22.357,97.309,26.433,97.397
25.431,97.19,22.356,97.303,26.431,97.391
25.429,97.184,22.356,97.297,26.43,97.385
25.428,97.178,22.356,97.291,26.428,97.379
25.426,97.171,22.355,97.285,26.427,97.373
25.425,97.165,22.355,97.279,26.425,97.368
25.423,97.159,22.355,97.273,26.424,97.362
25.422,97.153,22.354,97.267,26.422,97.356
25.42,97.146,22.354,97.261,26.421,97.35
25.419,97.14,22.354,97.255,26.419,97.344
25.418,97.134,22.353,97.249,26.418,97.339
25.416,97.128,22.353,97.243,26.417,97.333
25.415,97.121,22.353,97.237,26.415,97.327
25.413,97.115,22.352,97.231,26.414,97.321
25.412,97.109,22.352,97.225,26.412,97.315
25.411,97.103,22.352,97.219,26.411,97.31
25.409,97.096,22.352,97.213,26.409,97.304
25.408,97.09,22.351,97.207,26.408,97.298
25.406,97.084,22.351,97.201,26.406,97.292
25.405,97.078,22.351,97.195,26.405,97.286
25.404,97.071,22.35,97.189,26.403,97.281
25.402,97.065,22.35,97.183,26.402,97.275
25.401,97.059,22.35,97.177,26.401,97.269
25.4,97.053,22.35,97.171,26.399,97.263
25.398,97.046,22.349,97.165,26.398,97.257
25.397,97.04,22.349,97.159,26.396,97.252
25.396,97.034,22.349,97.153,26.395,97.246
25.394,97.028,22.348,97.147,26.393,97.24
25.393,97.021,22.348,97.141,26.392,97.234
25.392,97.015,22.348,97.135,26.39,97.228
25.39,97.009,22.348,97.129,26.389,97.223
25.389,97.003,22.347,97.123,26.388,97.217
25.388,96.996,22.347,97.117,26.386,97.211
25.386,96.99,22.347,97.111,26.385,97.205
25.385,96.984,22.346,97.105,26.383,97.199
25.384,96.978,22.346,97.099,26.382,97.194
25.383,96.971,22.346,97.093,26.38,97.188
25.381,96.965,22.346,97.087,26.379,97.182
25.38,96.959,22.345,97.081,26.378,97.176
25.379,96.953,22.345,97.075,26.376,97.17
25.378,96.946,22.345,97.069,26.375,97.164
25.376,96.94,22.345,97.063,26.373,97.159
25.375,96.934,22.344,97.057,26.372,97.153
25.374,96.928,22.344,97.051,26.371,97.147
25.373,96.921,22.344,97.045,26.369,97.141
25.371,96.915,22.344,97.039,26.368,97.135
25.37,96.909,22.343,97.033,26.366,97.13
25.369,96.903,22.343,97.027,26.365,97.124
25.368,96.896,22.343,97.021,26.364,97.118
25.366,96.89,22.343,97.015,26.362,97.112
25.365,96.884,22.342,97.009,26.361,97.106
25.364,96.878,22.342,97.003,26.359,97.101
25.363,96.871,22.342,96.997,26.358,97.095
25.362,96.865,22.342,96.991,26.357,97.089
25.36,96.859,22.341,96.985,26.355,97.083
25.359,96.853,22.341,96.979,26.354,97.077
25.358,96.846,22.341,96.973,26.352,97.072
25.357,96.84,22.341,96.967,26.351,97.066
25.356,96.834,22.34,96.961,26.35,97.06
25.354,96.828,22.34,96.955,26.348,97.054
25.353,96.821,22.34,96.949,26.347,97.048
25.352,96.815,22.34,96.943,26.345,97.043
25.351,96.809,22.339,96.937,26.344,97.037
25.35,96.803,22.339,96.931,26.343,97.031
25.349,96.796,22.339,96.925,26.341,97.025
25.347,96.79,22.339,96.919,26.34,97.019
25.346,96.784,22.338,96.913,26.339,97.014
25.345,96.778,22.338,96.907,26.337,97.008
25.344,96.771,22.338,96.901,26.336,97.002
25.343,96.765,22.338,96.895,26.334,96.996
25.342,96.759,22.337,96.889,26.333,96.99
25.341,96.753,22.337,96.883,26.332,96.985
25.34,96.746,22.337,96.877,26.33,96.979
25.338,96.74,22.337,96.871,26.329,96.973
25.337,96.734,22.337,96.865,26.328,96.967
25.336,96.728,22.336,96.859,26.326,96.961
25.335,96.721,22.336,96.853,26.325,96.956
25.334,96.715,22.336,96.847,26.324,96.95
25.333,96.709,22.336,96.841,26.322,96.944
25.332,96.703,22.335,96.835,26.321,96.938
25.331,96.696,22.335,96.829,26.32,96.932
25.33,96.69,22.335,96.823,26.318,96.927
25.329,96.684,22.335,96.817,26.317,96.921
25.328,96.678,22.335,96.811,26.316,96.915
25.326,96.671,22.334,96.805,26.314,96.909
25.325,96.665,22.334,96.799,26.313,96.903
25.324,96.659,22.334,96.793,26.311,96.898
25.323,96.653,22.334,96.787,26.31,96.892
25.322,96.646,22.333,96.781,26.309,96.886
25.321,96.64,22.333,96.775,26.307,96.88
25.32,96.634,22.333,96.769,26.306,96.874
25.319,96.628,22.333,96.763,26.305,96.869
25.318,96.621,22.333,96.757,26.303,96.863
25.317,96.615,22.332,96.751,26.302,96.857
25.316,96.609,22.332,96.745,26.301,96.851
25.315,96.603,22.332,96.739,26.299,96.845
25.314,96.596,22.332,96.733,26.298,96.839
25.313,96.59,22.332,96.727,26.297,96.834
25.312,96.584,22.331,96.721,26.295,96.828
25.311,96.578,22.331,96.715,26.294,96.822
25.31,96.571,22.331,96.709,26.293,96.816
25.309,96.565,22.331,96.703,26.292,96.81
