25.845,98.504,22.371,98.564,26.724,98.611
25.841,98.498,22.369,98.558,26.721,98.605
25.837,98.491,22.367,98.551,26.719,98.599
25.834,98.484,22.365,98.545,26.716,98.592
25.83,98.477,22.362,98.538,26.714,98.586
25.826,98.47,22.36,98.532,26.711,98.58
25.822,98.464,22.358,98.525,26.708,98.573
25.818,98.457,22.356,98.519,26.706,98.567
25.815,98.45,22.354,98.512,26.703,98.561
25.811,98.443,22.352,98.505,26.701,98.554
25.807,98.436,22.351,98.499,26.699,98.548
25.803,98.43,22.349,98.492,26.696,98.542
25.8,98.423,22.347,98.486,26.694,98.535
25.796,98.416,22.345,98.479,26.691,98.529
25.792,98.409,22.343,98.473,26.689,98.523
25.789,98.402,22.341,98.466,26.686,98.516
25.785,98.396,22.339,98.46,26.684,98.51
25.782,98.389,22.337,98.453,26.681,98.504
25.778,98.382,22.336,98.447,26.679,98.498
25.774,98.375,22.334,98.44,26.677,98.491
25.771,98.368,22.332,98.434,26.674,98.485
25.767,98.362,22.33,98.427,26.672,98.479
25.764,98.355,22.329,98.421,26.669,98.472
25.76,98.348,22.327,98.414,26.667,98.466
25.757,98.341,22.325,98.407,26.665,98.46
25.753,98.334,22.323,98.401,26.662,98.453
25.75,98.327,22.322,98.394,26.66,98.447
25.747,98.321,22.32,98.388,26.657,98.441
25.743,98.314,22.319,98.381,26.655,98.434
25.74,98.307,22.317,98.375,26.653,98.428
25.736,98.3,22.315,98.368,26.65,98.422
25.733,98.293,22.314,98.362,26.648,98.415
25.73,98.287,22.312,98.355,26.646,98.409
25.726,98.28,22.31,98.349,26.644,98.403
25.723,98.273,22.309,98.342,26.641,98.396
25.72,98.266,22.307,98.336,26.639,98.39
25.716,98.259,22.306,98.329,26.637,98.384
25.713,98.253,22.304,98.323,26.634,98.377
25.71,98.246,22.303,98.316,26.632,98.371
25.707,98.239,22.301,98.309,26.63,98.365
25.703,98.232,22.3,98.303,26.628,98.358
25.7,98.225,22.298,98.296,26.625,98.352
25.697,98.219,22.297,98.29,26.623,98.346
25.694,98.212,22.296,98.283,26.621,98.34
25.691,98.205,22.294,98.277,26.619,98.333
25.687,98.198,22.293,98.27,26.616,98.327
25.684,98.191,22.291,98.264,26.614,98.321
25.681,98.185,22.29,98.257,26.612,98.314
25.678,98.178,22.288,98.251,26.61,98.308
25.675,98.171,22.287,98.244,26.607,98.302
25.672,98.164,22.286,98.238,26.605,98.295
25.669,98.157,22.284,98.231,26.603,98.289
25.666,98.151,22.283,98.225,26.601,98.283
25.663,98.144,22.282,98.218,26.599,98.276
25.66,98.137,22.28,98.211,26.596,98.27
25.657,98.13,22.279,98.205,26.594,98.264
25.654,98.123,22.278,98.198,26.592,98.257
25.651,98.117,22.277,98.192,26.59,98.251
25.648,98.11,22.275,98.185,26.588,98.245
25.645,98.103,22.274,98.179,26.586,98.238
25.642,98.096,22.273,98.172,26.583,98.232
25.639,98.089,22.272,98.166,26.581,98.226
25.636,98.082,22.27,98.159,26.579,98.219
25.633,98.076,22.269,98.153,26.577,98.213
25.63,98.069,22.268,98.146,26.575,98.207
25.627,98.062,22.267,98.14,26.573,98.2
25.625,98.055,22.266,98.133,26.571,98.194
25.622,98.048,22.264,98.127,26.569,98.188
25.619,98.042,22.263,98.12,26.566,98.182
25.616,98.035,22.262,98.113,26.564,98.175
25.613,98.028,22.261,98.107,26.562,98.169
25.61,98.021,22.26,98.1,26.56,98.163
25.608,98.014,22.259,98.094,26.558,98.156
25.605,98.008,22.258,98.087,26.556,98.15
25.602,98.001,22.257,98.081,26.554,98.144
25.599,97.994,22.255,98.074,26.552,98.137
25.597,97.987,22.254,98.068,26.55,98.131
25.594,97.98,22.253,98.061,26.548,98.125
25.591,97.974,22.252,98.055,26.546,98.118
25.589,97.967,22.251,98.048,26.544,98.112
25.586,97.96,22.25,98.042,26.542,98.106
25.583,97.953,22.249,98.035,26.54,98.099
25.581,97.946,22.248,98.029,26.538,98.093
25.578,97.94,22.247,98.022,26.536,98.087
25.575,97.933,22.246,98.015,26.533,98.08
25.573,97.926,22.245,98.009,26.531,98.074
25.57,97.919,22.244,98.002,26.529,98.068
25.567,97.912,22.243,97.996,26.527,98.061
25.565,97.906,22.242,97.989,26.525,98.055
25.562,97.899,22.241,97.983,26.523,98.049
25.56,97.892,22.24,97.976,26.521,98.043
25.557,97.885,22.239,97.97,26.519,98.036
25.555,97.878,22.238,97.963,26.517,98.03
25.552,97.872,22.237,97.957,26.515,98.024
25.55,97.865,22.236,97.95,26.514,98.017
25.547,97.858,22.235,97.944,26.512,98.011
25.545,97.851,22.235,97.937,26.51,98.005
25.542,97.844,22.234,97.931,26.508,97.998
25.54,97.837,22.233,97.924,26.506,97.992
25.537,97.831,22.232,97.917,26.504,97.986
25.535,97.824,22.231,97.911,26.502,97.979
25.532,97.817,22.23,97.904,26.5,97.973
25.53,97.81,22.229,97.898,26.498,97.967
25.527,97.803,22.228,97.891,26.496,97.96
25.525,97.797,22.227,97.885,26.494,97.954
25.523,97.79,22.227,97.878,26.492,97.948
25.52,97.783,22.226,97.872,26.49,97.941
25.518,97.776,22.225,97.865,26.488,97.935
25.515,97.769,22.224,97.859,26.486,97.929
25.513,97.763,22.223,97.852,26.484,97.922
25.511,97.756,22.222,97.846,26.482,97.916
25.508,97.749,22.222,97.839,26.48,97.91
25.506,97.742,22.221,97.833,26.479,97.903
25.504,97.735,22.22,97.826,26.477,97.897
25.502,97.729,22.219,97.819,26.475,97.891
25.499,97.722,22.218,97.813,26.473,97.885
25.497,97.715,22.218,97.806,26.471,97.878
25.495,97.708,22.217,97.8,26.469,97.872
25.492,97.701,22.216,97.793,26.467,97.866
25.49,97.695,22.215,97.787,26.465,97.859
25.488,97.688,22.215,97.78,26.463,97.853
25.486,97.681,22.214,97.774,26.462,97.847
25.484,97.674,22.213,97.767,26.46,97.84
25.481,97.667,22.212,97.761,26.458,97.834
25.479,97.661,22.212,97.754,26.456,97.828
25.477,97.654,22.211,97.748,26.454,97.821
25.475,97.647,22.21,97.741,26.452,97.815
25.473,97.64,22.21,97.735,26.45,97.809
25.47,97.633,22.209,97.728,26.449,97.802
25.468,97.627,22.208,97.721,26.447,97.796
25.466,97.62,22.207,97.715,26.445,97.79
25.464,97.613,22.207,97.708,26.443,97.783
25.462,97.606,22.206,97.702,26.441,97.777
25.46,97.599,22.205,97.695,26.439,97.771
25.458,97.592,22.205,97.689,26.438,97.764
25.456,97.586,22.204,97.682,26.436,97.758
25.453,97.579,22.203,97.676,26.434,97.752
25.451,97.572,22.203,97.669,26.432,97.745
25.449,97.565,22.202,97.663,26.43,97.739
25.447,97.558,22.201,97.656,26.429,97.733
25.445,97.552,22.201,97.65,26.427,97.727
25.443,97.545,22.2,97.643,26.425,97.72
25.441,97.538,22.199,97.637,26.423,97.714
25.439,97.531,22.199,97.63,26.421,97.708
25.437,97.524,22.198,97.623,26.42,97.701
25.435,97.518,22.198,97.617,26.418,97.695
25.433,97.511,22.197,97.61,26.416,97.689
25.431,97.504,22.196,97.604,26.414,97.682
25.429,97.497,22.196,97.597,26.412,97.676
25.427,97.49,22.195,97.591,26.411,97.67
25.425,97.484,22.194,97.584,26.409,97.663
25.423,97.477,22.194,97.578,26.407,97.657
25.421,97.47,22.193,97.571,26.405,97.651
25.419,97.463,22.193,97.565,26.404,97.644
25.417,97.456,22.192,97.558,26.402,97.638
25.416,97.45,22.192,97.552,26.4,97.632
25.414,97.443,22.191,97.545,26.398,97.625
25.412,97.436,22.19,97.539,26.397,97.619
25.41,97.429,22.19,97.532,26.395,97.613
25.408,97.422,22.189,97.525,26.393,97.606
25.406,97.416,22.189,97.519,26.391,97.6
25.404,97.409,22.188,97.512,26.39,97.594
25.402,97.402,22.188,97.506,26.388,97.588
25.4,97.395,22.187,97.499,26.386,97.581
25.399,97.388,22.187,97.493,26.384,97.575
25.397,97.382,22.186,97.486,26.383,97.569
25.395,97.375,22.185,97.48,26.381,97.562
25.393,97.368,22.185,97.473,26.379,97.556
25.391,97.361,22.184,97.467,26.378,97.55
25.39,97.354,22.184,97.46,26.376,97.543
25.388,97.347,22.183,97.454,26.374,97.537
25.386,97.341,22.183,97.447,26.372,97.531
25.384,97.334,22.182,97.441,26.371,97.524
25.382,97.327,22.182,97.434,26.369,97.518
25.381,97.32,22.181,97.427,26.367,97.512
25.379,97.313,22.181,97.421,26.366,97.505
25.377,97.307,22.18,97.414,26.364,97.499
25.375,97.3,22.18,97.408,26.362,97.493
25.374,97.293,22.179,97.401,26.36,97.486
25.372,97.286,22.179,97.395,26.359,97.48
25.37,97.279,22.178,97.388,26.357,97.474
25.369,97.273,22.178,97.382,26.355,97.467
25.367,97.266,22.177,97.375,26.354,97.461
25.365,97.259,22.177,97.369,26.352,97.455
25.363,97.252,22.176,97.362,26.35,97.448
25.362,97.245,22.176,97.356,26.349,97.442
25.36,97.239,22.175,97.349,26.347,97.436
25.358,97.232,22.175,97.343,26.345,97.43
25.357,97.225,22.175,97.336,26.344,97.423
25.355,97.218,22.174,97.329,26.342,97.417
25.353,97.211,22.174,97.323,26.34,97.411
25.352,97.205,22.173,97.316,26.339,97.404
25.35,97.198,22.173,97.31,26.337,97.398
25.349,97.191,22.172,97.303,26.335,97.392
25.347,97.184,22.172,97.297,26.334,97.385
25.345,97.177,22.171,97.29,26.332,97.379
25.344,97.171,22.171,97.284,26.331,97.373
25.342,97.164,22.17,97.277,26.329,97.366
25.34,97.157,22.17,97.271,26.327,97.36
25.339,97.15,22.17,97.264,26.326,97.354
25.337,97.143,22.169,97.258,26.324,97.347
25.336,97.137,22.169,97.251,26.322,97.341
25.334,97.13,22.168,97.245,26.321,97.335
25.333,97.123,22.168,97.238,26.319,97.328
25.331,97.116,22.167,97.231,26.317,97.322
25.33,97.109,22.167,97.225,26.316,97.316
25.328,97.102,22.167,97.218,26.314,97.309
25.326,97.096,22.166,97.212,26.313,97.303
25.325,97.089,22.166,97.205,26.311,97.297
25.323,97.082,22.165,97.199,26.309,97.29
25.322,97.075,22.165,97.192,26.308,97.284
25.32,97.068,22.165,97.186,26.306,97.278
25.319,97.062,22.164,97.179,26.305,97.272
25.317,97.055,22.164,97.173,26.303,97.265
25.316,97.048,22.163,97.166,26.301,97.259
25.314,97.041,22.163,97.16,26.3,97.253
25.313,97.034,22.163,97.153,26.298,97.246
25.311,97.028,22.162,97.147,26.297,97.24
25.31,97.021,22.162,97.14,26.295,97.234
25.309,97.014,22.161,97.133,26.293,97.227
25.307,97.007,22.161,97.127,26.292,97.221
25.306,97,22.161,97.12,26.29,97.215
25.304,96.994,22.16,97.114,26.289,97.208
25.303,96.987,22.16,97.107,26.287,97.202
25.301,96.98,22.16,97.101,26.285,97.196
25.3,96.973,22.159,97.094,26.284,97.189
25.299,96.966,22.159,97.088,26.282,97.183
25.297,96.96,22.159,97.081,26.281,97.177
25.296,96.953,22.158,97.075,26.279,97.17
25.294,96.946,22.158,97.068,26.278,97.164
25.293,96.939,22.157,97.062,26.276,97.158
25.292,96.932,22.157,97.055,26.274,97.151
25.29,96.926,22.157,97.049,26.273,97.145
25.289,96.919,22.156,97.042,26.271,97.139
25.287,96.912,22.156,97.035,26.27,97.133
25.286,96.905,22.156,97.029,26.268,97.126
25.285,96.898,22.155,97.022,26.267,97.12
25.283,96.892,22.155,97.016,26.265,97.114
25.282,96.885,22.155,97.009,26.264,97.107
25.281,96.878,22.154,97.003,26.262,97.101
25.279,96.871,22.154,96.996,26.261,97.095
25.278,96.864,22.154,96.99,26.259,97.088
25.277,96.857,22.153,96.983,26.257,97.082
25.275,96.851,22.153,96.977,26.256,97.076
25.274,96.844,22.153,96.97,26.254,97.069
25.273,96.837,22.152,96.964,26.253,97.063
25.272,96.83,22.152,96.957,26.251,97.057
25.27,96.823,22.152,96.951,26.25,97.05
25.269,96.817,22.151,96.944,26.248,97.044
25.268,96.81,22.151,96.937,26.247,97.038
25.266,96.803,22.151,96.931,26.245,97.031
25.265,96.796,22.15,96.924,26.244,97.025
25.264,96.789,22.15,96.918,26.242,97.019
25.263,96.783,22.15,96.911,26.241,97.012
25.261,96.776,22.149,96.905,26.239,97.006
25.26,96.769,22.149,96.898,26.238,97
25.259,96.762,22.149,96.892,26.236,96.993
25.258,96.755,22.148,96.885,26.235,96.987
25.256,96.749,22.148,96.879,26.233,96.981
25.255,96.742,22.148,96.872,26.232,96.975
25.254,96.735,22.147,96.866,26.23,96.968
25.253,96.728,22.147,96.859,26.229,96.962
25.251,96.721,22.147,96.853,26.227,96.956
25.25,96.715,22.147,96.846,26.226,96.949
25.249,96.708,22.146,96.839,26.224,96.943
25.248,96.701,22.146,96.833,26.223,96.937
25.247,96.694,22.146,96.826,26.221,96.93
25.245,96.687,22.145,96.82,26.22,96.924
25.244,96.681,22.145,96.813,26.218,96.918
25.243,96.674,22.145,96.807,26.217,96.911
25.242,96.667,22.144,96.8,26.215,96.905
25.241,96.66,22.144,96.794,26.214,96.899
25.24,96.653,22.144,96.787,26.212,96.892
25.238,96.647,22.144,96.781,26.211,96.886
25.237,96.64,22.143,96.774,26.209,96.88
25.236,96.633,22.143,96.768,26.208,96.873
25.235,96.626,22.143,96.761,26.206,96.867
25.234,96.619,22.142,96.755,26.205,96.861
25.233,96.612,22.142,96.748,26.203,96.854
25.232,96.606,22.142,96.741,26.202,96.848
25.23,96.599,22.142,96.735,26.2,96.842
25.229,96.592,22.141,96.728,26.199,96.835
25.228,96.585,22.141,96.722,26.198,96.829
25.227,96.578,22.141,96.715,26.196,96.823
25.226,96.572,22.14,96.709,26.195,96.817
25.225,96.565,22.14,96.702,26.193,96.81
25.224,96.558,22.14,96.696,26.192,96.804
25.223,96.551,22.14,96.689,26.19,96.798
25.222,96.544,22.139,96.683,26.189,96.791
25.221,96.538,22.139,96.676,26.187,96.785
25.219,96.531,22.139,96.67,26.186,96.779
25.218,96.524,22.139,96.663,26.184,96.772
25.217,96.517,22.138,96.657,26.183,96.766
25.216,96.51,22.138,96.65,26.182,96.76
25.215,96.504,22.138,96.643,26.18,96.753
25.214,96.497,22.137,96.637,26.179,96.747
25.213,96.49,22.137,96.63,26.177,96.741
25.212,96.483,22.137,96.624,26.176,96.734
25.211,96.476,22.137,96.617,26.174,96.728
25.21,96.47,22.136,96.611,26.173,96.722
25.209,96.463,22.136,96.604,26.171,96.715
25.208,96.456,22.136,96.598,26.17,96.709
25.207,96.449,22.136,96.591,26.169,96.703
25.206,96.442,22.135,96.585,26.167,96.696
25.205,96.436,22.135,96.578,26.166,96.69
25.204,96.429,22.135,96.572,26.164,96.684
25.203,96.422,22.135,96.565,26.163,96.678
25.202,96.415,22.134,96.559,26.162,96.671
25.201,96.408,22.134,96.552,26.16,96.665
25.2,96.402,22.134,96.545,26.159,96.659
25.199,96.395,22.134,96.539,26.157,96.652
25.198,96.388,22.133,96.532,26.156,96.646
25.197,96.381,22.133,96.526,26.154,96.64
25.196,96.374,22.133,96.519,26.153,96.633
25.195,96.367,22.133,96.513,26.152,96.627
25.194,96.361,22.132,96.506,26.15,96.621
25.193,96.354,22.132,96.5,26.149,96.614
25.192,96.347,22.132,96.493,26.147,96.608
25.191,96.34,22.132,96.487,26.146,96.602
25.19,96.333,22.131,96.48,26.145,96.595
25.189,96.327,22.131,96.474,26.143,96.589
25.188,96.32,22.131,96.467,26.142,96.583
25.187,96.313,22.131,96.461,26.14,96.576
25.186,96.306,22.13,96.454,26.139,96.57
25.185,96.299,22.13,96.447,26.138,96.564
25.184,96.293,22.13,96.441,26.136,96.557
25.183,96.286,22.13,96.434,26.135,96.551
25.182,96.279,22.129,96.428,26.133,96.545
