27.357,99.743,23.976,99.754,27.798,99.762
27.352,99.74,23.967,99.75,27.796,99.759
27.348,99.737,23.959,99.747,27.793,99.756
27.344,99.734,23.951,99.744,27.791,99.753
27.34,99.73,23.944,99.741,27.789,99.75
27.335,99.727,23.936,99.738,27.786,99.747
27.331,99.724,23.928,99.735,27.784,99.744
27.327,99.721,23.921,99.732,27.782,99.741
27.323,99.718,23.914,99.729,27.78,99.738
27.319,99.715,23.907,99.726,27.777,99.735
27.314,99.711,23.9,99.723,27.775,99.732
27.31,99.708,23.893,99.72,27.773,99.729
27.306,99.705,23.886,99.717,27.771,99.726
27.302,99.702,23.88,99.714,27.769,99.723
27.298,99.699,23.873,99.711,27.766,99.72
27.294,99.695,23.867,99.708,27.764,99.717
27.29,99.692,23.861,99.704,27.762,99.714
27.286,99.689,23.855,99.701,27.76,99.711
27.282,99.686,23.849,99.698,27.758,99.708
27.278,99.683,23.843,99.695,27.756,99.705
27.274,99.679,23.837,99.692,27.754,99.702
27.27,99.676,23.832,99.689,27.752,99.699
27.266,99.673,23.826,99.686,27.75,99.696
27.262,99.67,23.821,99.683,27.747,99.693
27.258,99.667,23.815,99.68,27.745,99.69
27.254,99.663,23.81,99.677,27.743,99.687
27.25,99.66,23.805,99.674,27.741,99.684
27.246,99.657,23.8,99.671,27.739,99.682
27.242,99.654,23.795,99.668,27.737,99.679
27.238,99.651,23.79,99.665,27.735,99.676
27.234,99.647,23.785,99.662,27.733,99.673
27.23,99.644,23.781,99.658,27.731,99.67
27.227,99.641,23.776,99.655,27.729,99.667
27.223,99.638,23.772,99.652,27.727,99.664
27.219,99.635,23.767,99.649,27.725,99.661
27.215,99.631,23.763,99.646,27.723,99.658
27.211,99.628,23.758,99.643,27.722,99.655
27.208,99.625,23.754,99.64,27.72,99.652
27.204,99.622,23.75,99.637,27.718,99.649
27.2,99.619,23.746,99.634,27.716,99.646
27.196,99.615,23.742,99.631,27.714,99.643
27.193,99.612,23.738,99.628,27.712,99.64
27.189,99.609,23.734,99.625,27.71,99.637
27.185,99.606,23.73,99.622,27.708,99.634
27.181,99.603,23.727,99.619,27.706,99.631
27.178,99.6,23.723,99.616,27.705,99.628
27.174,99.596,23.719,99.612,27.703,99.625
27.17,99.593,23.716,99.609,27.701,99.622
27.167,99.59,23.712,99.606,27.699,99.619
27.163,99.587,23.709,99.603,27.697,99.616
27.159,99.584,23.705,99.6,27.695,99.613
27.156,99.58,23.702,99.597,27.694,99.61
27.152,99.577,23.699,99.594,27.692,99.607
27.149,99.574,23.695,99.591,27.69,99.604
27.145,99.571,23.692,99.588,27.688,99.601
27.142,99.568,23.689,99.585,27.686,99.598
27.138,99.564,23.686,99.582,27.685,99.595
27.134,99.561,23.683,99.579,27.683,99.593
27.131,99.558,23.68,99.576,27.681,99.59
27.127,99.555,23.677,99.573,27.679,99.587
27.124,99.552,23.674,99.57,27.678,99.584
27.12,99.548,23.671,99.566,27.676,99.581
27.117,99.545,23.668,99.563,27.674,99.578
27.113,99.542,23.665,99.56,27.673,99.575
27.11,99.539,23.663,99.557,27.671,99.572
27.106,99.536,23.66,99.554,27.669,99.569
27.103,99.532,23.657,99.551,27.668,99.566
27.1,99.529,23.655,99.548,27.666,99.563
27.096,99.526,23.652,99.545,27.664,99.56
27.093,99.523,23.649,99.542,27.662,99.557
27.089,99.52,23.647,99.539,27.661,99.554
27.086,99.516,23.644,99.536,27.659,99.551
27.082,99.513,23.642,99.533,27.658,99.548
27.079,99.51,23.64,99.53,27.656,99.545
27.076,99.507,23.637,99.527,27.654,99.542
27.072,99.504,23.635,99.524,27.653,99.539
27.069,99.5,23.633,99.52,27.651,99.536
27.066,99.497,23.63,99.517,27.649,99.533
27.062,99.494,23.628,99.514,27.648,99.53
27.059,99.491,23.626,99.511,27.646,99.527
27.056,99.488,23.624,99.508,27.645,99.524
27.052,99.485,23.621,99.505,27.643,99.521
27.049,99.481,23.619,99.502,27.641,99.518
27.046,99.478,23.617,99.499,27.64,99.515
27.043,99.475,23.615,99.496,27.638,99.512
27.039,99.472,23.613,99.493,27.637,99.509
27.036,99.469,23.611,99.49,27.635,99.506
27.033,99.465,23.609,99.487,27.634,99.504
27.03,99.462,23.607,99.484,27.632,99.501
27.026,99.459,23.605,99.481,27.631,99.498
27.023,99.456,23.603,99.478,27.629,99.495
27.02,99.453,23.601,99.474,27.628,99.492
27.017,99.449,23.6,99.471,27.626,99.489
27.014,99.446,23.598,99.468,27.624,99.486
27.01,99.443,23.596,99.465,27.623,99.483
27.007,99.44,23.594,99.462,27.621,99.48
27.004,99.437,23.592,99.459,27.62,99.477
27.001,99.433,23.591,99.456,27.618,99.474
26.998,99.43,23.589,99.453,27.617,99.471
26.995,99.427,23.587,99.45,27.616,99.468
26.992,99.424,23.586,99.447,27.614,99.465
26.988,99.421,23.584,99.444,27.613,99.462
26.985,99.417,23.582,99.441,27.611,99.459
26.982,99.414,23.581,99.438,27.61,99.456
26.979,99.411,23.579,99.435,27.608,99.453
26.976,99.408,23.578,99.432,27.607,99.45
26.973,99.405,23.576,99.428,27.605,99.447
26.97,99.401,23.574,99.425,27.604,99.444
26.967,99.398,23.573,99.422,27.602,99.441
26.964,99.395,23.571,99.419,27.601,99.438
26.961,99.392,23.57,99.416,27.6,99.435
26.958,99.389,23.568,99.413,27.598,99.432
26.955,99.385,23.567,99.41,27.597,99.429
26.952,99.382,23.566,99.407,27.595,99.426
26.949,99.379,23.564,99.404,27.594,99.423
26.946,99.376,23.563,99.401,27.593,99.42
26.943,99.373,23.561,99.398,27.591,99.418
26.94,99.37,23.56,99.395,27.59,99.415
26.937,99.366,23.559,99.392,27.588,99.412
26.934,99.363,23.557,99.389,27.587,99.409
26.931,99.36,23.556,99.386,27.586,99.406
26.928,99.357,23.555,99.382,27.584,99.403
26.925,99.354,23.554,99.379,27.583,99.4
26.922,99.35,23.552,99.376,27.581,99.397
26.919,99.347,23.551,99.373,27.58,99.394
26.916,99.344,23.55,99.37,27.579,99.391
26.913,99.341,23.549,99.367,27.577,99.388
26.91,99.338,23.547,99.364,27.576,99.385
26.907,99.334,23.546,99.361,27.575,99.382
26.905,99.331,23.545,99.358,27.573,99.379
26.902,99.328,23.544,99.355,27.572,99.376
26.899,99.325,23.543,99.352,27.571,99.373
26.896,99.322,23.541,99.349,27.569,99.37
26.893,99.318,23.54,99.346,27.568,99.367
26.89,99.315,23.539,99.343,27.567,99.364
26.887,99.312,23.538,99.34,27.565,99.361
26.885,99.309,23.537,99.336,27.564,99.358
26.882,99.306,23.536,99.333,27.563,99.355
26.879,99.302,23.535,99.33,27.561,99.352
26.876,99.299,23.534,99.327,27.56,99.349
26.873,99.296,23.533,99.324,27.559,99.346
26.871,99.293,23.532,99.321,27.558,99.343
26.868,99.29,23.531,99.318,27.556,99.34
26.865,99.286,23.53,99.315,27.555,99.337
26.862,99.283,23.529,99.312,27.554,99.334
26.859,99.28,23.528,99.309,27.552,99.331
26.857,99.277,23.527,99.306,27.551,99.329
26.854,99.274,23.526,99.303,27.55,99.326
26.851,99.27,23.525,99.3,27.549,99.323
26.848,99.267,23.524,99.297,27.547,99.32
26.846,99.264,23.523,99.294,27.546,99.317
26.843,99.261,23.522,99.29,27.545,99.314
26.84,99.258,23.521,99.287,27.544,99.311
26.838,99.255,23.52,99.284,27.542,99.308
26.835,99.251,23.519,99.281,27.541,99.305
26.832,99.248,23.518,99.278,27.54,99.302
26.829,99.245,23.518,99.275,27.539,99.299
26.827,99.242,23.517,99.272,27.537,99.296
26.824,99.239,23.516,99.269,27.536,99.293
26.821,99.235,23.515,99.266,27.535,99.29
26.819,99.232,23.514,99.263,27.534,99.287
26.816,99.229,23.513,99.26,27.532,99.284
26.813,99.226,23.512,99.257,27.531,99.281
26.811,99.223,23.512,99.254,27.53,99.278
26.808,99.219,23.511,99.251,27.529,99.275
26.806,99.216,23.51,99.248,27.527,99.272
26.803,99.213,23.509,99.244,27.526,99.269
26.8,99.21,23.508,99.241,27.525,99.266
26.798,99.207,23.508,99.238,27.524,99.263
26.795,99.203,23.507,99.235,27.523,99.26
26.793,99.2,23.506,99.232,27.521,99.257
26.79,99.197,23.505,99.229,27.52,99.254
26.787,99.194,23.505,99.226,27.519,99.251
26.785,99.191,23.504,99.223,27.518,99.248
26.782,99.187,23.503,99.22,27.517,99.245
26.78,99.184,23.502,99.217,27.515,99.242
26.777,99.181,23.502,99.214,27.514,99.24
26.775,99.178,23.501,99.211,27.513,99.237
26.772,99.175,23.5,99.208,27.512,99.234
26.769,99.171,23.5,99.205,27.511,99.231
26.767,99.168,23.499,99.202,27.51,99.228
26.764,99.165,23.498,99.198,27.508,99.225
26.762,99.162,23.498,99.195,27.507,99.222
26.759,99.159,23.497,99.192,27.506,99.219
26.757,99.155,23.496,99.189,27.505,99.216
26.754,99.152,23.496,99.186,27.504,99.213
26.752,99.149,23.495,99.183,27.503,99.21
26.749,99.146,23.494,99.18,27.501,99.207
26.747,99.143,23.494,99.177,27.5,99.204
26.744,99.14,23.493,99.174,27.499,99.201
26.742,99.136,23.492,99.171,27.498,99.198
26.739,99.133,23.492,99.168,27.497,99.195
26.737,99.13,23.491,99.165,27.496,99.192
26.734,99.127,23.491,99.162,27.495,99.189
26.732,99.124,23.49,99.159,27.493,99.186
26.73,99.12,23.489,99.156,27.492,99.183
26.727,99.117,23.489,99.152,27.491,99.18
26.725,99.114,23.488,99.149,27.49,99.177
26.722,99.111,23.488,99.146,27.489,99.174
26.72,99.108,23.487,99.143,27.488,99.171
26.717,99.104,23.487,99.14,27.487,99.168
26.715,99.101,23.486,99.137,27.485,99.165
26.713,99.098,23.485,99.134,27.484,99.162
26.71,99.095,23.485,99.131,27.483,99.159
26.708,99.092,23.484,99.128,27.482,99.156
26.705,99.088,23.484,99.125,27.481,99.154
26.703,99.085,23.483,99.122,27.48,99.151
26.701,99.082,23.483,99.119,27.479,99.148
26.698,99.079,23.482,99.116,27.478,99.145
26.696,99.076,23.482,99.113,27.477,99.142
26.694,99.072,23.481,99.11,27.475,99.139
26.691,99.069,23.481,99.106,27.474,99.136
26.689,99.066,23.48,99.103,27.473,99.133
26.687,99.063,23.48,99.1,27.472,99.13
26.684,99.06,23.479,99.097,27.471,99.127
26.682,99.056,23.479,99.094,27.47,99.124
26.68,99.053,23.478,99.091,27.469,99.121
26.677,99.05,23.478,99.088,27.468,99.118
26.675,99.047,23.477,99.085,27.467,99.115
26.673,99.044,23.477,99.082,27.466,99.112
26.67,99.04,23.476,99.079,27.465,99.109
26.668,99.037,23.476,99.076,27.463,99.106
26.666,99.034,23.475,99.073,27.462,99.103
26.663,99.031,23.475,99.07,27.461,99.1
26.661,99.028,23.474,99.067,27.46,99.097
26.659,99.025,23.474,99.064,27.459,99.094
26.657,99.021,23.474,99.06,27.458,99.091
26.654,99.018,23.473,99.057,27.457,99.088
26.652,99.015,23.473,99.054,27.456,99.085
26.65,99.012,23.472,99.051,27.455,99.082
26.648,99.009,23.472,99.048,27.454,99.079
26.645,99.005,23.471,99.045,27.453,99.076
26.643,99.002,23.471,99.042,27.452,99.073
26.641,98.999,23.471,99.039,27.451,99.07
26.639,98.996,23.47,99.036,27.45,99.067
26.636,98.993,23.47,99.033,27.448,99.065
26.634,98.989,23.469,99.03,27.447,99.062
26.632,98.986,23.469,99.027,27.446,99.059
26.63,98.983,23.469,99.024,27.445,99.056
26.627,98.98,23.468,99.021,27.444,99.053
26.625,98.977,23.468,99.018,27.443,99.05
26.623,98.973,23.467,99.014,27.442,99.047
26.621,98.97,23.467,99.011,27.441,99.044
26.619,98.967,23.467,99.008,27.44,99.041
26.616,98.964,23.466,99.005,27.439,99.038
26.614,98.961,23.466,99.002,27.438,99.035
26.612,98.957,23.466,98.999,27.437,99.032
26.61,98.954,23.465,98.996,27.436,99.029
26.608,98.951,23.465,98.993,27.435,99.026
26.606,98.948,23.464,98.99,27.434,99.023
26.603,98.945,23.464,98.987,27.433,99.02
26.601,98.941,23.464,98.984,27.432,99.017
26.599,98.938,23.463,98.981,27.431,99.014
26.597,98.935,23.463,98.978,27.43,99.011
26.595,98.932,23.463,98.975,27.429,99.008
26.593,98.929,23.462,98.972,27.428,99.005
26.591,98.925,23.462,98.968,27.427,99.002
26.589,98.922,23.462,98.965,27.426,98.999
26.586,98.919,23.461,98.962,27.425,98.996
26.584,98.916,23.461,98.959,27.424,98.993
26.582,98.913,23.461,98.956,27.423,98.99
26.58,98.91,23.46,98.953,27.421,98.987
26.578,98.906,23.46,98.95,27.42,98.984
26.576,98.903,23.46,98.947,27.419,98.981
26.574,98.9,23.459,98.944,27.418,98.978
26.572,98.897,23.459,98.941,27.417,98.976
26.57,98.894,23.459,98.938,27.416,98.973
26.568,98.89,23.459,98.935,27.415,98.97
26.566,98.887,23.458,98.932,27.414,98.967
26.563,98.884,23.458,98.929,27.413,98.964
26.561,98.881,23.458,98.926,27.412,98.961
26.559,98.878,23.457,98.922,27.411,98.958
26.557,98.874,23.457,98.919,27.41,98.955
26.555,98.871,23.457,98.916,27.409,98.952
26.553,98.868,23.456,98.913,27.408,98.949
26.551,98.865,23.456,98.91,27.407,98.946
26.549,98.862,23.456,98.907,27.406,98.943
26.547,98.858,23.456,98.904,27.405,98.94
26.545,98.855,23.455,98.901,27.404,98.937
26.543,98.852,23.455,98.898,27.403,98.934
26.541,98.849,23.455,98.895,27.402,98.931
26.539,98.846,23.454,98.892,27.401,98.928
26.537,98.842,23.454,98.889,27.4,98.925
26.535,98.839,23.454,98.886,27.399,98.922
26.533,98.836,23.454,98.883,27.398,98.919
26.531,98.833,23.453,98.88,27.397,98.916
26.529,98.83,23.453,98.876,27.396,98.913
26.527,98.826,23.453,98.873,27.395,98.91
26.525,98.823,23.453,98.87,27.394,98.907
26.523,98.82,23.452,98.867,27.393,98.904
26.521,98.817,23.452,98.864,27.393,98.901
26.519,98.814,23.452,98.861,27.392,98.898
26.517,98.81,23.452,98.858,27.391,98.895
26.515,98.807,23.451,98.855,27.39,98.892
26.513,98.804,23.451,98.852,27.389,98.89
26.511,98.801,23.451,98.849,27.388,98.887
26.509,98.798,23.451,98.846,27.387,98.884
26.507,98.795,23.45,98.843,27.386,98.881
26.505,98.791,23.45,98.84,27.385,98.878
26.503,98.788,23.45,98.837,27.384,98.875
26.502,98.785,23.45,98.834,27.383,98.872
26.5,98.782,23.449,98.83,27.382,98.869
26.498,98.779,23.449,98.827,27.381,98.866
26.496,98.775,23.449,98.824,27.38,98.863
26.494,98.772,23.449,98.821,27.379,98.86
26.492,98.769,23.449,98.818,27.378,98.857
26.49,98.766,23.448,98.815,27.377,98.854
26.488,98.763,23.448,98.812,27.376,98.851
26.486,98.759,23.448,98.809,27.375,98.848
26.484,98.756,23.448,98.806,27.374,98.845
26.482,98.753,23.447,98.803,27.373,98.842
26.481,98.75,23.447,98.8,27.372,98.839
26.479,98.747,23.447,98.797,27.371,98.836
26.477,98.743,23.447,98.794,27.37,98.833
26.475,98.74,23.447,98.791,27.369,98.83
26.473,98.737,23.446,98.788,27.368,98.827
26.471,98.734,23.446,98.784,27.367,98.824
26.469,98.731,23.446,98.781,27.366,98.821
26.467,98.727,23.446,98.778,27.365,98.818
26.466,98.724,23.446,98.775,27.364,98.815
26.464,98.721,23.445,98.772,27.364,98.812
26.462,98.718,23.445,98.769,27.363,98.809
26.46,98.715,23.445,98.766,27.362,98.806
26.458,98.711,23.445,98.763,27.361,98.803
26.456,98.708,23.445,98.76,27.36,98.801
26.455,98.705,23.444,98.757,27.359,98.798
26.453,98.702,23.444,98.754,27.358,98.795
26.451,98.699,23.444,98.751,27.357,98.792
26.449,98.695,23.444,98.748,27.356,98.789
26.447,98.692,23.444,98.745,27.355,98.786
26.445,98.689,23.444,98.742,27.354,98.783
26.444,98.686,23.443,98.738,27.353,98.78
26.442,98.683,23.443,98.735,27.352,98.777
26.44,98.68,23.443,98.732,27.351,98.774
26.438,98.676,23.443,98.729,27.35,98.771
26.436,98.673,23.443,98.726,27.349,98.768
26.435,98.67,23.442,98.723,27.348,98.765
26.433,98.667,23.442,98.72,27.348,98.762
26.431,98.664,23.442,98.717,27.347,98.759
26.429,98.66,23.442,98.714,27.346,98.756
26.427,98.657,23.442,98.711,27.345,98.753
26.426,98.654,23.442,98.708,27.344,98.75
26.424,98.651,23.441,98.705,27.343,98.747
26.422,98.648,23.441,98.702,27.342,98.744
26.42,98.644,23.441,98.699,27.341,98.741
26.419,98.641,23.441,98.696,27.34,98.738
26.417,98.638,23.441,98.692,27.339,98.735
26.415,98.635,23.441,98.689,27.338,98.732
26.413,98.632,23.44,98.686,27.337,98.729
26.412,98.628,23.44,98.683,27.336,98.726
26.41,98.625,23.44,98.68,27.335,98.723
26.408,98.622,23.44,98.677,27.335,98.72
26.406,98.619,23.44,98.674,27.334,98.717
26.405,98.616,23.44,98.671,27.333,98.714
26.403,98.612,23.439,98.668,27.332,98.712
26.401,98.609,23.439,98.665,27.331,98.709
26.4,98.606,23.439,98.662,27.33,98.706
26.398,98.603,23.439,98.659,27.329,98.703
26.396,98.6,23.439,98.656,27.328,98.7
26.394,98.596,23.439,98.653,27.327,98.697
26.393,98.593,23.439,98.65,27.326,98.694
26.391,98.59,23.438,98.646,27.325,98.691
26.389,98.587,23.438,98.643,27.324,98.688
26.388,98.584,23.438,98.64,27.324,98.685
26.386,98.58,23.438,98.637,27.323,98.682
26.384,98.577,23.438,98.634,27.322,98.679
26.383,98.574,23.438,98.631,27.321,98.676
26.381,98.571,23.438,98.628,27.32,98.673
26.379,98.568,23.437,98.625,27.319,98.67
26.378,98.565,23.437,98.622,27.318,98.667
26.376,98.561,23.437,98.619,27.317,98.664
26.374,98.558,23.437,98.616,27.316,98.661
26.373,98.555,23.437,98.613,27.315,98.658
26.371,98.552,23.437,98.61,27.314,98.655
26.369,98.549,23.437,98.607,27.313,98.652
26.368,98.545,23.436,98.604,27.313,98.649
26.366,98.542,23.436,98.6,27.312,98.646
26.364,98.539,23.436,98.597,27.311,98.643
26.363,98.536,23.436,98.594,27.31,98.64
26.361,98.533,23.436,98.591,27.309,98.637
26.359,98.529,23.436,98.588,27.308,98.634
26.358,98.526,23.436,98.585,27.307,98.631
26.356,98.523,23.436,98.582,27.306,98.628
26.354,98.52,23.435,98.579,27.305,98.626
26.353,98.517,23.435,98.576,27.304,98.623
26.351,98.513,23.435,98.573,27.304,98.62
26.35,98.51,23.435,98.57,27.303,98.617
26.348,98.507,23.435,98.567,27.302,98.614
26.346,98.504,23.435,98.564,27.301,98.611
26.345,98.501,23.435,98.561,27.3,98.608
26.343,98.497,23.435,98.558,27.299,98.605
26.342,98.494,23.434,98.554,27.298,98.602
26.34,98.491,23.434,98.551,27.297,98.599
26.338,98.488,23.434,98.548,27.296,98.596
26.337,98.485,23.434,98.545,27.296,98.593
26.335,98.481,23.434,98.542,27.295,98.59
26.334,98.478,23.434,98.539,27.294,98.587
26.332,98.475,23.434,98.536,27.293,98.584
26.33,98.472,23.434,98.533,27.292,98.581
26.329,98.469,23.433,98.53,27.291,98.578
26.327,98.465,23.433,98.527,27.29,98.575
26.326,98.462,23.433,98.524,27.289,98.572
26.324,98.459,23.433,98.521,27.288,98.569
26.323,98.456,23.433,98.518,27.288,98.566
26.321,98.453,23.433,98.515,27.287,98.563
26.319,98.45,23.433,98.512,27.286,98.56
26.318,98.446,23.433,98.508,27.285,98.557
26.316,98.443,23.433,98.505,27.284,98.554
26.315,98.44,23.432,98.502,27.283,98.551
26.313,98.437,23.432,98.499,27.282,98.548
26.312,98.434,23.432,98.496,27.281,98.545
26.31,98.43,23.432,98.493,27.28,98.542
26.309,98.427,23.432,98.49,27.28,98.539
26.307,98.424,23.432,98.487,27.279,98.537
26.306,98.421,23.432,98.484,27.278,98.534
26.304,98.418,23.432,98.481,27.277,98.531
26.303,98.414,23.432,98.478,27.276,98.528
26.301,98.411,23.431,98.475,27.275,98.525
26.3,98.408,23.431,98.472,27.274,98.522
26.298,98.405,23.431,98.469,27.273,98.519
26.297,98.402,23.431,98.466,27.273,98.516
26.295,98.398,23.431,98.462,27.272,98.513
26.294,98.395,23.431,98.459,27.271,98.51
26.292,98.392,23.431,98.456,27.27,98.507
26.291,98.389,23.431,98.453,27.269,98.504
26.289,98.386,23.431,98.45,27.268,98.501
26.288,98.382,23.431,98.447,27.267,98.498
26.286,98.379,23.43,98.444,27.266,98.495
26.285,98.376,23.43,98.441,27.266,98.492
26.283,98.373,23.43,98.438,27.265,98.489
26.282,98.37,23.43,98.435,27.264,98.486
26.28,98.366,23.43,98.432,27.263,98.483
26.279,98.363,23.43,98.429,27.262,98.48
26.277,98.36,23.43,98.426,27.261,98.477
26.276,98.357,23.43,98.423,27.26,98.474
26.274,98.354,23.43,98.42,27.259,98.471
26.273,98.35,23.43,98.416,27.259,98.468
26.271,98.347,23.43,98.413,27.258,98.465
26.27,98.344,23.429,98.41,27.257,98.462
26.268,98.341,23.429,98.407,27.256,98.459
26.267,98.338,23.429,98.404,27.255,98.456
26.266,98.335,23.429,98.401,27.254,98.453
26.264,98.331,23.429,98.398,27.253,98.45
26.263,98.328,23.429,98.395,27.253,98.448
26.261,98.325,23.429,98.392,27.252,98.445
26.26,98.322,23.429,98.389,27.251,98.442
26.258,98.319,23.429,98.386,27.25,98.439
26.257,98.315,23.429,98.383,27.249,98.436
26.255,98.312,23.428,98.38,27.248,98.433
26.254,98.309,23.428,98.377,27.247,98.43
26.253,98.306,23.428,98.374,27.247,98.427
26.251,98.303,23.428,98.37,27.246,98.424
26.25,98.299,23.428,98.367,27.245,98.421
26.248,98.296,23.428,98.364,27.244,98.418
26.247,98.293,23.428,98.361,27.243,98.415
26.246,98.29,23.428,98.358,27.242,98.412
26.244,98.287,23.428,98.355,27.241,98.409
26.243,98.283,23.428,98.352,27.241,98.406
26.241,98.28,23.428,98.349,27.24,98.403
26.24,98.277,23.428,98.346,27.239,98.4
26.239,98.274,23.427,98.343,27.238,98.397
26.237,98.271,23.427,98.34,27.237,98.394
26.236,98.267,23.427,98.337,27.236,98.391
