26.49,99.388,22.819,99.413,27.093,99.432
26.482,99.381,22.81,99.405,27.087,99.425
26.473,99.373,22.801,99.398,27.082,99.418
26.465,99.366,22.792,99.391,27.077,99.411
26.456,99.358,22.783,99.384,27.072,99.404
26.448,99.351,22.774,99.377,27.066,99.397
26.44,99.343,22.766,99.369,27.061,99.39
26.432,99.336,22.757,99.362,27.056,99.383
26.423,99.328,22.749,99.355,27.051,99.376
26.415,99.321,22.741,99.348,27.046,99.369
26.407,99.313,22.733,99.341,27.041,99.362
26.399,99.306,22.725,99.333,27.036,99.355
26.391,99.298,22.717,99.326,27.031,99.348
26.383,99.291,22.709,99.319,27.026,99.341
26.375,99.283,22.701,99.312,27.021,99.334
26.368,99.276,22.693,99.305,27.016,99.327
26.36,99.268,22.685,99.297,27.011,99.32
26.352,99.261,22.678,99.29,27.006,99.313
26.344,99.253,22.67,99.283,27.001,99.306
26.337,99.246,22.663,99.276,26.997,99.3
26.329,99.238,22.656,99.269,26.992,99.293
26.321,99.231,22.648,99.261,26.987,99.286
26.314,99.223,22.641,99.254,26.982,99.279
26.306,99.216,22.634,99.247,26.978,99.272
26.299,99.208,22.627,99.24,26.973,99.265
26.291,99.201,22.62,99.233,26.968,99.258
26.284,99.193,22.613,99.225,26.964,99.251
26.277,99.186,22.607,99.218,26.959,99.244
26.27,99.178,22.6,99.211,26.955,99.237
26.262,99.171,22.593,99.204,26.95,99.23
26.255,99.163,22.587,99.197,26.945,99.223
26.248,99.156,22.58,99.189,26.941,99.216
26.241,99.148,22.573,99.182,26.936,99.209
26.234,99.141,22.567,99.175,26.932,99.202
26.227,99.133,22.561,99.168,26.928,99.195
26.22,99.126,22.554,99.161,26.923,99.188
26.213,99.118,22.548,99.153,26.919,99.181
26.206,99.111,22.542,99.146,26.915,99.174
26.199,99.103,22.536,99.139,26.91,99.167
26.192,99.096,22.53,99.132,26.906,99.16
26.185,99.088,22.524,99.125,26.902,99.153
26.179,99.081,22.518,99.117,26.897,99.146
26.172,99.073,22.512,99.11,26.893,99.139
26.165,99.066,22.506,99.103,26.889,99.132
26.158,99.058,22.501,99.096,26.885,99.125
26.152,99.051,22.495,99.089,26.881,99.118
26.145,99.043,22.489,99.081,26.876,99.111
26.139,99.036,22.484,99.074,26.872,99.105
26.132,99.028,22.478,99.067,26.868,99.098
26.126,99.021,22.473,99.06,26.864,99.091
26.119,99.013,22.467,99.053,26.86,99.084
26.113,99.006,22.462,99.045,26.856,99.077
26.107,98.998,22.457,99.038,26.852,99.07
26.1,98.991,22.452,99.031,26.848,99.063
26.094,98.983,22.446,99.024,26.844,99.056
26.088,98.976,22.441,99.017,26.84,99.049
26.082,98.968,22.436,99.009,26.836,99.042
26.075,98.961,22.431,99.002,26.832,99.035
26.069,98.953,22.426,98.995,26.828,99.028
26.063,98.946,22.421,98.988,26.824,99.021
26.057,98.938,22.416,98.981,26.82,99.014
26.051,98.931,22.411,98.973,26.817,99.007
26.045,98.923,22.406,98.966,26.813,99
26.039,98.916,22.402,98.959,26.809,98.993
26.033,98.908,22.397,98.952,26.805,98.986
26.027,98.901,22.392,98.945,26.801,98.979
26.025,98.897,22.39,98.941,26.8,98.976
26.025,98.897,22.39,98.941,26.8,98.976
26.024,98.896,22.39,98.941,26.799,98.975
26.023,98.895,22.389,98.94,26.799,98.974
26.019,98.891,22.386,98.935,26.796,98.97
26.013,98.883,22.381,98.928,26.793,98.963
26.008,98.876,22.377,98.921,26.789,98.956
26.002,98.868,22.372,98.913,26.785,98.949
25.996,98.861,22.368,98.906,26.782,98.942
25.99,98.853,22.364,98.899,26.778,98.935
25.985,98.846,22.359,98.892,26.774,98.928
25.979,98.838,22.355,98.885,26.771,98.921
25.974,98.831,22.351,98.877,26.767,98.914
25.968,98.823,22.346,98.87,26.763,98.907
25.962,98.816,22.342,98.863,26.76,98.9
25.957,98.808,22.338,98.856,26.756,98.893
25.951,98.801,22.334,98.849,26.753,98.886
25.946,98.793,22.33,98.841,26.749,98.879
25.941,98.786,22.326,98.834,26.746,98.872
25.935,98.778,22.322,98.827,26.742,98.865
25.93,98.771,22.318,98.82,26.739,98.858
25.924,98.763,22.314,98.813,26.735,98.851
25.919,98.756,22.31,98.805,26.732,98.844
25.914,98.748,22.306,98.798,26.728,98.837
25.909,98.741,22.302,98.791,26.725,98.831
25.903,98.733,22.299,98.784,26.721,98.824
25.898,98.726,22.295,98.777,26.718,98.817
25.893,98.718,22.291,98.769,26.715,98.81
25.888,98.711,22.287,98.762,26.711,98.803
25.883,98.703,22.284,98.755,26.708,98.796
25.878,98.696,22.28,98.748,26.705,98.789
25.873,98.688,22.277,98.741,26.701,98.782
25.868,98.681,22.273,98.733,26.698,98.775
25.863,98.673,22.27,98.726,26.695,98.768
25.858,98.666,22.266,98.719,26.691,98.761
25.853,98.658,22.263,98.712,26.688,98.754
25.848,98.651,22.259,98.705,26.685,98.747
25.843,98.643,22.256,98.697,26.682,98.74
25.838,98.636,22.253,98.69,26.679,98.733
25.833,98.628,22.249,98.683,26.675,98.726
25.828,98.621,22.246,98.676,26.672,98.719
25.824,98.613,22.243,98.669,26.669,98.712
25.819,98.606,22.239,98.661,26.666,98.705
25.814,98.598,22.236,98.654,26.663,98.698
25.809,98.591,22.233,98.647,26.659,98.691
25.805,98.583,22.23,98.64,26.656,98.684
25.8,98.576,22.227,98.633,26.653,98.677
25.795,98.568,22.224,98.625,26.65,98.67
25.791,98.561,22.221,98.618,26.647,98.663
25.786,98.553,22.218,98.611,26.644,98.656
25.782,98.546,22.215,98.604,26.641,98.649
25.777,98.538,22.212,98.597,26.638,98.642
25.773,98.531,22.209,98.589,26.635,98.636
25.768,98.523,22.206,98.582,26.632,98.629
25.764,98.516,22.203,98.575,26.629,98.622
25.759,98.508,22.2,98.568,26.626,98.615
25.755,98.501,22.197,98.561,26.623,98.608
25.75,98.493,22.195,98.553,26.62,98.601
25.746,98.486,22.192,98.546,26.617,98.594
25.742,98.478,22.189,98.539,26.614,98.587
25.737,98.471,22.186,98.532,26.611,98.58
25.733,98.463,22.184,98.525,26.608,98.573
25.729,98.456,22.181,98.517,26.605,98.566
25.724,98.448,22.178,98.51,26.602,98.559
25.72,98.441,22.176,98.503,26.599,98.552
25.716,98.433,22.173,98.496,26.596,98.545
25.712,98.426,22.17,98.489,26.593,98.538
25.708,98.418,22.168,98.481,26.59,98.531
25.703,98.411,22.165,98.474,26.588,98.524
25.699,98.403,22.163,98.467,26.585,98.517
25.695,98.396,22.16,98.46,26.582,98.51
25.691,98.388,22.158,98.453,26.579,98.503
25.687,98.381,22.156,98.445,26.576,98.496
25.683,98.373,22.153,98.438,26.573,98.489
25.679,98.366,22.151,98.431,26.571,98.482
25.675,98.358,22.148,98.424,26.568,98.475
25.671,98.351,22.146,98.417,26.565,98.468
25.667,98.343,22.144,98.409,26.562,98.461
25.663,98.336,22.141,98.402,26.559,98.454
25.659,98.328,22.139,98.395,26.557,98.447
25.655,98.321,22.137,98.388,26.554,98.441
25.652,98.313,22.135,98.381,26.551,98.434
25.648,98.306,22.132,98.373,26.548,98.427
25.644,98.298,22.13,98.366,26.546,98.42
25.64,98.291,22.128,98.359,26.543,98.413
25.636,98.283,22.126,98.352,26.54,98.406
25.632,98.276,22.124,98.345,26.538,98.399
25.629,98.268,22.121,98.337,26.535,98.392
25.625,98.261,22.119,98.33,26.532,98.385
25.621,98.253,22.117,98.323,26.53,98.378
25.618,98.246,22.115,98.316,26.527,98.371
25.614,98.238,22.113,98.309,26.524,98.364
25.61,98.231,22.111,98.301,26.522,98.357
25.607,98.223,22.109,98.294,26.519,98.35
25.603,98.216,22.107,98.287,26.516,98.343
25.599,98.208,22.105,98.28,26.514,98.336
25.596,98.201,22.103,98.273,26.511,98.329
25.592,98.193,22.101,98.265,26.509,98.322
25.589,98.186,22.099,98.258,26.506,98.315
25.585,98.178,22.097,98.251,26.503,98.308
25.582,98.171,22.096,98.244,26.501,98.301
25.578,98.163,22.094,98.237,26.498,98.294
25.575,98.156,22.092,98.229,26.496,98.287
25.571,98.148,22.09,98.222,26.493,98.28
25.568,98.141,22.088,98.215,26.491,98.273
25.564,98.133,22.086,98.208,26.488,98.266
25.561,98.126,22.085,98.201,26.486,98.259
25.558,98.118,22.083,98.193,26.483,98.252
25.554,98.111,22.081,98.186,26.481,98.246
25.551,98.103,22.079,98.179,26.478,98.239
25.548,98.096,22.077,98.172,26.476,98.232
25.544,98.088,22.076,98.165,26.473,98.225
25.541,98.081,22.074,98.157,26.471,98.218
25.538,98.073,22.072,98.15,26.468,98.211
25.534,98.066,22.071,98.143,26.466,98.204
25.531,98.058,22.069,98.136,26.463,98.197
25.528,98.051,22.067,98.129,26.461,98.19
25.525,98.043,22.066,98.121,26.458,98.183
25.522,98.036,22.064,98.114,26.456,98.176
25.518,98.028,22.063,98.107,26.453,98.169
25.515,98.021,22.061,98.1,26.451,98.162
25.512,98.013,22.059,98.093,26.449,98.155
25.509,98.006,22.058,98.085,26.446,98.148
25.506,97.998,22.056,98.078,26.444,98.141
25.503,97.991,22.055,98.071,26.441,98.134
25.5,97.983,22.053,98.064,26.439,98.127
25.497,97.976,22.052,98.057,26.437,98.12
25.493,97.968,22.05,98.049,26.434,98.113
25.49,97.961,22.049,98.042,26.432,98.106
25.487,97.953,22.047,98.035,26.43,98.099
25.484,97.946,22.046,98.028,26.427,98.092
25.481,97.938,22.044,98.021,26.425,98.085
25.478,97.931,22.043,98.013,26.422,98.078
25.475,97.923,22.042,98.006,26.42,98.071
25.473,97.916,22.04,97.999,26.418,98.064
25.47,97.908,22.039,97.992,26.415,98.057
25.467,97.901,22.037,97.985,26.413,98.051
25.464,97.893,22.036,97.977,26.411,98.044
25.461,97.886,22.035,97.97,26.409,98.037
25.458,97.878,22.033,97.963,26.406,98.03
25.455,97.871,22.032,97.956,26.404,98.023
25.452,97.863,22.031,97.949,26.402,98.016
25.449,97.856,22.029,97.941,26.399,98.009
25.447,97.848,22.028,97.934,26.397,98.002
25.444,97.841,22.027,97.927,26.395,97.995
25.441,97.833,22.026,97.92,26.393,97.988
25.438,97.826,22.024,97.913,26.39,97.981
25.435,97.818,22.023,97.905,26.388,97.974
25.433,97.811,22.022,97.898,26.386,97.967
25.43,97.803,22.021,97.891,26.384,97.96
25.427,97.796,22.019,97.884,26.381,97.953
25.425,97.788,22.018,97.877,26.379,97.946
25.422,97.781,22.017,97.869,26.377,97.939
25.419,97.773,22.016,97.862,26.375,97.932
25.417,97.766,22.014,97.855,26.373,97.925
25.414,97.758,22.013,97.848,26.37,97.918
25.411,97.751,22.012,97.841,26.368,97.911
25.409,97.743,22.011,97.833,26.366,97.904
25.406,97.736,22.01,97.826,26.364,97.897
25.403,97.728,22.009,97.819,26.362,97.89
25.401,97.721,22.008,97.812,26.359,97.883
25.398,97.713,22.006,97.805,26.357,97.876
25.396,97.706,22.005,97.797,26.355,97.869
25.393,97.698,22.004,97.79,26.353,97.862
25.391,97.691,22.003,97.783,26.351,97.856
25.388,97.683,22.002,97.776,26.349,97.849
25.386,97.676,22.001,97.769,26.346,97.842
25.383,97.668,22,97.761,26.344,97.835
25.381,97.661,21.999,97.754,26.342,97.828
25.378,97.653,21.998,97.747,26.34,97.821
25.376,97.646,21.997,97.74,26.338,97.814
25.373,97.638,21.996,97.733,26.336,97.807
25.371,97.631,21.995,97.725,26.334,97.8
25.368,97.623,21.994,97.718,26.331,97.793
25.366,97.616,21.993,97.711,26.329,97.786
25.364,97.608,21.992,97.704,26.327,97.779
25.361,97.601,21.991,97.697,26.325,97.772
25.359,97.593,21.99,97.689,26.323,97.765
25.356,97.586,21.989,97.682,26.321,97.758
25.354,97.578,21.988,97.675,26.319,97.751
25.352,97.571,21.987,97.668,26.317,97.744
25.349,97.563,21.986,97.661,26.315,97.737
25.347,97.556,21.985,97.653,26.313,97.73
25.345,97.548,21.984,97.646,26.311,97.723
25.342,97.541,21.983,97.639,26.309,97.716
25.34,97.533,21.982,97.632,26.307,97.709
25.338,97.526,21.981,97.625,26.304,97.702
25.336,97.518,21.98,97.617,26.302,97.695
25.333,97.511,21.979,97.61,26.3,97.688
25.331,97.503,21.979,97.603,26.298,97.681
25.329,97.496,21.978,97.596,26.296,97.674
25.327,97.488,21.977,97.589,26.294,97.667
25.324,97.481,21.976,97.581,26.292,97.661
25.322,97.473,21.975,97.574,26.29,97.654
25.32,97.466,21.974,97.567,26.288,97.647
25.318,97.458,21.973,97.56,26.286,97.64
25.316,97.451,21.973,97.553,26.284,97.633
25.314,97.443,21.972,97.545,26.282,97.626
25.311,97.436,21.971,97.538,26.28,97.619
25.309,97.428,21.97,97.531,26.278,97.612
25.307,97.421,21.969,97.524,26.276,97.605
25.305,97.413,21.968,97.517,26.274,97.598
25.303,97.406,21.968,97.509,26.272,97.591
25.301,97.398,21.967,97.502,26.27,97.584
25.299,97.391,21.966,97.495,26.268,97.577
25.297,97.383,21.965,97.488,26.266,97.57
25.295,97.376,21.964,97.481,26.264,97.563
25.293,97.368,21.964,97.473,26.262,97.556
25.29,97.361,21.963,97.466,26.26,97.549
25.288,97.353,21.962,97.459,26.258,97.542
25.286,97.346,21.961,97.452,26.256,97.535
25.284,97.338,21.961,97.445,26.255,97.528
25.282,97.331,21.96,97.437,26.253,97.521
25.28,97.323,21.959,97.43,26.251,97.514
25.278,97.316,21.958,97.423,26.249,97.507
25.276,97.308,21.958,97.416,26.247,97.5
25.274,97.301,21.957,97.409,26.245,97.493
25.273,97.293,21.956,97.401,26.243,97.486
25.271,97.286,21.955,97.394,26.241,97.479
25.269,97.278,21.955,97.387,26.239,97.472
25.267,97.271,21.954,97.38,26.237,97.466
25.265,97.263,21.953,97.373,26.235,97.459
25.263,97.256,21.953,97.365,26.233,97.452
25.261,97.248,21.952,97.358,26.231,97.445
25.259,97.241,21.951,97.351,26.23,97.438
25.257,97.233,21.951,97.344,26.228,97.431
25.255,97.226,21.95,97.337,26.226,97.424
25.253,97.218,21.949,97.329,26.224,97.417
25.252,97.211,21.949,97.322,26.222,97.41
25.25,97.203,21.948,97.315,26.22,97.403
25.248,97.196,21.947,97.308,26.218,97.396
25.246,97.188,21.947,97.301,26.216,97.389
25.244,97.181,21.946,97.293,26.215,97.382
25.242,97.173,21.945,97.286,26.213,97.375
25.241,97.166,21.945,97.279,26.211,97.368
25.239,97.158,21.944,97.272,26.209,97.361
25.237,97.151,21.943,97.265,26.207,97.354
25.235,97.143,21.943,97.257,26.205,97.347
25.234,97.136,21.942,97.25,26.203,97.34
25.232,97.128,21.942,97.243,26.201,97.333
25.23,97.121,21.941,97.236,26.2,97.326
25.228,97.113,21.94,97.229,26.198,97.319
25.227,97.106,21.94,97.221,26.196,97.312
25.225,97.098,21.939,97.214,26.194,97.305
25.223,97.091,21.939,97.207,26.192,97.298
25.221,97.083,21.938,97.2,26.19,97.291
25.22,97.076,21.937,97.193,26.189,97.284
25.218,97.068,21.937,97.185,26.187,97.277
25.216,97.061,21.936,97.178,26.185,97.271
25.215,97.053,21.936,97.171,26.183,97.264
25.213,97.046,21.935,97.164,26.181,97.257
25.211,97.038,21.934,97.157,26.18,97.25
25.21,97.031,21.934,97.149,26.178,97.243
25.208,97.023,21.933,97.142,26.176,97.236
25.206,97.016,21.933,97.135,26.174,97.229
25.205,97.008,21.932,97.128,26.172,97.222
25.203,97.001,21.932,97.121,26.171,97.215
25.201,96.993,21.931,97.113,26.169,97.208
25.2,96.986,21.931,97.106,26.167,97.201
25.198,96.978,21.93,97.099,26.165,97.194
25.197,96.971,21.93,97.092,26.163,97.187
25.195,96.963,21.929,97.085,26.162,97.18
25.193,96.956,21.928,97.077,26.16,97.173
25.192,96.948,21.928,97.07,26.158,97.166
25.19,96.941,21.927,97.063,26.156,97.159
25.189,96.933,21.927,97.056,26.155,97.152
25.187,96.926,21.926,97.049,26.153,97.145
25.186,96.918,21.926,97.041,26.151,97.138
25.184,96.911,21.925,97.034,26.149,97.131
25.183,96.903,21.925,97.027,26.148,97.124
25.181,96.896,21.924,97.02,26.146,97.117
25.18,96.888,21.924,97.013,26.144,97.11
25.178,96.881,21.923,97.005,26.142,97.103
25.177,96.873,21.923,96.998,26.141,97.096
25.175,96.866,21.922,96.991,26.139,97.089
25.174,96.858,21.922,96.984,26.137,97.082
25.172,96.851,21.921,96.977,26.135,97.076
25.171,96.843,21.921,96.969,26.134,97.069
25.169,96.836,21.92,96.962,26.132,97.062
25.168,96.828,21.92,96.955,26.13,97.055
25.166,96.821,21.919,96.948,26.128,97.048
25.165,96.813,21.919,96.941,26.127,97.041
25.163,96.806,21.919,96.933,26.125,97.034
25.162,96.798,21.918,96.926,26.123,97.027
25.161,96.791,21.918,96.919,26.122,97.02
25.159,96.783,21.917,96.912,26.12,97.013
25.158,96.776,21.917,96.905,26.118,97.006
25.156,96.768,21.916,96.897,26.116,96.999
25.155,96.761,21.916,96.89,26.115,96.992
25.154,96.753,21.915,96.883,26.113,96.985
25.152,96.746,21.915,96.876,26.111,96.978
25.151,96.738,21.914,96.869,26.11,96.971
25.149,96.731,21.914,96.861,26.108,96.964
25.148,96.723,21.914,96.854,26.106,96.957
25.147,96.716,21.913,96.847,26.105,96.95
25.145,96.708,21.913,96.84,26.103,96.943
25.144,96.701,21.912,96.833,26.101,96.936
25.143,96.693,21.912,96.825,26.1,96.929
25.141,96.686,21.911,96.818,26.098,96.922
25.14,96.678,21.911,96.811,26.096,96.915
25.139,96.671,21.911,96.804,26.095,96.908
25.138,96.667,21.91,96.801,26.094,96.905
25.138,96.667,21.91,96.801,26.094,96.905
25.137,96.66,21.91,96.794,26.092,96.898
25.135,96.652,21.91,96.786,26.09,96.892
25.134,96.645,21.909,96.779,26.089,96.885
25.133,96.637,21.909,96.772,26.087,96.878
25.132,96.63,21.908,96.765,26.085,96.871
25.13,96.622,21.908,96.758,26.084,96.864
25.129,96.615,21.907,96.75,26.082,96.857
25.128,96.607,21.907,96.743,26.081,96.85
25.126,96.6,21.907,96.736,26.079,96.843
25.125,96.592,21.906,96.729,26.077,96.836
25.124,96.585,21.906,96.722,26.076,96.829
25.123,96.577,21.905,96.714,26.074,96.822
25.121,96.57,21.905,96.707,26.072,96.815
25.12,96.562,21.905,96.7,26.071,96.808
25.119,96.555,21.904,96.693,26.069,96.801
25.118,96.547,21.904,96.686,26.067,96.794
25.117,96.54,21.903,96.678,26.066,96.787
25.115,96.532,21.903,96.671,26.064,96.78
25.114,96.525,21.903,96.664,26.063,96.773
25.113,96.517,21.902,96.657,26.061,96.766
25.112,96.51,21.902,96.65,26.059,96.759
25.111,96.502,21.902,96.642,26.058,96.752
25.109,96.495,21.901,96.635,26.056,96.745
25.108,96.487,21.901,96.628,26.054,96.738
25.107,96.48,21.9,96.621,26.053,96.731
25.106,96.472,21.9,96.614,26.051,96.724
25.105,96.465,21.9,96.606,26.05,96.717
25.103,96.457,21.899,96.599,26.048,96.71
25.102,96.45,21.899,96.592,26.046,96.703
25.101,96.442,21.899,96.585,26.045,96.697
25.1,96.435,21.898,96.578,26.043,96.69
25.099,96.427,21.898,96.57,26.042,96.683
25.098,96.42,21.898,96.563,26.04,96.676
25.097,96.412,21.897,96.556,26.038,96.669
25.096,96.405,21.897,96.549,26.037,96.662
25.094,96.397,21.896,96.542,26.035,96.655
25.093,96.39,21.896,96.534,26.034,96.648
25.092,96.382,21.896,96.527,26.032,96.641
25.091,96.375,21.895,96.52,26.031,96.634
25.09,96.367,21.895,96.513,26.029,96.627
25.089,96.36,21.895,96.506,26.027,96.62
25.088,96.352,21.894,96.498,26.026,96.613
25.087,96.345,21.894,96.491,26.024,96.606
25.086,96.337,21.894,96.484,26.023,96.599
25.085,96.33,21.893,96.477,26.021,96.592
25.083,96.322,21.893,96.47,26.02,96.585
25.082,96.315,21.893,96.462,26.018,96.578
25.081,96.307,21.892,96.455,26.016,96.571
25.08,96.3,21.892,96.448,26.015,96.564
25.079,96.292,21.892,96.441,26.013,96.557
25.078,96.285,21.891,96.434,26.012,96.55
25.077,96.277,21.891,96.426,26.01,96.543
25.076,96.27,21.891,96.419,26.009,96.536
25.075,96.262,21.89,96.412,26.007,96.529
25.074,96.255,21.89,96.405,26.006,96.522
25.073,96.247,21.89,96.398,26.004,96.515
25.072,96.24,21.889,96.39,26.002,96.508
25.071,96.232,21.889,96.383,26.001,96.502
25.07,96.225,21.889,96.376,25.999,96.495
25.069,96.217,21.888,96.369,25.998,96.488
25.068,96.21,21.888,96.362,25.996,96.481
25.067,96.202,21.888,96.354,25.995,96.474
25.066,96.195,21.887,96.347,25.993,96.467
25.065,96.187,21.887,96.34,25.992,96.46
25.064,96.18,21.887,96.333,25.99,96.453
25.063,96.172,21.887,96.326,25.989,96.446
25.062,96.165,21.886,96.318,25.987,96.439
25.061,96.157,21.886,96.311,25.986,96.432
25.06,96.15,21.886,96.304,25.984,96.425
25.059,96.142,21.885,96.297,25.983,96.418
25.058,96.135,21.885,96.29,25.981,96.411
25.057,96.127,21.885,96.282,25.98,96.404
25.056,96.12,21.884,96.275,25.978,96.397
25.055,96.112,21.884,96.268,25.977,96.39
25.054,96.105,21.884,96.261,25.975,96.383
25.054,96.097,21.883,96.254,25.974,96.376
25.053,96.09,21.883,96.246,25.972,96.369
25.052,96.082,21.883,96.239,25.971,96.362
25.051,96.075,21.883,96.232,25.969,96.355
25.05,96.067,21.882,96.225,25.968,96.348
25.049,96.06,21.882,96.218,25.966,96.341
25.048,96.052,21.882,96.21,25.965,96.334
25.047,96.045,21.881,96.203,25.963,96.327
25.046,96.037,21.881,96.196,25.962,96.32
25.045,96.03,21.881,96.189,25.96,96.313
25.044,96.022,21.881,96.182,25.959,96.307
25.044,96.015,21.88,96.174,25.957,96.3
25.043,96.007,21.88,96.167,25.956,96.293
25.042,96,21.88,96.16,25.954,96.286
25.041,95.992,21.879,96.153,25.953,96.279
25.04,95.985,21.879,96.146,25.951,96.272
25.039,95.977,21.879,96.138,25.95,96.265
25.038,95.97,21.879,96.131,25.948,96.258
25.037,95.962,21.878,96.124,25.947,96.251
25.037,95.955,21.878,96.117,25.945,96.244
25.036,95.947,21.878,96.11,25.944,96.237
25.035,95.94,21.877,96.102,25.942,96.23
25.034,95.932,21.877,96.095,25.941,96.223
25.033,95.925,21.877,96.088,25.94,96.216
