27.185,99.778,23.814,99.787,27.599,99.794
27.177,99.772,23.794,99.781,27.594,99.789
27.169,99.767,23.774,99.776,27.589,99.783
27.16,99.761,23.755,99.771,27.584,99.778
27.152,99.756,23.736,99.765,27.579,99.773
27.144,99.75,23.718,99.76,27.574,99.768
27.136,99.745,23.701,99.755,27.569,99.763
27.128,99.739,23.684,99.749,27.564,99.758
27.12,99.734,23.667,99.744,27.559,99.753
27.111,99.728,23.651,99.739,27.554,99.747
27.103,99.722,23.635,99.733,27.549,99.742
27.096,99.717,23.62,99.728,27.544,99.737
27.088,99.711,23.605,99.723,27.539,99.732
27.08,99.706,23.591,99.717,27.534,99.727
27.072,99.7,23.577,99.712,27.53,99.722
27.064,99.695,23.563,99.707,27.525,99.716
27.056,99.689,23.549,99.701,27.52,99.711
27.049,99.684,23.536,99.696,27.516,99.706
27.041,99.678,23.524,99.691,27.511,99.701
27.033,99.672,23.511,99.685,27.506,99.696
27.026,99.667,23.499,99.68,27.502,99.691
27.018,99.661,23.487,99.675,27.497,99.685
27.011,99.656,23.476,99.669,27.493,99.68
27.003,99.65,23.464,99.664,27.488,99.675
26.996,99.645,23.453,99.659,27.484,99.67
26.988,99.639,23.442,99.653,27.479,99.665
26.981,99.634,23.432,99.648,27.475,99.66
26.974,99.628,23.421,99.643,27.471,99.655
26.966,99.622,23.411,99.637,27.466,99.649
26.959,99.617,23.401,99.632,27.462,99.644
26.952,99.611,23.391,99.627,27.458,99.639
26.945,99.606,23.382,99.621,27.453,99.634
26.937,99.6,23.372,99.616,27.449,99.629
26.93,99.595,23.363,99.611,27.445,99.624
26.923,99.589,23.354,99.605,27.441,99.618
26.916,99.584,23.345,99.6,27.436,99.613
26.909,99.578,23.337,99.595,27.432,99.608
26.902,99.572,23.328,99.589,27.428,99.603
26.895,99.567,23.32,99.584,27.424,99.598
26.888,99.561,23.311,99.579,27.42,99.593
26.882,99.556,23.303,99.573,27.416,99.587
26.875,99.55,23.295,99.568,27.412,99.582
26.868,99.545,23.288,99.563,27.408,99.577
26.861,99.539,23.28,99.557,27.404,99.572
26.854,99.534,23.272,99.552,27.4,99.567
26.848,99.528,23.265,99.547,27.396,99.562
26.841,99.522,23.258,99.541,27.392,99.557
26.834,99.517,23.25,99.536,27.388,99.551
26.828,99.511,23.243,99.531,27.384,99.546
26.821,99.506,23.236,99.525,27.381,99.541
26.815,99.5,23.229,99.52,27.377,99.536
26.808,99.495,23.223,99.515,27.373,99.531
26.802,99.489,23.216,99.509,27.369,99.526
26.795,99.484,23.209,99.504,27.365,99.52
26.789,99.478,23.203,99.499,27.362,99.515
26.782,99.472,23.196,99.493,27.358,99.51
26.776,99.467,23.19,99.488,27.354,99.505
26.77,99.461,23.184,99.483,27.351,99.5
26.763,99.456,23.178,99.477,27.347,99.495
26.757,99.45,23.172,99.472,27.343,99.489
26.751,99.445,23.166,99.467,27.34,99.484
26.745,99.439,23.16,99.461,27.336,99.479
26.738,99.434,23.154,99.456,27.332,99.474
26.732,99.428,23.148,99.451,27.329,99.469
26.726,99.422,23.143,99.445,27.325,99.464
26.72,99.417,23.137,99.44,27.322,99.458
26.714,99.411,23.132,99.435,27.318,99.453
26.708,99.406,23.126,99.429,27.315,99.448
26.702,99.4,23.121,99.424,27.311,99.443
26.696,99.395,23.116,99.419,27.308,99.438
26.69,99.389,23.11,99.413,27.305,99.433
26.684,99.384,23.105,99.408,27.301,99.428
26.678,99.378,23.1,99.403,27.298,99.422
26.672,99.372,23.095,99.397,27.294,99.417
26.667,99.367,23.09,99.392,27.291,99.412
26.661,99.361,23.085,99.387,27.288,99.407
26.655,99.356,23.08,99.381,27.284,99.402
26.649,99.35,23.075,99.376,27.281,99.397
26.643,99.345,23.071,99.371,27.278,99.391
26.638,99.339,23.066,99.365,27.275,99.386
26.632,99.334,23.061,99.36,27.271,99.381
26.626,99.328,23.057,99.355,27.268,99.376
26.621,99.322,23.052,99.349,27.265,99.371
26.615,99.317,23.048,99.344,27.262,99.366
26.61,99.311,23.043,99.339,27.259,99.36
26.604,99.306,23.039,99.333,27.255,99.355
26.599,99.3,23.034,99.328,27.252,99.35
26.593,99.295,23.03,99.323,27.249,99.345
26.588,99.289,23.026,99.317,27.246,99.34
26.582,99.284,23.022,99.312,27.243,99.335
26.577,99.278,23.018,99.307,27.24,99.33
26.571,99.272,23.013,99.301,27.237,99.324
26.566,99.267,23.009,99.296,27.234,99.319
26.561,99.261,23.005,99.291,27.231,99.314
26.555,99.256,23.001,99.285,27.228,99.309
26.55,99.25,22.997,99.28,27.225,99.304
26.545,99.245,22.994,99.275,27.222,99.299
26.539,99.239,22.99,99.269,27.219,99.293
26.534,99.234,22.986,99.264,27.216,99.288
26.529,99.228,22.982,99.259,27.213,99.283
26.524,99.222,22.978,99.253,27.21,99.278
26.519,99.217,22.975,99.248,27.207,99.273
26.514,99.211,22.971,99.243,27.204,99.268
26.508,99.206,22.967,99.237,27.201,99.262
26.503,99.2,22.964,99.232,27.198,99.257
26.498,99.195,22.96,99.227,27.195,99.252
26.493,99.189,22.957,99.221,27.192,99.247
26.488,99.184,22.953,99.216,27.19,99.242
26.483,99.178,22.95,99.211,27.187,99.237
26.478,99.172,22.946,99.205,27.184,99.232
26.473,99.167,22.943,99.2,27.181,99.226
26.468,99.161,22.94,99.195,27.178,99.221
26.463,99.156,22.936,99.189,27.175,99.216
26.459,99.15,22.933,99.184,27.173,99.211
26.454,99.145,22.93,99.179,27.17,99.206
26.449,99.139,22.927,99.173,27.167,99.201
26.444,99.134,22.924,99.168,27.164,99.195
26.439,99.128,22.92,99.163,27.162,99.19
26.434,99.122,22.917,99.157,27.159,99.185
26.43,99.117,22.914,99.152,27.156,99.18
26.425,99.111,22.911,99.147,27.154,99.175
26.42,99.106,22.908,99.141,27.151,99.17
26.415,99.1,22.905,99.136,27.148,99.164
26.411,99.095,22.902,99.131,27.146,99.159
26.406,99.089,22.899,99.125,27.143,99.154
26.401,99.084,22.896,99.12,27.14,99.149
26.397,99.078,22.893,99.115,27.138,99.144
26.392,99.072,22.891,99.109,27.135,99.139
26.388,99.067,22.888,99.104,27.132,99.133
26.383,99.061,22.885,99.099,27.13,99.128
26.379,99.056,22.882,99.093,27.127,99.123
26.374,99.05,22.88,99.088,27.125,99.118
26.37,99.045,22.877,99.083,27.122,99.113
26.365,99.039,22.874,99.077,27.12,99.108
26.361,99.034,22.871,99.072,27.117,99.103
26.356,99.028,22.869,99.067,27.115,99.097
26.352,99.022,22.866,99.061,27.112,99.092
26.347,99.017,22.864,99.056,27.11,99.087
26.343,99.011,22.861,99.051,27.107,99.082
26.339,99.006,22.859,99.045,27.105,99.077
26.334,99,22.856,99.04,27.102,99.072
26.33,98.995,22.854,99.035,27.1,99.066
26.326,98.989,22.851,99.029,27.097,99.061
26.321,98.984,22.849,99.024,27.095,99.056
26.317,98.978,22.846,99.019,27.092,99.051
26.313,98.972,22.844,99.013,27.09,99.046
26.309,98.967,22.842,99.008,27.087,99.041
26.304,98.961,22.839,99.003,27.085,99.035
26.3,98.956,22.837,98.997,27.083,99.03
26.296,98.95,22.835,98.992,27.08,99.025
26.292,98.945,22.832,98.987,27.078,99.02
26.288,98.939,22.83,98.981,27.075,99.015
26.283,98.934,22.828,98.976,27.073,99.01
26.279,98.928,22.826,98.971,27.071,99.005
26.275,98.922,22.823,98.965,27.068,98.999
26.271,98.917,22.821,98.96,27.066,98.994
26.267,98.911,22.819,98.955,27.064,98.989
26.263,98.906,22.817,98.949,27.061,98.984
26.259,98.9,22.815,98.944,27.059,98.979
26.255,98.895,22.813,98.939,27.057,98.974
26.251,98.889,22.811,98.933,27.054,98.968
26.247,98.884,22.809,98.928,27.052,98.963
26.243,98.878,22.807,98.923,27.05,98.958
26.239,98.872,22.805,98.917,27.048,98.953
26.235,98.867,22.803,98.912,27.045,98.948
26.231,98.861,22.801,98.907,27.043,98.943
26.227,98.856,22.799,98.901,27.041,98.937
26.223,98.85,22.797,98.896,27.039,98.932
26.22,98.845,22.795,98.891,27.036,98.927
26.216,98.839,22.793,98.885,27.034,98.922
26.212,98.834,22.791,98.88,27.032,98.917
26.208,98.828,22.789,98.875,27.03,98.912
26.204,98.822,22.787,98.869,27.027,98.907
26.201,98.817,22.786,98.864,27.025,98.901
26.197,98.811,22.784,98.859,27.023,98.896
26.193,98.806,22.782,98.853,27.021,98.891
26.189,98.8,22.78,98.848,27.019,98.886
26.186,98.795,22.778,98.843,27.017,98.881
26.182,98.789,22.777,98.837,27.014,98.876
26.178,98.784,22.775,98.832,27.012,98.87
26.174,98.778,22.773,98.827,27.01,98.865
26.171,98.772,22.771,98.821,27.008,98.86
26.167,98.767,22.77,98.816,27.006,98.855
26.164,98.761,22.768,98.811,27.004,98.85
26.16,98.756,22.766,98.805,27.002,98.845
26.156,98.75,22.765,98.8,26.999,98.839
26.153,98.745,22.763,98.795,26.997,98.834
26.149,98.739,22.762,98.789,26.995,98.829
26.146,98.734,22.76,98.784,26.993,98.824
26.142,98.728,22.758,98.779,26.991,98.819
26.138,98.722,22.757,98.773,26.989,98.814
26.135,98.717,22.755,98.768,26.987,98.808
26.131,98.711,22.754,98.763,26.985,98.803
26.128,98.706,22.752,98.757,26.983,98.798
26.124,98.7,22.751,98.752,26.981,98.793
26.121,98.695,22.749,98.747,26.979,98.788
26.118,98.689,22.748,98.741,26.977,98.783
26.114,98.684,22.746,98.736,26.975,98.778
26.111,98.678,22.745,98.731,26.973,98.772
26.107,98.672,22.743,98.725,26.971,98.767
26.104,98.667,22.742,98.72,26.968,98.762
26.101,98.661,22.741,98.715,26.966,98.757
26.097,98.656,22.739,98.709,26.964,98.752
26.094,98.65,22.738,98.704,26.962,98.747
26.09,98.645,22.736,98.699,26.96,98.741
26.087,98.639,22.735,98.693,26.958,98.736
26.084,98.634,22.734,98.688,26.956,98.731
26.081,98.628,22.732,98.683,26.954,98.726
26.077,98.622,22.731,98.677,26.953,98.721
26.074,98.617,22.73,98.672,26.951,98.716
26.071,98.611,22.729,98.667,26.949,98.71
26.067,98.606,22.727,98.661,26.947,98.705
26.064,98.6,22.726,98.656,26.945,98.7
26.061,98.595,22.725,98.651,26.943,98.695
26.058,98.589,22.723,98.645,26.941,98.69
26.055,98.584,22.722,98.64,26.939,98.685
26.051,98.578,22.721,98.635,26.937,98.68
26.048,98.572,22.72,98.629,26.935,98.674
26.045,98.567,22.719,98.624,26.933,98.669
26.042,98.561,22.717,98.619,26.931,98.664
26.039,98.556,22.716,98.613,26.929,98.659
26.036,98.55,22.715,98.608,26.927,98.654
26.033,98.545,22.714,98.603,26.925,98.649
26.029,98.539,22.713,98.597,26.924,98.643
26.026,98.534,22.712,98.592,26.922,98.638
26.025,98.53,22.711,98.589,26.921,98.635
26.025,98.53,22.711,98.589,26.921,98.635
26.023,98.527,22.71,98.586,26.919,98.632
26.02,98.523,22.709,98.582,26.918,98.628
26.017,98.517,22.708,98.577,26.916,98.623
26.014,98.512,22.707,98.571,26.914,98.618
26.011,98.506,22.706,98.566,26.912,98.613
26.008,98.501,22.705,98.561,26.91,98.608
26.005,98.495,22.704,98.555,26.909,98.603
26.002,98.489,22.703,98.55,26.907,98.597
25.999,98.484,22.702,98.545,26.905,98.592
25.996,98.478,22.701,98.539,26.903,98.587
25.993,98.473,22.7,98.534,26.901,98.582
25.99,98.467,22.699,98.529,26.899,98.577
25.987,98.462,22.698,98.523,26.898,98.572
25.985,98.456,22.697,98.518,26.896,98.566
25.982,98.451,22.696,98.513,26.894,98.561
25.979,98.445,22.695,98.507,26.892,98.556
25.976,98.439,22.694,98.502,26.89,98.551
25.973,98.434,22.693,98.497,26.888,98.546
25.97,98.428,22.692,98.491,26.887,98.541
25.967,98.423,22.691,98.486,26.885,98.535
25.964,98.417,22.69,98.481,26.883,98.53
25.962,98.412,22.689,98.475,26.881,98.525
25.959,98.406,22.688,98.47,26.879,98.52
25.956,98.401,22.687,98.465,26.878,98.515
25.953,98.395,22.686,98.459,26.876,98.51
25.95,98.389,22.685,98.454,26.874,98.504
25.948,98.384,22.684,98.449,26.872,98.499
25.945,98.378,22.683,98.443,26.871,98.494
25.942,98.373,22.682,98.438,26.869,98.489
25.939,98.367,22.682,98.433,26.867,98.484
25.937,98.362,22.681,98.427,26.865,98.479
25.934,98.356,22.68,98.422,26.864,98.474
25.931,98.351,22.679,98.417,26.862,98.468
25.928,98.345,22.678,98.411,26.86,98.463
25.926,98.339,22.677,98.406,26.858,98.458
25.923,98.334,22.676,98.401,26.857,98.453
25.92,98.328,22.676,98.395,26.855,98.448
25.918,98.323,22.675,98.39,26.853,98.443
25.915,98.317,22.674,98.385,26.851,98.437
25.912,98.312,22.673,98.379,26.85,98.432
25.91,98.306,22.672,98.374,26.848,98.427
25.907,98.301,22.672,98.369,26.846,98.422
25.904,98.295,22.671,98.363,26.844,98.417
25.902,98.289,22.67,98.358,26.843,98.412
25.899,98.284,22.669,98.353,26.841,98.406
25.897,98.278,22.668,98.347,26.839,98.401
25.894,98.273,22.668,98.342,26.838,98.396
25.891,98.267,22.667,98.337,26.836,98.391
25.889,98.262,22.666,98.331,26.834,98.386
25.886,98.256,22.665,98.326,26.833,98.381
25.884,98.251,22.665,98.321,26.831,98.376
25.881,98.245,22.664,98.315,26.829,98.37
25.879,98.239,22.663,98.31,26.827,98.365
25.876,98.234,22.663,98.305,26.826,98.36
25.874,98.228,22.662,98.299,26.824,98.355
25.871,98.223,22.661,98.294,26.822,98.35
25.869,98.217,22.66,98.289,26.821,98.345
25.866,98.212,22.66,98.283,26.819,98.339
25.864,98.206,22.659,98.278,26.817,98.334
25.861,98.201,22.658,98.273,26.816,98.329
25.859,98.195,22.658,98.267,26.814,98.324
25.857,98.189,22.657,98.262,26.813,98.319
25.854,98.184,22.656,98.257,26.811,98.314
25.852,98.178,22.656,98.251,26.809,98.308
25.849,98.173,22.655,98.246,26.808,98.303
25.847,98.167,22.654,98.241,26.806,98.298
25.844,98.162,22.654,98.235,26.804,98.293
25.842,98.156,22.653,98.23,26.803,98.288
25.84,98.151,22.653,98.225,26.801,98.283
25.837,98.145,22.652,98.219,26.799,98.278
25.835,98.139,22.651,98.214,26.798,98.272
25.833,98.134,22.651,98.209,26.796,98.267
25.83,98.128,22.65,98.203,26.795,98.262
25.828,98.123,22.649,98.198,26.793,98.257
25.826,98.117,22.649,98.193,26.791,98.252
25.823,98.112,22.648,98.187,26.79,98.247
25.821,98.106,22.648,98.182,26.788,98.241
25.819,98.101,22.647,98.177,26.787,98.236
25.816,98.095,22.646,98.171,26.785,98.231
25.814,98.089,22.646,98.166,26.783,98.226
25.812,98.084,22.645,98.161,26.782,98.221
25.81,98.078,22.645,98.155,26.78,98.216
25.807,98.073,22.644,98.15,26.779,98.21
25.805,98.067,22.644,98.145,26.777,98.205
25.803,98.062,22.643,98.139,26.775,98.2
25.801,98.056,22.643,98.134,26.774,98.195
25.798,98.051,22.642,98.129,26.772,98.19
25.796,98.045,22.641,98.123,26.771,98.185
25.794,98.039,22.641,98.118,26.769,98.179
25.792,98.034,22.64,98.113,26.767,98.174
25.79,98.028,22.64,98.107,26.766,98.169
25.787,98.023,22.639,98.102,26.764,98.164
25.785,98.017,22.639,98.097,26.763,98.159
25.783,98.012,22.638,98.091,26.761,98.154
25.781,98.006,22.638,98.086,26.76,98.149
25.779,98.001,22.637,98.081,26.758,98.143
25.777,97.995,22.637,98.075,26.757,98.138
25.774,97.989,22.636,98.07,26.755,98.133
25.772,97.984,22.636,98.065,26.753,98.128
25.77,97.978,22.635,98.059,26.752,98.123
25.768,97.973,22.635,98.054,26.75,98.118
25.766,97.967,22.634,98.049,26.749,98.112
25.764,97.962,22.634,98.043,26.747,98.107
25.762,97.956,22.633,98.038,26.746,98.102
25.76,97.951,22.633,98.033,26.744,98.097
25.758,97.945,22.632,98.027,26.743,98.092
25.756,97.939,22.632,98.022,26.741,98.087
25.754,97.934,22.631,98.017,26.74,98.081
25.752,97.928,22.631,98.011,26.738,98.076
25.749,97.923,22.63,98.006,26.737,98.071
25.747,97.917,22.63,98.001,26.735,98.066
25.745,97.912,22.63,97.995,26.734,98.061
25.743,97.906,22.629,97.99,26.732,98.056
25.741,97.901,22.629,97.985,26.731,98.051
25.739,97.895,22.628,97.979,26.729,98.045
25.737,97.889,22.628,97.974,26.728,98.04
25.735,97.884,22.627,97.969,26.726,98.035
25.733,97.878,22.627,97.963,26.725,98.03
25.731,97.873,22.626,97.958,26.723,98.025
25.729,97.867,22.626,97.953,26.722,98.02
25.727,97.862,22.626,97.947,26.72,98.014
25.725,97.856,22.625,97.942,26.719,98.009
25.724,97.851,22.625,97.937,26.717,98.004
25.722,97.845,22.624,97.931,26.716,97.999
25.72,97.839,22.624,97.926,26.714,97.994
25.718,97.834,22.624,97.921,26.713,97.989
25.716,97.828,22.623,97.915,26.711,97.983
25.714,97.823,22.623,97.91,26.71,97.978
25.712,97.817,22.622,97.905,26.708,97.973
25.71,97.812,22.622,97.899,26.707,97.968
25.708,97.806,22.622,97.894,26.705,97.963
25.706,97.801,22.621,97.889,26.704,97.958
25.704,97.795,22.621,97.883,26.702,97.953
25.703,97.789,22.62,97.878,26.701,97.947
25.701,97.784,22.62,97.873,26.699,97.942
25.699,97.778,22.62,97.867,26.698,97.937
25.697,97.773,22.619,97.862,26.696,97.932
25.695,97.767,22.619,97.857,26.695,97.927
25.693,97.762,22.619,97.851,26.693,97.922
25.691,97.756,22.618,97.846,26.692,97.916
25.69,97.751,22.618,97.841,26.691,97.911
25.688,97.745,22.617,97.835,26.689,97.906
25.686,97.739,22.617,97.83,26.688,97.901
25.684,97.734,22.617,97.825,26.686,97.896
25.682,97.728,22.616,97.819,26.685,97.891
25.681,97.723,22.616,97.814,26.683,97.885
25.679,97.717,22.616,97.809,26.682,97.88
25.677,97.712,22.615,97.803,26.68,97.875
25.675,97.706,22.615,97.798,26.679,97.87
25.673,97.701,22.615,97.793,26.678,97.865
25.672,97.695,22.614,97.787,26.676,97.86
25.67,97.689,22.614,97.782,26.675,97.854
25.668,97.684,22.614,97.777,26.673,97.849
25.666,97.678,22.613,97.771,26.672,97.844
25.665,97.673,22.613,97.766,26.67,97.839
25.663,97.667,22.613,97.761,26.669,97.834
25.661,97.662,22.612,97.755,26.668,97.829
25.659,97.656,22.612,97.75,26.666,97.824
25.658,97.651,22.612,97.745,26.665,97.818
25.656,97.645,22.611,97.739,26.663,97.813
25.654,97.639,22.611,97.734,26.662,97.808
25.653,97.634,22.611,97.729,26.66,97.803
25.651,97.628,22.61,97.723,26.659,97.798
25.649,97.623,22.61,97.718,26.658,97.793
25.648,97.617,22.61,97.713,26.656,97.787
25.646,97.612,22.609,97.707,26.655,97.782
25.644,97.606,22.609,97.702,26.653,97.777
25.643,97.601,22.609,97.697,26.652,97.772
25.641,97.595,22.608,97.691,26.651,97.767
25.639,97.589,22.608,97.686,26.649,97.762
25.638,97.584,22.608,97.681,26.648,97.756
25.636,97.578,22.608,97.675,26.646,97.751
25.634,97.573,22.607,97.67,26.645,97.746
25.633,97.567,22.607,97.665,26.644,97.741
25.631,97.562,22.607,97.659,26.642,97.736
25.63,97.556,22.606,97.654,26.641,97.731
25.628,97.551,22.606,97.649,26.639,97.726
25.626,97.545,22.606,97.643,26.638,97.72
25.625,97.539,22.605,97.638,26.637,97.715
25.623,97.534,22.605,97.633,26.635,97.71
25.622,97.528,22.605,97.627,26.634,97.705
25.62,97.523,22.605,97.622,26.633,97.7
25.618,97.517,22.604,97.617,26.631,97.695
25.617,97.512,22.604,97.611,26.63,97.689
25.615,97.506,22.604,97.606,26.628,97.684
25.614,97.501,22.604,97.601,26.627,97.679
25.612,97.495,22.603,97.595,26.626,97.674
25.611,97.489,22.603,97.59,26.624,97.669
25.609,97.484,22.603,97.585,26.623,97.664
25.607,97.478,22.602,97.579,26.622,97.658
25.606,97.473,22.602,97.574,26.62,97.653
25.604,97.467,22.602,97.569,26.619,97.648
25.603,97.462,22.602,97.563,26.617,97.643
25.601,97.456,22.601,97.558,26.616,97.638
25.6,97.451,22.601,97.553,26.615,97.633
25.598,97.445,22.601,97.547,26.613,97.628
25.597,97.439,22.601,97.542,26.612,97.622
25.595,97.434,22.6,97.537,26.611,97.617
25.594,97.428,22.6,97.531,26.609,97.612
25.592,97.423,22.6,97.526,26.608,97.607
25.591,97.417,22.6,97.521,26.607,97.602
25.589,97.412,22.599,97.515,26.605,97.597
25.588,97.406,22.599,97.51,26.604,97.591
25.586,97.401,22.599,97.505,26.603,97.586
25.585,97.395,22.599,97.499,26.601,97.581
25.584,97.389,22.598,97.494,26.6,97.576
25.582,97.384,22.598,97.489,26.599,97.571
25.581,97.378,22.598,97.483,26.597,97.566
25.579,97.373,22.598,97.478,26.596,97.56
25.578,97.367,22.597,97.473,26.595,97.555
25.576,97.362,22.597,97.467,26.593,97.55
25.575,97.356,22.597,97.462,26.592,97.545
25.574,97.351,22.597,97.457,26.591,97.54
25.572,97.345,22.596,97.451,26.589,97.535
25.571,97.339,22.596,97.446,26.588,97.529
25.569,97.334,22.596,97.441,26.587,97.524
25.568,97.328,22.596,97.435,26.585,97.519
25.566,97.323,22.595,97.43,26.584,97.514
25.565,97.317,22.595,97.425,26.583,97.509
25.564,97.312,22.595,97.419,26.581,97.504
25.562,97.306,22.595,97.414,26.58,97.499
25.561,97.301,22.595,97.409,26.579,97.493
25.56,97.295,22.594,97.403,26.577,97.488
25.558,97.289,22.594,97.398,26.576,97.483
25.557,97.284,22.594,97.393,26.575,97.478
25.555,97.278,22.594,97.387,26.573,97.473
25.554,97.273,22.593,97.382,26.572,97.468
25.553,97.267,22.593,97.377,26.571,97.462
25.551,97.262,22.593,97.371,26.569,97.457
25.55,97.256,22.593,97.366,26.568,97.452
25.549,97.251,22.593,97.361,26.567,97.447
25.547,97.245,22.592,97.355,26.566,97.442
25.546,97.239,22.592,97.35,26.564,97.437
25.545,97.234,22.592,97.345,26.563,97.431
25.543,97.228,22.592,97.339,26.562,97.426
25.542,97.223,22.591,97.334,26.56,97.421
25.541,97.217,22.591,97.329,26.559,97.416
25.54,97.212,22.591,97.323,26.558,97.411
25.538,97.206,22.591,97.318,26.556,97.406
25.537,97.201,22.591,97.313,26.555,97.401
25.536,97.195,22.59,97.307,26.554,97.395
25.534,97.189,22.59,97.302,26.553,97.39
25.533,97.184,22.59,97.297,26.551,97.385
25.532,97.178,22.59,97.291,26.55,97.38
25.531,97.173,22.59,97.286,26.549,97.375
25.529,97.167,22.589,97.281,26.547,97.37
25.528,97.162,22.589,97.275,26.546,97.364
25.527,97.156,22.589,97.27,26.545,97.359
25.526,97.151,22.589,97.265,26.544,97.354
25.524,97.145,22.589,97.259,26.542,97.349
25.523,97.139,22.588,97.254,26.541,97.344
25.522,97.134,22.588,97.249,26.54,97.339
25.521,97.128,22.588,97.243,26.538,97.333
25.519,97.123,22.588,97.238,26.537,97.328
25.518,97.117,22.588,97.233,26.536,97.323
25.517,97.112,22.587,97.227,26.535,97.318
25.516,97.106,22.587,97.222,26.533,97.313
25.514,97.101,22.587,97.217,26.532,97.308
25.513,97.095,22.587,97.211,26.531,97.303
25.512,97.089,22.587,97.206,26.53,97.297
25.511,97.084,22.586,97.201,26.528,97.292
25.51,97.078,22.586,97.195,26.527,97.287
25.508,97.073,22.586,97.19,26.526,97.282
25.507,97.067,22.586,97.185,26.524,97.277
25.506,97.062,22.586,97.179,26.523,97.272
25.505,97.056,22.586,97.174,26.522,97.266
25.504,97.051,22.585,97.169,26.521,97.261
25.502,97.045,22.585,97.163,26.519,97.256
25.501,97.039,22.585,97.158,26.518,97.251
25.5,97.034,22.585,97.153,26.517,97.246
25.499,97.028,22.585,97.147,26.516,97.241
25.498,97.023,22.584,97.142,26.514,97.235
25.497,97.017,22.584,97.137,26.513,97.23
25.495,97.012,22.584,97.131,26.512,97.225
25.494,97.006,22.584,97.126,26.511,97.22
25.493,97.001,22.584,97.121,26.509,97.215
25.492,96.995,22.583,97.115,26.508,97.21
25.491,96.989,22.583,97.11,26.507,97.204
25.49,96.984,22.583,97.105,26.506,97.199
25.489,96.978,22.583,97.099,26.504,97.194
25.488,96.973,22.583,97.094,26.503,97.189
25.486,96.967,22.583,97.089,26.502,97.184
25.485,96.962,22.582,97.083,26.501,97.179
