27.642,99.918,24.887,99.921,27.974,99.923
27.638,99.915,24.861,99.918,27.971,99.921
27.633,99.912,24.836,99.915,27.969,99.918
27.628,99.909,24.811,99.912,27.966,99.915
27.623,99.906,24.787,99.91,27.963,99.913
27.618,99.903,24.763,99.907,27.96,99.91
27.614,99.9,24.74,99.904,27.957,99.907
27.609,99.897,24.718,99.901,27.954,99.904
27.604,99.894,24.696,99.898,27.951,99.902
27.6,99.891,24.674,99.896,27.948,99.899
27.595,99.888,24.653,99.893,27.946,99.896
27.59,99.885,24.632,99.89,27.943,99.894
27.586,99.883,24.612,99.887,27.94,99.891
27.581,99.88,24.592,99.884,27.937,99.888
27.577,99.877,24.573,99.882,27.935,99.886
27.572,99.874,24.554,99.879,27.932,99.883
27.57,99.873,24.547,99.878,27.931,99.882
27.57,99.873,24.547,99.878,27.931,99.882
27.57,99.872,24.546,99.878,27.931,99.882
27.57,99.872,24.545,99.877,27.931,99.882
27.569,99.872,24.542,99.877,27.93,99.881
27.565,99.869,24.525,99.874,27.928,99.879
27.561,99.867,24.509,99.872,27.925,99.876
27.557,99.864,24.493,99.869,27.923,99.874
27.553,99.861,24.478,99.867,27.921,99.871
27.549,99.859,24.463,99.864,27.918,99.869
27.544,99.856,24.448,99.862,27.916,99.866
27.54,99.853,24.433,99.859,27.914,99.864
27.536,99.851,24.419,99.857,27.911,99.861
27.532,99.848,24.404,99.854,27.909,99.859
27.528,99.845,24.391,99.852,27.907,99.856
27.524,99.843,24.377,99.849,27.904,99.854
27.521,99.84,24.364,99.847,27.902,99.852
27.517,99.837,24.351,99.844,27.9,99.849
27.513,99.835,24.338,99.841,27.898,99.847
27.509,99.832,24.325,99.839,27.895,99.844
27.505,99.83,24.313,99.836,27.893,99.842
27.501,99.827,24.301,99.834,27.891,99.839
27.497,99.824,24.289,99.831,27.889,99.837
27.493,99.822,24.277,99.829,27.887,99.834
27.489,99.819,24.266,99.826,27.885,99.832
27.486,99.816,24.255,99.824,27.882,99.829
27.482,99.814,24.244,99.821,27.88,99.827
27.478,99.811,24.233,99.819,27.878,99.825
27.474,99.808,24.222,99.816,27.876,99.822
27.47,99.806,24.212,99.814,27.874,99.82
27.467,99.803,24.202,99.811,27.872,99.817
27.463,99.8,24.192,99.808,27.87,99.815
27.459,99.798,24.182,99.806,27.868,99.812
27.455,99.795,24.172,99.803,27.866,99.81
27.452,99.793,24.163,99.801,27.864,99.807
27.448,99.79,24.154,99.798,27.861,99.805
27.444,99.787,24.145,99.796,27.859,99.802
27.441,99.785,24.136,99.793,27.857,99.8
27.437,99.782,24.127,99.791,27.855,99.798
27.433,99.779,24.118,99.788,27.853,99.795
27.43,99.777,24.11,99.786,27.851,99.793
27.426,99.774,24.101,99.783,27.849,99.79
27.422,99.771,24.093,99.781,27.847,99.788
27.419,99.769,24.085,99.778,27.846,99.785
27.415,99.766,24.077,99.775,27.844,99.783
27.411,99.763,24.069,99.773,27.842,99.78
27.408,99.761,24.062,99.77,27.84,99.778
27.404,99.758,24.054,99.768,27.838,99.775
27.401,99.756,24.047,99.765,27.836,99.773
27.397,99.753,24.04,99.763,27.834,99.771
27.394,99.75,24.033,99.76,27.832,99.768
27.39,99.748,24.026,99.758,27.83,99.766
27.387,99.745,24.019,99.755,27.828,99.763
27.383,99.742,24.012,99.753,27.827,99.761
27.38,99.74,24.006,99.75,27.825,99.758
27.376,99.737,23.999,99.748,27.823,99.756
27.373,99.734,23.993,99.745,27.821,99.753
27.369,99.732,23.986,99.742,27.819,99.751
27.366,99.729,23.98,99.74,27.817,99.748
27.362,99.726,23.974,99.737,27.816,99.746
27.359,99.724,23.968,99.735,27.814,99.744
27.355,99.721,23.962,99.732,27.812,99.741
27.352,99.719,23.957,99.73,27.81,99.739
27.349,99.716,23.951,99.727,27.808,99.736
27.345,99.713,23.945,99.725,27.807,99.734
27.342,99.711,23.94,99.722,27.805,99.731
27.339,99.708,23.934,99.72,27.803,99.729
27.335,99.705,23.929,99.717,27.801,99.726
27.332,99.703,23.924,99.715,27.8,99.724
27.329,99.7,23.919,99.712,27.798,99.721
27.325,99.697,23.914,99.709,27.796,99.719
27.322,99.695,23.909,99.707,27.795,99.717
27.319,99.692,23.904,99.704,27.793,99.714
27.315,99.689,23.899,99.702,27.791,99.712
27.312,99.687,23.894,99.699,27.79,99.709
27.309,99.684,23.89,99.697,27.788,99.707
27.305,99.682,23.885,99.694,27.786,99.704
27.302,99.679,23.881,99.692,27.785,99.702
27.299,99.676,23.876,99.689,27.783,99.699
27.296,99.674,23.872,99.687,27.781,99.697
27.292,99.671,23.868,99.684,27.78,99.694
27.289,99.668,23.863,99.682,27.778,99.692
27.286,99.666,23.859,99.679,27.776,99.69
27.283,99.663,23.855,99.676,27.775,99.687
27.28,99.66,23.851,99.674,27.773,99.685
27.276,99.658,23.847,99.671,27.772,99.682
27.273,99.655,23.843,99.669,27.77,99.68
27.27,99.652,23.84,99.666,27.768,99.677
27.267,99.65,23.836,99.664,27.767,99.675
27.264,99.647,23.832,99.661,27.765,99.672
27.261,99.645,23.828,99.659,27.764,99.67
27.258,99.642,23.825,99.656,27.762,99.667
27.254,99.639,23.821,99.654,27.761,99.665
27.251,99.637,23.818,99.651,27.759,99.663
27.248,99.634,23.814,99.649,27.757,99.66
27.245,99.631,23.811,99.646,27.756,99.658
27.242,99.629,23.808,99.643,27.754,99.655
27.239,99.626,23.804,99.641,27.753,99.653
27.236,99.623,23.801,99.638,27.751,99.65
27.233,99.621,23.798,99.636,27.75,99.648
27.23,99.618,23.795,99.633,27.748,99.645
27.227,99.615,23.792,99.631,27.747,99.643
27.224,99.613,23.789,99.628,27.745,99.64
27.221,99.61,23.786,99.626,27.744,99.638
27.218,99.607,23.783,99.623,27.742,99.636
27.215,99.605,23.78,99.621,27.741,99.633
27.212,99.602,23.777,99.618,27.74,99.631
27.209,99.6,23.774,99.616,27.738,99.628
27.206,99.597,23.771,99.613,27.737,99.626
27.203,99.594,23.768,99.611,27.735,99.623
27.2,99.592,23.766,99.608,27.734,99.621
27.197,99.589,23.763,99.605,27.732,99.618
27.194,99.586,23.76,99.603,27.731,99.616
27.191,99.584,23.758,99.6,27.729,99.613
27.188,99.581,23.755,99.598,27.728,99.611
27.185,99.578,23.753,99.595,27.727,99.609
27.182,99.576,23.75,99.593,27.725,99.606
27.179,99.573,23.748,99.59,27.724,99.604
27.176,99.57,23.745,99.588,27.722,99.601
27.173,99.568,23.743,99.585,27.721,99.599
27.17,99.565,23.74,99.583,27.72,99.596
27.168,99.563,23.738,99.58,27.718,99.594
27.165,99.56,23.736,99.578,27.717,99.591
27.162,99.557,23.734,99.575,27.716,99.589
27.159,99.555,23.731,99.572,27.714,99.586
27.156,99.552,23.729,99.57,27.713,99.584
27.153,99.549,23.727,99.567,27.711,99.582
27.15,99.547,23.725,99.565,27.71,99.579
27.148,99.544,23.723,99.562,27.709,99.577
27.145,99.541,23.721,99.56,27.707,99.574
27.142,99.539,23.719,99.557,27.706,99.572
27.139,99.536,23.717,99.555,27.705,99.569
27.136,99.533,23.714,99.552,27.703,99.567
27.133,99.531,23.713,99.55,27.702,99.564
27.131,99.528,23.711,99.547,27.701,99.562
27.128,99.526,23.709,99.545,27.7,99.559
27.125,99.523,23.707,99.542,27.698,99.557
27.122,99.52,23.705,99.539,27.697,99.555
27.12,99.518,23.703,99.537,27.696,99.552
27.117,99.515,23.701,99.534,27.694,99.55
27.114,99.512,23.699,99.532,27.693,99.547
27.111,99.51,23.698,99.529,27.692,99.545
27.109,99.507,23.696,99.527,27.69,99.542
27.106,99.504,23.694,99.524,27.689,99.54
27.103,99.502,23.692,99.522,27.688,99.537
27.1,99.499,23.691,99.519,27.687,99.535
27.098,99.496,23.689,99.517,27.685,99.532
27.095,99.494,23.687,99.514,27.684,99.53
27.092,99.491,23.686,99.512,27.683,99.528
27.09,99.489,23.684,99.509,27.682,99.525
27.087,99.486,23.682,99.506,27.68,99.523
27.084,99.483,23.681,99.504,27.679,99.52
27.082,99.481,23.679,99.501,27.678,99.518
27.079,99.478,23.678,99.499,27.677,99.515
27.076,99.475,23.676,99.496,27.675,99.513
27.074,99.473,23.675,99.494,27.674,99.51
27.071,99.47,23.673,99.491,27.673,99.508
27.068,99.467,23.672,99.489,27.672,99.505
27.066,99.465,23.67,99.486,27.671,99.503
27.063,99.462,23.669,99.484,27.669,99.501
27.06,99.459,23.668,99.481,27.668,99.498
27.058,99.457,23.666,99.479,27.667,99.496
27.055,99.454,23.665,99.476,27.666,99.493
27.053,99.452,23.663,99.473,27.665,99.491
27.05,99.449,23.662,99.471,27.663,99.488
27.047,99.446,23.661,99.468,27.662,99.486
27.045,99.444,23.659,99.466,27.661,99.483
27.042,99.441,23.658,99.463,27.66,99.481
27.04,99.438,23.657,99.461,27.659,99.478
27.037,99.436,23.656,99.458,27.658,99.476
27.035,99.433,23.654,99.456,27.656,99.474
27.032,99.43,23.653,99.453,27.655,99.471
27.029,99.428,23.652,99.451,27.654,99.469
27.027,99.425,23.651,99.448,27.653,99.466
27.024,99.422,23.649,99.446,27.652,99.464
27.022,99.42,23.648,99.443,27.651,99.461
27.019,99.417,23.647,99.44,27.649,99.459
27.017,99.415,23.646,99.438,27.648,99.456
27.014,99.412,23.645,99.435,27.647,99.454
27.012,99.409,23.644,99.433,27.646,99.451
27.009,99.407,23.642,99.43,27.645,99.449
27.007,99.404,23.641,99.428,27.644,99.447
27.004,99.401,23.64,99.425,27.643,99.444
27.002,99.399,23.639,99.423,27.641,99.442
26.999,99.396,23.638,99.42,27.64,99.439
26.997,99.393,23.637,99.418,27.639,99.437
26.994,99.391,23.636,99.415,27.638,99.434
26.992,99.388,23.635,99.413,27.637,99.432
26.989,99.385,23.634,99.41,27.636,99.429
26.987,99.383,23.633,99.407,27.635,99.427
26.985,99.38,23.632,99.405,27.634,99.424
26.982,99.377,23.631,99.402,27.633,99.422
26.98,99.375,23.63,99.4,27.631,99.42
26.977,99.372,23.629,99.397,27.63,99.417
26.975,99.37,23.628,99.395,27.629,99.415
26.972,99.367,23.627,99.392,27.628,99.412
26.97,99.364,23.626,99.39,27.627,99.41
26.968,99.362,23.625,99.387,27.626,99.407
26.965,99.359,23.624,99.385,27.625,99.405
26.963,99.356,23.623,99.382,27.624,99.402
26.96,99.354,23.622,99.38,27.623,99.4
26.958,99.351,23.622,99.377,27.622,99.397
26.956,99.348,23.621,99.374,27.621,99.395
26.953,99.346,23.62,99.372,27.62,99.392
26.951,99.343,23.619,99.369,27.618,99.39
26.949,99.34,23.618,99.367,27.617,99.388
26.946,99.338,23.617,99.364,27.616,99.385
26.944,99.335,23.616,99.362,27.615,99.383
26.941,99.333,23.616,99.359,27.614,99.38
26.939,99.33,23.615,99.357,27.613,99.378
26.937,99.327,23.614,99.354,27.612,99.375
26.934,99.325,23.613,99.352,27.611,99.373
26.932,99.322,23.612,99.349,27.61,99.37
26.93,99.319,23.612,99.347,27.609,99.368
26.927,99.317,23.611,99.344,27.608,99.365
26.925,99.314,23.61,99.341,27.607,99.363
26.923,99.311,23.609,99.339,27.606,99.361
26.921,99.309,23.609,99.336,27.605,99.358
26.918,99.306,23.608,99.334,27.604,99.356
26.916,99.303,23.607,99.331,27.603,99.353
26.914,99.301,23.606,99.329,27.602,99.351
26.911,99.298,23.606,99.326,27.601,99.348
26.909,99.296,23.605,99.324,27.6,99.346
26.907,99.293,23.604,99.321,27.599,99.343
26.905,99.29,23.603,99.319,27.598,99.341
26.902,99.288,23.603,99.316,27.597,99.338
26.9,99.285,23.602,99.314,27.596,99.336
26.898,99.282,23.601,99.311,27.595,99.334
26.895,99.28,23.601,99.308,27.594,99.331
26.893,99.277,23.6,99.306,27.593,99.329
26.891,99.274,23.599,99.303,27.592,99.326
26.889,99.272,23.599,99.301,27.591,99.324
26.887,99.269,23.598,99.298,27.59,99.321
26.884,99.266,23.597,99.296,27.589,99.319
26.882,99.264,23.597,99.293,27.588,99.316
26.88,99.261,23.596,99.291,27.587,99.314
26.878,99.259,23.595,99.288,27.586,99.311
26.875,99.256,23.595,99.286,27.585,99.309
26.873,99.253,23.594,99.283,27.584,99.307
26.871,99.251,23.594,99.281,27.583,99.304
26.869,99.248,23.593,99.278,27.582,99.302
26.867,99.245,23.592,99.275,27.581,99.299
26.864,99.243,23.592,99.273,27.58,99.297
26.862,99.24,23.591,99.27,27.579,99.294
26.86,99.237,23.591,99.268,27.578,99.292
26.858,99.235,23.59,99.265,27.577,99.289
26.856,99.232,23.59,99.263,27.576,99.287
26.854,99.229,23.589,99.26,27.575,99.284
26.851,99.227,23.588,99.258,27.574,99.282
26.849,99.224,23.588,99.255,27.573,99.28
26.847,99.222,23.587,99.253,27.572,99.277
26.845,99.219,23.587,99.25,27.571,99.275
26.843,99.216,23.586,99.248,27.57,99.272
26.841,99.214,23.586,99.245,27.569,99.27
26.839,99.211,23.585,99.243,27.568,99.267
26.836,99.208,23.585,99.24,27.567,99.265
26.834,99.206,23.584,99.237,27.566,99.262
26.832,99.203,23.584,99.235,27.565,99.26
26.83,99.2,23.583,99.232,27.564,99.257
26.828,99.198,23.583,99.23,27.563,99.255
26.826,99.195,23.582,99.227,27.562,99.253
26.824,99.192,23.582,99.225,27.561,99.25
26.822,99.19,23.581,99.222,27.56,99.248
26.819,99.187,23.581,99.22,27.559,99.245
26.817,99.185,23.58,99.217,27.559,99.243
26.815,99.182,23.58,99.215,27.558,99.24
26.813,99.179,23.579,99.212,27.557,99.238
26.811,99.177,23.579,99.21,27.556,99.235
26.809,99.174,23.578,99.207,27.555,99.233
26.807,99.171,23.578,99.204,27.554,99.23
26.805,99.169,23.577,99.202,27.553,99.228
26.803,99.166,23.577,99.199,27.552,99.226
26.801,99.163,23.576,99.197,27.551,99.223
26.799,99.161,23.576,99.194,27.55,99.221
26.797,99.158,23.576,99.192,27.549,99.218
26.795,99.155,23.575,99.189,27.548,99.216
26.793,99.153,23.575,99.187,27.547,99.213
26.791,99.15,23.574,99.184,27.546,99.211
26.788,99.147,23.574,99.182,27.546,99.208
26.786,99.145,23.573,99.179,27.545,99.206
26.784,99.142,23.573,99.177,27.544,99.203
26.782,99.14,23.573,99.174,27.543,99.201
26.78,99.137,23.572,99.171,27.542,99.199
26.778,99.134,23.572,99.169,27.541,99.196
26.776,99.132,23.571,99.166,27.54,99.194
26.774,99.129,23.571,99.164,27.539,99.191
26.772,99.126,23.571,99.161,27.538,99.189
26.77,99.124,23.57,99.159,27.537,99.186
26.768,99.121,23.57,99.156,27.536,99.184
26.766,99.118,23.569,99.154,27.535,99.181
26.764,99.116,23.569,99.151,27.535,99.179
26.762,99.113,23.569,99.149,27.534,99.176
26.76,99.11,23.568,99.146,27.533,99.174
26.758,99.108,23.568,99.144,27.532,99.172
26.756,99.105,23.568,99.141,27.531,99.169
26.754,99.103,23.567,99.138,27.53,99.167
26.752,99.1,23.567,99.136,27.529,99.164
26.751,99.097,23.566,99.133,27.528,99.162
26.749,99.095,23.566,99.131,27.527,99.159
26.747,99.092,23.566,99.128,27.527,99.157
26.745,99.089,23.565,99.126,27.526,99.154
26.743,99.087,23.565,99.123,27.525,99.152
26.741,99.084,23.565,99.121,27.524,99.149
26.739,99.081,23.564,99.118,27.523,99.147
26.737,99.079,23.564,99.116,27.522,99.145
26.735,99.076,23.564,99.113,27.521,99.142
26.733,99.073,23.563,99.111,27.52,99.14
26.731,99.071,23.563,99.108,27.519,99.137
26.729,99.068,23.563,99.105,27.519,99.135
26.727,99.066,23.562,99.103,27.518,99.132
26.725,99.063,23.562,99.1,27.517,99.13
26.723,99.06,23.562,99.098,27.516,99.127
26.721,99.058,23.561,99.095,27.515,99.125
26.72,99.055,23.561,99.093,27.514,99.122
26.718,99.052,23.561,99.09,27.513,99.12
26.716,99.05,23.561,99.088,27.512,99.118
26.714,99.047,23.56,99.085,27.512,99.115
26.712,99.044,23.56,99.083,27.511,99.113
26.71,99.042,23.56,99.08,27.51,99.11
26.708,99.039,23.559,99.078,27.509,99.108
26.706,99.036,23.559,99.075,27.508,99.105
26.704,99.034,23.559,99.072,27.507,99.103
26.703,99.031,23.558,99.07,27.506,99.1
26.701,99.029,23.558,99.067,27.505,99.098
26.699,99.026,23.558,99.065,27.505,99.095
26.697,99.023,23.558,99.062,27.504,99.093
26.695,99.021,23.557,99.06,27.503,99.091
26.693,99.018,23.557,99.057,27.502,99.088
26.691,99.015,23.557,99.055,27.501,99.086
26.69,99.013,23.556,99.052,27.5,99.083
26.688,99.01,23.556,99.05,27.499,99.081
26.686,99.007,23.556,99.047,27.499,99.078
26.684,99.005,23.556,99.045,27.498,99.076
26.682,99.002,23.555,99.042,27.497,99.073
26.68,98.999,23.555,99.039,27.496,99.071
26.679,98.997,23.555,99.037,27.495,99.068
26.677,98.994,23.555,99.034,27.494,99.066
26.675,98.992,23.554,99.032,27.494,99.064
26.673,98.989,23.554,99.029,27.493,99.061
26.671,98.986,23.554,99.027,27.492,99.059
26.669,98.984,23.554,99.024,27.491,99.056
26.668,98.981,23.553,99.022,27.49,99.054
26.666,98.978,23.553,99.019,27.489,99.051
26.664,98.976,23.553,99.017,27.488,99.049
26.662,98.973,23.553,99.014,27.488,99.046
26.66,98.97,23.552,99.012,27.487,99.044
26.659,98.968,23.552,99.009,27.486,99.041
26.657,98.965,23.552,99.006,27.485,99.039
26.655,98.962,23.552,99.004,27.484,99.037
26.653,98.96,23.551,99.001,27.483,99.034
26.651,98.957,23.551,98.999,27.483,99.032
26.65,98.954,23.551,98.996,27.482,99.029
26.648,98.952,23.551,98.994,27.481,99.027
26.646,98.949,23.55,98.991,27.48,99.024
26.644,98.947,23.55,98.989,27.479,99.022
26.643,98.944,23.55,98.986,27.478,99.019
26.641,98.941,23.55,98.984,27.478,99.017
26.639,98.939,23.55,98.981,27.477,99.014
26.637,98.936,23.549,98.979,27.476,99.012
26.636,98.933,23.549,98.976,27.475,99.01
26.634,98.931,23.549,98.973,27.474,99.007
26.632,98.928,23.549,98.971,27.473,99.005
26.63,98.925,23.548,98.968,27.473,99.002
26.629,98.923,23.548,98.966,27.472,99
26.627,98.92,23.548,98.963,27.471,98.997
26.625,98.917,23.548,98.961,27.47,98.995
26.623,98.915,23.548,98.958,27.469,98.992
26.622,98.912,23.547,98.956,27.469,98.99
26.62,98.91,23.547,98.953,27.468,98.987
26.618,98.907,23.547,98.951,27.467,98.985
26.617,98.904,23.547,98.948,27.466,98.983
26.615,98.902,23.547,98.946,27.465,98.98
26.613,98.899,23.546,98.943,27.464,98.978
26.611,98.896,23.546,98.94,27.464,98.975
26.61,98.894,23.546,98.938,27.463,98.973
26.608,98.891,23.546,98.935,27.462,98.97
26.606,98.888,23.546,98.933,27.461,98.968
26.605,98.886,23.546,98.93,27.46,98.965
26.603,98.883,23.545,98.928,27.46,98.963
26.601,98.88,23.545,98.925,27.459,98.96
26.6,98.878,23.545,98.923,27.458,98.958
26.598,98.875,23.545,98.92,27.457,98.956
26.596,98.873,23.545,98.918,27.456,98.953
26.594,98.87,23.544,98.915,27.455,98.951
26.593,98.867,23.544,98.913,27.455,98.948
26.591,98.865,23.544,98.91,27.454,98.946
26.589,98.862,23.544,98.907,27.453,98.943
26.588,98.859,23.544,98.905,27.452,98.941
26.586,98.857,23.544,98.902,27.451,98.938
26.584,98.854,23.543,98.9,27.451,98.936
26.583,98.851,23.543,98.897,27.45,98.933
26.581,98.849,23.543,98.895,27.449,98.931
26.579,98.846,23.543,98.892,27.448,98.929
26.578,98.843,23.543,98.89,27.447,98.926
26.576,98.841,23.542,98.887,27.447,98.924
26.575,98.838,23.542,98.885,27.446,98.921
26.573,98.836,23.542,98.882,27.445,98.919
26.571,98.833,23.542,98.88,27.444,98.916
26.57,98.83,23.542,98.877,27.443,98.914
26.568,98.828,23.542,98.874,27.443,98.911
26.566,98.825,23.542,98.872,27.442,98.909
26.565,98.822,23.541,98.869,27.441,98.906
26.563,98.82,23.541,98.867,27.44,98.904
26.562,98.817,23.541,98.864,27.439,98.902
26.56,98.814,23.541,98.862,27.439,98.899
26.558,98.812,23.541,98.859,27.438,98.897
26.557,98.809,23.541,98.857,27.437,98.894
26.555,98.806,23.54,98.854,27.436,98.892
26.553,98.804,23.54,98.852,27.435,98.889
26.552,98.801,23.54,98.849,27.435,98.887
26.55,98.799,23.54,98.847,27.434,98.884
26.549,98.796,23.54,98.844,27.433,98.882
26.547,98.793,23.54,98.842,27.432,98.879
26.545,98.791,23.54,98.839,27.432,98.877
26.544,98.788,23.539,98.836,27.431,98.875
26.542,98.785,23.539,98.834,27.43,98.872
26.541,98.783,23.539,98.831,27.429,98.87
26.539,98.78,23.539,98.829,27.428,98.867
26.538,98.777,23.539,98.826,27.428,98.865
26.536,98.775,23.539,98.824,27.427,98.862
26.534,98.772,23.539,98.821,27.426,98.86
26.533,98.769,23.538,98.819,27.425,98.857
26.531,98.767,23.538,98.816,27.424,98.855
26.53,98.764,23.538,98.814,27.424,98.852
26.528,98.762,23.538,98.811,27.423,98.85
26.527,98.759,23.538,98.809,27.422,98.848
26.525,98.756,23.538,98.806,27.421,98.845
26.523,98.754,23.538,98.803,27.421,98.843
26.522,98.751,23.537,98.801,27.42,98.84
26.52,98.748,23.537,98.798,27.419,98.838
26.519,98.746,23.537,98.796,27.418,98.835
26.517,98.743,23.537,98.793,27.417,98.833
26.516,98.74,23.537,98.791,27.417,98.83
26.514,98.738,23.537,98.788,27.416,98.828
26.513,98.735,23.537,98.786,27.415,98.825
26.511,98.732,23.537,98.783,27.414,98.823
26.51,98.73,23.536,98.781,27.414,98.821
26.508,98.727,23.536,98.778,27.413,98.818
26.507,98.724,23.536,98.776,27.412,98.816
26.505,98.722,23.536,98.773,27.411,98.813
26.503,98.719,23.536,98.77,27.411,98.811
26.502,98.717,23.536,98.768,27.41,98.808
26.5,98.714,23.536,98.765,27.409,98.806
26.499,98.711,23.536,98.763,27.408,98.803
26.497,98.709,23.535,98.76,27.407,98.801
26.496,98.706,23.535,98.758,27.407,98.798
26.494,98.703,23.535,98.755,27.406,98.796
26.493,98.701,23.535,98.753,27.405,98.794
26.491,98.698,23.535,98.75,27.404,98.791
26.49,98.695,23.535,98.748,27.404,98.789
26.488,98.693,23.535,98.745,27.403,98.786
26.487,98.69,23.535,98.743,27.402,98.784
26.485,98.687,23.534,98.74,27.401,98.781
26.484,98.685,23.534,98.737,27.401,98.779
26.482,98.682,23.534,98.735,27.4,98.776
26.481,98.68,23.534,98.732,27.399,98.774
26.479,98.677,23.534,98.73,27.398,98.771
26.478,98.674,23.534,98.727,27.397,98.769
26.477,98.672,23.534,98.725,27.397,98.767
26.475,98.669,23.534,98.722,27.396,98.764
26.474,98.666,23.534,98.72,27.395,98.762
26.472,98.664,23.534,98.717,27.394,98.759
26.471,98.661,23.533,98.715,27.394,98.757
26.469,98.658,23.533,98.712,27.393,98.754
26.468,98.656,23.533,98.71,27.392,98.752
26.466,98.653,23.533,98.707,27.391,98.749
26.465,98.65,23.533,98.704,27.391,98.747
26.463,98.648,23.533,98.702,27.39,98.744
26.462,98.645,23.533,98.699,27.389,98.742
26.46,98.643,23.533,98.697,27.388,98.74
26.459,98.64,23.533,98.694,27.388,98.737
26.458,98.637,23.532,98.692,27.387,98.735
26.456,98.635,23.532,98.689,27.386,98.732
26.455,98.632,23.532,98.687,27.385,98.73
26.453,98.629,23.532,98.684,27.385,98.727
26.452,98.627,23.532,98.682,27.384,98.725
26.45,98.624,23.532,98.679,27.383,98.722
26.449,98.621,23.532,98.677,27.382,98.72
26.448,98.619,23.532,98.674,27.382,98.717
26.446,98.616,23.532,98.671,27.381,98.715
26.445,98.613,23.532,98.669,27.38,98.712
26.443,98.611,23.531,98.666,27.379,98.71
26.442,98.608,23.531,98.664,27.379,98.708
26.44,98.606,23.531,98.661,27.378,98.705
26.439,98.603,23.531,98.659,27.377,98.703
26.438,98.6,23.531,98.656,27.376,98.7
26.436,98.598,23.531,98.654,27.376,98.698
26.435,98.595,23.531,98.651,27.375,98.695
26.433,98.592,23.531,98.649,27.374,98.693
26.432,98.59,23.531,98.646,27.373,98.69
26.431,98.587,23.531,98.644,27.373,98.688
26.429,98.584,23.531,98.641,27.372,98.685
26.428,98.582,23.53,98.638,27.371,98.683
26.426,98.579,23.53,98.636,27.37,98.681
26.425,98.576,23.53,98.633,27.37,98.678
26.424,98.574,23.53,98.631,27.369,98.676
26.422,98.571,23.53,98.628,27.368,98.673
26.421,98.569,23.53,98.626,27.367,98.671
26.42,98.566,23.53,98.623,27.367,98.668
26.418,98.563,23.53,98.621,27.366,98.666
26.417,98.561,23.53,98.618,27.365,98.663
26.415,98.558,23.53,98.616,27.364,98.661
26.414,98.555,23.53,98.613,27.364,98.658
26.413,98.553,23.529,98.611,27.363,98.656
26.411,98.55,23.529,98.608,27.362,98.654
26.41,98.547,23.529,98.605,27.361,98.651
26.409,98.545,23.529,98.603,27.361,98.649
26.407,98.542,23.529,98.6,27.36,98.646
26.406,98.539,23.529,98.598,27.359,98.644
26.404,98.537,23.529,98.595,27.358,98.641
26.403,98.534,23.529,98.593,27.358,98.639
