24.94,96.472,21.529,96.613,25.858,96.724
24.939,96.463,21.529,96.605,25.856,96.716
24.938,96.455,21.528,96.597,25.854,96.708
24.936,96.446,21.527,96.588,25.852,96.7
24.935,96.438,21.527,96.58,25.85,96.692
24.933,96.429,21.526,96.572,25.849,96.684
24.932,96.42,21.525,96.564,25.847,96.676
24.931,96.412,21.525,96.555,25.845,96.668
24.929,96.403,21.524,96.547,25.843,96.66
24.928,96.395,21.524,96.539,25.841,96.652
24.927,96.386,21.523,96.53,25.839,96.644
24.925,96.377,21.523,96.522,25.837,96.636
24.924,96.369,21.522,96.514,25.835,96.628
24.923,96.36,21.521,96.506,25.834,96.62
24.922,96.351,21.521,96.497,25.832,96.612
24.92,96.343,21.52,96.489,25.83,96.604
24.919,96.334,21.52,96.481,25.828,96.596
24.918,96.326,21.519,96.473,25.826,96.588
24.916,96.317,21.519,96.464,25.824,96.58
24.915,96.308,21.518,96.456,25.822,96.572
24.914,96.3,21.517,96.448,25.821,96.564
24.913,96.291,21.517,96.44,25.819,96.556
24.911,96.283,21.516,96.431,25.817,96.548
24.91,96.274,21.516,96.423,25.815,96.54
24.909,96.265,21.515,96.415,25.813,96.532
24.908,96.257,21.515,96.406,25.811,96.524
24.907,96.248,21.514,96.398,25.809,96.516
24.905,96.24,21.514,96.39,25.808,96.508
24.904,96.231,21.513,96.382,25.806,96.5
24.903,96.222,21.513,96.373,25.804,96.492
24.902,96.214,21.512,96.365,25.802,96.484
24.901,96.205,21.512,96.357,25.8,96.476
24.899,96.196,21.511,96.349,25.799,96.468
24.898,96.188,21.511,96.34,25.797,96.46
24.897,96.179,21.51,96.332,25.795,96.452
24.896,96.171,21.51,96.324,25.793,96.444
24.895,96.162,21.509,96.316,25.791,96.436
24.894,96.153,21.509,96.307,25.79,96.428
24.892,96.145,21.508,96.299,25.788,96.42
24.891,96.136,21.507,96.291,25.786,96.412
24.89,96.128,21.507,96.282,25.784,96.404
24.889,96.119,21.507,96.274,25.782,96.396
24.888,96.11,21.506,96.266,25.781,96.388
24.887,96.102,21.506,96.258,25.779,96.38
24.886,96.093,21.505,96.249,25.777,96.372
24.885,96.085,21.505,96.241,25.775,96.364
24.884,96.076,21.504,96.233,25.774,96.356
24.882,96.067,21.504,96.225,25.772,96.348
24.881,96.059,21.503,96.216,25.77,96.34
24.88,96.05,21.503,96.208,25.768,96.332
24.879,96.041,21.502,96.2,25.766,96.324
24.878,96.033,21.502,96.192,25.765,96.316
24.877,96.024,21.501,96.183,25.763,96.308
24.876,96.016,21.501,96.175,25.761,96.3
24.875,96.007,21.5,96.167,25.759,96.292
24.874,95.998,21.5,96.158,25.758,96.284
24.873,95.99,21.499,96.15,25.756,96.276
24.872,95.981,21.499,96.142,25.754,96.268
24.871,95.973,21.498,96.134,25.753,96.26
24.87,95.964,21.498,96.125,25.751,96.252
24.869,95.955,21.498,96.117,25.749,96.244
24.868,95.947,21.497,96.109,25.747,96.236
24.867,95.938,21.497,96.101,25.746,96.228
24.866,95.93,21.496,96.092,25.744,96.22
24.865,95.921,21.496,96.084,25.742,96.212
24.864,95.912,21.495,96.076,25.74,96.204
24.863,95.904,21.495,96.068,25.739,96.196
24.862,95.895,21.494,96.059,25.737,96.188
24.861,95.886,21.494,96.051,25.735,96.18
24.86,95.878,21.494,96.043,25.734,96.172
24.859,95.869,21.493,96.034,25.732,96.164
24.858,95.861,21.493,96.026,25.73,96.156
24.857,95.852,21.492,96.018,25.729,96.148
24.856,95.843,21.492,96.01,25.727,96.14
24.855,95.835,21.491,96.001,25.725,96.132
24.854,95.826,21.491,95.993,25.723,96.124
24.853,95.818,21.491,95.985,25.722,96.116
24.852,95.809,21.49,95.977,25.72,96.108
24.851,95.8,21.49,95.968,25.718,96.1
24.85,95.792,21.489,95.96,25.717,96.092
24.849,95.783,21.489,95.952,25.715,96.084
24.849,95.775,21.488,95.944,25.713,96.076
24.848,95.766,21.488,95.935,25.712,96.068
24.847,95.757,21.488,95.927,25.71,96.06
24.846,95.749,21.487,95.919,25.708,96.052
24.845,95.74,21.487,95.91,25.707,96.044
24.844,95.731,21.486,95.902,25.705,96.036
24.843,95.723,21.486,95.894,25.703,96.028
24.842,95.714,21.486,95.886,25.702,96.02
24.841,95.706,21.485,95.877,25.7,96.012
24.841,95.697,21.485,95.869,25.698,96.004
24.84,95.688,21.484,95.861,25.697,95.996
24.839,95.68,21.484,95.853,25.695,95.988
24.838,95.671,21.484,95.844,25.693,95.98
24.837,95.663,21.483,95.836,25.692,95.972
24.836,95.654,21.483,95.828,25.69,95.964
24.835,95.645,21.482,95.82,25.689,95.956
24.835,95.637,21.482,95.811,25.687,95.948
24.834,95.628,21.482,95.803,25.685,95.94
24.833,95.62,21.481,95.795,25.684,95.932
24.832,95.611,21.481,95.786,25.682,95.924
24.831,95.602,21.481,95.778,25.68,95.916
24.83,95.594,21.48,95.77,25.679,95.908
24.83,95.585,21.48,95.762,25.677,95.9
24.829,95.576,21.479,95.753,25.676,95.892
24.828,95.568,21.479,95.745,25.674,95.884
24.827,95.559,21.479,95.737,25.672,95.876
24.826,95.551,21.478,95.729,25.671,95.868
24.826,95.542,21.478,95.72,25.669,95.86
24.825,95.533,21.478,95.712,25.667,95.852
24.824,95.525,21.477,95.704,25.666,95.844
24.823,95.516,21.477,95.696,25.664,95.836
24.822,95.508,21.476,95.687,25.663,95.828
24.822,95.499,21.476,95.679,25.661,95.82
24.821,95.49,21.476,95.671,25.659,95.812
24.82,95.482,21.475,95.662,25.658,95.804
24.819,95.473,21.475,95.654,25.656,95.796
24.818,95.465,21.475,95.646,25.655,95.788
24.818,95.456,21.474,95.638,25.653,95.78
24.817,95.447,21.474,95.629,25.652,95.772
24.816,95.439,21.473,95.621,25.65,95.764
24.815,95.43,21.473,95.613,25.648,95.756
24.815,95.421,21.473,95.605,25.647,95.748
24.814,95.413,21.472,95.596,25.645,95.741
24.813,95.404,21.472,95.588,25.644,95.733
24.813,95.396,21.472,95.58,25.642,95.725
24.812,95.387,21.471,95.572,25.641,95.717
24.811,95.378,21.471,95.563,25.639,95.709
24.81,95.37,21.471,95.555,25.637,95.701
24.81,95.361,21.47,95.547,25.636,95.693
24.809,95.353,21.47,95.538,25.634,95.685
24.808,95.344,21.47,95.53,25.633,95.677
24.807,95.335,21.469,95.522,25.631,95.669
