13.362,99.714,11.649,99.726,13.63,99.735
13.355,99.706,11.637,99.718,13.626,99.727
13.348,99.697,11.624,99.709,13.622,99.719
13.341,99.689,11.613,99.701,13.618,99.711
13.334,99.68,11.601,99.693,13.613,99.703
13.327,99.671,11.59,99.685,13.609,99.695
13.321,99.663,11.579,99.676,13.605,99.687
13.314,99.654,11.569,99.668,13.601,99.679
13.308,99.646,11.559,99.66,13.597,99.671
13.301,99.637,11.549,99.651,13.593,99.663
13.294,99.628,11.539,99.643,13.589,99.655
13.288,99.62,11.53,99.635,13.585,99.647
13.282,99.611,11.521,99.627,13.582,99.639
13.275,99.603,11.512,99.618,13.578,99.631
13.269,99.594,11.503,99.61,13.574,99.623
13.263,99.585,11.494,99.602,13.57,99.615
13.256,99.577,11.486,99.594,13.566,99.607
13.25,99.568,11.478,99.585,13.563,99.599
13.244,99.559,11.47,99.577,13.559,99.591
13.238,99.551,11.462,99.569,13.555,99.583
13.232,99.542,11.454,99.561,13.551,99.575
13.226,99.534,11.447,99.552,13.548,99.567
13.22,99.525,11.439,99.544,13.544,99.559
13.214,99.516,11.432,99.536,13.54,99.551
13.208,99.508,11.425,99.527,13.537,99.543
13.202,99.499,11.418,99.519,13.533,99.535
13.196,99.491,11.411,99.511,13.53,99.527
13.19,99.482,11.404,99.503,13.526,99.519
13.185,99.473,11.397,99.494,13.523,99.511
13.179,99.465,11.391,99.486,13.519,99.503
13.173,99.456,11.384,99.478,13.516,99.495
13.168,99.448,11.378,99.47,13.512,99.487
13.162,99.439,11.372,99.461,13.509,99.479
13.156,99.43,11.365,99.453,13.506,99.471
13.151,99.422,11.359,99.445,13.502,99.463
13.145,99.413,11.353,99.437,13.499,99.455
13.14,99.404,11.347,99.428,13.496,99.447
13.134,99.396,11.341,99.42,13.492,99.439
13.129,99.387,11.335,99.412,13.489,99.431
13.124,99.379,11.33,99.403,13.486,99.423
13.118,99.37,11.324,99.395,13.483,99.415
13.113,99.361,11.318,99.387,13.479,99.407
13.108,99.353,11.313,99.379,13.476,99.399
13.103,99.344,11.307,99.37,13.473,99.391
13.097,99.336,11.302,99.362,13.47,99.383
13.092,99.327,11.296,99.354,13.467,99.375
13.087,99.318,11.291,99.346,13.464,99.367
13.082,99.31,11.286,99.337,13.46,99.359
13.077,99.301,11.281,99.329,13.457,99.351
13.072,99.293,11.276,99.321,13.454,99.343
13.067,99.284,11.271,99.313,13.451,99.335
13.062,99.275,11.266,99.304,13.448,99.327
13.057,99.267,11.261,99.296,13.445,99.319
13.052,99.258,11.256,99.288,13.442,99.311
13.048,99.249,11.251,99.279,13.439,99.303
13.043,99.241,11.246,99.271,13.436,99.295
13.038,99.232,11.241,99.263,13.433,99.287
13.033,99.224,11.237,99.255,13.431,99.279
13.028,99.215,11.232,99.246,13.428,99.271
13.024,99.206,11.227,99.238,13.425,99.263
13.019,99.198,11.223,99.23,13.422,99.255
13.014,99.189,11.218,99.222,13.419,99.247
13.01,99.181,11.214,99.213,13.416,99.239
13.005,99.172,11.21,99.205,13.413,99.231
13.001,99.163,11.205,99.197,13.411,99.223
12.996,99.155,11.201,99.189,13.408,99.215
12.992,99.146,11.197,99.18,13.405,99.207
12.987,99.138,11.192,99.172,13.402,99.199
12.983,99.129,11.188,99.164,13.4,99.191
12.978,99.12,11.184,99.155,13.397,99.183
12.974,99.112,11.18,99.147,13.394,99.175
12.97,99.103,11.176,99.139,13.391,99.167
12.965,99.095,11.172,99.131,13.389,99.159
12.965,99.095,11.172,99.131,13.389,99.159
12.965,99.095,11.172,99.131,13.389,99.159
12.961,99.086,11.168,99.123,13.386,99.151
12.957,99.077,11.164,99.114,13.384,99.143
12.953,99.069,11.16,99.106,13.381,99.135
12.948,99.06,11.156,99.098,13.378,99.127
12.944,99.052,11.152,99.089,13.376,99.119
12.94,99.043,11.149,99.081,13.373,99.111
12.936,99.034,11.145,99.073,13.371,99.103
12.932,99.026,11.141,99.065,13.368,99.095
12.928,99.017,11.137,99.056,13.366,99.087
12.924,99.008,11.134,99.048,13.363,99.079
12.92,99,11.13,99.04,13.36,99.071
12.916,98.991,11.127,99.032,13.358,99.063
12.912,98.983,11.123,99.023,13.355,99.055
12.908,98.974,11.119,99.015,13.353,99.047
12.904,98.965,11.116,99.007,13.351,99.039
12.9,98.957,11.113,98.999,13.348,99.031
12.896,98.948,11.109,98.99,13.346,99.023
12.892,98.94,11.106,98.982,13.343,99.015
12.889,98.931,11.102,98.974,13.341,99.007
12.885,98.922,11.099,98.965,13.338,98.999
12.881,98.914,11.096,98.957,13.336,98.991
12.877,98.905,11.093,98.949,13.334,98.983
12.874,98.897,11.089,98.941,13.331,98.975
12.87,98.888,11.086,98.932,13.329,98.967
12.866,98.879,11.083,98.924,13.327,98.959
12.862,98.871,11.08,98.916,13.324,98.951
12.859,98.862,11.077,98.908,13.322,98.943
12.855,98.853,11.074,98.899,13.32,98.935
12.852,98.845,11.071,98.891,13.318,98.927
12.848,98.836,11.068,98.883,13.315,98.919
12.845,98.828,11.065,98.875,13.313,98.911
12.841,98.819,11.062,98.866,13.311,98.903
12.838,98.81,11.059,98.858,13.309,98.895
12.834,98.802,11.056,98.85,13.306,98.887
12.831,98.793,11.053,98.841,13.304,98.879
12.827,98.785,11.05,98.833,13.302,98.871
12.824,98.776,11.047,98.825,13.3,98.863
12.82,98.767,11.045,98.817,13.298,98.855
12.817,98.759,11.042,98.808,13.295,98.847
12.814,98.75,11.039,98.8,13.293,98.839
12.81,98.742,11.036,98.792,13.291,98.831
12.807,98.733,11.034,98.784,13.289,98.823
12.804,98.724,11.031,98.775,13.287,98.815
12.801,98.716,11.028,98.767,13.285,98.807
12.797,98.707,11.026,98.759,13.283,98.799
12.794,98.698,11.023,98.751,13.28,98.791
12.791,98.69,11.021,98.742,13.278,98.783
12.788,98.681,11.018,98.734,13.276,98.775
12.785,98.673,11.016,98.726,13.274,98.767
12.781,98.664,11.013,98.717,13.272,98.759
12.778,98.655,11.011,98.709,13.27,98.751
12.775,98.647,11.008,98.701,13.268,98.743
12.772,98.638,11.006,98.693,13.266,98.735
12.769,98.63,11.004,98.684,13.264,98.727
12.766,98.621,11.001,98.676,13.262,98.719
12.763,98.612,10.999,98.668,13.26,98.711
12.76,98.604,10.996,98.66,13.258,98.703
12.757,98.595,10.994,98.651,13.256,98.695
12.754,98.587,10.992,98.643,13.254,98.688
12.751,98.578,10.99,98.635,13.252,98.68
12.748,98.569,10.987,98.627,13.25,98.672
12.745,98.561,10.985,98.618,13.248,98.664
12.742,98.552,10.983,98.61,13.246,98.656
12.739,98.543,10.981,98.602,13.244,98.648
12.737,98.535,10.979,98.593,13.242,98.64
12.734,98.526,10.976,98.585,13.241,98.632
12.731,98.518,10.974,98.577,13.239,98.624
12.728,98.509,10.972,98.569,13.237,98.616
12.725,98.5,10.97,98.56,13.235,98.608
12.723,98.492,10.968,98.552,13.233,98.6
12.72,98.483,10.966,98.544,13.231,98.592
12.717,98.475,10.964,98.536,13.229,98.584
12.714,98.466,10.962,98.527,13.227,98.576
12.712,98.457,10.96,98.519,13.226,98.568
12.709,98.449,10.958,98.511,13.224,98.56
12.706,98.44,10.956,98.503,13.222,98.552
12.704,98.432,10.954,98.494,13.22,98.544
12.701,98.423,10.952,98.486,13.218,98.536
12.698,98.414,10.95,98.478,13.217,98.528
12.696,98.406,10.949,98.469,13.215,98.52
12.693,98.397,10.947,98.461,13.213,98.512
12.691,98.388,10.945,98.453,13.211,98.504
12.688,98.38,10.943,98.445,13.209,98.496
12.685,98.371,10.941,98.436,13.208,98.488
12.683,98.363,10.939,98.428,13.206,98.48
12.68,98.354,10.938,98.42,13.204,98.472
12.678,98.345,10.936,98.412,13.202,98.464
12.675,98.337,10.934,98.403,13.201,98.456
12.673,98.328,10.932,98.395,13.199,98.448
12.67,98.32,10.931,98.387,13.197,98.44
12.668,98.311,10.929,98.379,13.195,98.432
12.666,98.302,10.927,98.37,13.194,98.424
12.663,98.294,10.926,98.362,13.192,98.416
12.661,98.285,10.924,98.354,13.19,98.408
12.658,98.277,10.922,98.345,13.189,98.4
12.656,98.268,10.921,98.337,13.187,98.392
12.654,98.259,10.919,98.329,13.185,98.384
12.651,98.251,10.918,98.321,13.184,98.376
12.649,98.242,10.916,98.312,13.182,98.368
12.647,98.233,10.914,98.304,13.18,98.36
12.644,98.225,10.913,98.296,13.179,98.352
12.642,98.216,10.911,98.288,13.177,98.344
12.64,98.208,10.91,98.279,13.175,98.336
12.638,98.199,10.908,98.271,13.174,98.328
12.635,98.19,10.907,98.263,13.172,98.32
12.633,98.182,10.905,98.255,13.171,98.312
12.631,98.173,10.904,98.246,13.169,98.304
12.629,98.165,10.902,98.238,13.167,98.296
12.627,98.156,10.901,98.23,13.166,98.288
12.624,98.147,10.9,98.221,13.164,98.28
12.622,98.139,10.898,98.213,13.163,98.272
12.62,98.13,10.897,98.205,13.161,98.264
12.618,98.122,10.895,98.197,13.159,98.256
12.616,98.113,10.894,98.188,13.158,98.248
12.614,98.104,10.893,98.18,13.156,98.24
12.612,98.096,10.891,98.172,13.155,98.232
12.61,98.087,10.89,98.164,13.153,98.224
12.607,98.078,10.889,98.155,13.152,98.216
12.605,98.07,10.887,98.147,13.15,98.208
12.603,98.061,10.886,98.139,13.149,98.2
12.601,98.053,10.885,98.131,13.147,98.192
12.599,98.044,10.884,98.122,13.146,98.184
12.597,98.035,10.882,98.114,13.144,98.176
12.595,98.027,10.881,98.106,13.142,98.168
12.593,98.018,10.88,98.097,13.141,98.16
12.591,98.01,10.879,98.089,13.139,98.152
12.589,98.001,10.877,98.081,13.138,98.144
12.587,97.992,10.876,98.073,13.136,98.136
12.585,97.984,10.875,98.064,13.135,98.128
12.584,97.975,10.874,98.056,13.134,98.12
12.582,97.967,10.873,98.048,13.132,98.112
12.58,97.958,10.871,98.04,13.131,98.104
12.578,97.949,10.87,98.031,13.129,98.096
12.576,97.941,10.869,98.023,13.128,98.088
12.574,97.932,10.868,98.015,13.126,98.08
12.572,97.923,10.867,98.007,13.125,98.072
12.57,97.915,10.866,97.998,13.123,98.064
12.568,97.906,10.865,97.99,13.122,98.056
12.567,97.898,10.863,97.982,13.12,98.048
12.565,97.889,10.862,97.973,13.119,98.04
12.563,97.88,10.861,97.965,13.118,98.032
12.561,97.872,10.86,97.957,13.116,98.024
12.559,97.863,10.859,97.949,13.115,98.016
12.558,97.855,10.858,97.94,13.113,98.008
12.556,97.846,10.857,97.932,13.112,98
12.554,97.837,10.856,97.924,13.11,97.992
12.552,97.829,10.855,97.916,13.109,97.984
12.551,97.82,10.854,97.907,13.108,97.976
12.549,97.812,10.853,97.899,13.106,97.968
12.547,97.803,10.852,97.891,13.105,97.96
12.546,97.794,10.851,97.883,13.104,97.952
12.544,97.786,10.85,97.874,13.102,97.944
12.542,97.777,10.849,97.866,13.101,97.936
12.54,97.768,10.848,97.858,13.099,97.928
12.539,97.76,10.847,97.849,13.098,97.92
12.537,97.751,10.846,97.841,13.097,97.912
12.535,97.743,10.845,97.833,13.095,97.904
12.534,97.734,10.844,97.825,13.094,97.896
12.532,97.725,10.843,97.816,13.093,97.888
12.531,97.717,10.843,97.808,13.091,97.88
12.529,97.708,10.842,97.8,13.09,97.872
12.527,97.7,10.841,97.792,13.089,97.864
12.526,97.691,10.84,97.783,13.087,97.856
12.524,97.682,10.839,97.775,13.086,97.848
12.523,97.674,10.838,97.767,13.085,97.84
12.521,97.665,10.837,97.759,13.083,97.832
12.52,97.657,10.836,97.75,13.082,97.824
12.518,97.648,10.836,97.742,13.081,97.816
12.516,97.639,10.835,97.734,13.079,97.808
12.515,97.631,10.834,97.725,13.078,97.8
12.513,97.622,10.833,97.717,13.077,97.792
12.512,97.613,10.832,97.709,13.075,97.784
12.51,97.605,10.831,97.701,13.074,97.776
12.509,97.596,10.831,97.692,13.073,97.768
12.507,97.588,10.83,97.684,13.072,97.76
12.506,97.579,10.829,97.676,13.07,97.752
12.504,97.57,10.828,97.668,13.069,97.744
12.503,97.562,10.827,97.659,13.068,97.736
12.502,97.553,10.827,97.651,13.066,97.728
12.5,97.545,10.826,97.643,13.065,97.72
12.499,97.536,10.825,97.635,13.064,97.712
12.497,97.527,10.824,97.626,13.063,97.704
12.496,97.519,10.824,97.618,13.061,97.696
12.494,97.51,10.823,97.61,13.06,97.688
12.493,97.502,10.822,97.601,13.059,97.68
12.492,97.493,10.821,97.593,13.058,97.672
12.49,97.484,10.821,97.585,13.056,97.664
12.489,97.476,10.82,97.577,13.055,97.656
12.488,97.467,10.819,97.568,13.054,97.648
12.486,97.458,10.818,97.56,13.053,97.64
12.485,97.45,10.818,97.552,13.051,97.632
12.483,97.441,10.817,97.544,13.05,97.624
12.482,97.433,10.816,97.535,13.049,97.616
12.481,97.424,10.816,97.527,13.048,97.608
12.48,97.418,10.815,97.521,13.047,97.602
12.48,97.418,10.815,97.521,13.047,97.602
12.478,97.409,10.814,97.513,13.046,97.594
12.477,97.402,10.814,97.506,13.045,97.588
12.476,97.394,10.813,97.498,13.044,97.58
12.475,97.385,10.813,97.49,13.042,97.572
12.474,97.376,10.812,97.481,13.041,97.564
12.472,97.368,10.811,97.473,13.04,97.556
12.471,97.359,10.811,97.465,13.039,97.548
12.47,97.351,10.81,97.457,13.038,97.54
12.468,97.342,10.809,97.448,13.036,97.532
12.467,97.333,10.809,97.44,13.035,97.524
12.466,97.325,10.808,97.432,13.034,97.516
12.465,97.316,10.808,97.424,13.033,97.508
12.463,97.308,10.807,97.415,13.032,97.5
12.462,97.299,10.806,97.407,13.03,97.492
12.461,97.29,10.806,97.399,13.029,97.484
12.46,97.282,10.805,97.39,13.028,97.476
12.459,97.273,10.805,97.382,13.027,97.468
12.457,97.264,10.804,97.374,13.026,97.46
12.456,97.256,10.803,97.366,13.025,97.452
12.455,97.247,10.803,97.357,13.023,97.444
12.454,97.239,10.802,97.349,13.022,97.436
12.453,97.23,10.802,97.341,13.021,97.428
12.452,97.221,10.801,97.333,13.02,97.42
12.45,97.213,10.8,97.324,13.019,97.412
12.449,97.204,10.8,97.316,13.018,97.404
12.448,97.196,10.799,97.308,13.017,97.396
12.447,97.187,10.799,97.3,13.015,97.388
12.446,97.178,10.798,97.291,13.014,97.38
12.445,97.17,10.798,97.283,13.013,97.372
12.444,97.161,10.797,97.275,13.012,97.364
12.442,97.153,10.797,97.266,13.011,97.356
12.441,97.144,10.796,97.258,13.01,97.348
12.44,97.135,10.796,97.25,13.009,97.34
12.439,97.127,10.795,97.242,13.008,97.332
12.438,97.118,10.795,97.233,13.006,97.324
12.437,97.109,10.794,97.225,13.005,97.316
12.436,97.101,10.794,97.217,13.004,97.308
12.435,97.092,10.793,97.209,13.003,97.3
12.434,97.084,10.793,97.2,13.002,97.292
12.433,97.075,10.792,97.192,13.001,97.284
12.432,97.066,10.792,97.184,13,97.276
12.431,97.058,10.791,97.176,12.999,97.268
12.43,97.049,10.791,97.167,12.998,97.26
12.429,97.041,10.79,97.159,12.996,97.252
12.427,97.032,10.79,97.151,12.995,97.244
12.426,97.023,10.789,97.142,12.994,97.236
12.425,97.015,10.789,97.134,12.993,97.228
12.424,97.006,10.788,97.126,12.992,97.22
12.423,96.998,10.788,97.118,12.991,97.212
12.422,96.989,10.787,97.109,12.99,97.204
12.421,96.98,10.787,97.101,12.989,97.196
12.42,96.972,10.786,97.093,12.988,97.188
12.419,96.963,10.786,97.085,12.987,97.18
12.418,96.954,10.785,97.076,12.986,97.172
12.417,96.946,10.785,97.068,12.985,97.164
12.417,96.937,10.785,97.06,12.984,97.156
12.416,96.929,10.784,97.052,12.982,97.148
12.415,96.92,10.784,97.043,12.981,97.14
12.414,96.911,10.783,97.035,12.98,97.132
12.413,96.903,10.783,97.027,12.979,97.124
12.412,96.894,10.782,97.018,12.978,97.116
12.411,96.886,10.782,97.01,12.977,97.108
12.41,96.877,10.782,97.002,12.976,97.1
12.409,96.868,10.781,96.994,12.975,97.092
12.408,96.86,10.781,96.985,12.974,97.084
12.407,96.851,10.78,96.977,12.973,97.076
12.406,96.843,10.78,96.969,12.972,97.068
12.405,96.834,10.779,96.961,12.971,97.06
12.404,96.825,10.779,96.952,12.97,97.052
12.403,96.817,10.779,96.944,12.969,97.044
12.403,96.808,10.778,96.936,12.968,97.036
12.402,96.799,10.778,96.928,12.967,97.028
12.401,96.791,10.777,96.919,12.966,97.02
12.4,96.782,10.777,96.911,12.965,97.012
12.399,96.774,10.777,96.903,12.964,97.004
12.398,96.765,10.776,96.894,12.963,96.996
12.397,96.756,10.776,96.886,12.962,96.988
12.396,96.748,10.776,96.878,12.961,96.98
12.396,96.739,10.775,96.87,12.96,96.972
12.395,96.731,10.775,96.861,12.959,96.964
12.394,96.722,10.774,96.853,12.958,96.956
12.393,96.713,10.774,96.845,12.957,96.948
12.392,96.705,10.774,96.837,12.956,96.94
12.391,96.696,10.773,96.828,12.955,96.932
12.391,96.688,10.773,96.82,12.954,96.924
12.39,96.679,10.773,96.812,12.953,96.916
12.389,96.67,10.772,96.804,12.952,96.908
12.388,96.662,10.772,96.795,12.951,96.9
12.387,96.653,10.771,96.787,12.95,96.892
12.386,96.644,10.771,96.779,12.949,96.884
12.386,96.636,10.771,96.77,12.948,96.876
12.385,96.627,10.77,96.762,12.947,96.868
12.384,96.619,10.77,96.754,12.946,96.86
12.383,96.61,10.77,96.746,12.945,96.852
12.383,96.601,10.769,96.737,12.944,96.844
12.382,96.593,10.769,96.729,12.943,96.836
12.381,96.584,10.769,96.721,12.942,96.828
12.38,96.576,10.768,96.713,12.941,96.82
12.379,96.567,10.768,96.704,12.94,96.812
12.379,96.558,10.768,96.696,12.939,96.804
12.378,96.55,10.767,96.688,12.938,96.796
12.377,96.541,10.767,96.68,12.937,96.788
12.376,96.533,10.767,96.671,12.936,96.78
12.376,96.524,10.766,96.663,12.935,96.772
12.375,96.515,10.766,96.655,12.934,96.764
12.374,96.507,10.766,96.646,12.933,96.756
12.373,96.498,10.766,96.638,12.932,96.748
12.373,96.489,10.765,96.63,12.931,96.74
12.372,96.481,10.765,96.622,12.93,96.732
12.371,96.472,10.765,96.613,12.929,96.724
12.371,96.464,10.764,96.605,12.928,96.716
12.37,96.455,10.764,96.597,12.927,96.708
12.369,96.446,10.764,96.589,12.926,96.7
12.368,96.438,10.763,96.58,12.925,96.692
12.368,96.429,10.763,96.572,12.924,96.684
12.367,96.421,10.763,96.564,12.923,96.676
12.366,96.412,10.762,96.556,12.922,96.668
12.366,96.403,10.762,96.547,12.921,96.66
12.365,96.395,10.762,96.539,12.921,96.652
12.364,96.386,10.762,96.531,12.92,96.644
12.364,96.378,10.761,96.522,12.919,96.636
12.363,96.369,10.761,96.514,12.918,96.628
12.362,96.36,10.761,96.506,12.917,96.62
12.362,96.352,10.76,96.498,12.916,96.612
12.361,96.343,10.76,96.489,12.915,96.604
12.36,96.334,10.76,96.481,12.914,96.596
12.36,96.326,10.76,96.473,12.913,96.588
12.359,96.317,10.759,96.465,12.912,96.58
12.358,96.309,10.759,96.456,12.911,96.572
12.358,96.3,10.759,96.448,12.91,96.564
12.357,96.291,10.758,96.44,12.909,96.556
12.356,96.283,10.758,96.432,12.908,96.548
12.356,96.274,10.758,96.423,12.908,96.54
12.355,96.266,10.758,96.415,12.907,96.532
12.354,96.257,10.757,96.407,12.906,96.524
12.354,96.248,10.757,96.398,12.905,96.516
12.353,96.24,10.757,96.39,12.904,96.508
12.352,96.231,10.757,96.382,12.903,96.5
12.352,96.223,10.756,96.374,12.902,96.492
12.351,96.214,10.756,96.365,12.901,96.484
12.351,96.205,10.756,96.357,12.9,96.476
12.35,96.197,10.756,96.349,12.899,96.468
12.349,96.188,10.755,96.341,12.898,96.46
12.349,96.179,10.755,96.332,12.898,96.452
12.348,96.171,10.755,96.324,12.897,96.444
12.348,96.162,10.755,96.316,12.896,96.436
12.347,96.154,10.754,96.308,12.895,96.428
12.346,96.145,10.754,96.299,12.894,96.42
12.346,96.136,10.754,96.291,12.893,96.412
12.345,96.128,10.754,96.283,12.892,96.404
12.345,96.119,10.753,96.274,12.891,96.396
12.344,96.111,10.753,96.266,12.89,96.388
12.343,96.102,10.753,96.258,12.889,96.38
12.343,96.093,10.753,96.25,12.889,96.372
12.342,96.085,10.752,96.241,12.888,96.364
12.342,96.076,10.752,96.233,12.887,96.356
12.341,96.068,10.752,96.225,12.886,96.348
12.341,96.059,10.752,96.217,12.885,96.34
12.34,96.05,10.751,96.208,12.884,96.332
12.34,96.042,10.751,96.2,12.883,96.324
12.339,96.033,10.751,96.192,12.882,96.316
12.338,96.024,10.751,96.184,12.882,96.308
12.338,96.016,10.75,96.175,12.881,96.3
12.337,96.007,10.75,96.167,12.88,96.292
12.337,95.999,10.75,96.159,12.879,96.284
12.336,95.99,10.75,96.15,12.878,96.276
12.336,95.981,10.749,96.142,12.877,96.268
12.335,95.973,10.749,96.134,12.876,96.26
12.335,95.964,10.749,96.126,12.875,96.252
12.334,95.956,10.749,96.117,12.875,96.244
12.334,95.947,10.749,96.109,12.874,96.236
12.333,95.938,10.748,96.101,12.873,96.228
12.333,95.93,10.748,96.093,12.872,96.22
12.332,95.921,10.748,96.084,12.871,96.212
12.331,95.913,10.748,96.076,12.87,96.205
12.331,95.904,10.747,96.068,12.869,96.197
12.33,95.895,10.747,96.06,12.869,96.189
12.33,95.887,10.747,96.051,12.868,96.181
12.329,95.878,10.747,96.043,12.867,96.173
12.329,95.869,10.747,96.035,12.866,96.165
12.328,95.861,10.746,96.026,12.865,96.157
12.328,95.852,10.746,96.018,12.864,96.149
12.327,95.844,10.746,96.01,12.863,96.141
12.327,95.835,10.746,96.002,12.863,96.133
12.326,95.826,10.746,95.993,12.862,96.125
12.326,95.818,10.745,95.985,12.861,96.117
12.326,95.809,10.745,95.977,12.86,96.109
12.325,95.801,10.745,95.969,12.859,96.101
12.325,95.792,10.745,95.96,12.858,96.093
12.324,95.783,10.744,95.952,12.858,96.085
12.324,95.775,10.744,95.944,12.857,96.077
12.323,95.766,10.744,95.936,12.856,96.069
12.323,95.758,10.744,95.927,12.855,96.061
12.322,95.749,10.744,95.919,12.854,96.053
12.322,95.74,10.743,95.911,12.853,96.045
12.321,95.732,10.743,95.902,12.853,96.037
12.321,95.723,10.743,95.894,12.852,96.029
12.32,95.714,10.743,95.886,12.851,96.021
12.32,95.706,10.743,95.878,12.85,96.013
12.319,95.697,10.742,95.869,12.849,96.005
12.319,95.689,10.742,95.861,12.848,95.997
12.319,95.68,10.742,95.853,12.848,95.989
12.318,95.671,10.742,95.845,12.847,95.981
12.318,95.663,10.742,95.836,12.846,95.973
12.317,95.654,10.741,95.828,12.845,95.965
12.317,95.646,10.741,95.82,12.844,95.957
12.316,95.637,10.741,95.812,12.843,95.949
12.316,95.628,10.741,95.803,12.843,95.941
12.315,95.62,10.741,95.795,12.842,95.933
12.315,95.611,10.74,95.787,12.841,95.925
12.315,95.603,10.74,95.778,12.84,95.917
12.314,95.594,10.74,95.77,12.839,95.909
12.314,95.585,10.74,95.762,12.839,95.901
12.313,95.577,10.74,95.754,12.838,95.893
12.313,95.568,10.74,95.745,12.837,95.885
12.312,95.559,10.739,95.737,12.836,95.877
12.312,95.551,10.739,95.729,12.835,95.869
12.312,95.542,10.739,95.721,12.835,95.861
12.311,95.534,10.739,95.712,12.834,95.853
12.311,95.525,10.739,95.704,12.833,95.845
12.31,95.516,10.738,95.696,12.832,95.837
12.31,95.508,10.738,95.688,12.831,95.829
12.31,95.499,10.738,95.679,12.831,95.821
12.309,95.491,10.738,95.671,12.83,95.813
12.309,95.482,10.738,95.663,12.829,95.805
12.308,95.473,10.737,95.654,12.828,95.797
12.308,95.465,10.737,95.646,12.827,95.789
12.308,95.456,10.737,95.638,12.827,95.781
12.307,95.448,10.737,95.63,12.826,95.773
12.307,95.439,10.737,95.621,12.825,95.765
12.306,95.43,10.737,95.613,12.824,95.757
12.306,95.422,10.736,95.605,12.823,95.749
12.306,95.413,10.736,95.597,12.823,95.741
12.305,95.404,10.736,95.588,12.822,95.733
12.305,95.396,10.736,95.58,12.821,95.725
12.304,95.387,10.736,95.572,12.82,95.717
12.304,95.379,10.735,95.564,12.82,95.709
12.304,95.37,10.735,95.555,12.819,95.701
12.303,95.361,10.735,95.547,12.818,95.693
12.303,95.353,10.735,95.539,12.817,95.685
12.303,95.344,10.735,95.53,12.816,95.677
12.302,95.336,10.735,95.522,12.816,95.669
12.302,95.327,10.734,95.514,12.815,95.661
12.302,95.318,10.734,95.506,12.814,95.653
12.301,95.31,10.734,95.497,12.813,95.645
12.301,95.301,10.734,95.489,12.813,95.637
12.3,95.293,10.734,95.481,12.812,95.629
