12.511,98.169,10.69,98.242,13.042,98.3
12.509,98.16,10.688,98.234,13.04,98.291
12.506,98.151,10.685,98.225,13.039,98.283
12.504,98.142,10.683,98.216,13.037,98.275
12.501,98.133,10.681,98.208,13.035,98.266
12.499,98.124,10.679,98.199,13.033,98.258
12.497,98.115,10.677,98.19,13.031,98.25
12.494,98.106,10.675,98.182,13.029,98.241
12.492,98.097,10.673,98.173,13.027,98.233
12.489,98.088,10.671,98.165,13.026,98.225
12.487,98.079,10.669,98.156,13.024,98.216
12.485,98.07,10.667,98.147,13.022,98.208
12.482,98.061,10.665,98.139,13.02,98.2
12.48,98.052,10.663,98.13,13.018,98.191
12.478,98.043,10.661,98.121,13.016,98.183
12.476,98.034,10.659,98.113,13.015,98.175
12.473,98.025,10.657,98.104,13.013,98.166
12.471,98.016,10.656,98.096,13.011,98.158
12.469,98.007,10.654,98.087,13.009,98.15
12.467,97.998,10.652,98.078,13.008,98.141
12.464,97.989,10.65,98.07,13.006,98.133
12.462,97.98,10.648,98.061,13.004,98.125
12.46,97.971,10.646,98.052,13.002,98.116
12.458,97.962,10.645,98.044,13.001,98.108
12.456,97.953,10.643,98.035,12.999,98.1
12.454,97.944,10.641,98.027,12.997,98.091
12.451,97.935,10.639,98.018,12.995,98.083
12.449,97.926,10.638,98.009,12.994,98.074
12.447,97.917,10.636,98.001,12.992,98.066
12.445,97.908,10.634,97.992,12.99,98.058
12.443,97.899,10.632,97.983,12.989,98.049
12.441,97.89,10.631,97.975,12.987,98.041
12.439,97.881,10.629,97.966,12.985,98.033
12.437,97.872,10.627,97.958,12.984,98.024
12.435,97.863,10.626,97.949,12.982,98.016
12.433,97.855,10.624,97.94,12.98,98.008
12.431,97.846,10.622,97.932,12.979,97.999
12.429,97.837,10.621,97.923,12.977,97.991
12.427,97.828,10.619,97.914,12.975,97.983
12.425,97.819,10.618,97.906,12.974,97.974
12.423,97.81,10.616,97.897,12.972,97.966
12.421,97.801,10.615,97.889,12.97,97.958
12.419,97.792,10.613,97.88,12.969,97.949
12.417,97.783,10.611,97.871,12.967,97.941
12.415,97.774,10.61,97.863,12.965,97.933
12.413,97.765,10.608,97.854,12.964,97.924
12.411,97.756,10.607,97.845,12.962,97.916
12.41,97.747,10.605,97.837,12.961,97.908
12.408,97.738,10.604,97.828,12.959,97.899
12.406,97.729,10.602,97.82,12.957,97.891
12.404,97.72,10.601,97.811,12.956,97.883
12.402,97.711,10.6,97.802,12.954,97.874
12.4,97.702,10.598,97.794,12.953,97.866
12.399,97.693,10.597,97.785,12.951,97.858
12.397,97.684,10.595,97.776,12.95,97.849
12.395,97.675,10.594,97.768,12.948,97.841
12.393,97.666,10.593,97.759,12.947,97.833
12.391,97.657,10.591,97.751,12.945,97.824
12.39,97.648,10.59,97.742,12.943,97.816
12.388,97.639,10.588,97.733,12.942,97.808
12.386,97.63,10.587,97.725,12.94,97.799
12.384,97.621,10.586,97.716,12.939,97.791
12.383,97.612,10.584,97.708,12.937,97.783
12.381,97.603,10.583,97.699,12.936,97.774
12.379,97.594,10.582,97.69,12.934,97.766
12.378,97.585,10.58,97.682,12.933,97.758
12.376,97.576,10.579,97.673,12.931,97.749
12.374,97.567,10.578,97.664,12.93,97.741
12.373,97.558,10.577,97.656,12.928,97.733
12.371,97.549,10.575,97.647,12.927,97.724
12.369,97.54,10.574,97.639,12.925,97.716
12.368,97.531,10.573,97.63,12.924,97.708
12.366,97.522,10.572,97.621,12.922,97.699
12.365,97.513,10.57,97.613,12.921,97.691
12.363,97.504,10.569,97.604,12.92,97.682
12.361,97.495,10.568,97.595,12.918,97.674
12.36,97.486,10.567,97.587,12.917,97.666
12.358,97.477,10.566,97.578,12.915,97.657
12.357,97.468,10.564,97.57,12.914,97.649
12.355,97.459,10.563,97.561,12.912,97.641
12.354,97.45,10.562,97.552,12.911,97.632
12.352,97.441,10.561,97.544,12.909,97.624
12.351,97.432,10.56,97.535,12.908,97.616
12.349,97.423,10.559,97.526,12.907,97.607
12.348,97.414,10.558,97.518,12.905,97.599
12.346,97.405,10.556,97.509,12.904,97.591
12.345,97.396,10.555,97.501,12.902,97.582
12.343,97.387,10.554,97.492,12.901,97.574
12.342,97.378,10.553,97.483,12.9,97.566
12.34,97.369,10.552,97.475,12.898,97.557
12.339,97.36,10.551,97.466,12.897,97.549
12.337,97.352,10.55,97.457,12.895,97.541
12.336,97.343,10.549,97.449,12.894,97.532
12.334,97.334,10.548,97.44,12.893,97.524
12.333,97.325,10.547,97.432,12.891,97.516
12.332,97.316,10.546,97.423,12.89,97.507
12.33,97.307,10.545,97.414,12.888,97.499
12.329,97.298,10.544,97.406,12.887,97.491
12.327,97.289,10.543,97.397,12.886,97.482
12.326,97.28,10.542,97.388,12.884,97.474
12.325,97.271,10.541,97.38,12.883,97.466
12.323,97.262,10.54,97.371,12.882,97.457
12.322,97.253,10.539,97.363,12.88,97.449
12.321,97.244,10.538,97.354,12.879,97.441
12.319,97.235,10.537,97.345,12.878,97.432
12.318,97.226,10.536,97.337,12.876,97.424
12.317,97.217,10.535,97.328,12.875,97.416
12.315,97.208,10.534,97.319,12.874,97.407
12.314,97.199,10.533,97.311,12.872,97.399
12.313,97.19,10.532,97.302,12.871,97.391
12.311,97.181,10.531,97.294,12.87,97.382
12.31,97.172,10.53,97.285,12.868,97.374
12.309,97.163,10.529,97.276,12.867,97.366
12.307,97.154,10.528,97.268,12.866,97.357
12.306,97.145,10.527,97.259,12.865,97.349
12.305,97.136,10.526,97.251,12.863,97.341
12.304,97.127,10.526,97.242,12.862,97.332
12.302,97.118,10.525,97.233,12.861,97.324
12.301,97.109,10.524,97.225,12.859,97.316
12.3,97.1,10.523,97.216,12.858,97.307
12.299,97.091,10.522,97.207,12.857,97.299
12.298,97.082,10.521,97.199,12.856,97.29
12.296,97.073,10.52,97.19,12.854,97.282
12.295,97.064,10.52,97.182,12.853,97.274
12.294,97.055,10.519,97.173,12.852,97.265
12.293,97.046,10.518,97.164,12.851,97.257
12.292,97.037,10.517,97.156,12.849,97.249
12.29,97.028,10.516,97.147,12.848,97.24
12.289,97.019,10.515,97.138,12.847,97.232
12.288,97.01,10.515,97.13,12.846,97.224
12.287,97.001,10.514,97.121,12.844,97.215
12.286,96.992,10.513,97.113,12.843,97.207
12.285,96.983,10.512,97.104,12.842,97.199
12.284,96.974,10.511,97.095,12.841,97.19
12.282,96.965,10.511,97.087,12.839,97.182
12.281,96.956,10.51,97.078,12.838,97.174
12.28,96.947,10.509,97.069,12.837,97.165
12.279,96.938,10.508,97.061,12.836,97.157
12.278,96.929,10.508,97.052,12.834,97.149
12.277,96.92,10.507,97.044,12.833,97.14
12.276,96.911,10.506,97.035,12.832,97.132
12.275,96.902,10.505,97.026,12.831,97.124
12.274,96.893,10.505,97.018,12.83,97.115
12.273,96.884,10.504,97.009,12.828,97.107
12.272,96.875,10.503,97,12.827,97.099
12.271,96.866,10.502,96.992,12.826,97.09
12.269,96.858,10.502,96.983,12.825,97.082
12.268,96.849,10.501,96.975,12.824,97.074
12.267,96.84,10.5,96.966,12.822,97.065
12.266,96.831,10.499,96.957,12.821,97.057
12.265,96.822,10.499,96.949,12.82,97.049
12.264,96.813,10.498,96.94,12.819,97.04
12.263,96.804,10.497,96.931,12.818,97.032
12.262,96.795,10.497,96.923,12.817,97.024
12.261,96.786,10.496,96.914,12.815,97.015
12.26,96.777,10.495,96.906,12.814,97.007
12.259,96.768,10.495,96.897,12.813,96.999
12.258,96.759,10.494,96.888,12.812,96.99
12.257,96.75,10.493,96.88,12.811,96.982
12.256,96.741,10.493,96.871,12.81,96.974
12.255,96.732,10.492,96.862,12.808,96.965
12.254,96.723,10.491,96.854,12.807,96.957
12.253,96.714,10.491,96.845,12.806,96.949
12.253,96.705,10.49,96.837,12.805,96.94
12.252,96.696,10.489,96.828,12.804,96.932
12.251,96.687,10.489,96.819,12.803,96.924
12.25,96.678,10.488,96.811,12.802,96.915
12.249,96.669,10.487,96.802,12.8,96.907
12.248,96.66,10.487,96.794,12.799,96.898
12.247,96.651,10.486,96.785,12.798,96.89
12.246,96.642,10.486,96.776,12.797,96.882
12.245,96.633,10.485,96.768,12.796,96.873
12.244,96.624,10.484,96.759,12.795,96.865
12.243,96.615,10.484,96.75,12.794,96.857
12.242,96.606,10.483,96.742,12.793,96.848
12.242,96.597,10.483,96.733,12.791,96.84
12.241,96.588,10.482,96.725,12.79,96.832
12.24,96.579,10.481,96.716,12.789,96.823
12.239,96.57,10.481,96.707,12.788,96.815
12.238,96.561,10.48,96.699,12.787,96.807
12.237,96.552,10.48,96.69,12.786,96.798
12.236,96.543,10.479,96.681,12.785,96.79
12.235,96.534,10.479,96.673,12.784,96.782
12.235,96.525,10.478,96.664,12.783,96.773
12.234,96.516,10.477,96.656,12.782,96.765
12.233,96.507,10.477,96.647,12.78,96.757
12.232,96.498,10.476,96.638,12.779,96.748
12.231,96.489,10.476,96.63,12.778,96.74
12.23,96.48,10.475,96.621,12.777,96.732
12.23,96.471,10.475,96.612,12.776,96.723
12.229,96.462,10.474,96.604,12.775,96.715
12.228,96.453,10.474,96.595,12.774,96.707
12.227,96.444,10.473,96.587,12.773,96.698
12.226,96.435,10.473,96.578,12.772,96.69
12.226,96.426,10.472,96.569,12.771,96.682
12.225,96.417,10.471,96.561,12.77,96.673
12.224,96.408,10.471,96.552,12.769,96.665
12.223,96.399,10.47,96.543,12.768,96.657
12.222,96.39,10.47,96.535,12.767,96.648
12.222,96.381,10.469,96.526,12.766,96.64
12.221,96.372,10.469,96.518,12.764,96.632
12.22,96.363,10.468,96.509,12.763,96.623
12.219,96.355,10.468,96.5,12.762,96.615
12.219,96.346,10.467,96.492,12.761,96.607
12.218,96.337,10.467,96.483,12.76,96.598
12.217,96.328,10.466,96.474,12.759,96.59
12.216,96.319,10.466,96.466,12.758,96.582
12.216,96.31,10.465,96.457,12.757,96.573
12.215,96.301,10.465,96.449,12.756,96.565
12.214,96.292,10.464,96.44,12.755,96.557
12.213,96.283,10.464,96.431,12.754,96.548
12.213,96.274,10.463,96.423,12.753,96.54
12.212,96.265,10.463,96.414,12.752,96.532
12.211,96.256,10.463,96.405,12.751,96.523
12.21,96.247,10.462,96.397,12.75,96.515
12.21,96.238,10.462,96.388,12.749,96.506
12.209,96.229,10.461,96.38,12.748,96.498
12.208,96.22,10.461,96.371,12.747,96.49
12.208,96.211,10.46,96.362,12.746,96.481
12.207,96.202,10.46,96.354,12.745,96.473
12.206,96.193,10.459,96.345,12.744,96.465
12.206,96.184,10.459,96.337,12.743,96.456
12.205,96.175,10.458,96.328,12.742,96.448
12.204,96.166,10.458,96.319,12.741,96.44
12.203,96.157,10.457,96.311,12.74,96.431
12.203,96.148,10.457,96.302,12.739,96.423
12.202,96.139,10.457,96.293,12.738,96.415
12.201,96.13,10.456,96.285,12.737,96.406
12.201,96.121,10.456,96.276,12.736,96.398
12.2,96.112,10.455,96.268,12.735,96.39
12.199,96.103,10.455,96.259,12.734,96.381
12.199,96.094,10.454,96.25,12.733,96.373
12.198,96.085,10.454,96.242,12.732,96.365
12.198,96.076,10.454,96.233,12.731,96.356
12.197,96.067,10.453,96.224,12.73,96.348
12.196,96.058,10.453,96.216,12.729,96.34
12.196,96.049,10.452,96.207,12.728,96.331
12.195,96.04,10.452,96.199,12.727,96.323
12.194,96.031,10.452,96.19,12.726,96.315
12.194,96.022,10.451,96.181,12.725,96.306
12.193,96.013,10.451,96.173,12.724,96.298
12.193,96.004,10.45,96.164,12.723,96.29
12.192,95.995,10.45,96.155,12.722,96.281
12.191,95.986,10.45,96.147,12.721,96.273
12.191,95.977,10.449,96.138,12.72,96.265
12.19,95.968,10.449,96.13,12.719,96.256
12.189,95.959,10.448,96.121,12.718,96.248
12.189,95.95,10.448,96.112,12.717,96.24
12.188,95.941,10.448,96.104,12.716,96.231
12.188,95.932,10.447,96.095,12.715,96.223
12.187,95.923,10.447,96.086,12.715,96.215
12.187,95.914,10.446,96.078,12.714,96.206
12.186,95.905,10.446,96.069,12.713,96.198
12.185,95.896,10.446,96.061,12.712,96.19
12.185,95.887,10.445,96.052,12.711,96.181
12.184,95.878,10.445,96.043,12.71,96.173
12.184,95.869,10.445,96.035,12.709,96.165
12.183,95.861,10.444,96.026,12.708,96.156
12.183,95.852,10.444,96.017,12.707,96.148
12.182,95.843,10.443,96.009,12.706,96.14
12.181,95.834,10.443,96,12.705,96.131
12.181,95.825,10.443,95.992,12.704,96.123
12.18,95.816,10.442,95.983,12.703,96.114
12.18,95.807,10.442,95.974,12.702,96.106
12.179,95.798,10.442,95.966,12.701,96.098
12.179,95.789,10.441,95.957,12.7,96.089
12.178,95.78,10.441,95.948,12.7,96.081
12.178,95.771,10.441,95.94,12.699,96.073
12.177,95.762,10.44,95.931,12.698,96.064
12.177,95.753,10.44,95.923,12.697,96.056
12.176,95.744,10.44,95.914,12.696,96.048
12.175,95.735,10.439,95.905,12.695,96.039
12.175,95.726,10.439,95.897,12.694,96.031
12.174,95.717,10.438,95.888,12.693,96.023
12.174,95.708,10.438,95.879,12.692,96.014
12.173,95.699,10.438,95.871,12.691,96.006
12.173,95.69,10.437,95.862,12.69,95.998
12.172,95.681,10.437,95.854,12.69,95.989
12.172,95.672,10.437,95.845,12.689,95.981
12.171,95.663,10.436,95.836,12.688,95.973
12.171,95.654,10.436,95.828,12.687,95.964
12.17,95.645,10.436,95.819,12.686,95.956
12.17,95.636,10.435,95.811,12.685,95.948
12.169,95.627,10.435,95.802,12.684,95.939
12.169,95.618,10.435,95.793,12.683,95.931
12.168,95.609,10.434,95.785,12.682,95.923
12.168,95.6,10.434,95.776,12.681,95.914
12.167,95.591,10.434,95.767,12.681,95.906
12.167,95.582,10.434,95.759,12.68,95.898
12.166,95.573,10.433,95.75,12.679,95.889
12.166,95.564,10.433,95.742,12.678,95.881
12.166,95.555,10.433,95.733,12.677,95.873
12.165,95.546,10.432,95.724,12.676,95.864
12.165,95.537,10.432,95.716,12.675,95.856
12.164,95.528,10.432,95.707,12.674,95.848
12.164,95.519,10.431,95.698,12.674,95.839
12.163,95.51,10.431,95.69,12.673,95.831
12.163,95.501,10.431,95.681,12.672,95.823
12.162,95.492,10.43,95.673,12.671,95.814
12.162,95.483,10.43,95.664,12.67,95.806
12.161,95.474,10.43,95.655,12.669,95.798
12.161,95.465,10.43,95.647,12.668,95.789
12.16,95.456,10.429,95.638,12.667,95.781
12.16,95.447,10.429,95.629,12.667,95.773
12.16,95.438,10.429,95.621,12.666,95.764
12.159,95.429,10.428,95.612,12.665,95.756
12.159,95.42,10.428,95.604,12.664,95.748
12.158,95.411,10.428,95.595,12.663,95.739
12.158,95.402,10.427,95.586,12.662,95.731
12.157,95.393,10.427,95.578,12.661,95.722
12.157,95.384,10.427,95.569,12.661,95.714
12.157,95.375,10.427,95.56,12.66,95.706
12.156,95.366,10.426,95.552,12.659,95.697
12.156,95.358,10.426,95.543,12.658,95.689
12.155,95.349,10.426,95.535,12.657,95.681
12.155,95.34,10.425,95.526,12.656,95.672
12.154,95.331,10.425,95.517,12.655,95.664
12.154,95.322,10.425,95.509,12.655,95.656
12.154,95.313,10.425,95.5,12.654,95.647
12.153,95.304,10.424,95.491,12.653,95.639
12.153,95.295,10.424,95.483,12.652,95.631
12.152,95.286,10.424,95.474,12.651,95.622
12.152,95.277,10.423,95.466,12.65,95.614
12.152,95.268,10.423,95.457,12.65,95.606
12.151,95.259,10.423,95.448,12.649,95.597
12.151,95.25,10.423,95.44,12.648,95.589
12.15,95.241,10.422,95.431,12.647,95.581
12.15,95.232,10.422,95.422,12.646,95.572
12.15,95.223,10.422,95.414,12.645,95.564
12.149,95.214,10.422,95.405,12.645,95.556
12.149,95.205,10.421,95.397,12.644,95.547
12.148,95.196,10.421,95.388,12.643,95.539
12.148,95.187,10.421,95.379,12.642,95.531
12.148,95.178,10.42,95.371,12.641,95.522
12.147,95.169,10.42,95.362,12.64,95.514
12.147,95.16,10.42,95.354,12.64,95.506
12.147,95.151,10.42,95.345,12.639,95.497
12.146,95.142,10.419,95.336,12.638,95.489
12.146,95.133,10.419,95.328,12.637,95.481
12.145,95.124,10.419,95.319,12.636,95.472
12.145,95.115,10.419,95.31,12.636,95.464
12.145,95.106,10.418,95.302,12.635,95.456
12.144,95.097,10.418,95.293,12.634,95.447
12.144,95.088,10.418,95.285,12.633,95.439
12.144,95.079,10.418,95.276,12.632,95.431
12.143,95.07,10.417,95.267,12.632,95.422
12.143,95.061,10.417,95.259,12.631,95.414
12.143,95.052,10.417,95.25,12.63,95.406
12.142,95.043,10.417,95.241,12.629,95.397
12.142,95.034,10.416,95.233,12.628,95.389
12.142,95.025,10.416,95.224,12.627,95.381
12.141,95.016,10.416,95.216,12.627,95.372
12.141,95.007,10.416,95.207,12.626,95.364
12.14,94.998,10.415,95.198,12.625,95.355
12.14,94.989,10.415,95.19,12.624,95.347
12.14,94.98,10.415,95.181,12.624,95.339
12.139,94.971,10.415,95.172,12.623,95.33
12.139,94.962,10.414,95.164,12.622,95.322
12.139,94.953,10.414,95.155,12.621,95.314
12.138,94.944,10.414,95.147,12.62,95.305
12.138,94.935,10.414,95.138,12.62,95.297
12.138,94.926,10.413,95.129,12.619,95.289
12.137,94.917,10.413,95.121,12.618,95.28
12.137,94.908,10.413,95.112,12.617,95.272
12.137,94.899,10.413,95.103,12.616,95.264
12.136,94.89,10.412,95.095,12.616,95.255
12.136,94.881,10.412,95.086,12.615,95.247
