13.313,55.819,10.985,60.238,-4.6629e-15,0
13.313,55.815,10.985,60.233,-4.6629e-15,0
13.313,55.81,10.985,60.229,-4.6629e-15,0
13.313,55.806,10.985,60.225,-4.6629e-15,0
13.313,55.801,10.985,60.221,-4.6629e-15,0
13.313,55.796,10.985,60.217,-4.6629e-15,0
13.313,55.792,10.985,60.213,-4.6629e-15,0
13.313,55.787,10.984,60.208,-4.6629e-15,0
13.313,55.782,10.984,60.204,-4.6629e-15,0
13.313,55.778,10.984,60.2,-4.6629e-15,0
13.313,55.773,10.984,60.196,-4.6629e-15,0
13.313,55.769,10.984,60.192,-4.6629e-15,0
13.313,55.764,10.984,60.188,-4.6629e-15,0
13.313,55.759,10.984,60.183,-4.6629e-15,0
13.313,55.755,10.984,60.179,-4.6629e-15,0
13.313,55.75,10.984,60.175,-4.6629e-15,0
13.313,55.745,10.984,60.171,-4.6629e-15,0
13.313,55.741,10.984,60.167,-4.6629e-15,0
13.313,55.736,10.983,60.163,-4.6629e-15,0
13.313,55.731,10.983,60.158,-4.6629e-15,0
13.313,55.727,10.983,60.154,-4.6629e-15,0
13.313,55.722,10.983,60.15,-4.6629e-15,0
13.313,55.718,10.983,60.146,-4.6629e-15,0
13.313,55.713,10.983,60.142,-4.6629e-15,0
13.313,55.708,10.983,60.138,-4.6629e-15,0
13.313,55.704,10.983,60.133,-4.6629e-15,0
13.313,55.699,10.983,60.129,-4.6629e-15,0
13.312,55.694,10.983,60.125,-4.6629e-15,0
13.312,55.69,10.983,60.121,-4.6629e-15,0
13.312,55.685,10.983,60.117,-4.6629e-15,0
13.312,55.681,10.982,60.113,-4.6629e-15,0
13.312,55.676,10.982,60.108,-4.6629e-15,0
13.312,55.671,10.982,60.104,-4.6629e-15,0
13.312,55.667,10.982,60.1,-4.6629e-15,0
13.312,55.662,10.982,60.096,-4.6629e-15,0
13.312,55.657,10.982,60.092,-4.6629e-15,0
13.312,55.653,10.982,60.088,-4.6629e-15,0
13.312,55.648,10.982,60.083,-4.6629e-15,0
13.312,55.644,10.982,60.079,-4.6629e-15,0
13.312,55.639,10.982,60.075,-4.6629e-15,0
13.312,55.634,10.982,60.071,-4.6629e-15,0
13.312,55.63,10.981,60.067,-4.6629e-15,0
13.312,55.625,10.981,60.063,-4.6629e-15,0
13.312,55.62,10.981,60.058,-4.6629e-15,0
13.312,55.616,10.981,60.054,-4.6629e-15,0
13.312,55.611,10.981,60.05,-4.6629e-15,0
13.312,55.606,10.981,60.046,-4.6629e-15,0
13.312,55.602,10.981,60.042,-4.6629e-15,0
13.312,55.597,10.981,60.038,-4.6629e-15,0
13.312,55.593,10.981,60.033,-4.6629e-15,0
13.312,55.588,10.981,60.029,-4.6629e-15,0
13.312,55.583,10.981,60.025,-4.6629e-15,0
13.312,55.579,10.98,60.021,-4.6629e-15,0
13.312,55.574,10.98,60.017,-4.6629e-15,0
13.312,55.569,10.98,60.013,-4.6629e-15,0
13.311,55.565,10.98,60.008,-4.6629e-15,0
13.311,55.56,10.98,60.004,-4.6629e-15,0
13.311,55.556,10.98,60,-4.6629e-15,0
13.311,55.551,10.98,59.996,-4.6629e-15,0
13.311,55.546,10.98,59.992,-4.6629e-15,0
13.311,55.542,10.98,59.988,-4.6629e-15,0
13.311,55.537,10.98,59.983,-4.6629e-15,0
13.311,55.532,10.98,59.979,-4.6629e-15,0
13.311,55.528,10.979,59.975,-4.6629e-15,0
13.311,55.523,10.979,59.971,-4.6629e-15,0
13.311,55.519,10.979,59.967,-4.6629e-15,0
13.311,55.514,10.979,59.963,-4.6629e-15,0
13.311,55.509,10.979,59.958,-4.6629e-15,0
13.311,55.505,10.979,59.954,-4.6629e-15,0
13.311,55.5,10.979,59.95,-4.6629e-15,0
13.311,55.495,10.979,59.946,-4.6629e-15,0
13.311,55.491,10.979,59.942,-4.6629e-15,0
13.311,55.486,10.979,59.938,-4.6629e-15,0
13.311,55.481,10.979,59.933,-4.6629e-15,0
13.311,55.477,10.978,59.929,-4.6629e-15,0
13.311,55.472,10.978,59.925,-4.6629e-15,0
13.311,55.468,10.978,59.921,-4.6629e-15,0
13.311,55.463,10.978,59.917,-4.6629e-15,0
13.311,55.458,10.978,59.913,-4.6629e-15,0
13.311,55.454,10.978,59.908,-4.6629e-15,0
13.311,55.449,10.978,59.904,-4.6629e-15,0
13.311,55.444,10.978,59.9,-4.6629e-15,0
13.311,55.44,10.978,59.896,-4.6629e-15,0
13.31,55.435,10.978,59.892,-4.6629e-15,0
13.31,55.431,10.978,59.888,-4.6629e-15,0
13.31,55.426,10.978,59.883,-4.6629e-15,0
13.31,55.421,10.977,59.879,-4.6629e-15,0
13.31,55.417,10.977,59.875,-4.6629e-15,0
13.31,55.412,10.977,59.871,-4.6629e-15,0
13.31,55.407,10.977,59.867,-4.6629e-15,0
13.31,55.403,10.977,59.863,-4.6629e-15,0
13.31,55.398,10.977,59.858,-4.6629e-15,0
13.31,55.394,10.977,59.854,-4.6629e-15,0
13.31,55.389,10.977,59.85,-4.6629e-15,0
13.31,55.384,10.977,59.846,-4.6629e-15,0
13.31,55.38,10.977,59.842,-4.6629e-15,0
13.31,55.375,10.977,59.838,-4.6629e-15,0
13.31,55.37,10.976,59.833,-4.6629e-15,0
13.31,55.366,10.976,59.829,-4.6629e-15,0
13.31,55.361,10.976,59.825,-4.6629e-15,0
13.31,55.356,10.976,59.821,-4.6629e-15,0
13.31,55.352,10.976,59.817,-4.6629e-15,0
13.31,55.347,10.976,59.813,-4.6629e-15,0
13.31,55.343,10.976,59.808,-4.6629e-15,0
13.31,55.338,10.976,59.804,-4.6629e-15,0
13.31,55.333,10.976,59.8,-4.6629e-15,0
13.31,55.329,10.976,59.796,-4.6629e-15,0
13.31,55.324,10.976,59.792,-4.6629e-15,0
13.31,55.319,10.975,59.788,-4.6629e-15,0
13.31,55.315,10.975,59.783,-4.6629e-15,0
13.31,55.31,10.975,59.779,-4.6629e-15,0
13.309,55.306,10.975,59.775,-4.6629e-15,0
13.309,55.301,10.975,59.771,-4.6629e-15,0
13.309,55.296,10.975,59.767,-4.6629e-15,0
13.309,55.292,10.975,59.763,-4.6629e-15,0
13.309,55.287,10.975,59.758,-4.6629e-15,0
13.309,55.282,10.975,59.754,-4.6629e-15,0
13.309,55.278,10.975,59.75,-4.6629e-15,0
13.309,55.273,10.975,59.746,-4.6629e-15,0
13.309,55.269,10.974,59.742,-4.6629e-15,0
13.309,55.264,10.974,59.738,-4.6629e-15,0
13.309,55.259,10.974,59.733,-4.6629e-15,0
13.309,55.255,10.974,59.729,-4.6629e-15,0
13.309,55.25,10.974,59.725,-4.6629e-15,0
13.309,55.245,10.974,59.721,-4.6629e-15,0
13.309,55.241,10.974,59.717,-4.6629e-15,0
13.309,55.236,10.974,59.713,-4.6629e-15,0
13.309,55.231,10.974,59.708,-4.6629e-15,0
13.309,55.227,10.974,59.704,-4.6629e-15,0
13.309,55.222,10.974,59.7,-4.6629e-15,0
13.309,55.218,10.973,59.696,-4.6629e-15,0
13.309,55.213,10.973,59.692,-4.6629e-15,0
13.309,55.208,10.973,59.688,-4.6629e-15,0
13.309,55.204,10.973,59.683,-4.6629e-15,0
13.309,55.199,10.973,59.679,-4.6629e-15,0
13.309,55.194,10.973,59.675,-4.6629e-15,0
13.309,55.19,10.973,59.671,-4.6629e-15,0
13.309,55.185,10.973,59.667,-4.6629e-15,0
13.308,55.181,10.973,59.663,-4.6629e-15,0
13.308,55.176,10.973,59.658,-4.6629e-15,0
13.308,55.171,10.973,59.654,-4.6629e-15,0
13.308,55.167,10.972,59.65,-4.6629e-15,0
13.308,55.162,10.972,59.646,-4.6629e-15,0
13.308,55.157,10.972,59.642,-4.6629e-15,0
13.308,55.153,10.972,59.638,-4.6629e-15,0
13.308,55.148,10.972,59.633,-4.6629e-15,0
13.308,55.144,10.972,59.629,-4.6629e-15,0
13.308,55.139,10.972,59.625,-4.6629e-15,0
13.308,55.134,10.972,59.621,-4.6629e-15,0
13.308,55.13,10.972,59.617,-4.6629e-15,0
13.308,55.125,10.972,59.613,-4.6629e-15,0
13.308,55.12,10.972,59.608,-4.6629e-15,0
13.308,55.116,10.971,59.604,-4.6629e-15,0
13.308,55.111,10.971,59.6,-4.6629e-15,0
13.308,55.106,10.971,59.596,-4.6629e-15,0
13.308,55.102,10.971,59.592,-4.6629e-15,0
13.308,55.097,10.971,59.588,-4.6629e-15,0
13.308,55.093,10.971,59.583,-4.6629e-15,0
13.308,55.088,10.971,59.579,-4.6629e-15,0
13.308,55.083,10.971,59.575,-4.6629e-15,0
13.308,55.079,10.971,59.571,-4.6629e-15,0
13.308,55.074,10.971,59.567,-4.6629e-15,0
13.308,55.069,10.971,59.563,-4.6629e-15,0
13.308,55.065,10.971,59.558,-4.6629e-15,0
13.308,55.06,10.97,59.554,-4.6629e-15,0
13.308,55.056,10.97,59.55,-4.6629e-15,0
13.307,55.051,10.97,59.546,-4.6629e-15,0
13.307,55.046,10.97,59.542,-4.6629e-15,0
13.307,55.042,10.97,59.538,-4.6629e-15,0
13.307,55.037,10.97,59.533,-4.6629e-15,0
13.307,55.032,10.97,59.529,-4.6629e-15,0
13.307,55.028,10.97,59.525,-4.6629e-15,0
13.307,55.023,10.97,59.521,-4.6629e-15,0
13.307,55.019,10.97,59.517,-4.6629e-15,0
13.307,55.014,10.97,59.513,-4.6629e-15,0
13.307,55.009,10.969,59.508,-4.6629e-15,0
13.307,55.005,10.969,59.504,-4.6629e-15,0
13.307,55,10.969,59.5,-4.6629e-15,0
13.307,54.995,10.969,59.496,-4.6629e-15,0
13.307,54.991,10.969,59.492,-4.6629e-15,0
13.307,54.986,10.969,59.488,-4.6629e-15,0
13.307,54.981,10.969,59.483,-4.6629e-15,0
13.307,54.977,10.969,59.479,-4.6629e-15,0
13.307,54.972,10.969,59.475,-4.6629e-15,0
13.307,54.968,10.969,59.471,-4.6629e-15,0
13.307,54.963,10.969,59.467,-4.6629e-15,0
13.307,54.958,10.968,59.463,-4.6629e-15,0
13.307,54.954,10.968,59.458,-4.6629e-15,0
13.307,54.949,10.968,59.454,-4.6629e-15,0
13.307,54.944,10.968,59.45,-4.6629e-15,0
13.307,54.94,10.968,59.446,-4.6629e-15,0
13.307,54.935,10.968,59.442,-4.6629e-15,0
13.307,54.931,10.968,59.438,-4.6629e-15,0
13.306,54.926,10.968,59.433,-4.6629e-15,0
13.306,54.921,10.968,59.429,-4.6629e-15,0
13.306,54.917,10.968,59.425,-4.6629e-15,0
13.306,54.912,10.968,59.421,-4.6629e-15,0
13.306,54.907,10.967,59.417,-4.6629e-15,0
13.306,54.903,10.967,59.413,-4.6629e-15,0
13.306,54.898,10.967,59.408,-4.6629e-15,0
13.306,54.894,10.967,59.404,-4.6629e-15,0
13.306,54.889,10.967,59.4,-4.6629e-15,0
13.306,54.884,10.967,59.396,-4.6629e-15,0
13.306,54.88,10.967,59.392,-4.6629e-15,0
13.306,54.875,10.967,59.388,-4.6629e-15,0
13.306,54.87,10.967,59.383,-4.6629e-15,0
13.306,54.866,10.967,59.379,-4.6629e-15,0
13.306,54.861,10.967,59.375,-4.6629e-15,0
13.306,54.856,10.966,59.371,-4.6629e-15,0
13.306,54.852,10.966,59.367,-4.6629e-15,0
13.306,54.847,10.966,59.363,-4.6629e-15,0
13.306,54.843,10.966,59.358,-4.6629e-15,0
13.306,54.838,10.966,59.354,-4.6629e-15,0
13.306,54.833,10.966,59.35,-4.6629e-15,0
13.306,54.829,10.966,59.346,-4.6629e-15,0
13.306,54.824,10.966,59.342,-4.6629e-15,0
13.306,54.819,10.966,59.338,-4.6629e-15,0
13.306,54.815,10.966,59.333,-4.6629e-15,0
13.306,54.81,10.966,59.329,-4.6629e-15,0
13.306,54.806,10.965,59.325,-4.6629e-15,0
13.306,54.801,10.965,59.321,-4.6629e-15,0
13.305,54.796,10.965,59.317,-4.6629e-15,0
13.305,54.792,10.965,59.313,-4.6629e-15,0
13.305,54.787,10.965,59.308,-4.6629e-15,0
13.305,54.782,10.965,59.304,-4.6629e-15,0
13.305,54.778,10.965,59.3,-4.6629e-15,0
13.305,54.773,10.965,59.296,-4.6629e-15,0
13.305,54.769,10.965,59.292,-4.6629e-15,0
13.305,54.764,10.965,59.288,-4.6629e-15,0
13.305,54.759,10.965,59.283,-4.6629e-15,0
13.305,54.755,10.964,59.279,-4.6629e-15,0
13.305,54.75,10.964,59.275,-4.6629e-15,0
13.305,54.745,10.964,59.271,-4.6629e-15,0
13.305,54.741,10.964,59.267,-4.6629e-15,0
13.305,54.736,10.964,59.263,-4.6629e-15,0
13.305,54.731,10.964,59.258,-4.6629e-15,0
13.305,54.727,10.964,59.254,-4.6629e-15,0
13.305,54.722,10.964,59.25,-4.6629e-15,0
13.305,54.718,10.964,59.246,-4.6629e-15,0
13.305,54.713,10.964,59.242,-4.6629e-15,0
13.305,54.708,10.964,59.238,-4.6629e-15,0
13.305,54.704,10.963,59.233,-4.6629e-15,0
13.305,54.699,10.963,59.229,-4.6629e-15,0
13.305,54.694,10.963,59.225,-4.6629e-15,0
13.305,54.69,10.963,59.221,-4.6629e-15,0
13.305,54.685,10.963,59.217,-4.6629e-15,0
13.305,54.681,10.963,59.213,-4.6629e-15,0
13.305,54.676,10.963,59.208,-4.6629e-15,0
13.304,54.671,10.963,59.204,-4.6629e-15,0
13.304,54.667,10.963,59.2,-4.6629e-15,0
13.304,54.662,10.963,59.196,-4.6629e-15,0
13.304,54.657,10.963,59.192,-4.6629e-15,0
13.304,54.653,10.962,59.188,-4.6629e-15,0
13.304,54.648,10.962,59.183,-4.6629e-15,0
13.304,54.644,10.962,59.179,-4.6629e-15,0
13.304,54.639,10.962,59.175,-4.6629e-15,0
13.304,54.634,10.962,59.171,-4.6629e-15,0
13.304,54.63,10.962,59.167,-4.6629e-15,0
13.304,54.625,10.962,59.163,-4.6629e-15,0
13.304,54.62,10.962,59.158,-4.6629e-15,0
13.304,54.616,10.962,59.154,-4.6629e-15,0
13.304,54.611,10.962,59.15,-4.6629e-15,0
13.304,54.606,10.962,59.146,-4.6629e-15,0
13.304,54.602,10.961,59.142,-4.6629e-15,0
13.304,54.597,10.961,59.138,-4.6629e-15,0
13.304,54.593,10.961,59.133,-4.6629e-15,0
13.304,54.588,10.961,59.129,-4.6629e-15,0
13.304,54.583,10.961,59.125,-4.6629e-15,0
13.304,54.579,10.961,59.121,-4.6629e-15,0
13.304,54.574,10.961,59.117,-4.6629e-15,0
13.304,54.569,10.961,59.113,-4.6629e-15,0
13.304,54.565,10.961,59.108,-4.6629e-15,0
13.304,54.56,10.961,59.104,-4.6629e-15,0
13.304,54.556,10.961,59.1,-4.6629e-15,0
13.304,54.551,10.96,59.096,-4.6629e-15,0
13.303,54.546,10.96,59.092,-4.6629e-15,0
13.303,54.542,10.96,59.088,-4.6629e-15,0
13.303,54.537,10.96,59.083,-4.6629e-15,0
13.303,54.532,10.96,59.079,-4.6629e-15,0
13.303,54.528,10.96,59.075,-4.6629e-15,0
13.303,54.523,10.96,59.071,-4.6629e-15,0
13.303,54.519,10.96,59.067,-4.6629e-15,0
13.303,54.514,10.96,59.063,-4.6629e-15,0
13.303,54.509,10.96,59.058,-4.6629e-15,0
13.303,54.505,10.96,59.054,-4.6629e-15,0
13.303,54.5,10.959,59.05,-4.6629e-15,0
13.303,54.495,10.959,59.046,-4.6629e-15,0
13.303,54.491,10.959,59.042,-4.6629e-15,0
13.303,54.486,10.959,59.038,-4.6629e-15,0
13.303,54.481,10.959,59.033,-4.6629e-15,0
13.303,54.477,10.959,59.029,-4.6629e-15,0
13.303,54.472,10.959,59.025,-4.6629e-15,0
13.303,54.468,10.959,59.021,-4.6629e-15,0
13.303,54.463,10.959,59.017,-4.6629e-15,0
13.303,54.458,10.959,59.013,-4.6629e-15,0
13.303,54.454,10.958,59.008,-4.6629e-15,0
13.303,54.449,10.958,59.004,-4.6629e-15,0
13.303,54.444,10.958,59,-4.6629e-15,0
13.303,54.44,10.958,58.996,-4.6629e-15,0
13.303,54.435,10.958,58.992,-4.6629e-15,0
13.303,54.431,10.958,58.988,-4.6629e-15,0
13.303,54.426,10.958,58.983,-4.6629e-15,0
13.302,54.421,10.958,58.979,-4.6629e-15,0
13.302,54.417,10.958,58.975,-4.6629e-15,0
13.302,54.412,10.958,58.971,-4.6629e-15,0
13.302,54.407,10.958,58.967,-4.6629e-15,0
13.302,54.403,10.957,58.963,-4.6629e-15,0
13.302,54.398,10.957,58.958,-4.6629e-15,0
13.302,54.394,10.957,58.954,-4.6629e-15,0
13.302,54.389,10.957,58.95,-4.6629e-15,0
13.302,54.384,10.957,58.946,-4.6629e-15,0
13.302,54.38,10.957,58.942,-4.6629e-15,0
13.302,54.375,10.957,58.938,-4.6629e-15,0
13.302,54.37,10.957,58.933,-4.6629e-15,0
13.302,54.366,10.957,58.929,-4.6629e-15,0
13.302,54.361,10.957,58.925,-4.6629e-15,0
13.302,54.356,10.957,58.921,-4.6629e-15,0
13.302,54.352,10.956,58.917,-4.6629e-15,0
13.302,54.347,10.956,58.913,-4.6629e-15,0
13.302,54.343,10.956,58.908,-4.6629e-15,0
13.302,54.338,10.956,58.904,-4.6629e-15,0
13.302,54.333,10.956,58.9,-4.6629e-15,0
13.302,54.329,10.956,58.896,-4.6629e-15,0
13.302,54.324,10.956,58.892,-4.6629e-15,0
13.302,54.319,10.956,58.888,-4.6629e-15,0
13.302,54.315,10.956,58.883,-4.6629e-15,0
13.302,54.31,10.956,58.879,-4.6629e-15,0
13.302,54.306,10.956,58.875,-4.6629e-15,0
13.302,54.301,10.955,58.871,-4.6629e-15,0
13.301,54.296,10.955,58.867,-4.6629e-15,0
13.301,54.292,10.955,58.863,-4.6629e-15,0
13.301,54.287,10.955,58.858,-4.6629e-15,0
13.301,54.282,10.955,58.854,-4.6629e-15,0
13.301,54.278,10.955,58.85,-4.6629e-15,0
13.301,54.273,10.955,58.846,-4.6629e-15,0
13.301,54.269,10.955,58.842,-4.6629e-15,0
13.301,54.264,10.955,58.838,-4.6629e-15,0
13.301,54.259,10.955,58.833,-4.6629e-15,0
13.301,54.255,10.955,58.829,-4.6629e-15,0
13.301,54.25,10.954,58.825,-4.6629e-15,0
13.301,54.245,10.954,58.821,-4.6629e-15,0
13.301,54.241,10.954,58.817,-4.6629e-15,0
13.301,54.236,10.954,58.813,-4.6629e-15,0
13.301,54.231,10.954,58.808,-4.6629e-15,0
13.301,54.227,10.954,58.804,-4.6629e-15,0
13.301,54.222,10.954,58.8,-4.6629e-15,0
13.301,54.218,10.954,58.796,-4.6629e-15,0
13.301,54.213,10.954,58.792,-4.6629e-15,0
13.301,54.208,10.954,58.788,-4.6629e-15,0
13.301,54.204,10.954,58.783,-4.6629e-15,0
13.301,54.199,10.953,58.779,-4.6629e-15,0
13.301,54.194,10.953,58.775,-4.6629e-15,0
13.301,54.19,10.953,58.771,-4.6629e-15,0
13.301,54.185,10.953,58.767,-4.6629e-15,0
13.301,54.181,10.953,58.763,-4.6629e-15,0
13.301,54.176,10.953,58.758,-4.6629e-15,0
13.3,54.171,10.953,58.754,-4.6629e-15,0
13.3,54.167,10.953,58.75,-4.6629e-15,0
13.3,54.162,10.953,58.746,-4.6629e-15,0
13.3,54.157,10.953,58.742,-4.6629e-15,0
13.3,54.153,10.953,58.738,-4.6629e-15,0
13.3,54.148,10.952,58.733,-4.6629e-15,0
13.3,54.144,10.952,58.729,-4.6629e-15,0
13.3,54.139,10.952,58.725,-4.6629e-15,0
13.3,54.134,10.952,58.721,-4.6629e-15,0
13.3,54.13,10.952,58.717,-4.6629e-15,0
13.3,54.125,10.952,58.713,-4.6629e-15,0
13.3,54.12,10.952,58.708,-4.6629e-15,0
13.3,54.116,10.952,58.704,-4.6629e-15,0
13.3,54.111,10.952,58.7,-4.6629e-15,0
13.3,54.106,10.952,58.696,-4.6629e-15,0
13.3,54.102,10.951,58.692,-4.6629e-15,0
13.3,54.097,10.951,58.688,-4.6629e-15,0
13.3,54.093,10.951,58.683,-4.6629e-15,0
13.3,54.088,10.951,58.679,-4.6629e-15,0
13.3,54.083,10.951,58.675,-4.6629e-15,0
13.3,54.079,10.951,58.671,-4.6629e-15,0
13.3,54.074,10.951,58.667,-4.6629e-15,0
13.3,54.069,10.951,58.663,-4.6629e-15,0
13.3,54.065,10.951,58.658,-4.6629e-15,0
13.3,54.06,10.951,58.654,-4.6629e-15,0
13.3,54.056,10.951,58.65,-4.6629e-15,0
13.3,54.051,10.95,58.646,-4.6629e-15,0
13.299,54.046,10.95,58.642,-4.6629e-15,0
13.299,54.042,10.95,58.638,-4.6629e-15,0
13.299,54.037,10.95,58.633,-4.6629e-15,0
13.299,54.032,10.95,58.629,-4.6629e-15,0
13.299,54.028,10.95,58.625,-4.6629e-15,0
13.299,54.023,10.95,58.621,-4.6629e-15,0
13.299,54.019,10.95,58.617,-4.6629e-15,0
13.299,54.014,10.95,58.613,-4.6629e-15,0
13.299,54.009,10.95,58.608,-4.6629e-15,0
13.299,54.005,10.95,58.604,-4.6629e-15,0
13.299,54,10.949,58.6,-4.6629e-15,0
13.299,53.995,10.949,58.596,-4.6629e-15,0
13.299,53.991,10.949,58.592,-4.6629e-15,0
13.299,53.986,10.949,58.588,-4.6629e-15,0
13.299,53.981,10.949,58.583,-4.6629e-15,0
13.299,53.977,10.949,58.579,-4.6629e-15,0
13.299,53.972,10.949,58.575,-4.6629e-15,0
13.299,53.968,10.949,58.571,-4.6629e-15,0
13.299,53.963,10.949,58.567,-4.6629e-15,0
13.299,53.958,10.949,58.563,-4.6629e-15,0
13.299,53.954,10.949,58.558,-4.6629e-15,0
13.299,53.949,10.948,58.554,-4.6629e-15,0
13.299,53.944,10.948,58.55,-4.6629e-15,0
13.299,53.94,10.948,58.546,-4.6629e-15,0
13.299,53.935,10.948,58.542,-4.6629e-15,0
13.299,53.931,10.948,58.538,-4.6629e-15,0
13.298,53.926,10.948,58.533,-4.6629e-15,0
13.298,53.921,10.948,58.529,-4.6629e-15,0
13.298,53.917,10.948,58.525,-4.6629e-15,0
13.298,53.912,10.948,58.521,-4.6629e-15,0
13.298,53.907,10.948,58.517,-4.6629e-15,0
13.298,53.903,10.948,58.513,-4.6629e-15,0
13.298,53.898,10.947,58.508,-4.6629e-15,0
13.298,53.894,10.947,58.504,-4.6629e-15,0
13.298,53.889,10.947,58.5,-4.6629e-15,0
13.298,53.884,10.947,58.496,-4.6629e-15,0
13.298,53.88,10.947,58.492,-4.6629e-15,0
13.298,53.875,10.947,58.488,-4.6629e-15,0
13.298,53.87,10.947,58.483,-4.6629e-15,0
13.298,53.866,10.947,58.479,-4.6629e-15,0
13.298,53.861,10.947,58.475,-4.6629e-15,0
13.298,53.856,10.947,58.471,-4.6629e-15,0
13.298,53.852,10.946,58.467,-4.6629e-15,0
13.298,53.847,10.946,58.463,-4.6629e-15,0
13.298,53.843,10.946,58.458,-4.6629e-15,0
13.298,53.838,10.946,58.454,-4.6629e-15,0
13.298,53.833,10.946,58.45,-4.6629e-15,0
13.298,53.829,10.946,58.446,-4.6629e-15,0
13.298,53.824,10.946,58.442,-4.6629e-15,0
13.298,53.819,10.946,58.438,-4.6629e-15,0
13.298,53.815,10.946,58.433,-4.6629e-15,0
13.298,53.81,10.946,58.429,-4.6629e-15,0
13.298,53.806,10.946,58.425,-4.6629e-15,0
13.297,53.801,10.945,58.421,-4.6629e-15,0
13.297,53.796,10.945,58.417,-4.6629e-15,0
13.297,53.792,10.945,58.413,-4.6629e-15,0
13.297,53.787,10.945,58.408,-4.6629e-15,0
13.297,53.782,10.945,58.404,-4.6629e-15,0
13.297,53.778,10.945,58.4,-4.6629e-15,0
13.297,53.773,10.945,58.396,-4.6629e-15,0
13.297,53.769,10.945,58.392,-4.6629e-15,0
13.297,53.764,10.945,58.388,-4.6629e-15,0
13.297,53.759,10.945,58.383,-4.6629e-15,0
13.297,53.755,10.945,58.379,-4.6629e-15,0
13.297,53.75,10.944,58.375,-4.6629e-15,0
13.297,53.745,10.944,58.371,-4.6629e-15,0
13.297,53.741,10.944,58.367,-4.6629e-15,0
13.297,53.736,10.944,58.363,-4.6629e-15,0
13.297,53.731,10.944,58.358,-4.6629e-15,0
13.297,53.727,10.944,58.354,-4.6629e-15,0
13.297,53.722,10.944,58.35,-4.6629e-15,0
13.297,53.718,10.944,58.346,-4.6629e-15,0
13.297,53.713,10.944,58.342,-4.6629e-15,0
13.297,53.708,10.944,58.338,-4.6629e-15,0
13.297,53.704,10.943,58.333,-4.774e-15,0
13.297,53.704,10.943,58.333,-4.6629e-15,0
13.297,53.704,10.943,58.333,-4.6629e-15,0
13.297,53.699,10.943,58.329,-4.6629e-15,0
13.297,53.694,10.943,58.325,-4.6629e-15,0
13.297,53.69,10.943,58.321,-4.6629e-15,0
13.297,53.685,10.943,58.317,-4.6629e-15,0
13.296,53.681,10.943,58.313,-4.6629e-15,0
13.296,53.676,10.943,58.308,-4.6629e-15,0
13.296,53.671,10.943,58.304,-4.6629e-15,0
13.296,53.667,10.943,58.3,-4.6629e-15,0
13.296,53.662,10.943,58.296,-4.6629e-15,0
13.296,53.657,10.943,58.292,-4.6629e-15,0
13.296,53.653,10.942,58.288,-4.6629e-15,0
13.296,53.648,10.942,58.283,-4.6629e-15,0
13.296,53.644,10.942,58.279,-4.6629e-15,0
13.296,53.639,10.942,58.275,-4.6629e-15,0
13.296,53.634,10.942,58.271,-4.6629e-15,0
13.296,53.63,10.942,58.267,-4.6629e-15,0
13.296,53.625,10.942,58.263,-4.6629e-15,0
13.296,53.62,10.942,58.258,-4.6629e-15,0
13.296,53.616,10.942,58.254,-4.6629e-15,0
13.296,53.611,10.942,58.25,-4.6629e-15,0
13.296,53.606,10.942,58.246,-4.6629e-15,0
13.296,53.602,10.941,58.242,-4.6629e-15,0
13.296,53.597,10.941,58.238,-4.6629e-15,0
13.296,53.593,10.941,58.233,-4.6629e-15,0
13.296,53.588,10.941,58.229,-4.6629e-15,0
13.296,53.583,10.941,58.225,-4.6629e-15,0
13.296,53.579,10.941,58.221,-4.6629e-15,0
13.296,53.574,10.941,58.217,-4.6629e-15,0
13.296,53.569,10.941,58.213,-4.6629e-15,0
13.296,53.565,10.941,58.208,-4.6629e-15,0
13.295,53.56,10.941,58.204,-4.6629e-15,0
13.295,53.556,10.941,58.2,-4.6629e-15,0
13.295,53.551,10.94,58.196,-4.6629e-15,0
13.295,53.546,10.94,58.192,-4.6629e-15,0
13.295,53.542,10.94,58.188,-4.6629e-15,0
13.295,53.537,10.94,58.183,-4.6629e-15,0
13.295,53.532,10.94,58.179,-4.6629e-15,0
13.295,53.528,10.94,58.175,-4.6629e-15,0
13.295,53.523,10.94,58.171,-4.6629e-15,0
13.295,53.519,10.94,58.167,-4.6629e-15,0
13.295,53.514,10.94,58.163,-4.6629e-15,0
13.295,53.509,10.94,58.158,-4.6629e-15,0
13.295,53.505,10.939,58.154,-4.6629e-15,0
13.295,53.5,10.939,58.15,-4.6629e-15,0
13.295,53.495,10.939,58.146,-4.6629e-15,0
13.295,53.491,10.939,58.142,-4.6629e-15,0
13.295,53.486,10.939,58.138,-4.6629e-15,0
13.295,53.481,10.939,58.133,-4.6629e-15,0
13.295,53.477,10.939,58.129,-4.6629e-15,0
13.295,53.472,10.939,58.125,-4.6629e-15,0
13.295,53.468,10.939,58.121,-4.6629e-15,0
13.295,53.463,10.939,58.117,-4.6629e-15,0
13.295,53.458,10.939,58.113,-4.6629e-15,0
13.295,53.454,10.938,58.108,-4.6629e-15,0
13.295,53.449,10.938,58.104,-4.6629e-15,0
13.295,53.444,10.938,58.1,-4.6629e-15,0
13.294,53.44,10.938,58.096,-4.6629e-15,0
13.294,53.435,10.938,58.092,-4.6629e-15,0
