13.999,98.916,11.444,99.024,12.056,96.569
13.996,98.91,11.443,99.019,12.053,96.55
13.994,98.905,11.442,99.014,12.05,96.532
13.992,98.899,11.441,99.009,12.046,96.514
13.99,98.893,11.44,99.004,12.043,96.496
13.988,98.887,11.439,98.999,12.04,96.478
13.985,98.882,11.438,98.993,12.036,96.459
13.983,98.876,11.437,98.988,12.033,96.441
13.981,98.87,11.436,98.983,12.03,96.423
13.979,98.864,11.435,98.978,12.026,96.405
13.977,98.859,11.434,98.973,12.023,96.387
13.974,98.853,11.433,98.968,12.02,96.369
13.972,98.847,11.432,98.962,12.017,96.35
13.97,98.841,11.431,98.957,12.013,96.332
13.968,98.836,11.43,98.952,12.01,96.314
13.966,98.83,11.429,98.947,12.007,96.296
13.964,98.824,11.428,98.942,12.004,96.278
13.962,98.818,11.427,98.937,12.001,96.26
13.96,98.813,11.426,98.931,11.998,96.241
13.957,98.807,11.425,98.926,11.995,96.223
13.955,98.801,11.424,98.921,11.991,96.205
13.953,98.795,11.423,98.916,11.988,96.187
13.951,98.79,11.422,98.911,11.985,96.169
13.949,98.784,11.422,98.906,11.982,96.151
13.947,98.778,11.421,98.9,11.979,96.132
13.945,98.772,11.42,98.895,11.976,96.114
13.943,98.767,11.419,98.89,11.973,96.096
13.941,98.761,11.418,98.885,11.97,96.078
13.939,98.755,11.417,98.88,11.967,96.06
13.937,98.75,11.416,98.875,11.964,96.042
13.935,98.744,11.415,98.869,11.961,96.023
13.933,98.738,11.415,98.864,11.958,96.005
13.931,98.732,11.414,98.859,11.956,95.987
13.929,98.727,11.413,98.854,11.953,95.969
13.927,98.721,11.412,98.849,11.95,95.951
13.925,98.715,11.411,98.844,11.947,95.932
13.923,98.709,11.411,98.838,11.944,95.914
13.921,98.704,11.41,98.833,11.941,95.896
13.919,98.698,11.409,98.828,11.938,95.878
13.917,98.692,11.408,98.823,11.936,95.86
13.916,98.686,11.408,98.818,11.933,95.842
13.914,98.681,11.407,98.813,11.93,95.823
13.912,98.675,11.406,98.807,11.927,95.805
13.91,98.669,11.405,98.802,11.925,95.787
13.908,98.663,11.405,98.797,11.922,95.769
13.906,98.658,11.404,98.792,11.919,95.751
13.904,98.652,11.403,98.787,11.916,95.733
13.902,98.646,11.402,98.782,11.914,95.714
13.901,98.64,11.402,98.776,11.911,95.696
13.899,98.635,11.401,98.771,11.908,95.678
13.897,98.629,11.4,98.766,11.906,95.66
13.895,98.623,11.4,98.761,11.903,95.642
13.893,98.617,11.399,98.756,11.9,95.624
13.891,98.612,11.398,98.751,11.898,95.605
13.89,98.606,11.398,98.745,11.895,95.587
13.888,98.6,11.397,98.74,11.893,95.569
13.886,98.595,11.396,98.735,11.89,95.551
13.884,98.589,11.396,98.73,11.887,95.533
13.882,98.583,11.395,98.725,11.885,95.514
13.881,98.577,11.394,98.72,11.882,95.496
13.88,98.574,11.394,98.717,11.881,95.487
13.88,98.574,11.394,98.717,11.881,95.487
13.879,98.57,11.394,98.713,11.879,95.474
13.877,98.566,11.393,98.71,11.877,95.462
13.876,98.561,11.392,98.705,11.875,95.444
13.874,98.555,11.392,98.699,11.872,95.425
13.872,98.549,11.391,98.694,11.87,95.407
13.87,98.543,11.391,98.689,11.868,95.389
13.869,98.538,11.39,98.684,11.865,95.371
13.867,98.532,11.389,98.679,11.863,95.353
13.865,98.526,11.389,98.674,11.86,95.334
13.864,98.52,11.388,98.668,11.858,95.316
13.862,98.515,11.388,98.663,11.855,95.298
13.86,98.509,11.387,98.658,11.853,95.28
13.858,98.503,11.387,98.653,11.85,95.262
13.857,98.497,11.386,98.648,11.848,95.244
13.855,98.492,11.385,98.643,11.846,95.225
13.853,98.486,11.385,98.637,11.843,95.207
13.852,98.48,11.384,98.632,11.841,95.189
13.85,98.475,11.384,98.627,11.839,95.171
13.849,98.469,11.383,98.622,11.836,95.153
13.847,98.463,11.383,98.617,11.834,95.135
13.845,98.457,11.382,98.612,11.832,95.116
13.844,98.452,11.382,98.606,11.829,95.098
13.842,98.446,11.381,98.601,11.827,95.08
13.84,98.44,11.381,98.596,11.825,95.062
13.839,98.434,11.38,98.591,11.823,95.044
13.837,98.429,11.38,98.586,11.82,95.026
13.836,98.423,11.379,98.581,11.818,95.007
13.834,98.417,11.379,98.575,11.816,94.989
13.833,98.411,11.378,98.57,11.814,94.971
13.831,98.406,11.378,98.565,11.811,94.953
13.829,98.4,11.377,98.56,11.809,94.935
13.828,98.394,11.377,98.555,11.807,94.916
13.826,98.388,11.376,98.55,11.805,94.898
13.825,98.383,11.376,98.544,11.803,94.88
13.823,98.377,11.375,98.539,11.8,94.862
13.822,98.371,11.375,98.534,11.798,94.844
13.82,98.365,11.374,98.529,11.796,94.826
13.819,98.36,11.374,98.524,11.794,94.807
13.817,98.354,11.373,98.519,11.792,94.789
13.816,98.348,11.373,98.513,11.79,94.771
13.814,98.342,11.372,98.508,11.788,94.753
13.813,98.337,11.372,98.503,11.786,94.735
13.811,98.331,11.372,98.498,11.783,94.717
13.81,98.325,11.371,98.493,11.781,94.698
13.808,98.32,11.371,98.488,11.779,94.68
13.807,98.314,11.37,98.482,11.777,94.662
13.805,98.308,11.37,98.477,11.775,94.644
13.804,98.302,11.369,98.472,11.773,94.626
13.802,98.297,11.369,98.467,11.771,94.608
13.801,98.291,11.369,98.462,11.769,94.589
13.799,98.285,11.368,98.457,11.767,94.571
13.798,98.279,11.368,98.451,11.765,94.553
13.797,98.274,11.367,98.446,11.763,94.535
13.795,98.268,11.367,98.441,11.761,94.517
13.794,98.262,11.367,98.436,11.759,94.499
13.792,98.256,11.366,98.431,11.757,94.48
13.791,98.251,11.366,98.426,11.755,94.462
13.789,98.245,11.365,98.42,11.753,94.444
13.788,98.239,11.365,98.415,11.751,94.426
13.787,98.233,11.365,98.41,11.749,94.408
13.785,98.228,11.364,98.405,11.747,94.389
13.784,98.222,11.364,98.4,11.745,94.371
13.783,98.216,11.364,98.395,11.743,94.353
13.781,98.21,11.363,98.389,11.741,94.335
13.78,98.205,11.363,98.384,11.739,94.317
13.778,98.199,11.363,98.379,11.738,94.299
13.777,98.193,11.362,98.374,11.736,94.28
13.776,98.187,11.362,98.369,11.734,94.262
13.774,98.182,11.361,98.364,11.732,94.244
13.773,98.176,11.361,98.358,11.73,94.226
13.772,98.17,11.361,98.353,11.728,94.208
13.77,98.165,11.36,98.348,11.726,94.19
13.769,98.159,11.36,98.343,11.724,94.171
13.768,98.153,11.36,98.338,11.723,94.153
13.766,98.147,11.359,98.333,11.721,94.135
13.765,98.142,11.359,98.327,11.719,94.117
13.764,98.136,11.359,98.322,11.717,94.099
13.763,98.13,11.358,98.317,11.715,94.081
13.761,98.124,11.358,98.312,11.713,94.062
13.76,98.119,11.358,98.307,11.712,94.044
13.759,98.113,11.357,98.302,11.71,94.026
13.757,98.107,11.357,98.296,11.708,94.008
13.756,98.101,11.357,98.291,11.706,93.99
13.755,98.096,11.357,98.286,11.705,93.972
13.754,98.09,11.356,98.281,11.703,93.953
13.752,98.084,11.356,98.276,11.701,93.935
13.751,98.078,11.356,98.271,11.699,93.917
13.75,98.073,11.355,98.265,11.697,93.899
13.749,98.067,11.355,98.26,11.696,93.881
13.747,98.061,11.355,98.255,11.694,93.862
13.746,98.055,11.354,98.25,11.692,93.844
13.745,98.05,11.354,98.245,11.691,93.826
13.744,98.044,11.354,98.24,11.689,93.808
13.742,98.038,11.354,98.234,11.687,93.79
13.741,98.032,11.353,98.229,11.685,93.772
13.74,98.027,11.353,98.224,11.684,93.753
13.739,98.021,11.353,98.219,11.682,93.735
13.738,98.015,11.352,98.214,11.68,93.717
13.736,98.01,11.352,98.209,11.679,93.699
13.735,98.004,11.352,98.203,11.677,93.681
13.734,97.998,11.352,98.198,11.675,93.663
13.733,97.992,11.351,98.193,11.674,93.644
13.732,97.987,11.351,98.188,11.672,93.626
13.73,97.981,11.351,98.183,11.67,93.608
13.729,97.975,11.351,98.178,11.669,93.59
13.728,97.969,11.35,98.172,11.667,93.572
13.727,97.964,11.35,98.167,11.666,93.554
13.726,97.958,11.35,98.162,11.664,93.535
13.725,97.952,11.35,98.157,11.662,93.517
13.723,97.946,11.349,98.152,11.661,93.499
13.722,97.941,11.349,98.147,11.659,93.481
13.721,97.935,11.349,98.141,11.657,93.463
13.72,97.929,11.349,98.136,11.656,93.444
13.719,97.923,11.348,98.131,11.654,93.426
13.718,97.918,11.348,98.126,11.653,93.408
13.717,97.912,11.348,98.121,11.651,93.39
13.716,97.906,11.348,98.116,11.65,93.372
13.714,97.9,11.347,98.11,11.648,93.354
13.713,97.895,11.347,98.105,11.646,93.335
13.712,97.889,11.347,98.1,11.645,93.317
13.711,97.883,11.347,98.095,11.643,93.299
13.71,97.877,11.347,98.09,11.642,93.281
13.709,97.872,11.346,98.085,11.64,93.263
13.708,97.866,11.346,98.079,11.639,93.245
13.707,97.86,11.346,98.074,11.637,93.226
13.706,97.855,11.346,98.069,11.636,93.208
13.705,97.849,11.345,98.064,11.634,93.19
13.703,97.843,11.345,98.059,11.633,93.172
13.702,97.837,11.345,98.054,11.631,93.154
13.701,97.832,11.345,98.048,11.63,93.136
13.7,97.826,11.345,98.043,11.628,93.117
13.699,97.82,11.344,98.038,11.627,93.099
13.698,97.814,11.344,98.033,11.625,93.081
13.697,97.809,11.344,98.028,11.624,93.063
13.696,97.803,11.344,98.023,11.622,93.045
13.695,97.797,11.343,98.017,11.621,93.027
13.694,97.791,11.343,98.012,11.619,93.008
13.693,97.786,11.343,98.007,11.618,92.99
13.692,97.78,11.343,98.002,11.616,92.972
13.691,97.774,11.343,97.997,11.615,92.954
13.69,97.768,11.342,97.992,11.613,92.936
13.689,97.763,11.342,97.986,11.612,92.917
13.688,97.757,11.342,97.981,11.611,92.899
13.687,97.751,11.342,97.976,11.609,92.881
13.686,97.745,11.342,97.971,11.608,92.863
13.685,97.74,11.342,97.966,11.606,92.845
13.684,97.734,11.341,97.961,11.605,92.827
13.683,97.728,11.341,97.955,11.604,92.808
13.682,97.722,11.341,97.95,11.602,92.79
13.681,97.717,11.341,97.945,11.601,92.772
13.68,97.711,11.341,97.94,11.599,92.754
13.679,97.705,11.34,97.935,11.598,92.736
13.678,97.7,11.34,97.93,11.597,92.718
13.677,97.694,11.34,97.924,11.595,92.699
13.676,97.688,11.34,97.919,11.594,92.681
13.675,97.682,11.34,97.914,11.592,92.663
13.674,97.677,11.339,97.909,11.591,92.645
13.673,97.671,11.339,97.904,11.59,92.627
13.672,97.665,11.339,97.899,11.588,92.609
13.671,97.659,11.339,97.893,11.587,92.59
13.67,97.654,11.339,97.888,11.586,92.572
13.669,97.648,11.339,97.883,11.584,92.554
13.668,97.642,11.338,97.878,11.583,92.536
13.667,97.636,11.338,97.873,11.582,92.518
13.666,97.631,11.338,97.868,11.58,92.5
13.665,97.625,11.338,97.862,11.579,92.481
13.664,97.619,11.338,97.857,11.578,92.463
13.664,97.613,11.338,97.852,11.576,92.445
13.663,97.608,11.337,97.847,11.575,92.427
13.662,97.602,11.337,97.842,11.574,92.409
13.661,97.596,11.337,97.837,11.572,92.39
13.66,97.59,11.337,97.831,11.571,92.372
13.659,97.585,11.337,97.826,11.57,92.354
13.658,97.579,11.337,97.821,11.568,92.336
13.657,97.573,11.337,97.816,11.567,92.318
13.656,97.567,11.336,97.811,11.566,92.3
13.655,97.562,11.336,97.806,11.565,92.281
13.654,97.556,11.336,97.8,11.563,92.263
13.654,97.55,11.336,97.795,11.562,92.245
13.653,97.545,11.336,97.79,11.561,92.227
13.652,97.539,11.336,97.785,11.559,92.209
13.651,97.533,11.335,97.78,11.558,92.191
13.65,97.527,11.335,97.775,11.557,92.172
13.649,97.522,11.335,97.769,11.556,92.154
13.648,97.516,11.335,97.764,11.554,92.136
13.647,97.51,11.335,97.759,11.553,92.118
13.647,97.504,11.335,97.754,11.552,92.1
13.646,97.499,11.335,97.749,11.551,92.082
13.645,97.493,11.334,97.744,11.549,92.063
13.644,97.487,11.334,97.738,11.548,92.045
13.643,97.481,11.334,97.733,11.547,92.027
13.642,97.476,11.334,97.728,11.546,92.009
13.641,97.47,11.334,97.723,11.545,91.991
13.641,97.464,11.334,97.718,11.543,91.973
13.64,97.458,11.334,97.713,11.542,91.954
13.639,97.453,11.333,97.707,11.541,91.936
13.638,97.447,11.333,97.702,11.54,91.918
13.637,97.441,11.333,97.697,11.538,91.9
13.636,97.435,11.333,97.692,11.537,91.882
13.636,97.43,11.333,97.687,11.536,91.863
13.635,97.424,11.333,97.682,11.535,91.845
13.634,97.418,11.333,97.676,11.534,91.827
13.633,97.412,11.333,97.671,11.532,91.809
13.632,97.407,11.332,97.666,11.531,91.791
13.631,97.401,11.332,97.661,11.53,91.773
13.631,97.395,11.332,97.656,11.529,91.754
13.63,97.39,11.332,97.651,11.528,91.736
13.629,97.384,11.332,97.645,11.527,91.718
13.628,97.378,11.332,97.64,11.525,91.7
13.627,97.372,11.332,97.635,11.524,91.682
13.627,97.367,11.331,97.63,11.523,91.664
13.626,97.361,11.331,97.625,11.522,91.645
13.625,97.355,11.331,97.62,11.521,91.627
13.624,97.349,11.331,97.614,11.52,91.609
13.624,97.344,11.331,97.609,11.518,91.591
13.623,97.338,11.331,97.604,11.517,91.573
13.622,97.332,11.331,97.599,11.516,91.555
13.621,97.326,11.331,97.594,11.515,91.536
13.62,97.321,11.33,97.589,11.514,91.518
13.62,97.315,11.33,97.583,11.513,91.5
13.619,97.309,11.33,97.578,11.512,91.482
13.618,97.303,11.33,97.573,11.511,91.464
13.617,97.298,11.33,97.568,11.509,91.445
13.617,97.292,11.33,97.563,11.508,91.427
13.616,97.286,11.33,97.558,11.507,91.409
13.615,97.28,11.33,97.552,11.506,91.391
13.614,97.275,11.33,97.547,11.505,91.373
13.614,97.269,11.329,97.542,11.504,91.355
13.613,97.263,11.329,97.537,11.503,91.336
13.612,97.257,11.329,97.532,11.502,91.318
13.611,97.252,11.329,97.527,11.501,91.3
13.611,97.246,11.329,97.521,11.499,91.282
13.61,97.24,11.329,97.516,11.498,91.264
13.609,97.235,11.329,97.511,11.497,91.246
13.608,97.229,11.329,97.506,11.496,91.227
13.608,97.223,11.329,97.501,11.495,91.209
13.607,97.217,11.328,97.496,11.494,91.191
13.606,97.212,11.328,97.49,11.493,91.173
13.606,97.206,11.328,97.485,11.492,91.155
13.605,97.2,11.328,97.48,11.491,91.137
13.604,97.194,11.328,97.475,11.49,91.118
13.603,97.189,11.328,97.47,11.489,91.1
13.603,97.183,11.328,97.465,11.488,91.082
13.602,97.177,11.328,97.459,11.487,91.064
13.601,97.171,11.328,97.454,11.486,91.046
13.601,97.166,11.327,97.449,11.485,91.028
13.6,97.16,11.327,97.444,11.483,91.009
13.599,97.154,11.327,97.439,11.482,90.991
13.598,97.148,11.327,97.434,11.481,90.973
13.598,97.143,11.327,97.428,11.48,90.955
13.597,97.137,11.327,97.423,11.479,90.937
13.596,97.131,11.327,97.418,11.478,90.918
13.596,97.125,11.327,97.413,11.477,90.9
13.595,97.12,11.327,97.408,11.476,90.882
13.594,97.114,11.327,97.403,11.475,90.864
13.594,97.108,11.326,97.397,11.474,90.846
13.593,97.102,11.326,97.392,11.473,90.828
13.592,97.097,11.326,97.387,11.472,90.809
13.592,97.091,11.326,97.382,11.471,90.791
13.591,97.085,11.326,97.377,11.47,90.773
13.59,97.08,11.326,97.372,11.469,90.755
13.59,97.074,11.326,97.366,11.468,90.737
13.589,97.068,11.326,97.361,11.467,90.719
13.588,97.062,11.326,97.356,11.466,90.7
13.588,97.057,11.326,97.351,11.465,90.682
13.587,97.051,11.325,97.346,11.464,90.664
13.586,97.045,11.325,97.341,11.463,90.646
13.586,97.039,11.325,97.335,11.462,90.628
13.585,97.034,11.325,97.33,11.461,90.61
13.584,97.028,11.325,97.325,11.46,90.591
13.584,97.022,11.325,97.32,11.459,90.573
13.583,97.016,11.325,97.315,11.458,90.555
13.583,97.011,11.325,97.31,11.457,90.537
13.582,97.005,11.325,97.304,11.456,90.519
13.581,96.999,11.325,97.299,11.455,90.501
13.581,96.993,11.325,97.294,11.454,90.482
13.58,96.988,11.324,97.289,11.453,90.464
13.579,96.982,11.324,97.284,11.452,90.446
13.579,96.976,11.324,97.279,11.451,90.428
13.578,96.97,11.324,97.273,11.45,90.41
13.578,96.965,11.324,97.268,11.449,90.391
13.577,96.959,11.324,97.263,11.448,90.373
13.576,96.953,11.324,97.258,11.447,90.355
13.576,96.947,11.324,97.253,11.447,90.337
13.575,96.942,11.324,97.248,11.446,90.319
13.574,96.936,11.324,97.242,11.445,90.301
13.574,96.93,11.324,97.237,11.444,90.282
13.573,96.925,11.323,97.232,11.443,90.264
13.573,96.919,11.323,97.227,11.442,90.246
13.572,96.913,11.323,97.222,11.441,90.228
13.571,96.907,11.323,97.217,11.44,90.21
13.571,96.902,11.323,97.211,11.439,90.192
13.57,96.896,11.323,97.206,11.438,90.173
13.57,96.89,11.323,97.201,11.437,90.155
13.569,96.884,11.323,97.196,11.436,90.137
13.569,96.879,11.323,97.191,11.435,90.119
13.568,96.873,11.323,97.186,11.434,90.101
13.567,96.867,11.323,97.18,11.433,90.083
13.567,96.861,11.323,97.175,11.433,90.064
13.566,96.856,11.322,97.17,11.432,90.046
