14.154,99.3,11.52,99.37,12.263,97.784
14.15,99.294,11.518,99.364,12.257,97.764
14.147,99.288,11.515,99.359,12.252,97.745
14.144,99.282,11.513,99.353,12.246,97.726
14.141,99.275,11.51,99.348,12.241,97.706
14.137,99.269,11.508,99.342,12.235,97.687
14.134,99.263,11.506,99.337,12.23,97.668
14.131,99.257,11.503,99.331,12.224,97.648
14.128,99.251,11.501,99.326,12.219,97.629
14.125,99.245,11.499,99.32,12.214,97.61
14.121,99.239,11.496,99.315,12.208,97.59
14.118,99.233,11.494,99.309,12.203,97.571
14.115,99.227,11.492,99.304,12.198,97.552
14.112,99.22,11.49,99.298,12.192,97.532
14.109,99.214,11.488,99.293,12.187,97.513
14.106,99.208,11.485,99.287,12.182,97.494
14.103,99.202,11.483,99.282,12.177,97.474
14.1,99.196,11.481,99.276,12.172,97.455
14.097,99.19,11.479,99.271,12.167,97.435
14.094,99.184,11.477,99.265,12.162,97.416
14.091,99.178,11.475,99.26,12.157,97.397
14.088,99.172,11.473,99.254,12.152,97.377
14.085,99.165,11.471,99.249,12.147,97.358
14.082,99.159,11.469,99.243,12.142,97.339
14.079,99.153,11.467,99.238,12.137,97.319
14.076,99.147,11.465,99.232,12.132,97.3
14.073,99.141,11.463,99.227,12.128,97.281
14.07,99.135,11.461,99.221,12.123,97.261
14.067,99.129,11.459,99.216,12.118,97.242
14.064,99.123,11.458,99.21,12.113,97.223
14.061,99.117,11.456,99.205,12.109,97.203
14.059,99.11,11.454,99.199,12.104,97.184
14.056,99.104,11.452,99.194,12.099,97.165
14.053,99.098,11.45,99.188,12.095,97.145
14.05,99.092,11.449,99.183,12.09,97.126
14.047,99.086,11.447,99.177,12.086,97.107
14.045,99.08,11.445,99.172,12.081,97.087
14.042,99.074,11.443,99.166,12.077,97.068
14.039,99.068,11.442,99.161,12.072,97.049
14.036,99.062,11.44,99.155,12.068,97.029
14.034,99.055,11.438,99.15,12.063,97.01
14.031,99.049,11.437,99.144,12.059,96.991
14.028,99.043,11.435,99.139,12.055,96.971
14.025,99.037,11.434,99.133,12.05,96.952
14.023,99.031,11.432,99.128,12.046,96.933
14.02,99.025,11.43,99.122,12.042,96.913
14.017,99.019,11.429,99.117,12.037,96.894
14.015,99.013,11.427,99.111,12.033,96.874
14.012,99.007,11.426,99.106,12.029,96.855
14.01,99,11.424,99.1,12.025,96.836
14.007,98.994,11.423,99.095,12.021,96.816
14.004,98.988,11.421,99.089,12.017,96.797
14.002,98.982,11.42,99.084,12.012,96.778
13.999,98.976,11.418,99.078,12.008,96.758
13.997,98.97,11.417,99.073,12.004,96.739
13.994,98.964,11.415,99.067,12,96.72
13.992,98.958,11.414,99.062,11.996,96.7
13.989,98.952,11.413,99.056,11.992,96.681
13.987,98.945,11.411,99.051,11.988,96.662
13.984,98.939,11.41,99.045,11.984,96.642
13.982,98.933,11.409,99.04,11.981,96.623
13.979,98.927,11.407,99.034,11.977,96.604
13.977,98.921,11.406,99.029,11.973,96.584
13.974,98.915,11.405,99.023,11.969,96.565
13.972,98.909,11.403,99.018,11.965,96.546
13.969,98.903,11.402,99.012,11.961,96.526
13.967,98.897,11.401,99.007,11.957,96.507
13.964,98.89,11.399,99.001,11.954,96.488
13.962,98.884,11.398,98.996,11.95,96.468
13.96,98.878,11.397,98.99,11.946,96.449
13.957,98.872,11.396,98.985,11.943,96.43
13.955,98.866,11.394,98.979,11.939,96.41
13.953,98.86,11.393,98.974,11.935,96.391
13.95,98.854,11.392,98.968,11.932,96.371
13.948,98.848,11.391,98.963,11.928,96.352
13.946,98.842,11.39,98.957,11.924,96.333
13.943,98.835,11.388,98.952,11.921,96.313
13.941,98.829,11.387,98.946,11.917,96.294
13.939,98.823,11.386,98.941,11.914,96.275
13.936,98.817,11.385,98.935,11.91,96.255
13.934,98.811,11.384,98.93,11.907,96.236
13.932,98.805,11.383,98.924,11.903,96.217
13.93,98.799,11.382,98.919,11.9,96.197
13.927,98.793,11.381,98.913,11.896,96.178
13.925,98.787,11.38,98.908,11.893,96.159
13.923,98.78,11.378,98.902,11.89,96.139
13.921,98.774,11.377,98.897,11.886,96.12
13.919,98.768,11.376,98.891,11.883,96.101
13.916,98.762,11.375,98.886,11.879,96.081
13.914,98.756,11.374,98.88,11.876,96.062
13.912,98.75,11.373,98.875,11.873,96.043
13.91,98.744,11.372,98.869,11.87,96.023
13.908,98.738,11.371,98.864,11.866,96.004
13.906,98.732,11.37,98.858,11.863,95.985
13.903,98.725,11.369,98.853,11.86,95.965
13.901,98.719,11.368,98.847,11.857,95.946
13.899,98.713,11.367,98.842,11.853,95.927
13.897,98.707,11.366,98.836,11.85,95.907
13.895,98.701,11.365,98.831,11.847,95.888
13.893,98.695,11.364,98.825,11.844,95.869
13.891,98.689,11.364,98.82,11.841,95.849
13.889,98.683,11.363,98.814,11.838,95.83
13.887,98.677,11.362,98.809,11.834,95.81
13.885,98.67,11.361,98.803,11.831,95.791
13.883,98.664,11.36,98.798,11.828,95.772
13.881,98.658,11.359,98.792,11.825,95.752
13.88,98.656,11.359,98.79,11.824,95.744
13.88,98.656,11.359,98.79,11.824,95.744
13.879,98.652,11.358,98.787,11.822,95.732
13.877,98.648,11.358,98.783,11.82,95.72
13.875,98.642,11.357,98.778,11.817,95.7
13.873,98.636,11.356,98.772,11.814,95.681
13.871,98.63,11.355,98.767,11.811,95.662
13.869,98.623,11.354,98.761,11.808,95.642
13.867,98.617,11.353,98.756,11.805,95.623
13.865,98.611,11.352,98.75,11.802,95.604
13.863,98.605,11.352,98.745,11.799,95.584
13.861,98.599,11.351,98.739,11.797,95.565
13.86,98.593,11.35,98.734,11.794,95.546
13.858,98.587,11.349,98.728,11.791,95.526
13.856,98.581,11.348,98.723,11.788,95.507
13.854,98.575,11.348,98.717,11.785,95.488
13.852,98.568,11.347,98.712,11.782,95.468
13.85,98.562,11.346,98.706,11.779,95.449
13.848,98.556,11.345,98.701,11.777,95.43
13.846,98.55,11.345,98.695,11.774,95.41
13.844,98.544,11.344,98.69,11.771,95.391
13.843,98.538,11.343,98.684,11.768,95.372
13.841,98.532,11.342,98.679,11.766,95.352
13.839,98.526,11.342,98.673,11.763,95.333
13.837,98.52,11.341,98.668,11.76,95.314
13.835,98.513,11.34,98.662,11.757,95.294
13.833,98.507,11.34,98.657,11.755,95.275
13.832,98.501,11.339,98.651,11.752,95.255
13.83,98.495,11.338,98.646,11.749,95.236
13.828,98.489,11.337,98.64,11.747,95.217
13.826,98.483,11.337,98.635,11.744,95.197
13.824,98.477,11.336,98.629,11.741,95.178
13.823,98.471,11.335,98.624,11.739,95.159
13.821,98.465,11.335,98.618,11.736,95.139
13.819,98.458,11.334,98.613,11.734,95.12
13.817,98.452,11.333,98.607,11.731,95.101
13.816,98.446,11.333,98.602,11.728,95.081
13.814,98.44,11.332,98.596,11.726,95.062
13.812,98.434,11.332,98.591,11.723,95.043
13.81,98.428,11.331,98.585,11.721,95.023
13.809,98.422,11.33,98.58,11.718,95.004
13.807,98.416,11.33,98.574,11.716,94.985
13.805,98.41,11.329,98.569,11.713,94.965
13.804,98.403,11.328,98.563,11.711,94.946
13.802,98.397,11.328,98.558,11.708,94.927
13.8,98.391,11.327,98.552,11.706,94.907
13.799,98.385,11.327,98.547,11.703,94.888
13.797,98.379,11.326,98.541,11.701,94.869
13.795,98.373,11.325,98.536,11.699,94.849
13.794,98.367,11.325,98.53,11.696,94.83
13.792,98.361,11.324,98.525,11.694,94.811
13.79,98.355,11.324,98.519,11.691,94.791
13.789,98.348,11.323,98.514,11.689,94.772
13.787,98.342,11.323,98.508,11.687,94.752
13.785,98.336,11.322,98.503,11.684,94.733
13.784,98.33,11.322,98.497,11.682,94.714
13.782,98.324,11.321,98.492,11.68,94.694
13.781,98.318,11.32,98.486,11.677,94.675
13.779,98.312,11.32,98.481,11.675,94.656
13.777,98.306,11.319,98.475,11.673,94.636
13.776,98.3,11.319,98.47,11.67,94.617
13.774,98.293,11.318,98.464,11.668,94.598
13.773,98.287,11.318,98.459,11.666,94.578
13.771,98.281,11.317,98.453,11.664,94.559
13.77,98.275,11.317,98.448,11.661,94.54
13.768,98.269,11.316,98.442,11.659,94.52
13.767,98.263,11.316,98.437,11.657,94.501
13.765,98.257,11.315,98.431,11.655,94.482
13.764,98.251,11.315,98.426,11.652,94.462
13.762,98.245,11.314,98.42,11.65,94.443
13.76,98.238,11.314,98.415,11.648,94.424
13.759,98.232,11.313,98.409,11.646,94.404
13.757,98.226,11.313,98.404,11.644,94.385
13.756,98.22,11.313,98.398,11.642,94.366
13.755,98.214,11.312,98.393,11.639,94.346
13.753,98.208,11.312,98.387,11.637,94.327
13.752,98.202,11.311,98.382,11.635,94.308
13.75,98.196,11.311,98.376,11.633,94.288
13.749,98.19,11.31,98.371,11.631,94.269
13.747,98.183,11.31,98.365,11.629,94.25
13.746,98.177,11.309,98.36,11.627,94.23
13.744,98.171,11.309,98.354,11.625,94.211
13.743,98.165,11.309,98.349,11.622,94.191
13.741,98.159,11.308,98.343,11.62,94.172
13.74,98.153,11.308,98.338,11.618,94.153
13.739,98.147,11.307,98.332,11.616,94.133
13.737,98.141,11.307,98.327,11.614,94.114
13.736,98.135,11.306,98.321,11.612,94.095
13.734,98.128,11.306,98.316,11.61,94.075
13.733,98.122,11.306,98.31,11.608,94.056
13.732,98.116,11.305,98.305,11.606,94.037
13.73,98.11,11.305,98.299,11.604,94.017
13.729,98.104,11.304,98.294,11.602,93.998
13.727,98.098,11.304,98.288,11.6,93.979
13.726,98.092,11.304,98.283,11.598,93.959
13.725,98.086,11.303,98.277,11.596,93.94
13.723,98.08,11.303,98.272,11.594,93.921
13.722,98.073,11.302,98.266,11.592,93.901
13.721,98.067,11.302,98.261,11.59,93.882
13.719,98.061,11.302,98.255,11.588,93.863
13.718,98.055,11.301,98.25,11.587,93.843
13.717,98.049,11.301,98.244,11.585,93.824
13.715,98.043,11.301,98.239,11.583,93.805
13.714,98.037,11.3,98.233,11.581,93.785
13.713,98.031,11.3,98.228,11.579,93.766
13.711,98.025,11.3,98.222,11.577,93.747
13.71,98.018,11.299,98.217,11.575,93.727
13.709,98.012,11.299,98.211,11.573,93.708
13.708,98.006,11.299,98.206,11.571,93.689
13.706,98,11.298,98.2,11.57,93.669
13.705,97.994,11.298,98.195,11.568,93.65
13.704,97.988,11.297,98.189,11.566,93.63
13.702,97.982,11.297,98.184,11.564,93.611
13.701,97.976,11.297,98.178,11.562,93.592
13.7,97.97,11.296,98.173,11.56,93.572
13.699,97.963,11.296,98.167,11.559,93.553
13.697,97.957,11.296,98.162,11.557,93.534
13.696,97.951,11.296,98.156,11.555,93.514
13.695,97.945,11.295,98.151,11.553,93.495
13.694,97.939,11.295,98.145,11.551,93.476
13.692,97.933,11.295,98.14,11.55,93.456
13.691,97.927,11.294,98.134,11.548,93.437
13.69,97.921,11.294,98.129,11.546,93.418
13.689,97.915,11.294,98.123,11.544,93.398
13.688,97.908,11.293,98.118,11.543,93.379
13.686,97.902,11.293,98.112,11.541,93.36
13.685,97.896,11.293,98.107,11.539,93.34
13.684,97.89,11.292,98.101,11.537,93.321
13.683,97.884,11.292,98.096,11.536,93.302
13.682,97.878,11.292,98.09,11.534,93.282
13.68,97.872,11.292,98.085,11.532,93.263
13.679,97.866,11.291,98.079,11.531,93.244
13.678,97.86,11.291,98.074,11.529,93.224
13.677,97.853,11.291,98.068,11.527,93.205
13.676,97.847,11.29,98.063,11.525,93.186
13.675,97.841,11.29,98.057,11.524,93.166
13.673,97.835,11.29,98.052,11.522,93.147
13.672,97.829,11.29,98.046,11.52,93.127
13.671,97.823,11.289,98.041,11.519,93.108
13.67,97.817,11.289,98.035,11.517,93.089
13.669,97.811,11.289,98.03,11.515,93.069
13.668,97.805,11.289,98.024,11.514,93.05
13.667,97.798,11.288,98.019,11.512,93.031
13.665,97.792,11.288,98.013,11.511,93.011
13.664,97.786,11.288,98.008,11.509,92.992
13.663,97.78,11.287,98.002,11.507,92.973
13.662,97.774,11.287,97.997,11.506,92.953
13.661,97.768,11.287,97.991,11.504,92.934
13.66,97.762,11.287,97.986,11.503,92.915
13.659,97.756,11.286,97.98,11.501,92.895
13.658,97.75,11.286,97.975,11.499,92.876
13.657,97.743,11.286,97.969,11.498,92.857
13.656,97.737,11.286,97.964,11.496,92.837
13.655,97.731,11.286,97.958,11.495,92.818
13.653,97.725,11.285,97.953,11.493,92.799
13.652,97.719,11.285,97.947,11.492,92.779
13.651,97.713,11.285,97.942,11.49,92.76
13.65,97.707,11.285,97.936,11.488,92.741
13.649,97.701,11.284,97.931,11.487,92.721
13.648,97.695,11.284,97.925,11.485,92.702
13.647,97.688,11.284,97.92,11.484,92.683
13.646,97.682,11.284,97.914,11.482,92.663
13.645,97.676,11.283,97.909,11.481,92.644
13.644,97.67,11.283,97.903,11.479,92.625
13.643,97.664,11.283,97.898,11.478,92.605
13.642,97.658,11.283,97.892,11.476,92.586
13.641,97.652,11.283,97.887,11.475,92.566
13.64,97.646,11.282,97.881,11.473,92.547
13.639,97.64,11.282,97.876,11.472,92.528
13.638,97.633,11.282,97.87,11.47,92.508
13.637,97.627,11.282,97.865,11.469,92.489
13.636,97.621,11.281,97.859,11.467,92.47
13.635,97.615,11.281,97.854,11.466,92.45
13.634,97.609,11.281,97.848,11.464,92.431
13.633,97.603,11.281,97.843,11.463,92.412
13.632,97.597,11.281,97.837,11.462,92.392
13.631,97.591,11.28,97.832,11.46,92.373
13.63,97.585,11.28,97.826,11.459,92.354
13.629,97.578,11.28,97.821,11.457,92.334
13.628,97.572,11.28,97.815,11.456,92.315
13.627,97.566,11.28,97.81,11.454,92.296
13.626,97.56,11.279,97.804,11.453,92.276
13.625,97.554,11.279,97.799,11.451,92.257
13.624,97.548,11.279,97.793,11.45,92.238
13.623,97.542,11.279,97.788,11.449,92.218
13.622,97.536,11.279,97.782,11.447,92.199
13.621,97.53,11.278,97.777,11.446,92.18
13.62,97.523,11.278,97.771,11.444,92.16
13.619,97.517,11.278,97.766,11.443,92.141
13.618,97.511,11.278,97.76,11.442,92.122
13.617,97.505,11.278,97.755,11.44,92.102
13.617,97.499,11.277,97.749,11.439,92.083
13.616,97.493,11.277,97.744,11.438,92.064
13.615,97.487,11.277,97.738,11.436,92.044
13.614,97.481,11.277,97.733,11.435,92.025
13.613,97.475,11.277,97.727,11.434,92.005
13.612,97.468,11.277,97.722,11.432,91.986
13.611,97.462,11.276,97.716,11.431,91.967
13.61,97.456,11.276,97.711,11.429,91.947
13.609,97.45,11.276,97.705,11.428,91.928
13.608,97.444,11.276,97.7,11.427,91.909
13.607,97.438,11.276,97.694,11.425,91.889
13.607,97.432,11.276,97.689,11.424,91.87
13.606,97.426,11.275,97.683,11.423,91.851
13.605,97.42,11.275,97.678,11.422,91.831
13.604,97.413,11.275,97.672,11.42,91.812
13.603,97.407,11.275,97.667,11.419,91.793
13.602,97.401,11.275,97.661,11.418,91.773
13.601,97.395,11.275,97.656,11.416,91.754
13.6,97.389,11.274,97.65,11.415,91.735
13.6,97.383,11.274,97.645,11.414,91.715
13.599,97.377,11.274,97.639,11.412,91.696
13.598,97.371,11.274,97.634,11.411,91.677
13.597,97.365,11.274,97.628,11.41,91.657
13.596,97.358,11.274,97.623,11.409,91.638
13.595,97.352,11.273,97.617,11.407,91.619
13.594,97.346,11.273,97.612,11.406,91.599
13.594,97.34,11.273,97.606,11.405,91.58
13.593,97.334,11.273,97.601,11.404,91.561
13.592,97.328,11.273,97.595,11.402,91.541
13.591,97.322,11.273,97.59,11.401,91.522
13.59,97.316,11.272,97.584,11.4,91.502
13.59,97.31,11.272,97.579,11.399,91.483
13.589,97.303,11.272,97.573,11.397,91.464
13.588,97.297,11.272,97.568,11.396,91.444
13.587,97.291,11.272,97.562,11.395,91.425
13.586,97.285,11.272,97.557,11.394,91.406
13.585,97.279,11.272,97.551,11.392,91.386
13.585,97.273,11.271,97.546,11.391,91.367
13.584,97.267,11.271,97.54,11.39,91.348
13.583,97.261,11.271,97.535,11.389,91.328
13.582,97.255,11.271,97.529,11.388,91.309
13.581,97.248,11.271,97.524,11.386,91.29
13.581,97.242,11.271,97.518,11.385,91.27
13.58,97.236,11.271,97.513,11.384,91.251
13.579,97.23,11.27,97.507,11.383,91.232
13.578,97.224,11.27,97.502,11.382,91.212
13.578,97.218,11.27,97.496,11.38,91.193
13.577,97.212,11.27,97.491,11.379,91.174
13.576,97.206,11.27,97.485,11.378,91.154
13.575,97.2,11.27,97.48,11.377,91.135
13.574,97.193,11.27,97.474,11.376,91.116
13.574,97.187,11.269,97.469,11.374,91.096
13.573,97.181,11.269,97.463,11.373,91.077
13.572,97.175,11.269,97.458,11.372,91.058
13.571,97.169,11.269,97.452,11.371,91.038
13.571,97.163,11.269,97.447,11.37,91.019
13.57,97.157,11.269,97.441,11.369,91
13.569,97.151,11.269,97.436,11.367,90.98
13.568,97.145,11.269,97.43,11.366,90.961
13.568,97.138,11.268,97.425,11.365,90.941
13.567,97.132,11.268,97.419,11.364,90.922
13.566,97.126,11.268,97.414,11.363,90.903
13.565,97.12,11.268,97.408,11.362,90.883
13.565,97.114,11.268,97.403,11.361,90.864
13.564,97.108,11.268,97.397,11.36,90.845
13.563,97.102,11.268,97.392,11.358,90.825
13.563,97.096,11.267,97.386,11.357,90.806
13.562,97.09,11.267,97.381,11.356,90.787
13.561,97.083,11.267,97.375,11.355,90.767
13.56,97.077,11.267,97.37,11.354,90.748
13.56,97.071,11.267,97.364,11.353,90.729
13.559,97.065,11.267,97.359,11.352,90.709
13.558,97.059,11.267,97.353,11.351,90.69
13.558,97.053,11.267,97.348,11.35,90.671
13.557,97.047,11.267,97.342,11.348,90.651
13.556,97.041,11.266,97.337,11.347,90.632
13.556,97.035,11.266,97.331,11.346,90.613
13.555,97.028,11.266,97.326,11.345,90.593
13.554,97.022,11.266,97.32,11.344,90.574
13.553,97.016,11.266,97.315,11.343,90.555
13.553,97.01,11.266,97.309,11.342,90.535
13.552,97.004,11.266,97.304,11.341,90.516
13.551,96.998,11.266,97.298,11.34,90.497
13.551,96.992,11.265,97.293,11.339,90.477
13.55,96.986,11.265,97.287,11.338,90.458
13.549,96.98,11.265,97.282,11.337,90.439
13.549,96.973,11.265,97.276,11.336,90.419
13.548,96.967,11.265,97.271,11.335,90.4
13.547,96.961,11.265,97.265,11.333,90.38
13.547,96.955,11.265,97.26,11.332,90.361
13.546,96.949,11.265,97.254,11.331,90.342
13.545,96.943,11.265,97.249,11.33,90.322
13.545,96.937,11.264,97.243,11.329,90.303
13.544,96.931,11.264,97.238,11.328,90.284
13.543,96.925,11.264,97.232,11.327,90.264
13.543,96.918,11.264,97.227,11.326,90.245
13.542,96.912,11.264,97.221,11.325,90.226
13.542,96.906,11.264,97.216,11.324,90.206
13.541,96.9,11.264,97.21,11.323,90.187
13.54,96.894,11.264,97.205,11.322,90.168
13.54,96.888,11.264,97.199,11.321,90.148
13.539,96.882,11.263,97.194,11.32,90.129
13.538,96.876,11.263,97.188,11.319,90.11
13.538,96.87,11.263,97.183,11.318,90.09
13.537,96.863,11.263,97.177,11.317,90.071
13.537,96.857,11.263,97.172,11.316,90.052
13.536,96.851,11.263,97.166,11.315,90.032
13.535,96.845,11.263,97.161,11.314,90.013
13.535,96.839,11.263,97.155,11.313,89.994
13.534,96.833,11.263,97.15,11.312,89.974
13.533,96.827,11.263,97.144,11.311,89.955
13.533,96.821,11.262,97.139,11.31,89.936
13.532,96.815,11.262,97.133,11.309,89.916
13.532,96.808,11.262,97.128,11.308,89.897
13.531,96.802,11.262,97.122,11.307,89.877
13.53,96.796,11.262,97.117,11.306,89.858
13.53,96.79,11.262,97.111,11.305,89.839
13.529,96.784,11.262,97.106,11.304,89.819
13.529,96.778,11.262,97.1,11.303,89.8
13.528,96.772,11.262,97.095,11.302,89.781
13.527,96.766,11.262,97.089,11.301,89.761
13.527,96.76,11.261,97.084,11.3,89.742
13.526,96.753,11.261,97.078,11.299,89.723
13.526,96.747,11.261,97.073,11.298,89.703
13.525,96.741,11.261,97.067,11.297,89.684
13.525,96.735,11.261,97.062,11.296,89.665
13.524,96.729,11.261,97.056,11.295,89.645
13.523,96.723,11.261,97.051,11.295,89.626
13.523,96.717,11.261,97.045,11.294,89.607
13.522,96.711,11.261,97.04,11.293,89.587
13.522,96.705,11.261,97.034,11.292,89.568
13.521,96.698,11.26,97.029,11.291,89.549
13.521,96.692,11.26,97.023,11.29,89.529
13.52,96.686,11.26,97.018,11.289,89.51
13.519,96.68,11.26,97.012,11.288,89.491
13.519,96.674,11.26,97.007,11.287,89.471
13.518,96.668,11.26,97.001,11.286,89.452
13.518,96.662,11.26,96.996,11.285,89.433
13.517,96.656,11.26,96.99,11.284,89.413
13.517,96.65,11.26,96.985,11.283,89.394
13.516,96.643,11.26,96.979,11.282,89.375
