13.016,98.799,11.372,98.847,13.499,98.885
13.014,98.793,11.372,98.841,13.498,98.879
13.012,98.787,11.371,98.836,13.497,98.874
13.01,98.782,11.37,98.831,13.496,98.869
13.008,98.776,11.369,98.825,13.495,98.864
13.006,98.77,11.368,98.82,13.494,98.858
13.004,98.765,11.367,98.814,13.492,98.853
13.002,98.759,11.366,98.809,13.491,98.848
13.001,98.753,11.365,98.803,13.49,98.842
12.999,98.748,11.364,98.798,13.489,98.837
12.997,98.742,11.363,98.792,13.488,98.832
12.995,98.736,11.363,98.787,13.487,98.826
12.993,98.731,11.362,98.781,13.486,98.821
12.991,98.725,11.361,98.776,13.485,98.816
12.989,98.719,11.36,98.77,13.484,98.811
12.987,98.713,11.359,98.765,13.483,98.805
12.985,98.708,11.358,98.759,13.481,98.8
12.983,98.702,11.358,98.754,13.48,98.795
12.982,98.696,11.357,98.749,13.479,98.789
12.98,98.691,11.356,98.743,13.478,98.784
12.978,98.685,11.355,98.738,13.477,98.779
12.976,98.679,11.354,98.732,13.476,98.774
12.974,98.674,11.354,98.727,13.475,98.768
12.972,98.668,11.353,98.721,13.474,98.763
12.971,98.662,11.352,98.716,13.473,98.758
12.969,98.656,11.351,98.71,13.472,98.752
12.967,98.651,11.351,98.705,13.471,98.747
12.965,98.646,11.35,98.7,13.47,98.743
12.965,98.646,11.35,98.7,13.47,98.743
12.964,98.64,11.349,98.694,13.469,98.737
12.962,98.634,11.348,98.689,13.468,98.732
12.96,98.629,11.348,98.684,13.467,98.727
12.958,98.623,11.347,98.678,13.466,98.721
12.957,98.617,11.346,98.673,13.465,98.716
12.955,98.612,11.346,98.667,13.464,98.711
12.953,98.606,11.345,98.662,13.463,98.705
12.951,98.6,11.344,98.656,13.462,98.7
12.95,98.595,11.343,98.651,13.461,98.695
12.948,98.589,11.343,98.645,13.46,98.69
12.946,98.583,11.342,98.64,13.459,98.684
12.945,98.577,11.341,98.634,13.458,98.679
12.943,98.572,11.341,98.629,13.457,98.674
12.941,98.566,11.34,98.623,13.456,98.668
12.94,98.56,11.339,98.618,13.455,98.663
12.938,98.555,11.339,98.612,13.454,98.658
12.936,98.549,11.338,98.607,13.453,98.653
12.935,98.543,11.338,98.602,13.452,98.647
12.933,98.538,11.337,98.596,13.451,98.642
12.931,98.532,11.336,98.591,13.45,98.637
12.93,98.526,11.336,98.585,13.449,98.631
12.928,98.52,11.335,98.58,13.448,98.626
12.926,98.515,11.334,98.574,13.447,98.621
12.925,98.509,11.334,98.569,13.446,98.616
12.923,98.503,11.333,98.563,13.445,98.61
12.921,98.498,11.333,98.558,13.444,98.605
12.92,98.492,11.332,98.552,13.443,98.6
12.918,98.486,11.332,98.547,13.442,98.594
12.917,98.481,11.331,98.541,13.441,98.589
12.915,98.475,11.33,98.536,13.44,98.584
12.914,98.469,11.33,98.53,13.439,98.579
12.912,98.464,11.329,98.525,13.438,98.573
12.91,98.458,11.329,98.52,13.437,98.568
12.909,98.452,11.328,98.514,13.436,98.563
12.907,98.446,11.328,98.509,13.435,98.557
12.906,98.441,11.327,98.503,13.434,98.552
12.904,98.435,11.327,98.498,13.434,98.547
12.903,98.429,11.326,98.492,13.433,98.542
12.901,98.424,11.325,98.487,13.432,98.536
12.9,98.418,11.325,98.481,13.431,98.531
12.898,98.412,11.324,98.476,13.43,98.526
12.897,98.407,11.324,98.47,13.429,98.52
12.895,98.401,11.323,98.465,13.428,98.515
12.894,98.395,11.323,98.459,13.427,98.51
12.892,98.39,11.322,98.454,13.426,98.505
12.891,98.384,11.322,98.448,13.425,98.499
12.889,98.378,11.321,98.443,13.424,98.494
12.888,98.372,11.321,98.438,13.423,98.489
12.886,98.367,11.32,98.432,13.422,98.483
12.885,98.361,11.32,98.427,13.422,98.478
12.883,98.355,11.32,98.421,13.421,98.473
12.882,98.35,11.319,98.416,13.42,98.468
12.88,98.344,11.319,98.41,13.419,98.462
12.879,98.338,11.318,98.405,13.418,98.457
12.878,98.333,11.318,98.399,13.417,98.452
12.876,98.327,11.317,98.394,13.416,98.446
12.875,98.321,11.317,98.388,13.415,98.441
12.873,98.315,11.316,98.383,13.414,98.436
12.872,98.31,11.316,98.377,13.413,98.431
12.871,98.304,11.315,98.372,13.412,98.425
12.869,98.298,11.315,98.366,13.412,98.42
12.868,98.293,11.315,98.361,13.411,98.415
12.866,98.287,11.314,98.356,13.41,98.409
12.865,98.281,11.314,98.35,13.409,98.404
12.864,98.276,11.313,98.345,13.408,98.399
12.862,98.27,11.313,98.339,13.407,98.394
12.861,98.264,11.313,98.334,13.406,98.388
12.86,98.259,11.312,98.328,13.405,98.383
12.858,98.253,11.312,98.323,13.405,98.378
12.857,98.247,11.311,98.317,13.404,98.372
12.855,98.241,11.311,98.312,13.403,98.367
12.854,98.236,11.311,98.306,13.402,98.362
12.853,98.23,11.31,98.301,13.401,98.357
12.852,98.224,11.31,98.295,13.4,98.351
12.85,98.219,11.309,98.29,13.399,98.346
12.849,98.213,11.309,98.284,13.398,98.341
12.848,98.207,11.309,98.279,13.398,98.335
12.846,98.202,11.308,98.274,13.397,98.33
12.845,98.196,11.308,98.268,13.396,98.325
12.844,98.19,11.307,98.263,13.395,98.319
12.842,98.185,11.307,98.257,13.394,98.314
12.841,98.179,11.307,98.252,13.393,98.309
12.84,98.173,11.306,98.246,13.392,98.304
12.839,98.167,11.306,98.241,13.392,98.298
12.837,98.162,11.306,98.235,13.391,98.293
12.836,98.156,11.305,98.23,13.39,98.288
12.835,98.15,11.305,98.224,13.389,98.282
12.833,98.145,11.305,98.219,13.388,98.277
12.832,98.139,11.304,98.213,13.387,98.272
12.831,98.133,11.304,98.208,13.387,98.267
12.83,98.128,11.304,98.202,13.386,98.261
12.828,98.122,11.303,98.197,13.385,98.256
12.827,98.116,11.303,98.192,13.384,98.251
12.826,98.11,11.303,98.186,13.383,98.245
12.825,98.105,11.302,98.181,13.382,98.24
12.824,98.099,11.302,98.175,13.382,98.235
12.822,98.093,11.302,98.17,13.381,98.23
12.821,98.088,11.301,98.164,13.38,98.224
12.82,98.082,11.301,98.159,13.379,98.219
12.819,98.076,11.301,98.153,13.378,98.214
12.818,98.071,11.3,98.148,13.377,98.208
12.816,98.065,11.3,98.142,13.377,98.203
12.815,98.059,11.3,98.137,13.376,98.198
12.814,98.054,11.299,98.131,13.375,98.193
12.813,98.048,11.299,98.126,13.374,98.187
12.812,98.042,11.299,98.12,13.373,98.182
12.81,98.036,11.299,98.115,13.373,98.177
12.809,98.031,11.298,98.11,13.372,98.171
12.808,98.025,11.298,98.104,13.371,98.166
12.807,98.019,11.298,98.099,13.37,98.161
12.806,98.014,11.297,98.093,13.369,98.156
12.805,98.008,11.297,98.088,13.369,98.15
12.804,98.002,11.297,98.082,13.368,98.145
12.802,97.997,11.297,98.077,13.367,98.14
12.801,97.991,11.296,98.071,13.366,98.134
12.8,97.985,11.296,98.066,13.365,98.129
12.799,97.98,11.296,98.06,13.365,98.124
12.798,97.974,11.296,98.055,13.364,98.119
12.797,97.968,11.295,98.049,13.363,98.113
12.796,97.962,11.295,98.044,13.362,98.108
12.795,97.957,11.295,98.038,13.361,98.103
12.794,97.951,11.294,98.033,13.361,98.097
12.792,97.945,11.294,98.028,13.36,98.092
12.791,97.94,11.294,98.022,13.359,98.087
12.79,97.934,11.294,98.017,13.358,98.082
12.789,97.928,11.293,98.011,13.357,98.076
12.788,97.923,11.293,98.006,13.357,98.071
12.787,97.917,11.293,98,13.356,98.066
12.786,97.911,11.293,97.995,13.355,98.06
12.785,97.905,11.292,97.989,13.354,98.055
12.784,97.9,11.292,97.984,13.353,98.05
12.783,97.894,11.292,97.978,13.353,98.045
12.782,97.888,11.292,97.973,13.352,98.039
12.781,97.883,11.291,97.967,13.351,98.034
12.78,97.877,11.291,97.962,13.35,98.029
12.778,97.871,11.291,97.956,13.35,98.023
12.777,97.866,11.291,97.951,13.349,98.018
12.776,97.86,11.29,97.946,13.348,98.013
12.775,97.854,11.29,97.94,13.347,98.008
12.774,97.849,11.29,97.935,13.346,98.002
12.773,97.843,11.29,97.929,13.346,97.997
12.772,97.837,11.29,97.924,13.345,97.992
12.771,97.831,11.289,97.918,13.344,97.986
12.77,97.826,11.289,97.913,13.343,97.981
12.769,97.82,11.289,97.907,13.343,97.976
12.768,97.814,11.289,97.902,13.342,97.971
12.767,97.809,11.288,97.896,13.341,97.965
12.766,97.803,11.288,97.891,13.34,97.96
12.765,97.797,11.288,97.885,13.34,97.955
12.764,97.792,11.288,97.88,13.339,97.949
12.763,97.786,11.288,97.874,13.338,97.944
12.762,97.78,11.287,97.869,13.337,97.939
12.761,97.775,11.287,97.864,13.337,97.933
12.76,97.769,11.287,97.858,13.336,97.928
12.759,97.763,11.287,97.853,13.335,97.923
12.758,97.757,11.287,97.847,13.334,97.918
12.757,97.752,11.286,97.842,13.334,97.912
12.756,97.746,11.286,97.836,13.333,97.907
12.755,97.74,11.286,97.831,13.332,97.902
12.755,97.735,11.286,97.825,13.331,97.896
12.754,97.729,11.286,97.82,13.331,97.891
12.753,97.723,11.285,97.814,13.33,97.886
12.752,97.718,11.285,97.809,13.329,97.881
12.751,97.712,11.285,97.803,13.328,97.875
12.75,97.706,11.285,97.798,13.328,97.87
12.749,97.7,11.285,97.792,13.327,97.865
12.748,97.695,11.284,97.787,13.326,97.859
12.747,97.689,11.284,97.782,13.325,97.854
12.746,97.683,11.284,97.776,13.325,97.849
12.745,97.678,11.284,97.771,13.324,97.844
12.744,97.672,11.284,97.765,13.323,97.838
12.743,97.666,11.284,97.76,13.322,97.833
12.742,97.661,11.283,97.754,13.322,97.828
12.741,97.655,11.283,97.749,13.321,97.822
12.741,97.649,11.283,97.743,13.32,97.817
12.74,97.644,11.283,97.738,13.32,97.812
12.739,97.638,11.283,97.732,13.319,97.807
12.738,97.632,11.282,97.727,13.318,97.801
12.737,97.626,11.282,97.721,13.317,97.796
12.736,97.621,11.282,97.716,13.317,97.791
12.735,97.615,11.282,97.71,13.316,97.785
12.734,97.609,11.282,97.705,13.315,97.78
12.733,97.604,11.282,97.7,13.314,97.775
12.733,97.598,11.281,97.694,13.314,97.77
12.732,97.592,11.281,97.689,13.313,97.764
12.731,97.587,11.281,97.683,13.312,97.759
12.73,97.581,11.281,97.678,13.312,97.754
12.729,97.575,11.281,97.672,13.311,97.748
12.728,97.57,11.281,97.667,13.31,97.743
12.727,97.564,11.28,97.661,13.309,97.738
12.727,97.558,11.28,97.656,13.309,97.733
12.726,97.552,11.28,97.65,13.308,97.727
12.725,97.547,11.28,97.645,13.307,97.722
12.724,97.541,11.28,97.639,13.307,97.717
12.723,97.535,11.28,97.634,13.306,97.711
12.722,97.53,11.279,97.628,13.305,97.706
12.721,97.524,11.279,97.623,13.304,97.701
12.721,97.518,11.279,97.618,13.304,97.696
12.72,97.513,11.279,97.612,13.303,97.69
12.719,97.507,11.279,97.607,13.302,97.685
12.718,97.501,11.279,97.601,13.302,97.68
12.717,97.495,11.279,97.596,13.301,97.674
12.716,97.49,11.278,97.59,13.3,97.669
12.716,97.484,11.278,97.585,13.299,97.664
12.715,97.478,11.278,97.579,13.299,97.659
12.714,97.473,11.278,97.574,13.298,97.653
12.713,97.467,11.278,97.568,13.297,97.648
12.712,97.461,11.278,97.563,13.297,97.643
12.712,97.456,11.278,97.557,13.296,97.637
12.711,97.45,11.277,97.552,13.295,97.632
12.71,97.444,11.277,97.546,13.295,97.627
12.709,97.439,11.277,97.541,13.294,97.622
12.708,97.433,11.277,97.536,13.293,97.616
12.708,97.427,11.277,97.53,13.292,97.611
12.707,97.421,11.277,97.525,13.292,97.606
12.706,97.416,11.277,97.519,13.291,97.6
12.705,97.41,11.276,97.514,13.29,97.595
12.705,97.404,11.276,97.508,13.29,97.59
12.704,97.399,11.276,97.503,13.289,97.584
12.703,97.393,11.276,97.497,13.288,97.579
12.702,97.387,11.276,97.492,13.288,97.574
12.701,97.382,11.276,97.486,13.287,97.569
12.701,97.376,11.276,97.481,13.286,97.563
12.7,97.37,11.275,97.475,13.286,97.558
12.699,97.365,11.275,97.47,13.285,97.553
12.698,97.359,11.275,97.464,13.284,97.547
12.698,97.353,11.275,97.459,13.283,97.542
12.697,97.347,11.275,97.454,13.283,97.537
12.696,97.342,11.275,97.448,13.282,97.532
12.695,97.336,11.275,97.443,13.281,97.526
12.695,97.33,11.275,97.437,13.281,97.521
12.694,97.325,11.274,97.432,13.28,97.516
12.693,97.319,11.274,97.426,13.279,97.51
12.693,97.313,11.274,97.421,13.279,97.505
12.692,97.308,11.274,97.415,13.278,97.5
12.691,97.302,11.274,97.41,13.277,97.495
12.69,97.296,11.274,97.404,13.277,97.489
12.69,97.29,11.274,97.399,13.276,97.484
12.689,97.285,11.274,97.393,13.275,97.479
12.688,97.279,11.273,97.388,13.275,97.473
12.687,97.273,11.273,97.382,13.274,97.468
12.687,97.268,11.273,97.377,13.273,97.463
12.686,97.262,11.273,97.372,13.273,97.458
12.685,97.256,11.273,97.366,13.272,97.452
12.685,97.251,11.273,97.361,13.271,97.447
12.684,97.245,11.273,97.355,13.271,97.442
12.683,97.239,11.273,97.35,13.27,97.436
12.683,97.234,11.272,97.344,13.269,97.431
12.682,97.228,11.272,97.339,13.269,97.426
12.681,97.222,11.272,97.333,13.268,97.421
12.68,97.216,11.272,97.328,13.267,97.415
12.68,97.211,11.272,97.322,13.267,97.41
12.679,97.205,11.272,97.317,13.266,97.405
12.678,97.199,11.272,97.311,13.265,97.399
12.678,97.194,11.272,97.306,13.265,97.394
12.677,97.188,11.272,97.3,13.264,97.389
12.676,97.182,11.271,97.295,13.263,97.384
12.676,97.177,11.271,97.29,13.263,97.378
12.675,97.171,11.271,97.284,13.262,97.373
12.674,97.165,11.271,97.279,13.261,97.368
12.674,97.16,11.271,97.273,13.261,97.362
12.673,97.154,11.271,97.268,13.26,97.357
12.672,97.148,11.271,97.262,13.259,97.352
12.672,97.142,11.271,97.257,13.259,97.347
12.671,97.137,11.271,97.251,13.258,97.341
12.67,97.131,11.27,97.246,13.257,97.336
12.67,97.125,11.27,97.24,13.257,97.331
12.669,97.12,11.27,97.235,13.256,97.325
12.668,97.114,11.27,97.229,13.255,97.32
12.668,97.108,11.27,97.224,13.255,97.315
12.667,97.103,11.27,97.218,13.254,97.31
12.667,97.097,11.27,97.213,13.253,97.304
12.666,97.091,11.27,97.208,13.253,97.299
12.665,97.085,11.27,97.202,13.252,97.294
12.665,97.08,11.269,97.197,13.251,97.288
12.664,97.074,11.269,97.191,13.251,97.283
12.663,97.068,11.269,97.186,13.25,97.278
12.663,97.063,11.269,97.18,13.249,97.273
12.662,97.057,11.269,97.175,13.249,97.267
12.661,97.051,11.269,97.169,13.248,97.262
12.661,97.046,11.269,97.164,13.248,97.257
12.66,97.04,11.269,97.158,13.247,97.251
12.66,97.034,11.269,97.153,13.246,97.246
12.659,97.029,11.269,97.147,13.246,97.241
12.658,97.023,11.268,97.142,13.245,97.236
12.658,97.017,11.268,97.136,13.244,97.23
12.657,97.011,11.268,97.131,13.244,97.225
12.657,97.006,11.268,97.126,13.243,97.22
12.656,97,11.268,97.12,13.242,97.214
12.655,96.994,11.268,97.115,13.242,97.209
12.655,96.989,11.268,97.109,13.241,97.204
12.654,96.983,11.268,97.104,13.24,97.198
12.654,96.977,11.268,97.098,13.24,97.193
12.653,96.972,11.268,97.093,13.239,97.188
12.652,96.966,11.267,97.087,13.239,97.183
12.652,96.96,11.267,97.082,13.238,97.177
12.651,96.955,11.267,97.076,13.237,97.172
12.651,96.949,11.267,97.071,13.237,97.167
12.65,96.943,11.267,97.065,13.236,97.161
12.649,96.937,11.267,97.06,13.235,97.156
12.649,96.932,11.267,97.054,13.235,97.151
12.648,96.926,11.267,97.049,13.234,97.146
12.648,96.92,11.267,97.044,13.233,97.14
12.647,96.915,11.267,97.038,13.233,97.135
12.647,96.909,11.267,97.033,13.232,97.13
12.646,96.903,11.266,97.027,13.232,97.124
12.645,96.898,11.266,97.022,13.231,97.119
12.645,96.892,11.266,97.016,13.23,97.114
12.644,96.886,11.266,97.011,13.23,97.109
12.644,96.88,11.266,97.005,13.229,97.103
12.643,96.875,11.266,97,13.228,97.098
12.643,96.869,11.266,96.994,13.228,97.093
12.642,96.863,11.266,96.989,13.227,97.087
12.642,96.858,11.266,96.983,13.227,97.082
