12.361,96.716,10.707,96.847,12.922,96.951
12.36,96.708,10.707,96.84,12.921,96.943
12.359,96.7,10.706,96.832,12.92,96.936
12.358,96.693,10.706,96.825,12.919,96.929
12.358,96.685,10.706,96.818,12.918,96.922
12.357,96.677,10.705,96.81,12.917,96.915
12.356,96.669,10.705,96.803,12.916,96.907
12.355,96.662,10.705,96.795,12.915,96.9
12.355,96.654,10.704,96.788,12.914,96.893
12.354,96.646,10.704,96.78,12.913,96.886
12.353,96.638,10.704,96.773,12.912,96.879
12.352,96.631,10.703,96.765,12.912,96.871
12.352,96.623,10.703,96.758,12.911,96.864
12.351,96.615,10.702,96.751,12.91,96.857
12.35,96.607,10.702,96.743,12.909,96.85
12.349,96.6,10.702,96.736,12.908,96.843
12.349,96.592,10.701,96.728,12.907,96.835
12.348,96.584,10.701,96.721,12.906,96.828
12.347,96.576,10.701,96.713,12.905,96.821
12.347,96.569,10.7,96.706,12.904,96.814
12.346,96.561,10.7,96.698,12.903,96.807
12.345,96.553,10.7,96.691,12.903,96.799
12.345,96.545,10.699,96.684,12.902,96.792
12.344,96.538,10.699,96.676,12.901,96.785
12.343,96.53,10.699,96.669,12.9,96.778
12.342,96.522,10.698,96.661,12.899,96.77
12.342,96.514,10.698,96.654,12.898,96.763
12.341,96.507,10.698,96.646,12.897,96.756
12.34,96.499,10.697,96.639,12.896,96.749
12.34,96.491,10.697,96.631,12.895,96.742
12.339,96.483,10.697,96.624,12.895,96.734
12.338,96.476,10.696,96.616,12.894,96.727
12.338,96.468,10.696,96.609,12.893,96.72
12.337,96.46,10.696,96.602,12.892,96.713
12.336,96.452,10.696,96.594,12.891,96.706
12.336,96.444,10.695,96.587,12.89,96.698
12.335,96.437,10.695,96.579,12.889,96.691
12.335,96.429,10.695,96.572,12.888,96.684
12.334,96.421,10.694,96.564,12.888,96.677
12.333,96.413,10.694,96.557,12.887,96.67
12.333,96.406,10.694,96.549,12.886,96.662
12.332,96.398,10.693,96.542,12.885,96.655
12.331,96.39,10.693,96.535,12.884,96.648
12.331,96.382,10.693,96.527,12.883,96.641
12.33,96.375,10.692,96.52,12.882,96.634
12.329,96.367,10.692,96.512,12.882,96.626
12.329,96.359,10.692,96.505,12.881,96.619
12.328,96.351,10.692,96.497,12.88,96.612
12.328,96.344,10.691,96.49,12.879,96.605
12.327,96.336,10.691,96.482,12.878,96.598
12.326,96.328,10.691,96.475,12.877,96.59
12.326,96.32,10.69,96.468,12.876,96.583
12.325,96.313,10.69,96.46,12.876,96.576
12.325,96.305,10.69,96.453,12.875,96.569
12.324,96.297,10.69,96.445,12.874,96.562
12.323,96.289,10.689,96.438,12.873,96.554
12.323,96.282,10.689,96.43,12.872,96.547
12.322,96.274,10.689,96.423,12.871,96.54
12.322,96.266,10.688,96.415,12.871,96.533
12.321,96.258,10.688,96.408,12.87,96.526
12.32,96.251,10.688,96.4,12.869,96.518
12.32,96.243,10.688,96.393,12.868,96.511
12.319,96.235,10.687,96.386,12.867,96.504
12.319,96.227,10.687,96.378,12.866,96.497
12.318,96.219,10.687,96.371,12.866,96.49
12.318,96.212,10.687,96.363,12.865,96.482
12.317,96.204,10.686,96.356,12.864,96.475
12.316,96.196,10.686,96.348,12.863,96.468
12.316,96.188,10.686,96.341,12.862,96.461
12.315,96.181,10.686,96.333,12.861,96.453
12.315,96.173,10.685,96.326,12.861,96.446
12.314,96.165,10.685,96.319,12.86,96.439
12.314,96.157,10.685,96.311,12.859,96.432
12.313,96.15,10.684,96.304,12.858,96.425
12.313,96.142,10.684,96.296,12.857,96.417
12.312,96.134,10.684,96.289,12.857,96.41
12.312,96.126,10.684,96.281,12.856,96.403
12.311,96.119,10.683,96.274,12.855,96.396
12.311,96.111,10.683,96.266,12.854,96.389
12.31,96.103,10.683,96.259,12.853,96.381
12.309,96.095,10.683,96.252,12.852,96.374
12.309,96.088,10.682,96.244,12.852,96.367
12.308,96.08,10.682,96.237,12.851,96.36
12.308,96.072,10.682,96.229,12.85,96.353
12.307,96.064,10.682,96.222,12.849,96.345
12.307,96.057,10.681,96.214,12.848,96.338
12.306,96.049,10.681,96.207,12.848,96.331
12.306,96.041,10.681,96.199,12.847,96.324
12.305,96.033,10.681,96.192,12.846,96.317
12.305,96.026,10.681,96.184,12.845,96.309
12.304,96.018,10.68,96.177,12.844,96.302
12.304,96.01,10.68,96.17,12.844,96.295
12.303,96.002,10.68,96.162,12.843,96.288
12.303,95.994,10.68,96.155,12.842,96.281
12.302,95.987,10.679,96.147,12.841,96.273
12.302,95.979,10.679,96.14,12.84,96.266
12.301,95.971,10.679,96.132,12.84,96.259
12.301,95.963,10.679,96.125,12.839,96.252
12.3,95.956,10.678,96.117,12.838,96.245
12.3,95.948,10.678,96.11,12.837,96.237
12.299,95.94,10.678,96.103,12.836,96.23
12.299,95.932,10.678,96.095,12.836,96.223
12.298,95.925,10.677,96.088,12.835,96.216
12.298,95.917,10.677,96.08,12.834,96.209
12.298,95.909,10.677,96.073,12.833,96.201
12.297,95.901,10.677,96.065,12.833,96.194
12.297,95.894,10.677,96.058,12.832,96.187
12.296,95.886,10.676,96.05,12.831,96.18
12.296,95.878,10.676,96.043,12.83,96.173
12.295,95.87,10.676,96.036,12.829,96.165
12.295,95.863,10.676,96.028,12.829,96.158
12.294,95.855,10.675,96.021,12.828,96.151
12.294,95.847,10.675,96.013,12.827,96.144
12.293,95.839,10.675,96.006,12.826,96.137
12.293,95.832,10.675,95.998,12.826,96.129
12.292,95.824,10.675,95.991,12.825,96.122
12.292,95.816,10.674,95.983,12.824,96.115
12.292,95.808,10.674,95.976,12.823,96.108
12.291,95.801,10.674,95.969,12.823,96.1
12.291,95.793,10.674,95.961,12.822,96.093
12.29,95.785,10.674,95.954,12.821,96.086
12.29,95.777,10.673,95.946,12.82,96.079
12.289,95.769,10.673,95.939,12.819,96.072
12.289,95.762,10.673,95.931,12.819,96.064
12.289,95.754,10.673,95.924,12.818,96.057
12.288,95.746,10.673,95.916,12.817,96.05
12.288,95.738,10.672,95.909,12.816,96.043
12.287,95.731,10.672,95.901,12.816,96.036
12.287,95.723,10.672,95.894,12.815,96.028
12.286,95.715,10.672,95.887,12.814,96.021
12.286,95.707,10.672,95.879,12.813,96.014
12.286,95.7,10.671,95.872,12.813,96.007
12.285,95.692,10.671,95.864,12.812,96
12.285,95.684,10.671,95.857,12.811,95.992
12.284,95.676,10.671,95.849,12.81,95.985
12.284,95.669,10.67,95.842,12.81,95.978
12.284,95.661,10.67,95.834,12.809,95.971
