13.843,99.958,12.678,99.96,14.027,99.961
13.841,99.956,12.662,99.958,14.026,99.959
13.839,99.953,12.647,99.955,14.025,99.957
13.836,99.951,12.633,99.953,14.023,99.954
13.834,99.948,12.618,99.95,14.022,99.952
13.832,99.946,12.604,99.948,14.02,99.95
13.829,99.943,12.591,99.946,14.019,99.947
13.827,99.941,12.577,99.943,14.018,99.945
13.825,99.938,12.564,99.941,14.017,99.943
13.823,99.936,12.551,99.938,14.015,99.941
13.82,99.933,12.538,99.936,14.014,99.938
13.818,99.931,12.526,99.934,14.013,99.936
13.816,99.928,12.514,99.931,14.011,99.934
13.814,99.926,12.502,99.929,14.01,99.931
13.811,99.923,12.49,99.926,14.009,99.929
13.809,99.921,12.479,99.924,14.008,99.927
13.807,99.918,12.467,99.922,14.006,99.924
13.805,99.916,12.456,99.919,14.005,99.922
13.803,99.913,12.445,99.917,14.004,99.92
13.801,99.911,12.435,99.914,14.003,99.917
13.798,99.908,12.424,99.912,14.001,99.915
13.796,99.906,12.414,99.91,14,99.913
13.794,99.903,12.404,99.907,13.999,99.91
13.792,99.901,12.394,99.905,13.998,99.908
13.79,99.898,12.385,99.902,13.997,99.906
13.788,99.896,12.375,99.9,13.996,99.903
13.786,99.893,12.366,99.898,13.994,99.901
13.784,99.891,12.357,99.895,13.993,99.899
13.781,99.888,12.348,99.893,13.992,99.896
13.779,99.886,12.339,99.89,13.991,99.894
13.777,99.883,12.331,99.888,13.99,99.892
13.775,99.881,12.323,99.886,13.989,99.889
13.773,99.878,12.314,99.883,13.988,99.887
13.771,99.876,12.306,99.881,13.986,99.885
13.769,99.873,12.298,99.878,13.985,99.882
13.767,99.871,12.291,99.876,13.984,99.88
13.765,99.868,12.283,99.874,13.983,99.878
13.763,99.866,12.275,99.871,13.982,99.876
13.762,99.865,12.273,99.871,13.982,99.875
13.762,99.865,12.273,99.871,13.982,99.875
13.762,99.865,12.272,99.87,13.982,99.875
13.762,99.864,12.271,99.87,13.982,99.874
13.76,99.863,12.266,99.868,13.981,99.873
13.758,99.86,12.259,99.866,13.98,99.87
13.756,99.858,12.252,99.863,13.979,99.868
13.754,99.855,12.245,99.861,13.978,99.866
13.752,99.853,12.238,99.859,13.977,99.863
13.75,99.85,12.232,99.856,13.975,99.861
13.749,99.848,12.225,99.854,13.974,99.859
13.747,99.845,12.219,99.851,13.973,99.856
13.745,99.843,12.213,99.849,13.972,99.854
13.743,99.84,12.206,99.847,13.971,99.852
13.741,99.838,12.2,99.844,13.97,99.849
13.739,99.835,12.195,99.842,13.969,99.847
13.737,99.833,12.189,99.839,13.968,99.845
13.735,99.83,12.183,99.837,13.967,99.842
13.733,99.828,12.177,99.835,13.966,99.84
13.731,99.825,12.172,99.832,13.965,99.838
13.729,99.823,12.167,99.83,13.964,99.835
13.727,99.82,12.161,99.827,13.963,99.833
13.726,99.818,12.156,99.825,13.963,99.831
13.724,99.815,12.151,99.823,13.962,99.828
13.722,99.813,12.146,99.82,13.961,99.826
13.72,99.81,12.141,99.818,13.96,99.824
13.718,99.808,12.136,99.815,13.959,99.821
13.716,99.805,12.132,99.813,13.958,99.819
13.714,99.803,12.127,99.811,13.957,99.817
13.713,99.8,12.122,99.808,13.956,99.814
13.711,99.798,12.118,99.806,13.955,99.812
13.709,99.795,12.114,99.803,13.954,99.81
13.707,99.793,12.109,99.801,13.953,99.808
13.705,99.79,12.105,99.799,13.952,99.805
13.704,99.788,12.101,99.796,13.951,99.803
13.702,99.785,12.097,99.794,13.951,99.801
13.7,99.783,12.093,99.791,13.95,99.798
13.698,99.78,12.089,99.789,13.949,99.796
13.696,99.778,12.085,99.787,13.948,99.794
13.695,99.775,12.081,99.784,13.947,99.791
13.693,99.773,12.078,99.782,13.946,99.789
13.691,99.77,12.074,99.779,13.945,99.787
13.689,99.768,12.07,99.777,13.944,99.784
13.688,99.765,12.067,99.775,13.944,99.782
13.686,99.763,12.063,99.772,13.943,99.78
13.684,99.76,12.06,99.77,13.942,99.777
13.683,99.758,12.057,99.767,13.941,99.775
13.681,99.755,12.053,99.765,13.94,99.773
13.679,99.753,12.05,99.763,13.939,99.77
13.677,99.75,12.047,99.76,13.939,99.768
13.676,99.748,12.044,99.758,13.938,99.766
13.674,99.745,12.041,99.755,13.937,99.763
13.672,99.743,12.038,99.753,13.936,99.761
13.671,99.74,12.035,99.751,13.935,99.759
13.669,99.738,12.032,99.748,13.934,99.756
13.667,99.735,12.029,99.746,13.934,99.754
13.666,99.733,12.026,99.743,13.933,99.752
13.664,99.73,12.024,99.741,13.932,99.749
13.662,99.728,12.021,99.739,13.931,99.747
13.661,99.725,12.018,99.736,13.93,99.745
13.659,99.723,12.016,99.734,13.93,99.743
13.657,99.72,12.013,99.731,13.929,99.74
13.656,99.718,12.01,99.729,13.928,99.738
13.654,99.715,12.008,99.727,13.927,99.736
13.652,99.713,12.006,99.724,13.927,99.733
13.651,99.71,12.003,99.722,13.926,99.731
13.649,99.708,12.001,99.719,13.925,99.729
13.648,99.705,11.998,99.717,13.924,99.726
13.646,99.703,11.996,99.715,13.924,99.724
13.644,99.7,11.994,99.712,13.923,99.722
13.643,99.698,11.992,99.71,13.922,99.719
13.641,99.695,11.99,99.707,13.921,99.717
13.64,99.693,11.987,99.705,13.921,99.715
13.638,99.69,11.985,99.703,13.92,99.712
13.636,99.688,11.983,99.7,13.919,99.71
13.635,99.685,11.981,99.698,13.918,99.708
13.633,99.683,11.979,99.695,13.918,99.705
13.632,99.68,11.977,99.693,13.917,99.703
13.63,99.678,11.975,99.691,13.916,99.701
13.629,99.675,11.973,99.688,13.916,99.698
13.627,99.673,11.972,99.686,13.915,99.696
13.626,99.67,11.97,99.683,13.914,99.694
13.624,99.668,11.968,99.681,13.913,99.691
13.622,99.665,11.966,99.679,13.913,99.689
13.621,99.663,11.964,99.676,13.912,99.687
13.619,99.66,11.963,99.674,13.911,99.684
13.618,99.658,11.961,99.671,13.911,99.682
13.616,99.655,11.959,99.669,13.91,99.68
13.615,99.653,11.958,99.667,13.909,99.678
13.613,99.65,11.956,99.664,13.909,99.675
13.612,99.648,11.955,99.662,13.908,99.673
13.61,99.645,11.953,99.659,13.907,99.671
13.609,99.643,11.951,99.657,13.907,99.668
13.607,99.64,11.95,99.655,13.906,99.666
13.606,99.638,11.948,99.652,13.905,99.664
13.604,99.635,11.947,99.65,13.905,99.661
13.603,99.633,11.946,99.647,13.904,99.659
13.601,99.63,11.944,99.645,13.903,99.657
13.6,99.628,11.943,99.643,13.903,99.654
13.598,99.625,11.941,99.64,13.902,99.652
13.597,99.623,11.94,99.638,13.901,99.65
13.596,99.62,11.939,99.635,13.901,99.647
13.594,99.618,11.937,99.633,13.9,99.645
13.593,99.615,11.936,99.631,13.899,99.643
13.591,99.613,11.935,99.628,13.899,99.64
13.59,99.61,11.934,99.626,13.898,99.638
13.588,99.608,11.932,99.623,13.897,99.636
13.587,99.605,11.931,99.621,13.897,99.633
13.585,99.603,11.93,99.619,13.896,99.631
13.584,99.6,11.929,99.616,13.895,99.629
13.583,99.598,11.928,99.614,13.895,99.626
13.581,99.595,11.926,99.611,13.894,99.624
13.58,99.593,11.925,99.609,13.894,99.622
13.578,99.59,11.924,99.607,13.893,99.619
13.577,99.588,11.923,99.604,13.892,99.617
13.575,99.585,11.922,99.602,13.892,99.615
13.574,99.583,11.921,99.599,13.891,99.613
13.573,99.58,11.92,99.597,13.891,99.61
13.571,99.578,11.919,99.595,13.89,99.608
13.57,99.575,11.918,99.592,13.889,99.606
13.569,99.573,11.917,99.59,13.889,99.603
13.567,99.57,11.916,99.587,13.888,99.601
13.566,99.568,11.915,99.585,13.888,99.599
13.564,99.565,11.914,99.583,13.887,99.596
13.563,99.563,11.913,99.58,13.886,99.594
13.562,99.56,11.912,99.578,13.886,99.592
13.56,99.558,11.911,99.575,13.885,99.589
13.559,99.555,11.91,99.573,13.885,99.587
13.558,99.553,11.909,99.571,13.884,99.585
13.556,99.55,11.908,99.568,13.883,99.582
13.555,99.548,11.908,99.566,13.883,99.58
13.553,99.545,11.907,99.563,13.882,99.578
13.552,99.543,11.906,99.561,13.882,99.575
13.551,99.54,11.905,99.559,13.881,99.573
13.549,99.538,11.904,99.556,13.88,99.571
13.548,99.535,11.903,99.554,13.88,99.568
13.547,99.533,11.903,99.551,13.879,99.566
13.545,99.53,11.902,99.549,13.879,99.564
13.544,99.528,11.901,99.547,13.878,99.561
13.543,99.525,11.9,99.544,13.878,99.559
13.541,99.523,11.9,99.542,13.877,99.557
13.54,99.52,11.899,99.539,13.877,99.554
13.539,99.518,11.898,99.537,13.876,99.552
13.538,99.515,11.897,99.535,13.875,99.55
13.536,99.513,11.897,99.532,13.875,99.548
13.535,99.51,11.896,99.53,13.874,99.545
13.534,99.508,11.895,99.527,13.874,99.543
13.532,99.505,11.895,99.525,13.873,99.541
13.531,99.503,11.894,99.523,13.873,99.538
13.53,99.5,11.893,99.52,13.872,99.536
13.528,99.498,11.893,99.518,13.872,99.534
13.527,99.495,11.892,99.515,13.871,99.531
13.526,99.493,11.891,99.513,13.87,99.529
13.525,99.49,11.891,99.511,13.87,99.527
13.523,99.488,11.89,99.508,13.869,99.524
13.522,99.485,11.89,99.506,13.869,99.522
13.521,99.483,11.889,99.503,13.868,99.52
13.52,99.48,11.888,99.501,13.868,99.517
13.518,99.478,11.888,99.499,13.867,99.515
13.517,99.475,11.887,99.496,13.867,99.513
13.516,99.473,11.887,99.494,13.866,99.51
13.514,99.47,11.886,99.491,13.866,99.508
13.513,99.468,11.886,99.489,13.865,99.506
13.512,99.465,11.885,99.487,13.865,99.503
13.511,99.463,11.884,99.484,13.864,99.501
13.509,99.46,11.884,99.482,13.864,99.499
13.508,99.458,11.883,99.479,13.863,99.496
13.507,99.455,11.883,99.477,13.862,99.494
13.506,99.453,11.882,99.475,13.862,99.492
13.505,99.45,11.882,99.472,13.861,99.489
13.503,99.448,11.881,99.47,13.861,99.487
13.502,99.445,11.881,99.467,13.86,99.485
13.501,99.443,11.88,99.465,13.86,99.483
13.5,99.44,11.88,99.463,13.859,99.48
13.498,99.438,11.879,99.46,13.859,99.478
13.497,99.435,11.879,99.458,13.858,99.476
13.496,99.433,11.878,99.455,13.858,99.473
13.495,99.43,11.878,99.453,13.857,99.471
13.494,99.428,11.878,99.451,13.857,99.469
13.492,99.425,11.877,99.448,13.856,99.466
13.491,99.423,11.877,99.446,13.856,99.464
13.49,99.42,11.876,99.443,13.855,99.462
13.489,99.418,11.876,99.441,13.855,99.459
13.488,99.415,11.875,99.439,13.854,99.457
13.486,99.413,11.875,99.436,13.854,99.455
13.485,99.41,11.875,99.434,13.853,99.452
13.484,99.408,11.874,99.431,13.853,99.45
13.483,99.405,11.874,99.429,13.852,99.448
13.482,99.403,11.873,99.427,13.852,99.445
13.48,99.4,11.873,99.424,13.851,99.443
13.479,99.398,11.873,99.422,13.851,99.441
13.478,99.395,11.872,99.419,13.85,99.438
13.477,99.393,11.872,99.417,13.85,99.436
13.476,99.39,11.871,99.415,13.849,99.434
13.475,99.388,11.871,99.412,13.849,99.431
13.473,99.385,11.871,99.41,13.848,99.429
13.472,99.383,11.87,99.407,13.848,99.427
13.471,99.38,11.87,99.405,13.848,99.424
13.47,99.378,11.87,99.403,13.847,99.422
13.469,99.375,11.869,99.4,13.847,99.42
13.468,99.373,11.869,99.398,13.846,99.418
13.466,99.37,11.869,99.395,13.846,99.415
13.465,99.368,11.868,99.393,13.845,99.413
13.464,99.365,11.868,99.391,13.845,99.411
13.463,99.363,11.868,99.388,13.844,99.408
13.462,99.36,11.867,99.386,13.844,99.406
13.461,99.358,11.867,99.383,13.843,99.404
13.46,99.355,11.867,99.381,13.843,99.401
13.458,99.353,11.866,99.379,13.842,99.399
13.457,99.35,11.866,99.376,13.842,99.397
13.456,99.348,11.866,99.374,13.841,99.394
13.455,99.345,11.865,99.371,13.841,99.392
13.454,99.343,11.865,99.369,13.84,99.39
13.453,99.34,11.865,99.367,13.84,99.387
13.452,99.338,11.864,99.364,13.839,99.385
13.451,99.335,11.864,99.362,13.839,99.383
13.449,99.333,11.864,99.359,13.839,99.38
13.448,99.33,11.864,99.357,13.838,99.378
13.447,99.328,11.863,99.355,13.838,99.376
13.446,99.325,11.863,99.352,13.837,99.373
13.445,99.323,11.863,99.35,13.837,99.371
13.444,99.32,11.862,99.347,13.836,99.369
13.443,99.318,11.862,99.345,13.836,99.366
13.442,99.315,11.862,99.343,13.835,99.364
13.441,99.313,11.862,99.34,13.835,99.362
13.44,99.31,11.861,99.338,13.834,99.359
13.438,99.308,11.861,99.335,13.834,99.357
13.437,99.305,11.861,99.333,13.834,99.355
13.436,99.303,11.861,99.331,13.833,99.353
13.435,99.3,11.86,99.328,13.833,99.35
13.434,99.298,11.86,99.326,13.832,99.348
13.433,99.295,11.86,99.323,13.832,99.346
13.432,99.293,11.86,99.321,13.831,99.343
13.431,99.29,11.859,99.319,13.831,99.341
13.43,99.288,11.859,99.316,13.83,99.339
13.429,99.285,11.859,99.314,13.83,99.336
13.428,99.283,11.859,99.311,13.829,99.334
13.427,99.28,11.859,99.309,13.829,99.332
13.425,99.278,11.858,99.307,13.829,99.329
13.424,99.275,11.858,99.304,13.828,99.327
13.423,99.273,11.858,99.302,13.828,99.325
13.422,99.27,11.858,99.299,13.827,99.322
13.421,99.268,11.857,99.297,13.827,99.32
13.42,99.265,11.857,99.295,13.826,99.318
13.419,99.263,11.857,99.292,13.826,99.315
13.418,99.26,11.857,99.29,13.826,99.313
13.417,99.258,11.857,99.287,13.825,99.311
13.416,99.255,11.856,99.285,13.825,99.308
13.415,99.253,11.856,99.283,13.824,99.306
13.414,99.25,11.856,99.28,13.824,99.304
13.413,99.248,11.856,99.278,13.823,99.301
13.412,99.245,11.856,99.275,13.823,99.299
13.411,99.243,11.855,99.273,13.822,99.297
13.41,99.24,11.855,99.271,13.822,99.294
13.409,99.238,11.855,99.268,13.822,99.292
13.408,99.235,11.855,99.266,13.821,99.29
13.407,99.233,11.855,99.263,13.821,99.288
13.406,99.23,11.854,99.261,13.82,99.285
13.405,99.228,11.854,99.259,13.82,99.283
13.404,99.225,11.854,99.256,13.819,99.281
13.403,99.223,11.854,99.254,13.819,99.278
13.401,99.22,11.854,99.251,13.819,99.276
13.4,99.218,11.854,99.249,13.818,99.274
13.399,99.215,11.853,99.247,13.818,99.271
13.398,99.213,11.853,99.244,13.817,99.269
13.397,99.21,11.853,99.242,13.817,99.267
13.396,99.208,11.853,99.239,13.816,99.264
13.395,99.205,11.853,99.237,13.816,99.262
13.394,99.203,11.853,99.235,13.816,99.26
13.393,99.2,11.852,99.232,13.815,99.257
13.392,99.198,11.852,99.23,13.815,99.255
13.391,99.195,11.852,99.227,13.814,99.253
13.39,99.193,11.852,99.225,13.814,99.25
13.389,99.19,11.852,99.223,13.814,99.248
13.388,99.188,11.852,99.22,13.813,99.246
13.387,99.185,11.851,99.218,13.813,99.243
13.386,99.183,11.851,99.215,13.812,99.241
13.385,99.18,11.851,99.213,13.812,99.239
13.384,99.178,11.851,99.211,13.811,99.236
13.383,99.175,11.851,99.208,13.811,99.234
13.382,99.173,11.851,99.206,13.811,99.232
13.381,99.17,11.851,99.203,13.81,99.229
13.38,99.168,11.85,99.201,13.81,99.227
13.379,99.165,11.85,99.199,13.809,99.225
13.379,99.163,11.85,99.196,13.809,99.223
13.378,99.16,11.85,99.194,13.809,99.22
13.377,99.158,11.85,99.191,13.808,99.218
13.376,99.155,11.85,99.189,13.808,99.216
13.375,99.153,11.85,99.187,13.807,99.213
13.374,99.15,11.849,99.184,13.807,99.211
13.373,99.148,11.849,99.182,13.806,99.209
13.372,99.145,11.849,99.179,13.806,99.206
13.371,99.143,11.849,99.177,13.806,99.204
13.37,99.14,11.849,99.175,13.805,99.202
13.369,99.138,11.849,99.172,13.805,99.199
13.368,99.135,11.849,99.17,13.804,99.197
13.367,99.133,11.849,99.167,13.804,99.195
13.366,99.13,11.848,99.165,13.804,99.192
13.365,99.128,11.848,99.163,13.803,99.19
13.364,99.125,11.848,99.16,13.803,99.188
13.363,99.123,11.848,99.158,13.802,99.185
13.362,99.12,11.848,99.155,13.802,99.183
13.361,99.118,11.848,99.153,13.802,99.181
13.36,99.115,11.848,99.151,13.801,99.178
13.359,99.113,11.848,99.148,13.801,99.176
13.358,99.11,11.847,99.146,13.8,99.174
13.357,99.108,11.847,99.143,13.8,99.171
13.356,99.105,11.847,99.141,13.8,99.169
13.356,99.103,11.847,99.139,13.799,99.167
13.355,99.1,11.847,99.136,13.799,99.164
13.354,99.098,11.847,99.134,13.798,99.162
13.353,99.095,11.847,99.131,13.798,99.16
13.352,99.093,11.847,99.129,13.798,99.158
13.351,99.09,11.847,99.127,13.797,99.155
13.35,99.088,11.846,99.124,13.797,99.153
13.349,99.085,11.846,99.122,13.796,99.151
13.348,99.083,11.846,99.119,13.796,99.148
13.347,99.08,11.846,99.117,13.796,99.146
13.346,99.078,11.846,99.115,13.795,99.144
13.345,99.075,11.846,99.112,13.795,99.141
13.344,99.073,11.846,99.11,13.794,99.139
13.343,99.07,11.846,99.107,13.794,99.137
13.343,99.068,11.846,99.105,13.794,99.134
13.342,99.065,11.846,99.103,13.793,99.132
13.341,99.063,11.845,99.1,13.793,99.13
13.34,99.06,11.845,99.098,13.792,99.127
13.339,99.058,11.845,99.095,13.792,99.125
13.338,99.055,11.845,99.093,13.792,99.123
13.337,99.053,11.845,99.091,13.791,99.12
13.336,99.05,11.845,99.088,13.791,99.118
13.335,99.048,11.845,99.086,13.79,99.116
13.334,99.045,11.845,99.083,13.79,99.113
13.333,99.043,11.845,99.081,13.79,99.111
13.333,99.04,11.845,99.079,13.789,99.109
13.332,99.038,11.845,99.076,13.789,99.106
13.331,99.035,11.844,99.074,13.788,99.104
13.33,99.033,11.844,99.071,13.788,99.102
13.329,99.03,11.844,99.069,13.788,99.099
13.328,99.028,11.844,99.067,13.787,99.097
13.327,99.025,11.844,99.064,13.787,99.095
13.326,99.023,11.844,99.062,13.786,99.093
13.325,99.02,11.844,99.059,13.786,99.09
13.325,99.018,11.844,99.057,13.786,99.088
13.324,99.015,11.844,99.055,13.785,99.086
13.323,99.013,11.844,99.052,13.785,99.083
13.322,99.01,11.844,99.05,13.785,99.081
13.321,99.008,11.844,99.047,13.784,99.079
13.32,99.005,11.843,99.045,13.784,99.076
13.319,99.003,11.843,99.043,13.783,99.074
13.318,99,11.843,99.04,13.783,99.072
13.318,98.998,11.843,99.038,13.783,99.069
13.317,98.995,11.843,99.035,13.782,99.067
13.316,98.993,11.843,99.033,13.782,99.065
13.315,98.99,11.843,99.031,13.781,99.062
13.314,98.988,11.843,99.028,13.781,99.06
13.313,98.985,11.843,99.026,13.781,99.058
13.312,98.983,11.843,99.023,13.78,99.055
13.311,98.98,11.843,99.021,13.78,99.053
13.311,98.978,11.843,99.019,13.78,99.051
13.31,98.975,11.843,99.016,13.779,99.048
13.309,98.973,11.843,99.014,13.779,99.046
13.308,98.97,11.842,99.011,13.778,99.044
13.307,98.968,11.842,99.009,13.778,99.041
13.306,98.965,11.842,99.007,13.778,99.039
13.305,98.963,11.842,99.004,13.777,99.037
13.305,98.96,11.842,99.002,13.777,99.034
13.304,98.958,11.842,98.999,13.776,99.032
13.303,98.955,11.842,98.997,13.776,99.03
13.302,98.953,11.842,98.995,13.776,99.028
13.301,98.95,11.842,98.992,13.775,99.025
13.3,98.948,11.842,98.99,13.775,99.023
13.3,98.945,11.842,98.987,13.775,99.021
13.299,98.943,11.842,98.985,13.774,99.018
13.298,98.94,11.842,98.983,13.774,99.016
13.297,98.938,11.842,98.98,13.773,99.014
13.296,98.935,11.842,98.978,13.773,99.011
13.295,98.933,11.841,98.975,13.773,99.009
13.295,98.93,11.841,98.973,13.772,99.007
13.294,98.928,11.841,98.971,13.772,99.004
13.293,98.925,11.841,98.968,13.772,99.002
13.292,98.923,11.841,98.966,13.771,99
13.291,98.92,11.841,98.963,13.771,98.997
13.29,98.918,11.841,98.961,13.77,98.995
13.29,98.915,11.841,98.959,13.77,98.993
13.289,98.913,11.841,98.956,13.77,98.99
13.288,98.91,11.841,98.954,13.769,98.988
13.287,98.908,11.841,98.951,13.769,98.986
13.286,98.905,11.841,98.949,13.769,98.983
13.285,98.903,11.841,98.947,13.768,98.981
13.285,98.9,11.841,98.944,13.768,98.979
13.284,98.898,11.841,98.942,13.767,98.976
13.283,98.895,11.841,98.939,13.767,98.974
13.282,98.893,11.84,98.937,13.767,98.972
13.281,98.89,11.84,98.935,13.766,98.969
13.281,98.888,11.84,98.932,13.766,98.967
13.28,98.885,11.84,98.93,13.766,98.965
13.279,98.883,11.84,98.927,13.765,98.963
13.278,98.88,11.84,98.925,13.765,98.96
13.277,98.878,11.84,98.923,13.764,98.958
13.276,98.875,11.84,98.92,13.764,98.956
13.276,98.873,11.84,98.918,13.764,98.953
13.275,98.87,11.84,98.915,13.763,98.951
13.274,98.868,11.84,98.913,13.763,98.949
13.273,98.865,11.84,98.911,13.763,98.946
13.272,98.863,11.84,98.908,13.762,98.944
13.272,98.86,11.84,98.906,13.762,98.942
13.271,98.858,11.84,98.903,13.762,98.939
13.27,98.855,11.84,98.901,13.761,98.937
13.269,98.853,11.84,98.899,13.761,98.935
13.269,98.85,11.84,98.896,13.76,98.932
13.268,98.848,11.84,98.894,13.76,98.93
13.267,98.845,11.84,98.891,13.76,98.928
13.266,98.843,11.839,98.889,13.759,98.925
13.265,98.84,11.839,98.887,13.759,98.923
13.265,98.838,11.839,98.884,13.759,98.921
13.264,98.835,11.839,98.882,13.758,98.918
13.263,98.833,11.839,98.879,13.758,98.916
13.262,98.83,11.839,98.877,13.757,98.914
13.261,98.828,11.839,98.875,13.757,98.911
13.261,98.825,11.839,98.872,13.757,98.909
13.26,98.823,11.839,98.87,13.756,98.907
13.259,98.82,11.839,98.867,13.756,98.904
13.258,98.818,11.839,98.865,13.756,98.902
13.258,98.815,11.839,98.863,13.755,98.9
13.257,98.813,11.839,98.86,13.755,98.898
13.256,98.81,11.839,98.858,13.755,98.895
13.255,98.808,11.839,98.855,13.754,98.893
13.254,98.805,11.839,98.853,13.754,98.891
13.254,98.803,11.839,98.851,13.753,98.888
13.253,98.8,11.839,98.848,13.753,98.886
13.252,98.798,11.839,98.846,13.753,98.884
13.251,98.795,11.839,98.843,13.752,98.881
13.251,98.793,11.839,98.841,13.752,98.879
13.25,98.79,11.839,98.839,13.752,98.877
13.249,98.788,11.838,98.836,13.751,98.874
13.248,98.785,11.838,98.834,13.751,98.872
13.248,98.783,11.838,98.831,13.751,98.87
13.247,98.78,11.838,98.829,13.75,98.867
13.246,98.778,11.838,98.827,13.75,98.865
13.245,98.775,11.838,98.824,13.749,98.863
13.245,98.773,11.838,98.822,13.749,98.86
13.244,98.77,11.838,98.819,13.749,98.858
13.243,98.768,11.838,98.817,13.748,98.856
13.242,98.765,11.838,98.815,13.748,98.853
13.242,98.763,11.838,98.812,13.748,98.851
13.241,98.76,11.838,98.81,13.747,98.849
13.24,98.758,11.838,98.807,13.747,98.846
13.239,98.755,11.838,98.805,13.747,98.844
13.239,98.753,11.838,98.803,13.746,98.842
13.238,98.75,11.838,98.8,13.746,98.839
13.237,98.748,11.838,98.798,13.745,98.837
13.236,98.745,11.838,98.795,13.745,98.835
13.236,98.743,11.838,98.793,13.745,98.833
13.235,98.74,11.838,98.791,13.744,98.83
13.234,98.738,11.838,98.788,13.744,98.828
13.233,98.735,11.838,98.786,13.744,98.826
13.233,98.733,11.838,98.783,13.743,98.823
13.232,98.73,11.838,98.781,13.743,98.821
13.231,98.728,11.838,98.779,13.743,98.819
13.23,98.725,11.837,98.776,13.742,98.816
13.23,98.723,11.837,98.774,13.742,98.814
13.229,98.72,11.837,98.771,13.742,98.812
13.228,98.718,11.837,98.769,13.741,98.809
13.228,98.715,11.837,98.767,13.741,98.807
13.227,98.713,11.837,98.764,13.74,98.805
13.226,98.71,11.837,98.762,13.74,98.802
13.225,98.708,11.837,98.759,13.74,98.8
13.225,98.705,11.837,98.757,13.739,98.798
13.224,98.703,11.837,98.755,13.739,98.795
13.223,98.7,11.837,98.752,13.739,98.793
13.223,98.698,11.837,98.75,13.738,98.791
13.222,98.695,11.837,98.747,13.738,98.788
13.221,98.693,11.837,98.745,13.738,98.786
13.22,98.69,11.837,98.743,13.737,98.784
13.22,98.688,11.837,98.74,13.737,98.781
13.219,98.685,11.837,98.738,13.737,98.779
13.218,98.683,11.837,98.735,13.736,98.777
13.218,98.68,11.837,98.733,13.736,98.774
13.217,98.678,11.837,98.731,13.736,98.772
13.216,98.675,11.837,98.728,13.735,98.77
13.215,98.673,11.837,98.726,13.735,98.768
13.215,98.67,11.837,98.723,13.734,98.765
13.214,98.668,11.837,98.721,13.734,98.763
13.213,98.665,11.837,98.719,13.734,98.761
13.213,98.663,11.837,98.716,13.733,98.758
13.212,98.66,11.837,98.714,13.733,98.756
13.211,98.658,11.837,98.711,13.733,98.754
13.21,98.655,11.837,98.709,13.732,98.751
13.21,98.653,11.837,98.707,13.732,98.749
13.209,98.65,11.836,98.704,13.732,98.747
13.208,98.648,11.836,98.702,13.731,98.744
13.208,98.645,11.836,98.699,13.731,98.742
13.207,98.643,11.836,98.697,13.731,98.74
13.206,98.64,11.836,98.695,13.73,98.737
13.206,98.638,11.836,98.692,13.73,98.735
13.205,98.635,11.836,98.69,13.73,98.733
13.204,98.633,11.836,98.687,13.729,98.73
13.204,98.63,11.836,98.685,13.729,98.728
13.203,98.628,11.836,98.683,13.728,98.726
13.202,98.625,11.836,98.68,13.728,98.723
13.201,98.623,11.836,98.678,13.728,98.721
13.201,98.62,11.836,98.675,13.727,98.719
13.2,98.618,11.836,98.673,13.727,98.716
