12.557,97.942,10.832,98.024,13.107,98.089
12.555,97.933,10.831,98.016,13.106,98.081
12.553,97.924,10.83,98.007,13.104,98.073
12.551,97.915,10.829,97.999,13.103,98.064
12.549,97.907,10.828,97.99,13.101,98.056
12.547,97.898,10.826,97.982,13.1,98.048
12.545,97.889,10.825,97.973,13.098,98.04
12.543,97.88,10.824,97.965,13.096,98.031
12.541,97.871,10.823,97.956,13.095,98.023
12.54,97.862,10.822,97.948,13.094,98.015
12.538,97.853,10.82,97.939,13.092,98.007
12.536,97.844,10.819,97.931,13.091,97.998
12.534,97.835,10.818,97.922,13.089,97.99
12.532,97.827,10.817,97.913,13.088,97.982
12.53,97.818,10.816,97.905,13.086,97.974
12.529,97.809,10.815,97.896,13.085,97.965
12.527,97.8,10.814,97.888,13.083,97.957
12.525,97.791,10.813,97.879,13.082,97.949
12.523,97.782,10.811,97.871,13.08,97.941
12.521,97.773,10.81,97.862,13.079,97.932
12.52,97.764,10.809,97.854,13.077,97.924
12.518,97.755,10.808,97.845,13.076,97.916
12.516,97.747,10.807,97.837,13.075,97.908
12.515,97.738,10.806,97.828,13.073,97.899
12.513,97.729,10.805,97.82,13.072,97.891
12.511,97.72,10.804,97.811,13.07,97.883
12.509,97.711,10.803,97.803,13.069,97.874
12.508,97.702,10.802,97.794,13.067,97.866
12.506,97.693,10.801,97.785,13.066,97.858
12.504,97.684,10.8,97.777,13.065,97.85
12.503,97.675,10.799,97.768,13.063,97.841
12.501,97.667,10.798,97.76,13.062,97.833
12.5,97.658,10.797,97.751,13.061,97.825
12.498,97.649,10.796,97.743,13.059,97.817
12.496,97.64,10.795,97.734,13.058,97.808
12.495,97.631,10.794,97.726,13.056,97.8
12.493,97.622,10.793,97.717,13.055,97.792
12.492,97.613,10.793,97.709,13.054,97.784
12.49,97.604,10.792,97.7,13.052,97.775
12.488,97.595,10.791,97.692,13.051,97.767
12.487,97.587,10.79,97.683,13.05,97.759
12.485,97.578,10.789,97.675,13.048,97.751
12.484,97.569,10.788,97.666,13.047,97.742
12.484,97.569,10.788,97.666,13.047,97.742
12.482,97.56,10.787,97.657,13.046,97.734
12.481,97.551,10.786,97.649,13.044,97.726
12.479,97.542,10.785,97.64,13.043,97.718
12.478,97.533,10.785,97.632,13.042,97.709
12.476,97.524,10.784,97.623,13.04,97.701
12.475,97.515,10.783,97.615,13.039,97.693
12.473,97.507,10.782,97.606,13.038,97.685
12.472,97.498,10.781,97.598,13.036,97.676
12.47,97.489,10.78,97.589,13.035,97.668
12.469,97.48,10.78,97.581,13.034,97.66
12.468,97.471,10.779,97.572,13.032,97.652
12.466,97.462,10.778,97.564,13.031,97.643
12.465,97.453,10.777,97.555,13.03,97.635
12.463,97.444,10.776,97.547,13.029,97.627
12.462,97.435,10.776,97.538,13.027,97.619
12.46,97.427,10.775,97.529,13.026,97.61
12.459,97.418,10.774,97.521,13.025,97.602
12.458,97.409,10.773,97.512,13.023,97.594
12.456,97.4,10.773,97.504,13.022,97.586
12.455,97.391,10.772,97.495,13.021,97.577
12.454,97.382,10.771,97.487,13.02,97.569
12.452,97.373,10.77,97.478,13.018,97.561
12.451,97.364,10.77,97.47,13.017,97.553
12.45,97.355,10.769,97.461,13.016,97.544
12.448,97.347,10.768,97.453,13.015,97.536
12.447,97.338,10.768,97.444,13.013,97.528
12.446,97.329,10.767,97.436,13.012,97.52
12.444,97.32,10.766,97.427,13.011,97.511
12.443,97.311,10.765,97.419,13.01,97.503
12.442,97.302,10.765,97.41,13.008,97.495
12.441,97.293,10.764,97.401,13.007,97.487
12.439,97.284,10.763,97.393,13.006,97.478
12.438,97.275,10.763,97.384,13.005,97.47
12.437,97.267,10.762,97.376,13.003,97.462
12.435,97.258,10.761,97.367,13.002,97.454
12.434,97.249,10.761,97.359,13.001,97.445
12.433,97.24,10.76,97.35,13,97.437
12.432,97.231,10.759,97.342,12.999,97.429
12.431,97.222,10.759,97.333,12.997,97.421
12.429,97.213,10.758,97.325,12.996,97.412
12.428,97.204,10.758,97.316,12.995,97.404
12.427,97.195,10.757,97.308,12.994,97.396
12.426,97.187,10.756,97.299,12.993,97.388
12.425,97.178,10.756,97.291,12.991,97.379
12.423,97.169,10.755,97.282,12.99,97.371
12.422,97.16,10.755,97.273,12.989,97.363
12.421,97.151,10.754,97.265,12.988,97.355
12.42,97.142,10.753,97.256,12.987,97.346
12.419,97.133,10.753,97.248,12.986,97.338
12.418,97.124,10.752,97.239,12.984,97.33
12.416,97.115,10.752,97.231,12.983,97.321
12.415,97.107,10.751,97.222,12.982,97.313
12.414,97.098,10.75,97.214,12.981,97.305
12.413,97.089,10.75,97.205,12.98,97.297
12.412,97.08,10.749,97.197,12.979,97.288
12.411,97.071,10.749,97.188,12.977,97.28
12.41,97.062,10.748,97.18,12.976,97.272
12.409,97.053,10.748,97.171,12.975,97.264
12.408,97.044,10.747,97.163,12.974,97.255
12.407,97.035,10.747,97.154,12.973,97.247
12.405,97.027,10.746,97.145,12.972,97.239
12.404,97.018,10.745,97.137,12.971,97.231
12.403,97.009,10.745,97.128,12.969,97.222
12.402,97,10.744,97.12,12.968,97.214
12.401,96.991,10.744,97.111,12.967,97.206
12.4,96.982,10.743,97.103,12.966,97.198
12.399,96.973,10.743,97.094,12.965,97.189
12.398,96.964,10.742,97.086,12.964,97.181
12.397,96.955,10.742,97.077,12.963,97.173
12.396,96.947,10.741,97.069,12.961,97.165
12.395,96.938,10.741,97.06,12.96,97.156
12.394,96.929,10.74,97.052,12.959,97.148
12.393,96.92,10.74,97.043,12.958,97.14
12.392,96.911,10.739,97.035,12.957,97.132
12.391,96.902,10.739,97.026,12.956,97.123
12.39,96.893,10.738,97.017,12.955,97.115
12.389,96.884,10.738,97.009,12.954,97.107
12.388,96.875,10.737,97,12.953,97.099
12.387,96.867,10.737,96.992,12.952,97.09
12.386,96.858,10.736,96.983,12.95,97.082
12.385,96.849,10.736,96.975,12.949,97.074
12.384,96.84,10.736,96.966,12.948,97.066
12.383,96.831,10.735,96.958,12.947,97.057
12.382,96.822,10.735,96.949,12.946,97.049
12.381,96.813,10.734,96.941,12.945,97.041
12.38,96.804,10.734,96.932,12.944,97.033
12.38,96.795,10.733,96.924,12.943,97.024
12.379,96.787,10.733,96.915,12.942,97.016
12.378,96.778,10.732,96.907,12.941,97.008
12.377,96.769,10.732,96.898,12.94,97
12.376,96.76,10.732,96.889,12.939,96.991
12.375,96.751,10.731,96.881,12.938,96.983
12.374,96.742,10.731,96.872,12.936,96.975
12.373,96.733,10.73,96.864,12.935,96.967
12.372,96.724,10.73,96.855,12.934,96.958
12.371,96.715,10.729,96.847,12.933,96.95
12.371,96.707,10.729,96.838,12.932,96.942
12.37,96.698,10.729,96.83,12.931,96.934
12.369,96.689,10.728,96.821,12.93,96.925
12.368,96.68,10.728,96.813,12.929,96.917
12.367,96.671,10.727,96.804,12.928,96.909
12.366,96.662,10.727,96.796,12.927,96.901
12.365,96.653,10.727,96.787,12.926,96.892
12.365,96.644,10.726,96.779,12.925,96.884
12.364,96.635,10.726,96.77,12.924,96.876
12.363,96.627,10.725,96.761,12.923,96.868
12.362,96.618,10.725,96.753,12.922,96.859
12.361,96.609,10.725,96.744,12.921,96.851
12.36,96.6,10.724,96.736,12.92,96.843
12.36,96.591,10.724,96.727,12.919,96.835
12.359,96.582,10.723,96.719,12.918,96.826
12.358,96.573,10.723,96.71,12.917,96.818
12.357,96.564,10.723,96.702,12.916,96.81
12.356,96.555,10.722,96.693,12.915,96.801
12.356,96.547,10.722,96.685,12.914,96.793
12.355,96.538,10.722,96.676,12.913,96.785
12.354,96.529,10.721,96.668,12.912,96.777
12.353,96.52,10.721,96.659,12.911,96.768
12.352,96.511,10.721,96.651,12.91,96.76
12.352,96.502,10.72,96.642,12.909,96.752
12.351,96.493,10.72,96.633,12.908,96.744
12.35,96.484,10.719,96.625,12.907,96.735
12.349,96.475,10.719,96.616,12.906,96.727
12.349,96.467,10.719,96.608,12.905,96.719
12.348,96.458,10.718,96.599,12.904,96.711
12.347,96.449,10.718,96.591,12.903,96.702
12.346,96.44,10.718,96.582,12.902,96.694
12.346,96.431,10.717,96.574,12.901,96.686
12.345,96.422,10.717,96.565,12.9,96.678
12.344,96.413,10.717,96.557,12.899,96.669
12.344,96.404,10.716,96.548,12.898,96.661
12.343,96.395,10.716,96.54,12.897,96.653
12.342,96.387,10.716,96.531,12.896,96.645
12.341,96.378,10.715,96.523,12.895,96.636
12.341,96.369,10.715,96.514,12.894,96.628
12.34,96.36,10.715,96.505,12.893,96.62
12.339,96.351,10.714,96.497,12.892,96.612
12.339,96.342,10.714,96.488,12.891,96.603
12.338,96.333,10.714,96.48,12.89,96.595
12.337,96.324,10.713,96.471,12.889,96.587
12.336,96.315,10.713,96.463,12.888,96.579
12.336,96.307,10.713,96.454,12.887,96.57
12.335,96.298,10.713,96.446,12.886,96.562
12.334,96.289,10.712,96.437,12.885,96.554
12.334,96.28,10.712,96.429,12.884,96.546
12.333,96.271,10.712,96.42,12.883,96.537
12.332,96.262,10.711,96.412,12.882,96.529
12.332,96.253,10.711,96.403,12.881,96.521
12.331,96.244,10.711,96.395,12.88,96.513
12.33,96.235,10.71,96.386,12.879,96.504
12.33,96.227,10.71,96.377,12.878,96.496
12.329,96.218,10.71,96.369,12.877,96.488
12.329,96.209,10.71,96.36,12.876,96.48
12.328,96.2,10.709,96.352,12.876,96.471
12.327,96.191,10.709,96.343,12.875,96.463
12.327,96.182,10.709,96.335,12.874,96.455
12.326,96.173,10.708,96.326,12.873,96.447
12.325,96.164,10.708,96.318,12.872,96.438
12.325,96.155,10.708,96.309,12.871,96.43
12.324,96.147,10.708,96.301,12.87,96.422
12.324,96.138,10.707,96.292,12.869,96.414
12.323,96.129,10.707,96.284,12.868,96.405
12.322,96.12,10.707,96.275,12.867,96.397
12.322,96.111,10.706,96.267,12.866,96.389
12.321,96.102,10.706,96.258,12.865,96.381
12.32,96.093,10.706,96.249,12.864,96.372
12.32,96.084,10.706,96.241,12.863,96.364
12.319,96.075,10.705,96.232,12.862,96.356
12.319,96.067,10.705,96.224,12.862,96.348
12.318,96.058,10.705,96.215,12.861,96.339
12.318,96.049,10.705,96.207,12.86,96.331
12.317,96.04,10.704,96.198,12.859,96.323
12.316,96.031,10.704,96.19,12.858,96.315
12.316,96.022,10.704,96.181,12.857,96.306
12.315,96.013,10.703,96.173,12.856,96.298
12.315,96.004,10.703,96.164,12.855,96.29
12.314,95.995,10.703,96.156,12.854,96.281
12.314,95.987,10.703,96.147,12.853,96.273
12.313,95.978,10.702,96.139,12.852,96.265
12.312,95.969,10.702,96.13,12.852,96.257
12.312,95.96,10.702,96.121,12.851,96.248
12.311,95.951,10.702,96.113,12.85,96.24
12.311,95.942,10.701,96.104,12.849,96.232
12.31,95.933,10.701,96.096,12.848,96.224
12.31,95.924,10.701,96.087,12.847,96.215
12.309,95.915,10.701,96.079,12.846,96.207
12.309,95.907,10.7,96.07,12.845,96.199
12.308,95.898,10.7,96.062,12.844,96.191
12.308,95.889,10.7,96.053,12.843,96.182
12.307,95.88,10.7,96.045,12.843,96.174
12.306,95.871,10.699,96.036,12.842,96.166
12.306,95.862,10.699,96.028,12.841,96.158
12.305,95.853,10.699,96.019,12.84,96.149
12.305,95.844,10.699,96.011,12.839,96.141
12.304,95.835,10.698,96.002,12.838,96.133
12.304,95.827,10.698,95.993,12.837,96.125
12.303,95.818,10.698,95.985,12.836,96.116
12.303,95.809,10.698,95.976,12.836,96.108
12.302,95.8,10.698,95.968,12.835,96.1
12.302,95.791,10.697,95.959,12.834,96.092
12.301,95.782,10.697,95.951,12.833,96.083
12.301,95.773,10.697,95.942,12.832,96.075
12.3,95.764,10.697,95.934,12.831,96.067
12.3,95.755,10.696,95.925,12.83,96.059
12.299,95.747,10.696,95.917,12.829,96.05
12.299,95.738,10.696,95.908,12.829,96.042
12.298,95.729,10.696,95.9,12.828,96.034
12.298,95.72,10.695,95.891,12.827,96.026
12.297,95.711,10.695,95.883,12.826,96.017
12.297,95.702,10.695,95.874,12.825,96.009
12.297,95.693,10.695,95.865,12.824,96.001
12.296,95.684,10.695,95.857,12.823,95.993
12.296,95.675,10.694,95.848,12.823,95.984
12.295,95.667,10.694,95.84,12.822,95.976
12.295,95.658,10.694,95.831,12.821,95.968
12.294,95.649,10.694,95.823,12.82,95.96
12.294,95.64,10.693,95.814,12.819,95.951
12.293,95.631,10.693,95.806,12.818,95.943
12.293,95.622,10.693,95.797,12.817,95.935
12.292,95.613,10.693,95.789,12.817,95.927
12.292,95.604,10.693,95.78,12.816,95.918
12.291,95.595,10.692,95.772,12.815,95.91
12.291,95.587,10.692,95.763,12.814,95.902
12.291,95.578,10.692,95.755,12.813,95.894
12.29,95.569,10.692,95.746,12.812,95.885
12.29,95.56,10.692,95.737,12.812,95.877
12.289,95.551,10.691,95.729,12.811,95.869
12.289,95.542,10.691,95.72,12.81,95.861
12.288,95.533,10.691,95.712,12.809,95.852
12.288,95.524,10.691,95.703,12.808,95.844
12.288,95.515,10.691,95.695,12.807,95.836
12.287,95.507,10.69,95.686,12.807,95.828
12.287,95.498,10.69,95.678,12.806,95.819
12.286,95.489,10.69,95.669,12.805,95.811
12.286,95.48,10.69,95.661,12.804,95.803
12.285,95.471,10.69,95.652,12.803,95.795
12.285,95.462,10.689,95.644,12.802,95.786
12.285,95.453,10.689,95.635,12.802,95.778
12.284,95.444,10.689,95.627,12.801,95.77
12.284,95.435,10.689,95.618,12.8,95.761
12.283,95.427,10.689,95.609,12.799,95.753
12.283,95.418,10.688,95.601,12.798,95.745
12.283,95.409,10.688,95.592,12.798,95.737
12.282,95.4,10.688,95.584,12.797,95.728
12.282,95.391,10.688,95.575,12.796,95.72
12.281,95.382,10.688,95.567,12.795,95.712
12.281,95.373,10.687,95.558,12.794,95.704
12.281,95.364,10.687,95.55,12.793,95.695
12.28,95.355,10.687,95.541,12.793,95.687
12.28,95.347,10.687,95.533,12.792,95.679
12.279,95.338,10.687,95.524,12.791,95.671
12.279,95.329,10.686,95.516,12.79,95.662
12.279,95.32,10.686,95.507,12.789,95.654
12.278,95.311,10.686,95.499,12.789,95.646
12.278,95.302,10.686,95.49,12.788,95.638
12.278,95.293,10.686,95.481,12.787,95.629
12.277,95.284,10.685,95.473,12.786,95.621
12.277,95.275,10.685,95.464,12.785,95.613
12.276,95.267,10.685,95.456,12.785,95.605
12.276,95.258,10.685,95.447,12.784,95.596
12.276,95.249,10.685,95.439,12.783,95.588
12.275,95.24,10.684,95.43,12.782,95.58
12.275,95.231,10.684,95.422,12.781,95.572
12.275,95.222,10.684,95.413,12.781,95.563
12.274,95.213,10.684,95.405,12.78,95.555
12.274,95.204,10.684,95.396,12.779,95.547
12.274,95.195,10.684,95.388,12.778,95.539
12.273,95.187,10.683,95.379,12.778,95.53
12.273,95.178,10.683,95.371,12.777,95.522
12.273,95.169,10.683,95.362,12.776,95.514
12.272,95.16,10.683,95.353,12.775,95.506
12.272,95.151,10.683,95.345,12.774,95.497
