13.065,99.393,11.254,99.417,13.422,99.436
13.058,99.383,11.246,99.407,13.418,99.427
13.052,99.373,11.239,99.398,13.414,99.417
13.046,99.363,11.232,99.388,13.41,99.408
13.039,99.353,11.225,99.378,13.406,99.399
13.033,99.343,11.218,99.369,13.402,99.39
13.027,99.333,11.211,99.359,13.398,99.38
13.021,99.323,11.204,99.35,13.395,99.371
13.015,99.313,11.197,99.34,13.391,99.362
13.009,99.303,11.19,99.33,13.387,99.352
13.003,99.293,11.184,99.321,13.383,99.343
12.997,99.283,11.177,99.311,13.379,99.334
12.991,99.273,11.171,99.302,13.376,99.325
12.985,99.263,11.164,99.292,13.372,99.315
12.979,99.253,11.158,99.282,13.368,99.306
12.973,99.243,11.152,99.273,13.364,99.297
12.967,99.233,11.145,99.263,13.361,99.287
12.965,99.229,11.143,99.26,13.36,99.284
12.965,99.229,11.143,99.26,13.36,99.284
12.965,99.229,11.143,99.259,13.359,99.284
12.964,99.228,11.142,99.259,13.359,99.283
12.962,99.223,11.14,99.254,13.357,99.279
12.956,99.213,11.134,99.245,13.354,99.269
12.951,99.203,11.128,99.235,13.35,99.26
12.945,99.193,11.122,99.226,13.347,99.251
12.939,99.183,11.116,99.216,13.343,99.242
12.934,99.173,11.11,99.206,13.34,99.232
12.928,99.163,11.104,99.197,13.336,99.223
12.923,99.153,11.098,99.187,13.333,99.214
12.917,99.143,11.093,99.178,13.329,99.204
12.912,99.133,11.087,99.168,13.326,99.195
12.907,99.123,11.082,99.158,13.322,99.186
12.901,99.113,11.076,99.149,13.319,99.177
12.896,99.103,11.071,99.139,13.316,99.167
12.891,99.093,11.065,99.13,13.312,99.158
12.886,99.083,11.06,99.12,13.309,99.149
12.881,99.073,11.055,99.11,13.306,99.139
12.876,99.063,11.049,99.101,13.302,99.13
12.87,99.053,11.044,99.091,13.299,99.121
12.865,99.043,11.039,99.082,13.296,99.112
12.86,99.033,11.034,99.072,13.293,99.102
12.855,99.023,11.029,99.062,13.289,99.093
12.851,99.013,11.024,99.053,13.286,99.084
12.846,99.003,11.019,99.043,13.283,99.074
12.841,98.993,11.014,99.034,13.28,99.065
12.836,98.983,11.009,99.024,13.277,99.056
12.831,98.973,11.005,99.014,13.274,99.047
12.826,98.963,11,99.005,13.27,99.037
12.822,98.953,10.995,98.995,13.267,99.028
12.817,98.943,10.99,98.986,13.264,99.019
12.812,98.933,10.986,98.976,13.261,99.009
12.808,98.923,10.981,98.966,13.258,99
12.803,98.913,10.977,98.957,13.255,98.991
12.799,98.903,10.972,98.947,13.252,98.982
12.794,98.893,10.968,98.938,13.249,98.972
12.79,98.883,10.963,98.928,13.246,98.963
12.785,98.873,10.959,98.918,13.243,98.954
12.781,98.863,10.955,98.909,13.24,98.944
12.776,98.853,10.951,98.899,13.237,98.935
12.772,98.843,10.946,98.89,13.235,98.926
12.768,98.833,10.942,98.88,13.232,98.917
12.763,98.823,10.938,98.87,13.229,98.907
12.759,98.813,10.934,98.861,13.226,98.898
12.755,98.803,10.93,98.851,13.223,98.889
12.75,98.793,10.926,98.842,13.22,98.879
12.746,98.783,10.922,98.832,13.218,98.87
12.742,98.773,10.918,98.822,13.215,98.861
12.738,98.763,10.914,98.813,13.212,98.852
12.734,98.753,10.91,98.803,13.209,98.842
12.73,98.743,10.906,98.794,13.206,98.833
12.726,98.733,10.902,98.784,13.204,98.824
12.722,98.723,10.899,98.774,13.201,98.814
12.718,98.713,10.895,98.765,13.198,98.805
12.714,98.703,10.891,98.755,13.196,98.796
12.71,98.693,10.888,98.746,13.193,98.787
12.706,98.683,10.884,98.736,13.19,98.777
12.702,98.673,10.88,98.726,13.188,98.768
12.698,98.663,10.877,98.717,13.185,98.759
12.694,98.653,10.873,98.707,13.183,98.749
12.691,98.643,10.87,98.698,13.18,98.74
12.687,98.633,10.866,98.688,13.177,98.731
12.683,98.623,10.863,98.678,13.175,98.722
12.679,98.613,10.86,98.669,13.172,98.712
12.676,98.603,10.856,98.659,13.17,98.703
12.672,98.593,10.853,98.65,13.167,98.694
12.668,98.583,10.85,98.64,13.165,98.684
12.665,98.573,10.846,98.63,13.162,98.675
12.661,98.563,10.843,98.621,13.16,98.666
12.658,98.553,10.84,98.611,13.157,98.657
12.654,98.543,10.837,98.602,13.155,98.647
12.651,98.533,10.833,98.592,13.152,98.638
12.647,98.523,10.83,98.582,13.15,98.629
12.644,98.513,10.827,98.573,13.147,98.619
12.64,98.503,10.824,98.563,13.145,98.61
12.637,98.493,10.821,98.554,13.143,98.601
12.633,98.483,10.818,98.544,13.14,98.592
12.63,98.473,10.815,98.534,13.138,98.582
12.627,98.463,10.812,98.525,13.135,98.573
12.623,98.453,10.809,98.515,13.133,98.564
12.62,98.443,10.806,98.506,13.131,98.554
12.617,98.433,10.804,98.496,13.128,98.545
12.614,98.423,10.801,98.486,13.126,98.536
12.61,98.413,10.798,98.477,13.124,98.527
12.607,98.403,10.795,98.467,13.121,98.517
12.604,98.393,10.792,98.458,13.119,98.508
12.601,98.383,10.79,98.448,13.117,98.499
12.598,98.373,10.787,98.438,13.115,98.489
12.595,98.363,10.784,98.429,13.112,98.48
12.591,98.353,10.782,98.419,13.11,98.471
12.588,98.343,10.779,98.41,13.108,98.462
12.585,98.333,10.776,98.4,13.106,98.452
12.582,98.323,10.774,98.39,13.103,98.443
12.579,98.313,10.771,98.381,13.101,98.434
12.576,98.303,10.769,98.371,13.099,98.424
12.573,98.293,10.766,98.362,13.097,98.415
12.57,98.283,10.764,98.352,13.095,98.406
12.567,98.273,10.761,98.342,13.093,98.397
12.565,98.263,10.759,98.333,13.09,98.387
12.562,98.253,10.756,98.323,13.088,98.378
12.559,98.243,10.754,98.314,13.086,98.369
12.556,98.233,10.752,98.304,13.084,98.359
12.553,98.223,10.749,98.294,13.082,98.35
12.55,98.213,10.747,98.285,13.08,98.341
12.547,98.203,10.745,98.275,13.078,98.332
12.545,98.193,10.742,98.266,13.076,98.322
12.542,98.183,10.74,98.256,13.074,98.313
12.539,98.173,10.738,98.246,13.072,98.304
12.536,98.163,10.736,98.237,13.069,98.294
12.534,98.153,10.733,98.227,13.067,98.285
12.531,98.143,10.731,98.218,13.065,98.276
12.528,98.133,10.729,98.208,13.063,98.267
12.526,98.123,10.727,98.198,13.061,98.257
12.523,98.113,10.725,98.189,13.059,98.248
12.521,98.103,10.723,98.179,13.057,98.239
12.518,98.093,10.721,98.17,13.055,98.229
12.515,98.083,10.719,98.16,13.053,98.22
12.513,98.073,10.716,98.15,13.051,98.211
12.51,98.063,10.714,98.141,13.049,98.202
12.508,98.053,10.712,98.131,13.047,98.192
12.507,98.05,10.712,98.128,13.047,98.19
12.507,98.05,10.712,98.128,13.047,98.19
12.506,98.047,10.711,98.125,13.046,98.187
12.505,98.044,10.711,98.122,13.046,98.184
12.503,98.034,10.709,98.113,13.044,98.175
12.501,98.024,10.707,98.103,13.042,98.165
12.498,98.014,10.705,98.094,13.04,98.156
12.496,98.004,10.703,98.084,13.038,98.147
12.493,97.994,10.701,98.074,13.036,98.138
12.491,97.984,10.699,98.065,13.034,98.128
12.488,97.974,10.697,98.055,13.032,98.119
12.486,97.964,10.695,98.046,13.03,98.11
12.484,97.954,10.693,98.036,13.028,98.1
12.481,97.944,10.692,98.026,13.027,98.091
12.479,97.934,10.69,98.017,13.025,98.082
12.477,97.924,10.688,98.007,13.023,98.073
12.474,97.914,10.686,97.998,13.021,98.063
12.472,97.904,10.685,97.988,13.019,98.054
12.47,97.894,10.683,97.978,13.017,98.045
12.468,97.884,10.681,97.969,13.016,98.035
12.465,97.874,10.679,97.959,13.014,98.026
12.463,97.864,10.678,97.95,13.012,98.017
12.461,97.854,10.676,97.94,13.01,98.008
12.459,97.844,10.674,97.93,13.008,97.998
12.457,97.834,10.673,97.921,13.007,97.989
12.454,97.824,10.671,97.911,13.005,97.98
12.452,97.814,10.669,97.902,13.003,97.97
12.45,97.804,10.668,97.892,13.001,97.961
12.448,97.794,10.666,97.882,12.999,97.952
12.446,97.784,10.665,97.873,12.998,97.943
12.444,97.774,10.663,97.863,12.996,97.933
12.442,97.764,10.661,97.854,12.994,97.924
12.44,97.754,10.66,97.844,12.992,97.915
12.438,97.744,10.658,97.834,12.991,97.905
12.436,97.734,10.657,97.825,12.989,97.896
12.434,97.724,10.655,97.815,12.987,97.887
12.432,97.714,10.654,97.806,12.986,97.878
12.43,97.704,10.652,97.796,12.984,97.868
12.428,97.694,10.651,97.786,12.982,97.859
12.426,97.684,10.65,97.777,12.98,97.85
12.424,97.674,10.648,97.767,12.979,97.84
12.422,97.664,10.647,97.758,12.977,97.831
12.42,97.654,10.645,97.748,12.975,97.822
12.418,97.644,10.644,97.738,12.974,97.813
12.416,97.634,10.643,97.729,12.972,97.803
12.414,97.624,10.641,97.719,12.97,97.794
12.412,97.614,10.64,97.71,12.969,97.785
12.41,97.604,10.638,97.7,12.967,97.775
12.409,97.594,10.637,97.69,12.966,97.766
12.407,97.584,10.636,97.681,12.964,97.757
12.405,97.574,10.635,97.671,12.962,97.748
12.403,97.564,10.633,97.662,12.961,97.738
12.401,97.554,10.632,97.652,12.959,97.729
12.4,97.544,10.631,97.642,12.957,97.72
12.398,97.534,10.629,97.633,12.956,97.71
12.396,97.524,10.628,97.623,12.954,97.701
12.394,97.514,10.627,97.614,12.953,97.692
12.392,97.504,10.626,97.604,12.951,97.683
12.391,97.494,10.624,97.594,12.949,97.673
12.389,97.484,10.623,97.585,12.948,97.664
12.387,97.474,10.622,97.575,12.946,97.655
12.386,97.464,10.621,97.566,12.945,97.645
12.384,97.454,10.62,97.556,12.943,97.636
12.382,97.444,10.618,97.546,12.942,97.627
12.381,97.434,10.617,97.537,12.94,97.618
12.379,97.424,10.616,97.527,12.939,97.608
12.377,97.414,10.615,97.518,12.937,97.599
12.376,97.404,10.614,97.508,12.936,97.59
12.374,97.394,10.613,97.498,12.934,97.58
12.372,97.384,10.612,97.489,12.932,97.571
12.371,97.374,10.611,97.479,12.931,97.562
12.369,97.364,10.609,97.47,12.929,97.553
12.368,97.354,10.608,97.46,12.928,97.543
12.366,97.344,10.607,97.45,12.926,97.534
12.365,97.334,10.606,97.441,12.925,97.525
12.363,97.324,10.605,97.431,12.923,97.515
12.361,97.314,10.604,97.422,12.922,97.506
12.36,97.304,10.603,97.412,12.92,97.497
12.358,97.294,10.602,97.402,12.919,97.488
12.357,97.284,10.601,97.393,12.918,97.478
12.355,97.274,10.6,97.383,12.916,97.469
12.354,97.264,10.599,97.374,12.915,97.46
12.352,97.254,10.598,97.364,12.913,97.45
12.351,97.244,10.597,97.354,12.912,97.441
12.35,97.234,10.596,97.345,12.91,97.432
12.348,97.224,10.595,97.335,12.909,97.423
12.347,97.214,10.594,97.326,12.907,97.413
12.345,97.204,10.593,97.316,12.906,97.404
12.344,97.194,10.592,97.306,12.904,97.395
12.342,97.184,10.591,97.297,12.903,97.385
12.341,97.174,10.59,97.287,12.902,97.376
12.34,97.164,10.589,97.278,12.9,97.367
12.338,97.154,10.588,97.268,12.899,97.358
12.337,97.144,10.588,97.258,12.897,97.348
12.335,97.134,10.587,97.249,12.896,97.339
12.334,97.124,10.586,97.239,12.895,97.33
12.333,97.114,10.585,97.23,12.893,97.32
12.331,97.104,10.584,97.22,12.892,97.311
12.33,97.094,10.583,97.21,12.89,97.302
12.329,97.084,10.582,97.201,12.889,97.293
12.327,97.074,10.581,97.191,12.888,97.283
12.326,97.064,10.581,97.182,12.886,97.274
12.325,97.054,10.58,97.172,12.885,97.265
12.324,97.044,10.579,97.162,12.883,97.255
12.322,97.034,10.578,97.153,12.882,97.246
12.321,97.024,10.577,97.143,12.881,97.237
12.32,97.014,10.576,97.134,12.879,97.228
12.318,97.004,10.576,97.124,12.878,97.218
12.317,96.994,10.575,97.114,12.877,97.209
12.316,96.984,10.574,97.105,12.875,97.2
12.315,96.974,10.573,97.095,12.874,97.19
12.313,96.964,10.572,97.086,12.873,97.181
12.312,96.954,10.572,97.076,12.871,97.172
12.311,96.944,10.571,97.066,12.87,97.163
12.31,96.934,10.57,97.057,12.869,97.153
12.309,96.924,10.569,97.047,12.867,97.144
12.307,96.914,10.569,97.038,12.866,97.135
12.306,96.904,10.568,97.028,12.865,97.125
12.305,96.894,10.567,97.018,12.863,97.116
12.304,96.884,10.566,97.009,12.862,97.107
12.303,96.874,10.566,96.999,12.861,97.098
12.302,96.864,10.565,96.99,12.859,97.088
12.301,96.854,10.564,96.98,12.858,97.079
12.299,96.844,10.563,96.97,12.857,97.07
12.298,96.834,10.563,96.961,12.856,97.06
12.297,96.824,10.562,96.951,12.854,97.051
12.296,96.814,10.561,96.942,12.853,97.042
12.295,96.804,10.561,96.932,12.852,97.033
12.294,96.794,10.56,96.922,12.85,97.023
12.293,96.784,10.559,96.913,12.849,97.014
12.292,96.774,10.559,96.903,12.848,97.005
12.291,96.764,10.558,96.894,12.847,96.995
12.289,96.754,10.557,96.884,12.845,96.986
12.288,96.744,10.557,96.874,12.844,96.977
12.287,96.734,10.556,96.865,12.843,96.968
12.286,96.724,10.555,96.855,12.842,96.958
12.285,96.714,10.555,96.846,12.84,96.949
12.284,96.704,10.554,96.836,12.839,96.94
12.283,96.694,10.553,96.826,12.838,96.93
12.282,96.684,10.553,96.817,12.837,96.921
12.281,96.674,10.552,96.807,12.835,96.912
12.28,96.664,10.551,96.798,12.834,96.903
12.279,96.654,10.551,96.788,12.833,96.893
12.278,96.644,10.55,96.778,12.832,96.884
12.277,96.634,10.55,96.769,12.83,96.875
12.276,96.624,10.549,96.759,12.829,96.865
12.275,96.614,10.548,96.75,12.828,96.856
12.274,96.604,10.548,96.74,12.827,96.847
12.273,96.594,10.547,96.73,12.826,96.838
12.272,96.584,10.547,96.721,12.824,96.828
12.271,96.574,10.546,96.711,12.823,96.819
12.27,96.564,10.545,96.702,12.822,96.81
12.269,96.554,10.545,96.692,12.821,96.8
12.268,96.544,10.544,96.682,12.82,96.791
12.268,96.534,10.544,96.673,12.818,96.782
12.267,96.524,10.543,96.663,12.817,96.773
12.266,96.514,10.543,96.654,12.816,96.763
12.265,96.504,10.542,96.644,12.815,96.754
12.264,96.494,10.541,96.634,12.814,96.745
12.263,96.484,10.541,96.625,12.812,96.735
12.262,96.474,10.54,96.615,12.811,96.726
12.261,96.464,10.54,96.606,12.81,96.717
12.26,96.454,10.539,96.596,12.809,96.708
12.259,96.444,10.539,96.586,12.808,96.698
12.259,96.434,10.538,96.577,12.807,96.689
12.258,96.424,10.538,96.567,12.805,96.68
12.257,96.414,10.537,96.558,12.804,96.67
12.256,96.404,10.537,96.548,12.803,96.661
12.255,96.394,10.536,96.538,12.802,96.652
12.254,96.384,10.536,96.529,12.801,96.643
12.253,96.374,10.535,96.519,12.8,96.633
12.253,96.364,10.535,96.51,12.799,96.624
12.252,96.354,10.534,96.5,12.797,96.615
12.251,96.344,10.534,96.49,12.796,96.605
12.25,96.334,10.533,96.481,12.795,96.596
12.249,96.324,10.533,96.471,12.794,96.587
12.248,96.314,10.532,96.462,12.793,96.578
12.248,96.304,10.532,96.452,12.792,96.568
12.247,96.294,10.531,96.442,12.791,96.559
12.246,96.284,10.531,96.433,12.789,96.55
12.245,96.274,10.53,96.423,12.788,96.54
12.244,96.264,10.53,96.414,12.787,96.531
12.244,96.254,10.529,96.404,12.786,96.522
12.243,96.244,10.529,96.394,12.785,96.513
12.242,96.234,10.528,96.385,12.784,96.503
12.241,96.224,10.528,96.375,12.783,96.494
12.241,96.214,10.527,96.366,12.782,96.485
12.24,96.204,10.527,96.356,12.78,96.475
12.239,96.194,10.526,96.346,12.779,96.466
12.238,96.184,10.526,96.337,12.778,96.457
12.238,96.174,10.526,96.327,12.777,96.448
12.237,96.164,10.525,96.318,12.776,96.438
12.236,96.154,10.525,96.308,12.775,96.429
12.235,96.144,10.524,96.298,12.774,96.42
12.235,96.134,10.524,96.289,12.773,96.41
12.234,96.124,10.523,96.279,12.772,96.401
12.233,96.114,10.523,96.27,12.771,96.392
12.232,96.104,10.523,96.26,12.77,96.383
12.232,96.094,10.522,96.25,12.768,96.373
12.231,96.084,10.522,96.241,12.767,96.364
12.23,96.074,10.521,96.231,12.766,96.355
12.23,96.064,10.521,96.222,12.765,96.345
12.229,96.054,10.52,96.212,12.764,96.336
12.228,96.044,10.52,96.202,12.763,96.327
12.228,96.034,10.52,96.193,12.762,96.318
12.227,96.024,10.519,96.183,12.761,96.308
12.226,96.014,10.519,96.174,12.76,96.299
12.226,96.004,10.518,96.164,12.759,96.29
12.225,95.994,10.518,96.154,12.758,96.28
12.224,95.984,10.518,96.145,12.757,96.271
12.224,95.974,10.517,96.135,12.756,96.262
12.223,95.964,10.517,96.126,12.755,96.253
12.222,95.954,10.516,96.116,12.754,96.243
12.222,95.944,10.516,96.106,12.753,96.234
12.221,95.934,10.516,96.097,12.751,96.225
12.22,95.924,10.515,96.087,12.75,96.215
12.22,95.914,10.515,96.078,12.749,96.206
12.219,95.904,10.515,96.068,12.748,96.197
12.218,95.894,10.514,96.058,12.747,96.188
12.218,95.884,10.514,96.049,12.746,96.178
12.217,95.874,10.513,96.039,12.745,96.169
12.217,95.864,10.513,96.03,12.744,96.16
12.216,95.854,10.513,96.02,12.743,96.15
12.215,95.844,10.512,96.01,12.742,96.141
12.215,95.834,10.512,96.001,12.741,96.132
12.214,95.824,10.512,95.991,12.74,96.123
12.214,95.814,10.511,95.982,12.739,96.113
12.213,95.804,10.511,95.972,12.738,96.104
12.212,95.794,10.51,95.962,12.737,96.095
12.212,95.784,10.51,95.953,12.736,96.085
12.211,95.774,10.51,95.943,12.735,96.076
12.211,95.764,10.509,95.934,12.734,96.067
12.21,95.754,10.509,95.924,12.733,96.058
12.209,95.744,10.509,95.914,12.732,96.048
12.209,95.734,10.508,95.905,12.731,96.039
12.208,95.724,10.508,95.895,12.73,96.03
12.208,95.714,10.508,95.886,12.729,96.02
12.207,95.704,10.507,95.876,12.728,96.011
12.207,95.694,10.507,95.866,12.727,96.002
12.206,95.684,10.507,95.857,12.726,95.993
12.205,95.674,10.506,95.847,12.725,95.983
12.205,95.664,10.506,95.838,12.724,95.974
12.204,95.654,10.506,95.828,12.723,95.965
12.204,95.644,10.505,95.818,12.722,95.955
12.203,95.634,10.505,95.809,12.721,95.946
12.203,95.624,10.505,95.799,12.72,95.937
12.202,95.614,10.504,95.79,12.719,95.928
12.202,95.604,10.504,95.78,12.718,95.918
12.201,95.594,10.504,95.77,12.717,95.909
12.201,95.584,10.503,95.761,12.716,95.9
12.2,95.574,10.503,95.751,12.715,95.89
12.2,95.564,10.503,95.742,12.714,95.881
12.199,95.554,10.502,95.732,12.713,95.872
12.199,95.544,10.502,95.722,12.712,95.863
12.198,95.534,10.502,95.713,12.711,95.853
12.198,95.524,10.502,95.703,12.71,95.844
12.197,95.514,10.501,95.694,12.709,95.835
12.197,95.504,10.501,95.684,12.708,95.825
12.196,95.494,10.501,95.674,12.707,95.816
12.196,95.484,10.5,95.665,12.707,95.807
12.195,95.474,10.5,95.655,12.706,95.798
12.195,95.464,10.5,95.646,12.705,95.788
12.194,95.454,10.499,95.636,12.704,95.779
12.194,95.444,10.499,95.626,12.703,95.77
12.193,95.434,10.499,95.617,12.702,95.76
12.193,95.424,10.499,95.607,12.701,95.751
12.192,95.414,10.498,95.598,12.7,95.742
12.192,95.404,10.498,95.588,12.699,95.733
12.191,95.394,10.498,95.578,12.698,95.723
12.191,95.384,10.497,95.569,12.697,95.714
12.19,95.374,10.497,95.559,12.696,95.705
12.19,95.364,10.497,95.55,12.695,95.695
12.189,95.354,10.496,95.54,12.694,95.686
12.189,95.344,10.496,95.53,12.693,95.677
12.188,95.334,10.496,95.521,12.692,95.668
12.188,95.324,10.496,95.511,12.691,95.658
12.188,95.314,10.495,95.502,12.691,95.649
12.187,95.304,10.495,95.492,12.69,95.64
12.187,95.294,10.495,95.482,12.689,95.63
12.186,95.284,10.494,95.473,12.688,95.621
12.186,95.274,10.494,95.463,12.687,95.612
12.185,95.264,10.494,95.454,12.686,95.603
12.185,95.254,10.494,95.444,12.685,95.593
12.184,95.244,10.493,95.434,12.684,95.584
12.184,95.234,10.493,95.425,12.683,95.575
12.184,95.224,10.493,95.415,12.682,95.565
12.183,95.214,10.493,95.406,12.681,95.556
12.183,95.204,10.492,95.396,12.68,95.547
12.182,95.194,10.492,95.386,12.68,95.538
12.182,95.184,10.492,95.377,12.679,95.528
12.182,95.174,10.491,95.367,12.678,95.519
12.181,95.164,10.491,95.358,12.677,95.51
12.181,95.154,10.491,95.348,12.676,95.5
12.18,95.144,10.491,95.338,12.675,95.491
12.18,95.134,10.49,95.329,12.674,95.482
12.179,95.124,10.49,95.319,12.673,95.473
12.179,95.114,10.49,95.31,12.672,95.463
12.179,95.104,10.49,95.3,12.671,95.454
12.178,95.094,10.489,95.29,12.671,95.445
12.178,95.084,10.489,95.281,12.67,95.435
12.178,95.074,10.489,95.271,12.669,95.426
12.177,95.064,10.489,95.262,12.668,95.417
12.177,95.054,10.488,95.252,12.667,95.408
12.176,95.044,10.488,95.242,12.666,95.398
12.176,95.034,10.488,95.233,12.665,95.389
12.176,95.024,10.488,95.223,12.664,95.38
12.175,95.014,10.487,95.214,12.663,95.37
12.175,95.004,10.487,95.204,12.663,95.361
12.174,94.994,10.487,95.194,12.662,95.352
12.174,94.984,10.487,95.185,12.661,95.343
12.174,94.974,10.486,95.175,12.66,95.333
12.173,94.964,10.486,95.166,12.659,95.324
12.173,94.954,10.486,95.156,12.658,95.315
12.173,94.944,10.486,95.146,12.657,95.305
12.172,94.934,10.485,95.137,12.656,95.296
12.172,94.924,10.485,95.127,12.656,95.287
12.172,94.914,10.485,95.118,12.655,95.278
12.171,94.904,10.485,95.108,12.654,95.268
12.171,94.894,10.484,95.098,12.653,95.259
12.17,94.884,10.484,95.089,12.652,95.25
12.17,94.874,10.484,95.079,12.651,95.24
12.17,94.864,10.484,95.07,12.65,95.231
12.169,94.854,10.483,95.06,12.65,95.222
12.169,94.844,10.483,95.05,12.649,95.213
12.169,94.834,10.483,95.041,12.648,95.203
12.168,94.824,10.483,95.031,12.647,95.194
12.168,94.814,10.482,95.022,12.646,95.185
12.168,94.804,10.482,95.012,12.645,95.175
12.167,94.794,10.482,95.002,12.644,95.166
12.167,94.784,10.482,94.993,12.644,95.157
12.167,94.774,10.482,94.983,12.643,95.148
12.166,94.764,10.481,94.974,12.642,95.138
12.166,94.754,10.481,94.964,12.641,95.129
12.166,94.744,10.481,94.954,12.64,95.12
12.165,94.734,10.481,94.945,12.639,95.11
12.165,94.724,10.48,94.935,12.639,95.101
12.165,94.714,10.48,94.926,12.638,95.092
12.164,94.704,10.48,94.916,12.637,95.083
12.164,94.694,10.48,94.906,12.636,95.073
12.164,94.684,10.479,94.897,12.635,95.064
12.163,94.674,10.479,94.887,12.634,95.055
12.163,94.664,10.479,94.878,12.633,95.045
12.163,94.654,10.479,94.868,12.633,95.036
12.162,94.644,10.479,94.858,12.632,95.027
12.162,94.634,10.478,94.849,12.631,95.018
12.162,94.624,10.478,94.839,12.63,95.008
12.162,94.614,10.478,94.83,12.629,94.999
12.161,94.604,10.478,94.82,12.629,94.99
12.161,94.594,10.477,94.81,12.628,94.98
12.161,94.584,10.477,94.801,12.627,94.971
