13.755,99.936,12.481,99.938,13.948,99.94
13.752,99.932,12.462,99.935,13.946,99.937
13.749,99.928,12.443,99.931,13.944,99.933
13.745,99.925,12.425,99.928,13.942,99.93
13.742,99.921,12.407,99.924,13.94,99.927
13.738,99.917,12.39,99.921,13.938,99.923
13.735,99.914,12.374,99.917,13.936,99.92
13.732,99.91,12.357,99.913,13.934,99.916
13.728,99.906,12.342,99.91,13.932,99.913
13.725,99.902,12.326,99.906,13.93,99.909
13.722,99.899,12.311,99.903,13.928,99.906
13.718,99.895,12.297,99.899,13.926,99.902
13.715,99.891,12.283,99.896,13.924,99.899
13.713,99.889,12.273,99.893,13.923,99.897
13.713,99.889,12.273,99.893,13.923,99.897
13.713,99.889,12.273,99.893,13.923,99.896
13.713,99.888,12.272,99.893,13.923,99.896
13.712,99.888,12.27,99.892,13.922,99.896
13.709,99.885,12.258,99.889,13.921,99.893
13.706,99.88,12.244,99.885,13.919,99.889
13.702,99.876,12.23,99.881,13.917,99.885
13.699,99.872,12.217,99.878,13.915,99.882
13.695,99.868,12.204,99.874,13.913,99.878
13.692,99.864,12.191,99.87,13.911,99.874
13.688,99.86,12.179,99.866,13.909,99.87
13.685,99.856,12.167,99.862,13.907,99.867
13.681,99.852,12.156,99.858,13.905,99.863
13.678,99.848,12.144,99.854,13.903,99.859
13.675,99.844,12.133,99.85,13.901,99.855
13.671,99.84,12.123,99.847,13.899,99.852
13.668,99.836,12.112,99.843,13.897,99.848
13.665,99.832,12.102,99.839,13.895,99.844
13.661,99.828,12.092,99.835,13.893,99.84
13.658,99.824,12.083,99.831,13.892,99.837
13.655,99.82,12.073,99.827,13.89,99.833
13.652,99.816,12.064,99.823,13.888,99.829
13.648,99.812,12.055,99.82,13.886,99.825
13.645,99.808,12.047,99.816,13.884,99.822
13.642,99.804,12.038,99.812,13.883,99.818
13.639,99.8,12.03,99.808,13.881,99.814
13.636,99.796,12.022,99.804,13.879,99.81
13.632,99.792,12.015,99.8,13.877,99.807
13.629,99.788,12.007,99.796,13.875,99.803
13.626,99.784,12,99.792,13.874,99.799
13.623,99.78,11.992,99.789,13.872,99.796
13.62,99.776,11.985,99.785,13.87,99.792
13.617,99.772,11.979,99.781,13.869,99.788
13.614,99.768,11.972,99.777,13.867,99.784
13.611,99.764,11.965,99.773,13.865,99.781
13.608,99.76,11.959,99.769,13.864,99.777
13.605,99.756,11.953,99.765,13.862,99.773
13.602,99.752,11.947,99.762,13.86,99.769
13.599,99.748,11.941,99.758,13.859,99.766
13.596,99.744,11.935,99.754,13.857,99.762
13.593,99.74,11.929,99.75,13.855,99.758
13.59,99.735,11.924,99.746,13.854,99.754
13.587,99.731,11.918,99.742,13.852,99.751
13.584,99.727,11.913,99.738,13.851,99.747
13.581,99.723,11.908,99.734,13.849,99.743
13.578,99.719,11.903,99.731,13.847,99.739
13.575,99.715,11.898,99.727,13.846,99.736
13.572,99.711,11.893,99.723,13.844,99.732
13.569,99.707,11.889,99.719,13.843,99.728
13.566,99.703,11.884,99.715,13.841,99.724
13.563,99.699,11.879,99.711,13.84,99.721
13.561,99.695,11.875,99.707,13.838,99.717
13.558,99.691,11.871,99.704,13.837,99.713
13.555,99.687,11.866,99.7,13.835,99.709
13.552,99.683,11.862,99.696,13.834,99.706
13.549,99.679,11.858,99.692,13.832,99.702
13.547,99.675,11.854,99.688,13.831,99.698
13.544,99.671,11.85,99.684,13.829,99.695
13.541,99.667,11.847,99.68,13.828,99.691
13.538,99.663,11.843,99.676,13.826,99.687
13.536,99.659,11.839,99.673,13.825,99.683
13.533,99.655,11.836,99.669,13.824,99.68
13.53,99.651,11.832,99.665,13.822,99.676
13.528,99.647,11.829,99.661,13.821,99.672
13.525,99.643,11.825,99.657,13.819,99.668
13.522,99.639,11.822,99.653,13.818,99.665
13.52,99.635,11.819,99.649,13.816,99.661
13.517,99.631,11.815,99.646,13.815,99.657
13.514,99.627,11.812,99.642,13.814,99.653
13.512,99.623,11.809,99.638,13.812,99.65
13.509,99.619,11.806,99.634,13.811,99.646
13.506,99.615,11.803,99.63,13.81,99.642
13.504,99.611,11.8,99.626,13.808,99.638
13.501,99.607,11.797,99.622,13.807,99.635
13.499,99.603,11.795,99.618,13.806,99.631
13.496,99.599,11.792,99.615,13.804,99.627
13.494,99.595,11.789,99.611,13.803,99.623
13.491,99.59,11.786,99.607,13.802,99.62
13.488,99.586,11.784,99.603,13.8,99.616
13.486,99.582,11.781,99.599,13.799,99.612
13.483,99.578,11.779,99.595,13.798,99.609
13.481,99.574,11.776,99.591,13.797,99.605
13.478,99.57,11.774,99.588,13.795,99.601
13.476,99.566,11.771,99.584,13.794,99.597
13.473,99.562,11.769,99.58,13.793,99.594
13.471,99.558,11.767,99.576,13.791,99.59
13.469,99.554,11.764,99.572,13.79,99.586
13.466,99.55,11.762,99.568,13.789,99.582
13.464,99.546,11.76,99.564,13.788,99.579
13.461,99.542,11.758,99.56,13.787,99.575
13.459,99.538,11.755,99.557,13.785,99.571
13.456,99.534,11.753,99.553,13.784,99.567
13.454,99.53,11.751,99.549,13.783,99.564
13.452,99.526,11.749,99.545,13.782,99.56
13.449,99.522,11.747,99.541,13.78,99.556
13.447,99.518,11.745,99.537,13.779,99.552
13.445,99.514,11.743,99.533,13.778,99.549
13.442,99.51,11.741,99.53,13.777,99.545
13.44,99.506,11.739,99.526,13.776,99.541
13.438,99.502,11.737,99.522,13.775,99.537
13.435,99.498,11.736,99.518,13.773,99.534
13.433,99.494,11.734,99.514,13.772,99.53
13.431,99.49,11.732,99.51,13.771,99.526
13.428,99.486,11.73,99.506,13.77,99.522
13.426,99.482,11.728,99.502,13.769,99.519
13.424,99.478,11.727,99.499,13.768,99.515
13.422,99.474,11.725,99.495,13.767,99.511
13.419,99.47,11.723,99.491,13.765,99.508
13.417,99.466,11.722,99.487,13.764,99.504
13.415,99.462,11.72,99.483,13.763,99.5
13.413,99.458,11.718,99.479,13.762,99.496
13.41,99.454,11.717,99.475,13.761,99.493
13.408,99.45,11.715,99.472,13.76,99.489
13.406,99.445,11.714,99.468,13.759,99.485
13.404,99.441,11.712,99.464,13.758,99.481
13.402,99.437,11.711,99.46,13.757,99.478
13.399,99.433,11.709,99.456,13.756,99.474
13.397,99.429,11.708,99.452,13.754,99.47
13.395,99.425,11.706,99.448,13.753,99.466
13.393,99.421,11.705,99.444,13.752,99.463
13.391,99.417,11.703,99.441,13.751,99.459
13.389,99.413,11.702,99.437,13.75,99.455
13.386,99.409,11.7,99.433,13.749,99.451
13.384,99.405,11.699,99.429,13.748,99.448
13.382,99.401,11.698,99.425,13.747,99.444
13.38,99.397,11.696,99.421,13.746,99.44
13.378,99.393,11.695,99.417,13.745,99.436
13.376,99.389,11.694,99.414,13.744,99.433
13.374,99.385,11.693,99.41,13.743,99.429
13.372,99.381,11.691,99.406,13.742,99.425
13.37,99.377,11.69,99.402,13.741,99.422
13.368,99.373,11.689,99.398,13.74,99.418
13.366,99.369,11.688,99.394,13.739,99.414
13.363,99.365,11.686,99.39,13.738,99.41
13.361,99.361,11.685,99.386,13.737,99.407
13.359,99.357,11.684,99.383,13.736,99.403
13.357,99.353,11.683,99.379,13.735,99.399
13.355,99.349,11.682,99.375,13.734,99.395
13.353,99.345,11.681,99.371,13.733,99.392
13.351,99.341,11.679,99.367,13.732,99.388
13.349,99.337,11.678,99.363,13.731,99.384
13.347,99.333,11.677,99.359,13.73,99.38
13.345,99.329,11.676,99.356,13.729,99.377
13.343,99.325,11.675,99.352,13.728,99.373
13.341,99.321,11.674,99.348,13.727,99.369
13.339,99.317,11.673,99.344,13.726,99.365
13.338,99.313,11.672,99.34,13.725,99.362
13.336,99.309,11.671,99.336,13.724,99.358
13.334,99.305,11.67,99.332,13.723,99.354
13.332,99.3,11.669,99.328,13.722,99.35
13.33,99.296,11.668,99.325,13.721,99.347
13.328,99.292,11.667,99.321,13.72,99.343
13.326,99.288,11.666,99.317,13.72,99.339
13.324,99.284,11.665,99.313,13.719,99.335
13.322,99.28,11.664,99.309,13.718,99.332
13.32,99.276,11.663,99.305,13.717,99.328
13.318,99.272,11.662,99.301,13.716,99.324
13.316,99.268,11.661,99.298,13.715,99.321
13.315,99.264,11.66,99.294,13.714,99.317
13.313,99.26,11.659,99.29,13.713,99.313
13.311,99.256,11.658,99.286,13.712,99.309
13.309,99.252,11.657,99.282,13.711,99.306
13.307,99.248,11.657,99.278,13.71,99.302
13.305,99.244,11.656,99.274,13.71,99.298
13.303,99.24,11.655,99.27,13.709,99.294
13.302,99.236,11.654,99.267,13.708,99.291
13.3,99.232,11.653,99.263,13.707,99.287
13.298,99.228,11.652,99.259,13.706,99.283
13.296,99.224,11.652,99.255,13.705,99.279
13.294,99.22,11.651,99.251,13.704,99.276
13.293,99.216,11.65,99.247,13.703,99.272
13.291,99.212,11.649,99.243,13.702,99.268
13.289,99.208,11.648,99.24,13.702,99.264
13.287,99.204,11.648,99.236,13.701,99.261
13.285,99.2,11.647,99.232,13.7,99.257
13.284,99.196,11.646,99.228,13.699,99.253
13.282,99.192,11.645,99.224,13.698,99.249
13.28,99.188,11.645,99.22,13.697,99.246
13.278,99.184,11.644,99.216,13.696,99.242
13.277,99.18,11.643,99.212,13.696,99.238
13.275,99.176,11.642,99.209,13.695,99.234
13.273,99.172,11.642,99.205,13.694,99.231
13.271,99.168,11.641,99.201,13.693,99.227
13.27,99.164,11.64,99.197,13.692,99.223
13.268,99.16,11.64,99.193,13.691,99.22
13.266,99.155,11.639,99.189,13.691,99.216
13.265,99.151,11.638,99.185,13.69,99.212
13.263,99.147,11.637,99.182,13.689,99.208
13.261,99.143,11.637,99.178,13.688,99.205
13.26,99.139,11.636,99.174,13.687,99.201
13.258,99.135,11.635,99.17,13.686,99.197
13.256,99.131,11.635,99.166,13.686,99.193
13.254,99.127,11.634,99.162,13.685,99.19
13.253,99.123,11.634,99.158,13.684,99.186
13.251,99.119,11.633,99.154,13.683,99.182
13.249,99.115,11.632,99.151,13.682,99.178
13.248,99.111,11.632,99.147,13.682,99.175
13.246,99.107,11.631,99.143,13.681,99.171
13.245,99.103,11.63,99.139,13.68,99.167
13.243,99.099,11.63,99.135,13.679,99.163
13.241,99.095,11.629,99.131,13.678,99.16
13.24,99.091,11.629,99.127,13.678,99.156
13.238,99.087,11.628,99.124,13.677,99.152
13.236,99.083,11.627,99.12,13.676,99.148
13.235,99.079,11.627,99.116,13.675,99.145
13.233,99.075,11.626,99.112,13.674,99.141
13.232,99.071,11.626,99.108,13.674,99.137
13.23,99.067,11.625,99.104,13.673,99.134
13.228,99.063,11.625,99.1,13.672,99.13
13.227,99.059,11.624,99.096,13.671,99.126
13.225,99.055,11.624,99.093,13.671,99.122
13.224,99.051,11.623,99.089,13.67,99.119
13.222,99.047,11.623,99.085,13.669,99.115
13.221,99.043,11.622,99.081,13.668,99.111
13.219,99.039,11.621,99.077,13.668,99.107
13.217,99.035,11.621,99.073,13.667,99.104
13.216,99.031,11.62,99.069,13.666,99.1
13.214,99.027,11.62,99.066,13.665,99.096
13.213,99.023,11.619,99.062,13.665,99.092
13.211,99.019,11.619,99.058,13.664,99.089
13.21,99.015,11.618,99.054,13.663,99.085
13.208,99.01,11.618,99.05,13.662,99.081
13.207,99.006,11.618,99.046,13.662,99.077
13.205,99.002,11.617,99.042,13.661,99.074
13.204,98.998,11.617,99.038,13.66,99.07
13.202,98.994,11.616,99.035,13.659,99.066
13.201,98.99,11.616,99.031,13.659,99.062
13.199,98.986,11.615,99.027,13.658,99.059
13.198,98.982,11.615,99.023,13.657,99.055
13.196,98.978,11.614,99.019,13.656,99.051
13.195,98.974,11.614,99.015,13.656,99.047
13.193,98.97,11.613,99.011,13.655,99.044
13.192,98.966,11.613,99.008,13.654,99.04
13.19,98.962,11.613,99.004,13.653,99.036
13.189,98.958,11.612,99,13.653,99.033
13.187,98.954,11.612,98.996,13.652,99.029
13.186,98.95,11.611,98.992,13.651,99.025
13.184,98.946,11.611,98.988,13.651,99.021
13.183,98.942,11.61,98.984,13.65,99.018
13.182,98.938,11.61,98.98,13.649,99.014
13.18,98.934,11.61,98.977,13.648,99.01
13.179,98.93,11.609,98.973,13.648,99.006
13.177,98.926,11.609,98.969,13.647,99.003
13.176,98.922,11.608,98.965,13.646,98.999
13.174,98.918,11.608,98.961,13.646,98.995
13.173,98.914,11.608,98.957,13.645,98.991
13.172,98.91,11.607,98.953,13.644,98.988
13.17,98.906,11.607,98.95,13.643,98.984
13.169,98.902,11.606,98.946,13.643,98.98
13.167,98.898,11.606,98.942,13.642,98.976
13.166,98.894,11.606,98.938,13.641,98.973
13.165,98.89,11.605,98.934,13.641,98.969
13.163,98.886,11.605,98.93,13.64,98.965
13.162,98.882,11.605,98.926,13.639,98.961
13.16,98.878,11.604,98.922,13.639,98.958
13.159,98.874,11.604,98.919,13.638,98.954
13.158,98.87,11.604,98.915,13.637,98.95
13.156,98.865,11.603,98.911,13.636,98.947
13.155,98.861,11.603,98.907,13.636,98.943
13.154,98.857,11.603,98.903,13.635,98.939
13.152,98.853,11.602,98.899,13.634,98.935
13.151,98.849,11.602,98.895,13.634,98.932
13.149,98.845,11.602,98.892,13.633,98.928
13.148,98.841,11.601,98.888,13.632,98.924
13.147,98.837,11.601,98.884,13.632,98.92
13.145,98.833,11.601,98.88,13.631,98.917
13.144,98.829,11.6,98.876,13.63,98.913
13.143,98.825,11.6,98.872,13.63,98.909
13.141,98.821,11.6,98.868,13.629,98.905
13.14,98.817,11.599,98.864,13.628,98.902
13.139,98.813,11.599,98.861,13.628,98.898
13.138,98.809,11.599,98.857,13.627,98.894
13.136,98.805,11.598,98.853,13.626,98.89
13.135,98.801,11.598,98.849,13.626,98.887
13.134,98.797,11.598,98.845,13.625,98.883
13.132,98.793,11.597,98.841,13.624,98.879
13.131,98.789,11.597,98.837,13.624,98.875
13.13,98.785,11.597,98.834,13.623,98.872
13.128,98.781,11.597,98.83,13.622,98.868
13.127,98.777,11.596,98.826,13.622,98.864
13.126,98.773,11.596,98.822,13.621,98.86
13.125,98.769,11.596,98.818,13.62,98.857
13.123,98.765,11.595,98.814,13.62,98.853
13.122,98.761,11.595,98.81,13.619,98.849
13.121,98.757,11.595,98.806,13.618,98.846
13.12,98.753,11.595,98.803,13.618,98.842
13.118,98.749,11.594,98.799,13.617,98.838
13.117,98.745,11.594,98.795,13.616,98.834
13.116,98.741,11.594,98.791,13.616,98.831
13.115,98.737,11.594,98.787,13.615,98.827
13.113,98.733,11.593,98.783,13.614,98.823
13.112,98.729,11.593,98.779,13.614,98.819
13.111,98.725,11.593,98.776,13.613,98.816
13.11,98.72,11.593,98.772,13.612,98.812
13.108,98.716,11.592,98.768,13.612,98.808
13.107,98.712,11.592,98.764,13.611,98.804
13.106,98.708,11.592,98.76,13.611,98.801
13.105,98.704,11.592,98.756,13.61,98.797
13.103,98.7,11.591,98.752,13.609,98.793
13.102,98.696,11.591,98.748,13.609,98.789
13.101,98.692,11.591,98.745,13.608,98.786
13.1,98.688,11.591,98.741,13.607,98.782
13.099,98.684,11.59,98.737,13.607,98.778
13.097,98.68,11.59,98.733,13.606,98.774
13.096,98.676,11.59,98.729,13.605,98.771
13.095,98.672,11.59,98.725,13.605,98.767
13.094,98.668,11.589,98.721,13.604,98.763
13.093,98.664,11.589,98.718,13.604,98.76
13.091,98.66,11.589,98.714,13.603,98.756
13.09,98.656,11.589,98.71,13.602,98.752
13.089,98.652,11.589,98.706,13.602,98.748
13.088,98.648,11.588,98.702,13.601,98.745
13.087,98.644,11.588,98.698,13.6,98.741
13.086,98.64,11.588,98.694,13.6,98.737
13.084,98.636,11.588,98.69,13.599,98.733
13.083,98.632,11.588,98.687,13.599,98.73
13.082,98.628,11.587,98.683,13.598,98.726
13.081,98.624,11.587,98.679,13.597,98.722
13.08,98.62,11.587,98.675,13.597,98.718
13.079,98.616,11.587,98.671,13.596,98.715
13.078,98.612,11.587,98.667,13.595,98.711
13.076,98.608,11.586,98.663,13.595,98.707
13.075,98.604,11.586,98.66,13.594,98.703
13.074,98.6,11.586,98.656,13.594,98.7
13.073,98.596,11.586,98.652,13.593,98.696
13.072,98.592,11.586,98.648,13.592,98.692
13.071,98.588,11.585,98.644,13.592,98.688
13.07,98.584,11.585,98.64,13.591,98.685
13.069,98.58,11.585,98.636,13.591,98.681
13.067,98.575,11.585,98.632,13.59,98.677
13.066,98.571,11.585,98.629,13.589,98.673
13.065,98.567,11.584,98.625,13.589,98.67
13.064,98.563,11.584,98.621,13.588,98.666
13.063,98.559,11.584,98.617,13.588,98.662
13.062,98.555,11.584,98.613,13.587,98.659
13.061,98.551,11.584,98.609,13.586,98.655
13.06,98.547,11.584,98.605,13.586,98.651
13.059,98.543,11.583,98.602,13.585,98.647
13.057,98.539,11.583,98.598,13.585,98.644
13.056,98.535,11.583,98.594,13.584,98.64
13.055,98.531,11.583,98.59,13.583,98.636
13.054,98.527,11.583,98.586,13.583,98.632
13.053,98.523,11.582,98.582,13.582,98.629
13.052,98.519,11.582,98.578,13.582,98.625
13.051,98.515,11.582,98.574,13.581,98.621
13.05,98.511,11.582,98.571,13.58,98.617
13.049,98.507,11.582,98.567,13.58,98.614
13.048,98.503,11.582,98.563,13.579,98.61
13.047,98.499,11.582,98.559,13.579,98.606
13.046,98.495,11.581,98.555,13.578,98.602
13.045,98.491,11.581,98.551,13.577,98.599
13.044,98.487,11.581,98.547,13.577,98.595
13.043,98.483,11.581,98.544,13.576,98.591
13.042,98.479,11.581,98.54,13.576,98.587
13.04,98.475,11.581,98.536,13.575,98.584
13.039,98.471,11.58,98.532,13.574,98.58
13.038,98.467,11.58,98.528,13.574,98.576
13.037,98.463,11.58,98.524,13.573,98.573
13.036,98.459,11.58,98.52,13.573,98.569
13.035,98.455,11.58,98.516,13.572,98.565
13.034,98.451,11.58,98.513,13.571,98.561
13.033,98.447,11.58,98.509,13.571,98.558
13.032,98.443,11.579,98.505,13.57,98.554
13.031,98.439,11.579,98.501,13.57,98.55
13.03,98.435,11.579,98.497,13.569,98.546
13.029,98.43,11.579,98.493,13.569,98.543
13.028,98.426,11.579,98.489,13.568,98.539
13.027,98.422,11.579,98.486,13.567,98.535
13.026,98.418,11.579,98.482,13.567,98.531
13.025,98.414,11.578,98.478,13.566,98.528
13.024,98.41,11.578,98.474,13.566,98.524
13.023,98.406,11.578,98.47,13.565,98.52
13.022,98.402,11.578,98.466,13.565,98.516
13.021,98.398,11.578,98.462,13.564,98.513
13.02,98.394,11.578,98.458,13.563,98.509
13.019,98.39,11.578,98.455,13.563,98.505
13.018,98.386,11.578,98.451,13.562,98.501
13.017,98.382,11.577,98.447,13.562,98.498
13.016,98.378,11.577,98.443,13.561,98.494
13.015,98.374,11.577,98.439,13.561,98.49
13.014,98.37,11.577,98.435,13.56,98.486
13.013,98.366,11.577,98.431,13.559,98.483
13.012,98.362,11.577,98.428,13.559,98.479
13.011,98.358,11.577,98.424,13.558,98.475
13.01,98.354,11.577,98.42,13.558,98.472
13.009,98.35,11.576,98.416,13.557,98.468
13.009,98.346,11.576,98.412,13.557,98.464
13.008,98.342,11.576,98.408,13.556,98.46
13.007,98.338,11.576,98.404,13.555,98.457
13.006,98.334,11.576,98.4,13.555,98.453
13.005,98.33,11.576,98.397,13.554,98.449
13.004,98.326,11.576,98.393,13.554,98.445
13.003,98.322,11.576,98.389,13.553,98.442
13.002,98.318,11.575,98.385,13.553,98.438
13.001,98.314,11.575,98.381,13.552,98.434
13,98.31,11.575,98.377,13.551,98.43
12.999,98.306,11.575,98.373,13.551,98.427
12.998,98.302,11.575,98.37,13.55,98.423
12.997,98.298,11.575,98.366,13.55,98.419
12.996,98.294,11.575,98.362,13.549,98.415
12.995,98.29,11.575,98.358,13.549,98.412
12.994,98.285,11.575,98.354,13.548,98.408
12.994,98.281,11.574,98.35,13.548,98.404
12.993,98.277,11.574,98.346,13.547,98.4
12.992,98.273,11.574,98.342,13.546,98.397
12.991,98.269,11.574,98.339,13.546,98.393
12.99,98.265,11.574,98.335,13.545,98.389
12.989,98.261,11.574,98.331,13.545,98.385
12.988,98.257,11.574,98.327,13.544,98.382
12.987,98.253,11.574,98.323,13.544,98.378
12.986,98.249,11.574,98.319,13.543,98.374
12.985,98.245,11.574,98.315,13.543,98.371
12.985,98.241,11.573,98.312,13.542,98.367
12.984,98.237,11.573,98.308,13.541,98.363
12.983,98.233,11.573,98.304,13.541,98.359
12.982,98.229,11.573,98.3,13.54,98.356
12.981,98.225,11.573,98.296,13.54,98.352
12.98,98.221,11.573,98.292,13.539,98.348
12.979,98.217,11.573,98.288,13.539,98.344
12.978,98.213,11.573,98.284,13.538,98.341
12.977,98.209,11.573,98.281,13.538,98.337
12.977,98.205,11.573,98.277,13.537,98.333
12.976,98.201,11.572,98.273,13.537,98.329
12.975,98.197,11.572,98.269,13.536,98.326
12.974,98.193,11.572,98.265,13.535,98.322
12.973,98.189,11.572,98.261,13.535,98.318
12.972,98.185,11.572,98.257,13.534,98.314
12.971,98.181,11.572,98.254,13.534,98.311
12.971,98.177,11.572,98.25,13.533,98.307
12.97,98.173,11.572,98.246,13.533,98.303
12.969,98.169,11.572,98.242,13.532,98.299
12.968,98.165,11.572,98.238,13.532,98.296
12.967,98.161,11.572,98.234,13.531,98.292
12.966,98.157,11.571,98.23,13.531,98.288
12.965,98.153,11.571,98.227,13.53,98.285
12.965,98.153,11.571,98.227,13.53,98.285
12.965,98.149,11.571,98.223,13.529,98.281
12.964,98.145,11.571,98.219,13.529,98.277
12.963,98.141,11.571,98.215,13.528,98.273
12.962,98.137,11.571,98.211,13.528,98.27
12.961,98.133,11.571,98.207,13.527,98.266
12.96,98.129,11.571,98.203,13.527,98.262
12.96,98.125,11.571,98.2,13.526,98.259
12.959,98.121,11.571,98.196,13.526,98.255
12.958,98.116,11.571,98.192,13.525,98.251
12.957,98.112,11.571,98.188,13.525,98.247
12.956,98.108,11.57,98.184,13.524,98.244
12.955,98.104,11.57,98.18,13.524,98.24
12.955,98.1,11.57,98.176,13.523,98.236
12.954,98.096,11.57,98.173,13.522,98.232
12.953,98.092,11.57,98.169,13.522,98.229
12.952,98.088,11.57,98.165,13.521,98.225
12.951,98.084,11.57,98.161,13.521,98.221
12.951,98.08,11.57,98.157,13.52,98.217
12.95,98.076,11.57,98.153,13.52,98.214
12.949,98.072,11.57,98.149,13.519,98.21
12.948,98.068,11.57,98.145,13.519,98.206
12.947,98.064,11.57,98.142,13.518,98.202
12.947,98.06,11.569,98.138,13.518,98.199
12.946,98.056,11.569,98.134,13.517,98.195
12.945,98.052,11.569,98.13,13.517,98.191
12.944,98.048,11.569,98.126,13.516,98.187
12.943,98.044,11.569,98.122,13.516,98.184
12.943,98.04,11.569,98.118,13.515,98.18
12.942,98.036,11.569,98.115,13.515,98.176
12.941,98.032,11.569,98.111,13.514,98.172
12.94,98.028,11.569,98.107,13.513,98.169
12.94,98.024,11.569,98.103,13.513,98.165
12.939,98.02,11.569,98.099,13.512,98.161
12.938,98.016,11.569,98.095,13.512,98.158
12.937,98.012,11.569,98.091,13.511,98.154
12.936,98.008,11.569,98.087,13.511,98.15
12.936,98.004,11.568,98.084,13.51,98.146
12.935,98,11.568,98.08,13.51,98.143
12.934,97.996,11.568,98.076,13.509,98.139
12.933,97.992,11.568,98.072,13.509,98.135
12.933,97.988,11.568,98.068,13.508,98.131
12.932,97.984,11.568,98.064,13.508,98.128
12.931,97.98,11.568,98.06,13.507,98.124
12.93,97.976,11.568,98.057,13.507,98.12
12.93,97.971,11.568,98.053,13.506,98.116
12.929,97.967,11.568,98.049,13.506,98.113
12.928,97.963,11.568,98.045,13.505,98.109
12.927,97.959,11.568,98.041,13.505,98.105
12.927,97.955,11.568,98.037,13.504,98.101
12.926,97.951,11.568,98.033,13.504,98.098
12.925,97.947,11.568,98.029,13.503,98.094
12.924,97.943,11.567,98.026,13.503,98.09
12.924,97.939,11.567,98.022,13.502,98.086
12.923,97.935,11.567,98.018,13.501,98.083
12.922,97.931,11.567,98.014,13.501,98.079
12.921,97.927,11.567,98.01,13.5,98.075
12.921,97.923,11.567,98.006,13.5,98.072
12.92,97.919,11.567,98.002,13.499,98.068
12.919,97.915,11.567,97.999,13.499,98.064
12.919,97.911,11.567,97.995,13.498,98.06
12.918,97.907,11.567,97.991,13.498,98.057
12.917,97.903,11.567,97.987,13.497,98.053
12.916,97.899,11.567,97.983,13.497,98.049
12.916,97.895,11.567,97.979,13.496,98.045
12.915,97.891,11.567,97.975,13.496,98.042
12.914,97.887,11.567,97.971,13.495,98.038
12.913,97.883,11.567,97.968,13.495,98.034
12.913,97.879,11.566,97.964,13.494,98.03
12.912,97.875,11.566,97.96,13.494,98.027
12.911,97.871,11.566,97.956,13.493,98.023
12.911,97.867,11.566,97.952,13.493,98.019
12.91,97.863,11.566,97.948,13.492,98.015
12.909,97.859,11.566,97.944,13.492,98.012
12.909,97.855,11.566,97.941,13.491,98.008
12.908,97.851,11.566,97.937,13.491,98.004
12.907,97.847,11.566,97.933,13.49,98
12.906,97.843,11.566,97.929,13.49,97.997
12.906,97.839,11.566,97.925,13.489,97.993
12.905,97.835,11.566,97.921,13.489,97.989
12.904,97.831,11.566,97.917,13.488,97.985
12.904,97.826,11.566,97.913,13.488,97.982
12.903,97.822,11.566,97.91,13.487,97.978
12.902,97.818,11.566,97.906,13.487,97.974
12.902,97.814,11.566,97.902,13.486,97.971
12.901,97.81,11.565,97.898,13.486,97.967
12.9,97.806,11.565,97.894,13.485,97.963
12.9,97.802,11.565,97.89,13.485,97.959
12.899,97.798,11.565,97.886,13.484,97.956
12.898,97.794,11.565,97.883,13.484,97.952
