13.421,99.757,11.746,99.767,13.676,99.775
13.415,99.75,11.733,99.76,13.673,99.768
13.409,99.743,11.721,99.753,13.669,99.761
13.404,99.736,11.709,99.746,13.665,99.755
13.398,99.728,11.698,99.739,13.662,99.748
13.392,99.721,11.687,99.732,13.658,99.741
13.386,99.714,11.676,99.725,13.655,99.734
13.38,99.707,11.666,99.719,13.652,99.728
13.375,99.7,11.656,99.712,13.648,99.721
13.369,99.692,11.646,99.705,13.645,99.714
13.363,99.685,11.636,99.698,13.641,99.708
13.358,99.678,11.627,99.691,13.638,99.701
13.352,99.671,11.618,99.684,13.635,99.694
13.347,99.664,11.609,99.677,13.631,99.688
13.341,99.656,11.6,99.67,13.628,99.681
13.336,99.649,11.592,99.663,13.625,99.674
13.33,99.642,11.584,99.656,13.621,99.668
13.325,99.635,11.576,99.649,13.618,99.661
13.32,99.628,11.568,99.643,13.615,99.654
13.314,99.62,11.56,99.636,13.612,99.648
13.309,99.613,11.553,99.629,13.609,99.641
13.304,99.606,11.545,99.622,13.605,99.634
13.298,99.599,11.538,99.615,13.602,99.628
13.293,99.592,11.531,99.608,13.599,99.621
13.288,99.585,11.524,99.601,13.596,99.614
13.283,99.577,11.517,99.594,13.593,99.608
13.278,99.57,11.511,99.587,13.59,99.601
13.273,99.563,11.504,99.58,13.587,99.594
13.267,99.556,11.498,99.574,13.584,99.587
13.262,99.549,11.491,99.567,13.581,99.581
13.257,99.541,11.485,99.56,13.578,99.574
13.252,99.534,11.479,99.553,13.575,99.567
13.247,99.527,11.473,99.546,13.572,99.561
13.243,99.52,11.467,99.539,13.569,99.554
13.238,99.513,11.461,99.532,13.566,99.547
13.233,99.505,11.455,99.525,13.563,99.541
13.228,99.498,11.45,99.518,13.56,99.534
13.223,99.491,11.444,99.511,13.557,99.527
13.218,99.484,11.439,99.504,13.554,99.521
13.214,99.477,11.433,99.498,13.551,99.514
13.209,99.469,11.428,99.491,13.549,99.507
13.204,99.462,11.423,99.484,13.546,99.501
13.199,99.455,11.417,99.477,13.543,99.494
13.195,99.448,11.412,99.47,13.54,99.487
13.19,99.441,11.407,99.463,13.537,99.481
13.186,99.433,11.402,99.456,13.535,99.474
13.181,99.426,11.397,99.449,13.532,99.467
13.176,99.419,11.392,99.442,13.529,99.46
13.172,99.412,11.388,99.435,13.526,99.454
13.167,99.405,11.383,99.428,13.524,99.447
13.163,99.397,11.378,99.422,13.521,99.44
13.159,99.39,11.373,99.415,13.518,99.434
13.154,99.383,11.369,99.408,13.516,99.427
13.15,99.376,11.364,99.401,13.513,99.42
13.145,99.369,11.36,99.394,13.511,99.414
13.141,99.361,11.355,99.387,13.508,99.407
13.137,99.354,11.351,99.38,13.505,99.4
13.132,99.347,11.346,99.373,13.503,99.394
13.128,99.34,11.342,99.366,13.5,99.387
13.124,99.333,11.338,99.359,13.498,99.38
13.12,99.325,11.334,99.352,13.495,99.374
13.115,99.318,11.329,99.346,13.493,99.367
13.111,99.311,11.325,99.339,13.49,99.36
13.107,99.304,11.321,99.332,13.488,99.354
13.103,99.297,11.317,99.325,13.485,99.347
13.099,99.289,11.313,99.318,13.483,99.34
13.095,99.282,11.309,99.311,13.48,99.334
13.091,99.275,11.305,99.304,13.478,99.327
13.087,99.268,11.301,99.297,13.475,99.32
13.083,99.261,11.297,99.29,13.473,99.313
13.079,99.253,11.293,99.283,13.47,99.307
13.075,99.246,11.29,99.276,13.468,99.3
13.071,99.239,11.286,99.27,13.466,99.293
13.067,99.232,11.282,99.263,13.463,99.287
13.063,99.225,11.278,99.256,13.461,99.28
13.059,99.217,11.275,99.249,13.459,99.273
13.055,99.21,11.271,99.242,13.456,99.267
13.051,99.203,11.268,99.235,13.454,99.26
13.047,99.196,11.264,99.228,13.452,99.253
13.044,99.189,11.26,99.221,13.449,99.247
13.04,99.182,11.257,99.214,13.447,99.24
13.036,99.174,11.254,99.207,13.445,99.233
13.032,99.167,11.25,99.2,13.443,99.227
13.029,99.16,11.247,99.194,13.44,99.22
13.025,99.153,11.243,99.187,13.438,99.213
13.021,99.146,11.24,99.18,13.436,99.207
13.018,99.138,11.237,99.173,13.434,99.2
13.014,99.131,11.233,99.166,13.431,99.193
13.01,99.124,11.23,99.159,13.429,99.187
13.007,99.117,11.227,99.152,13.427,99.18
13.003,99.11,11.224,99.145,13.425,99.173
13,99.102,11.221,99.138,13.423,99.166
12.996,99.095,11.217,99.131,13.421,99.16
12.993,99.088,11.214,99.124,13.418,99.153
12.989,99.081,11.211,99.118,13.416,99.146
12.986,99.074,11.208,99.111,13.414,99.14
12.982,99.066,11.205,99.104,13.412,99.133
12.979,99.059,11.202,99.097,13.41,99.126
12.975,99.052,11.199,99.09,13.408,99.12
12.972,99.045,11.196,99.083,13.406,99.113
12.969,99.038,11.193,99.076,13.404,99.106
12.965,99.031,11.191,99.07,13.402,99.1
12.965,99.031,11.191,99.07,13.402,99.1
12.965,99.031,11.191,99.07,13.402,99.1
12.963,99.026,11.189,99.065,13.401,99.096
12.962,99.023,11.187,99.062,13.399,99.092
12.958,99.015,11.184,99.054,13.397,99.085
12.954,99.007,11.181,99.046,13.395,99.077
12.95,98.998,11.178,99.039,13.393,99.07
12.947,98.99,11.175,99.031,13.39,99.063
12.943,98.982,11.172,99.023,13.388,99.055
12.94,98.974,11.169,99.015,13.386,99.048
12.936,98.966,11.166,99.008,13.384,99.04
12.932,98.958,11.163,99,13.382,99.033
12.929,98.95,11.16,98.992,13.379,99.025
12.925,98.942,11.157,98.984,13.377,99.018
12.922,98.934,11.154,98.977,13.375,99.01
12.918,98.926,11.151,98.969,13.373,99.003
12.915,98.918,11.148,98.961,13.371,98.995
12.911,98.91,11.146,98.953,13.369,98.988
12.908,98.902,11.143,98.946,13.366,98.98
12.905,98.894,11.14,98.938,13.364,98.973
12.901,98.886,11.137,98.93,13.362,98.965
12.898,98.878,11.135,98.923,13.36,98.958
12.895,98.87,11.132,98.915,13.358,98.95
12.891,98.862,11.129,98.907,13.356,98.943
12.888,98.853,11.127,98.899,13.354,98.935
12.885,98.845,11.124,98.892,13.352,98.928
12.881,98.837,11.121,98.884,13.35,98.92
12.878,98.829,11.119,98.876,13.348,98.913
12.875,98.821,11.116,98.868,13.346,98.905
12.872,98.813,11.114,98.861,13.344,98.898
12.869,98.805,11.111,98.853,13.342,98.89
12.865,98.797,11.109,98.845,13.34,98.883
12.862,98.789,11.107,98.837,13.338,98.876
12.859,98.781,11.104,98.83,13.336,98.868
12.856,98.773,11.102,98.822,13.334,98.861
12.853,98.765,11.099,98.814,13.332,98.853
12.85,98.757,11.097,98.807,13.33,98.846
12.847,98.749,11.095,98.799,13.328,98.838
12.844,98.741,11.092,98.791,13.326,98.831
12.841,98.733,11.09,98.783,13.324,98.823
12.838,98.725,11.088,98.776,13.322,98.816
12.835,98.717,11.086,98.768,13.32,98.808
12.832,98.708,11.083,98.76,13.319,98.801
12.829,98.7,11.081,98.752,13.317,98.793
12.826,98.692,11.079,98.745,13.315,98.786
12.823,98.684,11.077,98.737,13.313,98.778
12.82,98.676,11.075,98.729,13.311,98.771
12.817,98.668,11.073,98.721,13.309,98.763
12.814,98.66,11.071,98.714,13.307,98.756
12.811,98.652,11.069,98.706,13.306,98.748
12.809,98.644,11.067,98.698,13.304,98.741
12.806,98.636,11.065,98.691,13.302,98.733
12.803,98.628,11.062,98.683,13.3,98.726
12.8,98.62,11.061,98.675,13.298,98.718
12.798,98.612,11.059,98.667,13.297,98.711
12.795,98.604,11.057,98.66,13.295,98.703
12.792,98.596,11.055,98.652,13.293,98.696
12.789,98.588,11.053,98.644,13.291,98.689
12.787,98.58,11.051,98.636,13.29,98.681
12.784,98.572,11.049,98.629,13.288,98.674
12.781,98.563,11.047,98.621,13.286,98.666
12.779,98.555,11.045,98.613,13.284,98.659
12.776,98.547,11.043,98.605,13.283,98.651
12.773,98.539,11.042,98.598,13.281,98.644
12.771,98.531,11.04,98.59,13.279,98.636
12.768,98.523,11.038,98.582,13.277,98.629
12.766,98.515,11.036,98.575,13.276,98.621
12.763,98.507,11.035,98.567,13.274,98.614
12.761,98.499,11.033,98.559,13.272,98.606
12.758,98.491,11.031,98.551,13.271,98.599
12.755,98.483,11.029,98.544,13.269,98.591
12.753,98.475,11.028,98.536,13.267,98.584
12.75,98.467,11.026,98.528,13.266,98.576
12.748,98.459,11.024,98.52,13.264,98.569
12.746,98.451,11.023,98.513,13.262,98.561
12.743,98.443,11.021,98.505,13.261,98.554
12.741,98.435,11.02,98.497,13.259,98.546
12.738,98.427,11.018,98.489,13.257,98.539
12.736,98.418,11.016,98.482,13.256,98.531
12.733,98.41,11.015,98.474,13.254,98.524
12.731,98.402,11.013,98.466,13.253,98.516
12.729,98.394,11.012,98.459,13.251,98.509
12.726,98.386,11.01,98.451,13.249,98.502
12.724,98.378,11.009,98.443,13.248,98.494
12.722,98.37,11.007,98.435,13.246,98.487
12.719,98.362,11.006,98.428,13.245,98.479
12.717,98.354,11.004,98.42,13.243,98.472
12.715,98.346,11.003,98.412,13.242,98.464
12.713,98.338,11.001,98.404,13.24,98.457
12.71,98.33,11,98.397,13.238,98.449
12.708,98.322,10.999,98.389,13.237,98.442
12.706,98.314,10.997,98.381,13.235,98.434
12.704,98.306,10.996,98.373,13.234,98.427
12.701,98.298,10.994,98.366,13.232,98.419
12.699,98.29,10.993,98.358,13.231,98.412
12.697,98.282,10.992,98.35,13.229,98.404
12.695,98.273,10.99,98.343,13.228,98.397
12.693,98.265,10.989,98.335,13.226,98.389
12.691,98.257,10.988,98.327,13.225,98.382
12.689,98.249,10.986,98.319,13.223,98.374
12.686,98.241,10.985,98.312,13.222,98.367
12.684,98.233,10.984,98.304,13.22,98.359
12.682,98.225,10.983,98.296,13.219,98.352
12.68,98.217,10.981,98.288,13.217,98.344
12.678,98.209,10.98,98.281,13.216,98.337
12.676,98.201,10.979,98.273,13.214,98.329
12.674,98.193,10.978,98.265,13.213,98.322
12.672,98.185,10.976,98.257,13.212,98.315
12.67,98.177,10.975,98.25,13.21,98.307
12.668,98.169,10.974,98.242,13.209,98.3
12.666,98.161,10.973,98.234,13.207,98.292
12.664,98.153,10.972,98.227,13.206,98.285
12.662,98.145,10.971,98.219,13.204,98.277
12.66,98.137,10.969,98.211,13.203,98.27
12.658,98.128,10.968,98.203,13.202,98.262
12.656,98.12,10.967,98.196,13.2,98.255
12.654,98.112,10.966,98.188,13.199,98.247
12.652,98.104,10.965,98.18,13.197,98.24
12.65,98.096,10.964,98.172,13.196,98.232
12.648,98.088,10.963,98.165,13.195,98.225
12.646,98.08,10.962,98.157,13.193,98.217
12.645,98.072,10.961,98.149,13.192,98.21
12.643,98.064,10.96,98.141,13.19,98.202
12.641,98.056,10.958,98.134,13.189,98.195
12.639,98.048,10.957,98.126,13.188,98.187
12.637,98.04,10.956,98.118,13.186,98.18
12.635,98.032,10.955,98.111,13.185,98.172
12.634,98.024,10.954,98.103,13.184,98.165
12.632,98.016,10.953,98.095,13.182,98.157
12.63,98.008,10.952,98.087,13.181,98.15
12.628,98,10.951,98.08,13.179,98.142
12.626,97.992,10.95,98.072,13.178,98.135
12.625,97.983,10.949,98.064,13.177,98.128
12.623,97.975,10.949,98.056,13.175,98.12
12.621,97.967,10.948,98.049,13.174,98.113
12.619,97.959,10.947,98.041,13.173,98.105
12.618,97.951,10.946,98.033,13.171,98.098
12.616,97.943,10.945,98.025,13.17,98.09
12.614,97.935,10.944,98.018,13.169,98.083
12.612,97.927,10.943,98.01,13.168,98.075
12.611,97.919,10.942,98.002,13.166,98.068
12.609,97.911,10.941,97.995,13.165,98.06
12.607,97.903,10.94,97.987,13.164,98.053
12.606,97.895,10.939,97.979,13.162,98.045
12.604,97.887,10.939,97.971,13.161,98.038
12.602,97.879,10.938,97.964,13.16,98.03
12.601,97.871,10.937,97.956,13.159,98.023
12.599,97.863,10.936,97.948,13.157,98.015
12.598,97.855,10.935,97.94,13.156,98.008
12.596,97.847,10.934,97.933,13.155,98
12.594,97.838,10.933,97.925,13.153,97.993
12.593,97.83,10.933,97.917,13.152,97.985
12.591,97.822,10.932,97.909,13.151,97.978
12.59,97.814,10.931,97.902,13.15,97.97
12.588,97.806,10.93,97.894,13.148,97.963
12.586,97.798,10.929,97.886,13.147,97.955
12.585,97.79,10.929,97.879,13.146,97.948
12.583,97.782,10.928,97.871,13.145,97.941
12.582,97.774,10.927,97.863,13.143,97.933
12.58,97.766,10.926,97.855,13.142,97.926
12.579,97.758,10.926,97.848,13.141,97.918
12.577,97.75,10.925,97.84,13.14,97.911
12.576,97.742,10.924,97.832,13.139,97.903
12.574,97.734,10.923,97.824,13.137,97.896
12.573,97.726,10.923,97.817,13.136,97.888
12.571,97.718,10.922,97.809,13.135,97.881
12.57,97.71,10.921,97.801,13.134,97.873
12.568,97.702,10.92,97.793,13.132,97.866
12.567,97.693,10.92,97.786,13.131,97.858
12.566,97.685,10.919,97.778,13.13,97.851
12.564,97.677,10.918,97.77,13.129,97.843
12.563,97.669,10.918,97.763,13.128,97.836
12.561,97.661,10.917,97.755,13.127,97.828
12.56,97.653,10.916,97.747,13.125,97.821
12.558,97.645,10.916,97.739,13.124,97.813
12.557,97.637,10.915,97.732,13.123,97.806
12.556,97.629,10.914,97.724,13.122,97.798
12.554,97.621,10.914,97.716,13.121,97.791
12.553,97.613,10.913,97.708,13.119,97.783
12.551,97.605,10.912,97.701,13.118,97.776
12.55,97.597,10.912,97.693,13.117,97.768
12.549,97.589,10.911,97.685,13.116,97.761
12.547,97.581,10.91,97.677,13.115,97.753
12.546,97.573,10.91,97.67,13.114,97.746
12.545,97.565,10.909,97.662,13.112,97.739
12.543,97.557,10.909,97.654,13.111,97.731
12.542,97.548,10.908,97.647,13.11,97.724
12.541,97.54,10.907,97.639,13.109,97.716
12.539,97.532,10.907,97.631,13.108,97.709
12.538,97.524,10.906,97.623,13.107,97.701
12.537,97.516,10.906,97.616,13.106,97.694
12.536,97.508,10.905,97.608,13.104,97.686
12.534,97.5,10.904,97.6,13.103,97.679
12.533,97.492,10.904,97.592,13.102,97.671
12.532,97.484,10.903,97.585,13.101,97.664
12.531,97.476,10.903,97.577,13.1,97.656
12.529,97.468,10.902,97.569,13.099,97.649
12.528,97.46,10.902,97.561,13.098,97.641
12.527,97.452,10.901,97.554,13.097,97.634
12.526,97.444,10.901,97.546,13.096,97.626
12.524,97.436,10.9,97.538,13.094,97.619
12.523,97.428,10.899,97.531,13.093,97.611
12.522,97.42,10.899,97.523,13.092,97.604
12.521,97.412,10.898,97.515,13.091,97.596
12.52,97.403,10.898,97.507,13.09,97.589
12.518,97.395,10.897,97.5,13.089,97.581
12.517,97.387,10.897,97.492,13.088,97.574
12.516,97.379,10.896,97.484,13.087,97.566
12.515,97.371,10.896,97.476,13.086,97.559
12.514,97.363,10.895,97.469,13.085,97.552
12.512,97.355,10.895,97.461,13.083,97.544
12.511,97.347,10.894,97.453,13.082,97.537
12.51,97.339,10.894,97.445,13.081,97.529
12.509,97.331,10.893,97.438,13.08,97.522
12.508,97.323,10.893,97.43,13.079,97.514
12.507,97.315,10.892,97.422,13.078,97.507
12.506,97.307,10.892,97.415,13.077,97.499
12.505,97.299,10.891,97.407,13.076,97.492
12.503,97.291,10.891,97.399,13.075,97.484
12.502,97.283,10.89,97.391,13.074,97.477
12.501,97.275,10.89,97.384,13.073,97.469
12.5,97.267,10.889,97.376,13.072,97.462
12.499,97.258,10.889,97.368,13.071,97.454
12.498,97.25,10.889,97.36,13.07,97.447
12.497,97.242,10.888,97.353,13.069,97.439
12.496,97.234,10.888,97.345,13.068,97.432
12.495,97.226,10.887,97.337,13.066,97.424
12.494,97.218,10.887,97.329,13.065,97.417
12.493,97.21,10.886,97.322,13.064,97.409
12.492,97.202,10.886,97.314,13.063,97.402
12.491,97.194,10.885,97.306,13.062,97.394
12.489,97.186,10.885,97.299,13.061,97.387
12.488,97.178,10.885,97.291,13.06,97.379
12.487,97.17,10.884,97.283,13.059,97.372
12.486,97.162,10.884,97.275,13.058,97.365
12.485,97.154,10.883,97.268,13.057,97.357
12.484,97.146,10.883,97.26,13.056,97.35
12.483,97.138,10.883,97.252,13.055,97.342
12.482,97.13,10.882,97.244,13.054,97.335
12.481,97.122,10.882,97.237,13.053,97.327
12.48,97.113,10.881,97.229,13.052,97.32
12.479,97.105,10.881,97.221,13.051,97.312
12.478,97.097,10.881,97.213,13.05,97.305
12.477,97.089,10.88,97.206,13.049,97.297
12.476,97.081,10.88,97.198,13.048,97.29
12.475,97.073,10.879,97.19,13.047,97.282
12.475,97.072,10.879,97.189,13.047,97.281
12.475,97.072,10.879,97.189,13.047,97.281
12.474,97.064,10.879,97.182,13.046,97.274
12.473,97.056,10.879,97.174,13.045,97.266
12.473,97.048,10.878,97.166,13.044,97.259
12.472,97.04,10.878,97.158,13.043,97.251
12.471,97.032,10.877,97.151,13.042,97.244
12.47,97.024,10.877,97.143,13.041,97.237
12.469,97.016,10.877,97.135,13.04,97.229
12.468,97.008,10.876,97.128,13.039,97.222
12.467,97,10.876,97.12,13.038,97.214
12.466,96.992,10.876,97.112,13.037,97.207
12.465,96.984,10.875,97.104,13.036,97.199
12.464,96.976,10.875,97.097,13.035,97.192
12.463,96.968,10.875,97.089,13.034,97.184
12.462,96.959,10.874,97.081,13.033,97.177
12.461,96.951,10.874,97.073,13.032,97.169
12.461,96.943,10.874,97.066,13.031,97.162
12.46,96.935,10.873,97.058,13.03,97.154
12.459,96.927,10.873,97.05,13.029,97.147
12.458,96.919,10.872,97.042,13.028,97.139
12.457,96.911,10.872,97.035,13.027,97.132
12.456,96.903,10.872,97.027,13.026,97.124
12.455,96.895,10.871,97.019,13.025,97.117
12.454,96.887,10.871,97.012,13.024,97.109
12.454,96.879,10.871,97.004,13.023,97.102
12.453,96.871,10.87,96.996,13.022,97.094
12.452,96.863,10.87,96.988,13.021,97.087
12.451,96.855,10.87,96.981,13.021,97.079
12.45,96.847,10.87,96.973,13.02,97.072
12.449,96.839,10.869,96.965,13.019,97.064
12.449,96.831,10.869,96.957,13.018,97.057
12.448,96.823,10.869,96.95,13.017,97.05
12.447,96.814,10.868,96.942,13.016,97.042
12.446,96.806,10.868,96.934,13.015,97.035
12.445,96.798,10.868,96.926,13.014,97.027
12.445,96.79,10.867,96.919,13.013,97.02
12.444,96.782,10.867,96.911,13.012,97.012
12.443,96.774,10.867,96.903,13.011,97.005
12.442,96.766,10.866,96.896,13.01,96.997
12.441,96.758,10.866,96.888,13.009,96.99
12.441,96.75,10.866,96.88,13.008,96.982
12.44,96.742,10.866,96.872,13.007,96.975
12.439,96.734,10.865,96.865,13.006,96.967
12.438,96.726,10.865,96.857,13.005,96.96
12.437,96.718,10.865,96.849,13.005,96.952
12.437,96.71,10.864,96.841,13.004,96.945
12.436,96.702,10.864,96.834,13.003,96.937
12.435,96.694,10.864,96.826,13.002,96.93
12.434,96.686,10.864,96.818,13.001,96.922
12.434,96.678,10.863,96.81,13,96.915
12.433,96.669,10.863,96.803,12.999,96.907
12.432,96.661,10.863,96.795,12.998,96.9
12.431,96.653,10.862,96.787,12.997,96.892
12.431,96.645,10.862,96.78,12.996,96.885
12.43,96.637,10.862,96.772,12.995,96.877
12.429,96.629,10.862,96.764,12.995,96.87
12.428,96.621,10.861,96.756,12.994,96.863
12.428,96.613,10.861,96.749,12.993,96.855
12.427,96.605,10.861,96.741,12.992,96.848
12.426,96.597,10.861,96.733,12.991,96.84
12.426,96.589,10.86,96.725,12.99,96.833
12.425,96.581,10.86,96.718,12.989,96.825
12.424,96.573,10.86,96.71,12.988,96.818
12.424,96.565,10.86,96.702,12.987,96.81
12.423,96.557,10.859,96.694,12.986,96.803
12.422,96.549,10.859,96.687,12.986,96.795
12.421,96.541,10.859,96.679,12.985,96.788
12.421,96.533,10.859,96.671,12.984,96.78
12.42,96.524,10.858,96.664,12.983,96.773
12.419,96.516,10.858,96.656,12.982,96.765
12.419,96.508,10.858,96.648,12.981,96.758
12.418,96.5,10.858,96.64,12.98,96.75
12.417,96.492,10.857,96.633,12.979,96.743
12.417,96.484,10.857,96.625,12.978,96.735
12.416,96.476,10.857,96.617,12.978,96.728
12.415,96.468,10.857,96.609,12.977,96.72
12.415,96.46,10.856,96.602,12.976,96.713
12.414,96.452,10.856,96.594,12.975,96.705
12.413,96.444,10.856,96.586,12.974,96.698
12.413,96.436,10.856,96.578,12.973,96.69
12.412,96.428,10.855,96.571,12.972,96.683
12.411,96.42,10.855,96.563,12.971,96.676
12.411,96.412,10.855,96.555,12.971,96.668
12.41,96.404,10.855,96.548,12.97,96.661
12.41,96.396,10.854,96.54,12.969,96.653
12.409,96.388,10.854,96.532,12.968,96.646
12.408,96.379,10.854,96.524,12.967,96.638
12.408,96.371,10.854,96.517,12.966,96.631
12.407,96.363,10.854,96.509,12.965,96.623
12.406,96.355,10.853,96.501,12.965,96.616
12.406,96.347,10.853,96.493,12.964,96.608
12.405,96.339,10.853,96.486,12.963,96.601
12.405,96.331,10.853,96.478,12.962,96.593
12.404,96.323,10.852,96.47,12.961,96.586
12.403,96.315,10.852,96.462,12.96,96.578
12.403,96.307,10.852,96.455,12.959,96.571
12.402,96.299,10.852,96.447,12.959,96.563
12.402,96.291,10.852,96.439,12.958,96.556
12.401,96.283,10.851,96.432,12.957,96.548
12.4,96.275,10.851,96.424,12.956,96.541
12.4,96.267,10.851,96.416,12.955,96.533
12.399,96.259,10.851,96.408,12.954,96.526
12.399,96.251,10.851,96.401,12.953,96.518
12.398,96.243,10.85,96.393,12.953,96.511
12.398,96.234,10.85,96.385,12.952,96.503
12.397,96.226,10.85,96.377,12.951,96.496
12.396,96.218,10.85,96.37,12.95,96.488
12.396,96.21,10.849,96.362,12.949,96.481
12.395,96.202,10.849,96.354,12.948,96.474
12.395,96.194,10.849,96.346,12.948,96.466
12.394,96.186,10.849,96.339,12.947,96.459
12.394,96.178,10.849,96.331,12.946,96.451
12.393,96.17,10.848,96.323,12.945,96.444
12.393,96.162,10.848,96.316,12.944,96.436
12.392,96.154,10.848,96.308,12.943,96.429
12.391,96.146,10.848,96.3,12.943,96.421
12.391,96.138,10.848,96.292,12.942,96.414
12.39,96.13,10.847,96.285,12.941,96.406
12.39,96.122,10.847,96.277,12.94,96.399
12.389,96.114,10.847,96.269,12.939,96.391
12.389,96.106,10.847,96.261,12.939,96.384
12.388,96.098,10.847,96.254,12.938,96.376
12.388,96.089,10.847,96.246,12.937,96.369
12.387,96.081,10.846,96.238,12.936,96.361
12.387,96.073,10.846,96.23,12.935,96.354
12.386,96.065,10.846,96.223,12.934,96.346
12.386,96.057,10.846,96.215,12.934,96.339
12.385,96.049,10.846,96.207,12.933,96.331
12.385,96.041,10.845,96.2,12.932,96.324
12.384,96.033,10.845,96.192,12.931,96.316
12.384,96.025,10.845,96.184,12.93,96.309
12.383,96.017,10.845,96.176,12.93,96.301
12.383,96.009,10.845,96.169,12.929,96.294
12.382,96.001,10.844,96.161,12.928,96.287
12.382,95.993,10.844,96.153,12.927,96.279
12.381,95.985,10.844,96.145,12.926,96.272
12.381,95.977,10.844,96.138,12.926,96.264
12.38,95.969,10.844,96.13,12.925,96.257
12.38,95.961,10.844,96.122,12.924,96.249
12.379,95.953,10.843,96.114,12.923,96.242
12.379,95.944,10.843,96.107,12.922,96.234
12.378,95.936,10.843,96.099,12.922,96.227
12.378,95.928,10.843,96.091,12.921,96.219
12.377,95.92,10.843,96.084,12.92,96.212
12.377,95.912,10.843,96.076,12.919,96.204
12.376,95.904,10.842,96.068,12.918,96.197
12.376,95.896,10.842,96.06,12.918,96.189
12.375,95.888,10.842,96.053,12.917,96.182
12.375,95.88,10.842,96.045,12.916,96.174
12.374,95.872,10.842,96.037,12.915,96.167
12.374,95.864,10.841,96.029,12.915,96.159
12.374,95.856,10.841,96.022,12.914,96.152
12.373,95.848,10.841,96.014,12.913,96.144
12.373,95.84,10.841,96.006,12.912,96.137
12.372,95.832,10.841,95.998,12.911,96.129
12.372,95.824,10.841,95.991,12.911,96.122
12.371,95.816,10.84,95.983,12.91,96.114
12.371,95.808,10.84,95.975,12.909,96.107
12.37,95.799,10.84,95.968,12.908,96.1
12.37,95.791,10.84,95.96,12.908,96.092
12.369,95.783,10.84,95.952,12.907,96.085
12.369,95.775,10.84,95.944,12.906,96.077
12.369,95.767,10.839,95.937,12.905,96.07
12.368,95.759,10.839,95.929,12.904,96.062
12.368,95.751,10.839,95.921,12.904,96.055
12.367,95.743,10.839,95.913,12.903,96.047
12.367,95.735,10.839,95.906,12.902,96.04
12.366,95.727,10.839,95.898,12.901,96.032
12.366,95.719,10.838,95.89,12.901,96.025
12.366,95.711,10.838,95.882,12.9,96.017
