13.81,99.935,12.535,99.938,14.003,99.94
13.807,99.933,12.521,99.935,14.001,99.937
13.805,99.93,12.507,99.933,14,99.935
13.802,99.927,12.494,99.93,13.998,99.932
13.8,99.924,12.481,99.927,13.997,99.93
13.797,99.921,12.468,99.925,13.995,99.927
13.795,99.919,12.455,99.922,13.994,99.924
13.792,99.916,12.443,99.919,13.993,99.922
13.79,99.913,12.431,99.917,13.991,99.919
13.788,99.91,12.419,99.914,13.99,99.917
13.785,99.908,12.407,99.911,13.988,99.914
13.783,99.905,12.396,99.909,13.987,99.912
13.78,99.902,12.385,99.906,13.986,99.909
13.778,99.899,12.374,99.903,13.984,99.906
13.776,99.896,12.363,99.901,13.983,99.904
13.773,99.894,12.353,99.898,13.982,99.901
13.771,99.891,12.343,99.895,13.98,99.899
13.768,99.888,12.333,99.893,13.979,99.896
13.766,99.885,12.323,99.89,13.978,99.894
13.764,99.883,12.313,99.887,13.977,99.891
13.761,99.88,12.304,99.885,13.975,99.888
13.759,99.877,12.295,99.882,13.974,99.886
13.757,99.874,12.286,99.879,13.973,99.883
13.755,99.871,12.277,99.877,13.971,99.881
13.754,99.87,12.273,99.875,13.971,99.88
13.754,99.87,12.273,99.875,13.971,99.88
13.753,99.87,12.272,99.875,13.971,99.879
13.753,99.87,12.272,99.875,13.971,99.879
13.752,99.868,12.267,99.874,13.97,99.878
13.75,99.866,12.259,99.871,13.969,99.875
13.747,99.863,12.251,99.868,13.968,99.873
13.745,99.86,12.243,99.866,13.966,99.87
13.743,99.857,12.235,99.863,13.965,99.867
13.741,99.854,12.227,99.86,13.964,99.865
13.738,99.852,12.22,99.858,13.963,99.862
13.736,99.849,12.212,99.855,13.962,99.86
13.734,99.846,12.205,99.852,13.96,99.857
13.732,99.843,12.198,99.85,13.959,99.855
13.73,99.841,12.191,99.847,13.958,99.852
13.727,99.838,12.184,99.844,13.957,99.849
13.725,99.835,12.177,99.842,13.956,99.847
13.723,99.832,12.171,99.839,13.954,99.844
13.721,99.829,12.164,99.836,13.953,99.842
13.719,99.827,12.158,99.834,13.952,99.839
13.717,99.824,12.152,99.831,13.951,99.836
13.715,99.821,12.146,99.828,13.95,99.834
13.712,99.818,12.14,99.826,13.949,99.831
13.71,99.816,12.134,99.823,13.948,99.829
13.708,99.813,12.129,99.82,13.947,99.826
13.706,99.81,12.123,99.818,13.946,99.824
13.704,99.807,12.118,99.815,13.944,99.821
13.702,99.804,12.112,99.812,13.943,99.818
13.7,99.802,12.107,99.81,13.942,99.816
13.698,99.799,12.102,99.807,13.941,99.813
13.696,99.796,12.097,99.804,13.94,99.811
13.694,99.793,12.092,99.802,13.939,99.808
13.692,99.791,12.087,99.799,13.938,99.806
13.69,99.788,12.082,99.796,13.937,99.803
13.688,99.785,12.078,99.794,13.936,99.8
13.686,99.782,12.073,99.791,13.935,99.798
13.684,99.779,12.069,99.788,13.934,99.795
13.682,99.777,12.064,99.786,13.933,99.793
13.68,99.774,12.06,99.783,13.932,99.79
13.678,99.771,12.056,99.78,13.931,99.787
13.676,99.768,12.051,99.778,13.93,99.785
13.674,99.766,12.047,99.775,13.929,99.782
13.672,99.763,12.043,99.772,13.928,99.78
13.67,99.76,12.039,99.77,13.927,99.777
13.668,99.757,12.036,99.767,13.926,99.775
13.666,99.754,12.032,99.764,13.925,99.772
13.664,99.752,12.028,99.762,13.924,99.769
13.662,99.749,12.025,99.759,13.923,99.767
13.66,99.746,12.021,99.756,13.922,99.764
13.658,99.743,12.017,99.754,13.921,99.762
13.656,99.741,12.014,99.751,13.92,99.759
13.654,99.738,12.011,99.748,13.919,99.757
13.652,99.735,12.007,99.746,13.918,99.754
13.65,99.732,12.004,99.743,13.917,99.751
13.649,99.729,12.001,99.74,13.916,99.749
13.647,99.727,11.998,99.738,13.915,99.746
13.645,99.724,11.995,99.735,13.915,99.744
13.643,99.721,11.992,99.732,13.914,99.741
13.641,99.718,11.989,99.73,13.913,99.738
13.639,99.716,11.986,99.727,13.912,99.736
13.637,99.713,11.983,99.724,13.911,99.733
13.635,99.71,11.98,99.722,13.91,99.731
13.634,99.707,11.977,99.719,13.909,99.728
13.632,99.704,11.975,99.716,13.908,99.726
13.63,99.702,11.972,99.714,13.907,99.723
13.628,99.699,11.969,99.711,13.906,99.72
13.626,99.696,11.967,99.708,13.906,99.718
13.625,99.693,11.964,99.706,13.905,99.715
13.623,99.691,11.962,99.703,13.904,99.713
13.621,99.688,11.959,99.7,13.903,99.71
13.619,99.685,11.957,99.698,13.902,99.708
13.617,99.682,11.955,99.695,13.901,99.705
13.616,99.679,11.952,99.692,13.9,99.702
13.614,99.677,11.95,99.69,13.9,99.7
13.612,99.674,11.948,99.687,13.899,99.697
13.61,99.671,11.946,99.684,13.898,99.695
13.609,99.668,11.944,99.682,13.897,99.692
13.607,99.666,11.941,99.679,13.896,99.689
13.605,99.663,11.939,99.676,13.895,99.687
13.603,99.66,11.937,99.674,13.895,99.684
13.602,99.657,11.935,99.671,13.894,99.682
13.6,99.654,11.933,99.668,13.893,99.679
13.598,99.652,11.931,99.666,13.892,99.677
13.596,99.649,11.93,99.663,13.891,99.674
13.595,99.646,11.928,99.66,13.891,99.671
13.593,99.643,11.926,99.658,13.89,99.669
13.591,99.641,11.924,99.655,13.889,99.666
13.59,99.638,11.922,99.652,13.888,99.664
13.588,99.635,11.92,99.65,13.887,99.661
13.586,99.632,11.919,99.647,13.887,99.658
13.585,99.629,11.917,99.644,13.886,99.656
13.583,99.627,11.915,99.642,13.885,99.653
13.581,99.624,11.914,99.639,13.884,99.651
13.58,99.621,11.912,99.636,13.883,99.648
13.578,99.618,11.91,99.634,13.883,99.646
13.576,99.616,11.909,99.631,13.882,99.643
13.575,99.613,11.907,99.628,13.881,99.64
13.573,99.61,11.906,99.626,13.88,99.638
13.571,99.607,11.904,99.623,13.88,99.635
13.57,99.604,11.903,99.62,13.879,99.633
13.568,99.602,11.901,99.618,13.878,99.63
13.566,99.599,11.9,99.615,13.877,99.628
13.565,99.596,11.899,99.612,13.877,99.625
13.563,99.593,11.897,99.61,13.876,99.622
13.562,99.591,11.896,99.607,13.875,99.62
13.56,99.588,11.894,99.604,13.875,99.617
13.558,99.585,11.893,99.602,13.874,99.615
13.557,99.582,11.892,99.599,13.873,99.612
13.555,99.579,11.891,99.596,13.872,99.609
13.554,99.577,11.889,99.594,13.872,99.607
13.552,99.574,11.888,99.591,13.871,99.604
13.55,99.571,11.887,99.588,13.87,99.602
13.549,99.568,11.886,99.586,13.869,99.599
13.547,99.566,11.884,99.583,13.869,99.597
13.546,99.563,11.883,99.58,13.868,99.594
13.544,99.56,11.882,99.578,13.867,99.591
13.543,99.557,11.881,99.575,13.867,99.589
13.541,99.554,11.88,99.572,13.866,99.586
13.54,99.552,11.879,99.57,13.865,99.584
13.538,99.549,11.878,99.567,13.865,99.581
13.536,99.546,11.877,99.564,13.864,99.579
13.535,99.543,11.876,99.562,13.863,99.576
13.533,99.541,11.875,99.559,13.863,99.573
13.532,99.538,11.874,99.556,13.862,99.571
13.53,99.535,11.873,99.554,13.861,99.568
13.529,99.532,11.872,99.551,13.861,99.566
13.527,99.529,11.871,99.548,13.86,99.563
13.526,99.527,11.87,99.546,13.859,99.56
13.524,99.524,11.869,99.543,13.859,99.558
13.523,99.521,11.868,99.54,13.858,99.555
13.521,99.518,11.867,99.538,13.857,99.553
13.52,99.516,11.866,99.535,13.857,99.55
13.518,99.513,11.865,99.532,13.856,99.548
13.517,99.51,11.864,99.53,13.855,99.545
13.515,99.507,11.863,99.527,13.855,99.542
13.514,99.504,11.862,99.524,13.854,99.54
13.512,99.502,11.862,99.522,13.853,99.537
13.511,99.499,11.861,99.519,13.853,99.535
13.51,99.496,11.86,99.516,13.852,99.532
13.508,99.493,11.859,99.514,13.851,99.53
13.507,99.491,11.858,99.511,13.851,99.527
13.505,99.488,11.857,99.508,13.85,99.524
13.504,99.485,11.857,99.506,13.849,99.522
13.502,99.482,11.856,99.503,13.849,99.519
13.501,99.479,11.855,99.5,13.848,99.517
13.499,99.477,11.854,99.498,13.848,99.514
13.498,99.474,11.854,99.495,13.847,99.511
13.497,99.471,11.853,99.492,13.846,99.509
13.495,99.468,11.852,99.49,13.846,99.506
13.494,99.466,11.851,99.487,13.845,99.504
13.492,99.463,11.851,99.484,13.844,99.501
13.491,99.46,11.85,99.482,13.844,99.499
13.489,99.457,11.849,99.479,13.843,99.496
13.488,99.454,11.849,99.476,13.843,99.493
13.487,99.452,11.848,99.474,13.842,99.491
13.485,99.449,11.847,99.471,13.841,99.488
13.484,99.446,11.847,99.468,13.841,99.486
13.482,99.443,11.846,99.466,13.84,99.483
13.481,99.441,11.845,99.463,13.84,99.481
13.48,99.438,11.845,99.46,13.839,99.478
13.478,99.435,11.844,99.458,13.838,99.475
13.477,99.432,11.844,99.455,13.838,99.473
13.476,99.429,11.843,99.452,13.837,99.47
13.474,99.427,11.842,99.45,13.837,99.468
13.473,99.424,11.842,99.447,13.836,99.465
13.471,99.421,11.841,99.444,13.835,99.462
13.47,99.418,11.841,99.442,13.835,99.46
13.469,99.416,11.84,99.439,13.834,99.457
13.467,99.413,11.84,99.436,13.834,99.455
13.466,99.41,11.839,99.434,13.833,99.452
13.465,99.407,11.838,99.431,13.832,99.45
13.463,99.404,11.838,99.428,13.832,99.447
13.462,99.402,11.837,99.426,13.831,99.444
13.461,99.399,11.837,99.423,13.831,99.442
13.459,99.396,11.836,99.42,13.83,99.439
13.458,99.393,11.836,99.418,13.83,99.437
13.457,99.391,11.835,99.415,13.829,99.434
13.455,99.388,11.835,99.412,13.828,99.432
13.454,99.385,11.834,99.41,13.828,99.429
13.453,99.382,11.834,99.407,13.827,99.426
13.451,99.379,11.833,99.404,13.827,99.424
13.45,99.377,11.833,99.402,13.826,99.421
13.449,99.374,11.832,99.399,13.826,99.419
13.447,99.371,11.832,99.396,13.825,99.416
13.446,99.368,11.831,99.394,13.824,99.413
13.445,99.366,11.831,99.391,13.824,99.411
13.444,99.363,11.831,99.388,13.823,99.408
13.442,99.36,11.83,99.386,13.823,99.406
13.441,99.357,11.83,99.383,13.822,99.403
13.44,99.354,11.829,99.38,13.822,99.401
13.438,99.352,11.829,99.378,13.821,99.398
13.437,99.349,11.828,99.375,13.821,99.395
13.436,99.346,11.828,99.372,13.82,99.393
13.435,99.343,11.828,99.37,13.82,99.39
13.433,99.341,11.827,99.367,13.819,99.388
13.432,99.338,11.827,99.364,13.818,99.385
13.431,99.335,11.826,99.362,13.818,99.383
13.43,99.332,11.826,99.359,13.817,99.38
13.428,99.329,11.826,99.356,13.817,99.377
13.427,99.327,11.825,99.354,13.816,99.375
13.426,99.324,11.825,99.351,13.816,99.372
13.425,99.321,11.824,99.348,13.815,99.37
13.423,99.318,11.824,99.346,13.815,99.367
13.422,99.316,11.824,99.343,13.814,99.364
13.421,99.313,11.823,99.34,13.814,99.362
13.42,99.31,11.823,99.338,13.813,99.359
13.418,99.307,11.823,99.335,13.813,99.357
13.417,99.304,11.822,99.332,13.812,99.354
13.416,99.302,11.822,99.33,13.811,99.352
13.415,99.299,11.822,99.327,13.811,99.349
13.413,99.296,11.821,99.324,13.81,99.346
13.412,99.293,11.821,99.322,13.81,99.344
13.411,99.291,11.821,99.319,13.809,99.341
13.41,99.288,11.82,99.316,13.809,99.339
13.409,99.285,11.82,99.314,13.808,99.336
13.407,99.282,11.82,99.311,13.808,99.333
13.406,99.279,11.819,99.308,13.807,99.331
13.405,99.277,11.819,99.306,13.807,99.328
13.404,99.274,11.819,99.303,13.806,99.326
13.402,99.271,11.818,99.3,13.806,99.323
13.401,99.268,11.818,99.298,13.805,99.321
13.4,99.266,11.818,99.295,13.805,99.318
13.399,99.263,11.817,99.292,13.804,99.315
13.398,99.26,11.817,99.29,13.804,99.313
13.397,99.257,11.817,99.287,13.803,99.31
13.395,99.254,11.817,99.284,13.803,99.308
13.394,99.252,11.816,99.282,13.802,99.305
13.393,99.249,11.816,99.279,13.802,99.303
13.392,99.246,11.816,99.276,13.801,99.3
13.391,99.243,11.815,99.274,13.801,99.297
13.389,99.241,11.815,99.271,13.8,99.295
13.388,99.238,11.815,99.268,13.8,99.292
13.387,99.235,11.815,99.266,13.799,99.29
13.386,99.232,11.814,99.263,13.799,99.287
13.385,99.229,11.814,99.26,13.798,99.284
13.384,99.227,11.814,99.258,13.798,99.282
13.382,99.224,11.814,99.255,13.797,99.279
13.381,99.221,11.813,99.252,13.797,99.277
13.38,99.218,11.813,99.25,13.796,99.274
13.379,99.216,11.813,99.247,13.796,99.272
13.378,99.213,11.813,99.244,13.795,99.269
13.377,99.21,11.812,99.242,13.795,99.266
13.376,99.207,11.812,99.239,13.794,99.264
13.374,99.204,11.812,99.236,13.794,99.261
13.373,99.202,11.812,99.234,13.793,99.259
13.372,99.199,11.811,99.231,13.793,99.256
13.371,99.196,11.811,99.228,13.792,99.254
13.37,99.193,11.811,99.226,13.792,99.251
13.369,99.191,11.811,99.223,13.791,99.248
13.368,99.188,11.81,99.22,13.791,99.246
13.367,99.185,11.81,99.218,13.79,99.243
13.365,99.182,11.81,99.215,13.79,99.241
13.364,99.179,11.81,99.212,13.789,99.238
13.363,99.177,11.809,99.21,13.789,99.235
13.362,99.174,11.809,99.207,13.788,99.233
13.361,99.171,11.809,99.204,13.788,99.23
13.36,99.168,11.809,99.202,13.787,99.228
13.359,99.166,11.809,99.199,13.787,99.225
13.358,99.163,11.808,99.196,13.786,99.223
13.357,99.16,11.808,99.194,13.786,99.22
13.355,99.157,11.808,99.191,13.785,99.217
13.354,99.154,11.808,99.188,13.785,99.215
13.353,99.152,11.808,99.186,13.785,99.212
13.352,99.149,11.807,99.183,13.784,99.21
13.351,99.146,11.807,99.18,13.784,99.207
13.35,99.143,11.807,99.178,13.783,99.205
13.349,99.141,11.807,99.175,13.783,99.202
13.348,99.138,11.807,99.172,13.782,99.199
13.347,99.135,11.806,99.17,13.782,99.197
13.346,99.132,11.806,99.167,13.781,99.194
13.345,99.129,11.806,99.164,13.781,99.192
13.343,99.127,11.806,99.162,13.78,99.189
13.342,99.124,11.806,99.159,13.78,99.186
13.341,99.121,11.806,99.156,13.779,99.184
13.34,99.118,11.805,99.154,13.779,99.181
13.339,99.116,11.805,99.151,13.778,99.179
13.338,99.113,11.805,99.148,13.778,99.176
13.337,99.11,11.805,99.146,13.778,99.174
13.336,99.107,11.805,99.143,13.777,99.171
13.335,99.104,11.805,99.14,13.777,99.168
13.334,99.102,11.804,99.138,13.776,99.166
13.333,99.099,11.804,99.135,13.776,99.163
13.332,99.096,11.804,99.132,13.775,99.161
13.331,99.093,11.804,99.13,13.775,99.158
13.33,99.091,11.804,99.127,13.774,99.156
13.329,99.088,11.804,99.124,13.774,99.153
13.328,99.085,11.803,99.122,13.773,99.15
13.327,99.082,11.803,99.119,13.773,99.148
13.326,99.079,11.803,99.116,13.772,99.145
13.325,99.077,11.803,99.114,13.772,99.143
13.323,99.074,11.803,99.111,13.772,99.14
13.322,99.071,11.803,99.108,13.771,99.137
13.321,99.068,11.802,99.106,13.771,99.135
13.32,99.066,11.802,99.103,13.77,99.132
13.319,99.063,11.802,99.1,13.77,99.13
13.318,99.06,11.802,99.098,13.769,99.127
13.317,99.057,11.802,99.095,13.769,99.125
13.316,99.054,11.802,99.092,13.768,99.122
13.315,99.052,11.802,99.09,13.768,99.119
13.314,99.049,11.801,99.087,13.767,99.117
13.313,99.046,11.801,99.084,13.767,99.114
13.312,99.043,11.801,99.082,13.767,99.112
13.311,99.041,11.801,99.079,13.766,99.109
13.31,99.038,11.801,99.076,13.766,99.107
13.309,99.035,11.801,99.074,13.765,99.104
13.308,99.032,11.801,99.071,13.765,99.101
13.307,99.029,11.801,99.068,13.764,99.099
13.306,99.027,11.8,99.066,13.764,99.096
13.305,99.024,11.8,99.063,13.763,99.094
13.304,99.021,11.8,99.06,13.763,99.091
13.303,99.018,11.8,99.058,13.763,99.088
13.302,99.016,11.8,99.055,13.762,99.086
13.301,99.013,11.8,99.052,13.762,99.083
13.3,99.01,11.8,99.05,13.761,99.081
13.299,99.007,11.799,99.047,13.761,99.078
13.298,99.004,11.799,99.044,13.76,99.076
13.297,99.002,11.799,99.042,13.76,99.073
13.296,98.999,11.799,99.039,13.759,99.07
13.295,98.996,11.799,99.036,13.759,99.068
13.294,98.993,11.799,99.034,13.759,99.065
13.293,98.991,11.799,99.031,13.758,99.063
13.292,98.988,11.799,99.028,13.758,99.06
13.291,98.985,11.799,99.026,13.757,99.058
13.29,98.982,11.798,99.023,13.757,99.055
13.29,98.979,11.798,99.02,13.756,99.052
13.289,98.977,11.798,99.018,13.756,99.05
13.288,98.974,11.798,99.015,13.756,99.047
13.287,98.971,11.798,99.012,13.755,99.045
13.286,98.968,11.798,99.01,13.755,99.042
13.285,98.966,11.798,99.007,13.754,99.039
13.284,98.963,11.798,99.004,13.754,99.037
13.283,98.96,11.798,99.002,13.753,99.034
13.282,98.957,11.797,98.999,13.753,99.032
13.281,98.954,11.797,98.996,13.752,99.029
13.28,98.952,11.797,98.994,13.752,99.027
13.279,98.949,11.797,98.991,13.752,99.024
13.278,98.946,11.797,98.988,13.751,99.021
13.277,98.943,11.797,98.986,13.751,99.019
13.276,98.941,11.797,98.983,13.75,99.016
13.275,98.938,11.797,98.98,13.75,99.014
13.274,98.935,11.797,98.978,13.749,99.011
13.273,98.932,11.797,98.975,13.749,99.008
13.272,98.929,11.796,98.972,13.749,99.006
13.271,98.927,11.796,98.97,13.748,99.003
13.271,98.924,11.796,98.967,13.748,99.001
13.27,98.921,11.796,98.964,13.747,98.998
13.269,98.918,11.796,98.962,13.747,98.996
13.268,98.916,11.796,98.959,13.746,98.993
13.267,98.913,11.796,98.956,13.746,98.99
13.266,98.91,11.796,98.954,13.746,98.988
13.265,98.907,11.796,98.951,13.745,98.985
13.264,98.904,11.796,98.948,13.745,98.983
13.263,98.902,11.796,98.946,13.744,98.98
13.262,98.899,11.795,98.943,13.744,98.978
13.261,98.896,11.795,98.94,13.743,98.975
13.26,98.893,11.795,98.938,13.743,98.972
13.259,98.891,11.795,98.935,13.743,98.97
13.259,98.888,11.795,98.932,13.742,98.967
13.258,98.885,11.795,98.93,13.742,98.965
13.257,98.882,11.795,98.927,13.741,98.962
13.256,98.879,11.795,98.924,13.741,98.959
13.255,98.877,11.795,98.922,13.741,98.957
13.254,98.874,11.795,98.919,13.74,98.954
13.253,98.871,11.795,98.916,13.74,98.952
13.252,98.868,11.795,98.914,13.739,98.949
13.251,98.866,11.794,98.911,13.739,98.947
13.25,98.863,11.794,98.908,13.738,98.944
13.25,98.86,11.794,98.906,13.738,98.941
13.249,98.857,11.794,98.903,13.738,98.939
13.248,98.854,11.794,98.9,13.737,98.936
13.247,98.852,11.794,98.898,13.737,98.934
13.246,98.849,11.794,98.895,13.736,98.931
13.245,98.846,11.794,98.892,13.736,98.929
13.244,98.843,11.794,98.89,13.736,98.926
13.243,98.841,11.794,98.887,13.735,98.923
13.243,98.838,11.794,98.884,13.735,98.921
13.242,98.835,11.794,98.882,13.734,98.918
13.241,98.832,11.794,98.879,13.734,98.916
13.24,98.829,11.793,98.876,13.733,98.913
13.239,98.827,11.793,98.874,13.733,98.91
13.238,98.824,11.793,98.871,13.733,98.908
13.237,98.821,11.793,98.868,13.732,98.905
13.236,98.818,11.793,98.866,13.732,98.903
13.236,98.816,11.793,98.863,13.731,98.9
13.235,98.813,11.793,98.86,13.731,98.898
13.234,98.81,11.793,98.858,13.731,98.895
13.233,98.807,11.793,98.855,13.73,98.892
13.232,98.804,11.793,98.852,13.73,98.89
13.231,98.802,11.793,98.85,13.729,98.887
13.23,98.799,11.793,98.847,13.729,98.885
13.23,98.796,11.793,98.844,13.728,98.882
13.229,98.793,11.793,98.842,13.728,98.88
13.228,98.791,11.792,98.839,13.728,98.877
13.227,98.788,11.792,98.836,13.727,98.874
13.226,98.785,11.792,98.834,13.727,98.872
13.225,98.782,11.792,98.831,13.726,98.869
13.224,98.779,11.792,98.828,13.726,98.867
13.224,98.777,11.792,98.826,13.726,98.864
13.223,98.774,11.792,98.823,13.725,98.861
13.222,98.771,11.792,98.82,13.725,98.859
13.221,98.768,11.792,98.818,13.724,98.856
13.22,98.766,11.792,98.815,13.724,98.854
13.219,98.763,11.792,98.812,13.724,98.851
13.219,98.76,11.792,98.81,13.723,98.849
13.218,98.757,11.792,98.807,13.723,98.846
13.217,98.754,11.792,98.804,13.722,98.843
13.216,98.752,11.792,98.802,13.722,98.841
13.215,98.749,11.792,98.799,13.722,98.838
13.214,98.746,11.791,98.796,13.721,98.836
13.214,98.743,11.791,98.794,13.721,98.833
13.213,98.741,11.791,98.791,13.72,98.831
13.212,98.738,11.791,98.788,13.72,98.828
13.211,98.735,11.791,98.786,13.72,98.825
13.21,98.732,11.791,98.783,13.719,98.823
13.209,98.729,11.791,98.78,13.719,98.82
13.209,98.727,11.791,98.778,13.718,98.818
13.208,98.724,11.791,98.775,13.718,98.815
13.207,98.721,11.791,98.772,13.718,98.812
13.206,98.718,11.791,98.77,13.717,98.81
13.205,98.716,11.791,98.767,13.717,98.807
13.205,98.713,11.791,98.764,13.716,98.805
13.204,98.71,11.791,98.762,13.716,98.802
13.203,98.707,11.791,98.759,13.716,98.8
13.202,98.704,11.791,98.756,13.715,98.797
13.201,98.702,11.791,98.754,13.715,98.794
13.201,98.699,11.791,98.751,13.714,98.792
13.2,98.696,11.79,98.748,13.714,98.789
13.199,98.693,11.79,98.746,13.714,98.787
13.198,98.691,11.79,98.743,13.713,98.784
13.197,98.688,11.79,98.74,13.713,98.782
13.197,98.685,11.79,98.738,13.712,98.779
13.196,98.682,11.79,98.735,13.712,98.776
13.195,98.679,11.79,98.732,13.712,98.774
13.194,98.677,11.79,98.73,13.711,98.771
13.193,98.674,11.79,98.727,13.711,98.769
13.193,98.671,11.79,98.724,13.71,98.766
13.192,98.668,11.79,98.722,13.71,98.763
13.191,98.666,11.79,98.719,13.71,98.761
13.19,98.663,11.79,98.716,13.709,98.758
13.189,98.66,11.79,98.714,13.709,98.756
13.189,98.657,11.79,98.711,13.708,98.753
13.188,98.654,11.79,98.708,13.708,98.751
13.187,98.652,11.79,98.706,13.708,98.748
13.186,98.649,11.79,98.703,13.707,98.745
13.186,98.646,11.79,98.7,13.707,98.743
13.185,98.643,11.79,98.698,13.706,98.74
13.184,98.641,11.789,98.695,13.706,98.738
13.183,98.638,11.789,98.692,13.706,98.735
13.182,98.635,11.789,98.69,13.705,98.733
13.182,98.632,11.789,98.687,13.705,98.73
13.181,98.629,11.789,98.684,13.704,98.727
13.18,98.627,11.789,98.682,13.704,98.725
13.179,98.624,11.789,98.679,13.704,98.722
13.179,98.621,11.789,98.676,13.703,98.72
13.178,98.618,11.789,98.674,13.703,98.717
13.177,98.616,11.789,98.671,13.702,98.714
13.176,98.613,11.789,98.668,13.702,98.712
13.176,98.61,11.789,98.666,13.702,98.709
13.175,98.607,11.789,98.663,13.701,98.707
13.174,98.604,11.789,98.66,13.701,98.704
13.173,98.602,11.789,98.658,13.7,98.702
13.173,98.599,11.789,98.655,13.7,98.699
13.172,98.596,11.789,98.652,13.7,98.696
13.171,98.593,11.789,98.65,13.699,98.694
13.17,98.591,11.789,98.647,13.699,98.691
13.17,98.588,11.789,98.644,13.699,98.689
13.169,98.585,11.789,98.642,13.698,98.686
13.168,98.582,11.789,98.639,13.698,98.683
13.167,98.579,11.789,98.636,13.697,98.681
13.167,98.577,11.789,98.634,13.697,98.678
13.166,98.574,11.788,98.631,13.697,98.676
13.165,98.571,11.788,98.628,13.696,98.673
13.164,98.568,11.788,98.626,13.696,98.671
13.164,98.566,11.788,98.623,13.695,98.668
13.163,98.563,11.788,98.62,13.695,98.665
13.162,98.56,11.788,98.618,13.695,98.663
13.161,98.557,11.788,98.615,13.694,98.66
13.161,98.554,11.788,98.612,13.694,98.658
13.16,98.552,11.788,98.61,13.693,98.655
13.159,98.549,11.788,98.607,13.693,98.653
13.158,98.546,11.788,98.604,13.693,98.65
13.158,98.543,11.788,98.602,13.692,98.647
13.157,98.541,11.788,98.599,13.692,98.645
13.156,98.538,11.788,98.596,13.692,98.642
13.156,98.535,11.788,98.594,13.691,98.64
13.155,98.532,11.788,98.591,13.691,98.637
13.154,98.529,11.788,98.588,13.69,98.634
13.153,98.527,11.788,98.586,13.69,98.632
13.153,98.524,11.788,98.583,13.69,98.629
13.152,98.521,11.788,98.58,13.689,98.627
13.151,98.518,11.788,98.578,13.689,98.624
13.151,98.516,11.788,98.575,13.688,98.622
13.15,98.513,11.788,98.572,13.688,98.619
13.149,98.51,11.788,98.57,13.688,98.616
13.148,98.507,11.788,98.567,13.687,98.614
13.148,98.504,11.788,98.564,13.687,98.611
13.147,98.502,11.787,98.562,13.687,98.609
13.146,98.499,11.787,98.559,13.686,98.606
13.146,98.496,11.787,98.556,13.686,98.604
13.145,98.493,11.787,98.554,13.685,98.601
13.144,98.491,11.787,98.551,13.685,98.598
13.143,98.488,11.787,98.548,13.685,98.596
13.143,98.485,11.787,98.546,13.684,98.593
13.142,98.482,11.787,98.543,13.684,98.591
13.141,98.479,11.787,98.54,13.683,98.588
13.141,98.477,11.787,98.538,13.683,98.585
13.14,98.474,11.787,98.535,13.683,98.583
13.139,98.471,11.787,98.532,13.682,98.58
13.139,98.468,11.787,98.53,13.682,98.578
13.138,98.466,11.787,98.527,13.682,98.575
