13.316,99.475,11.569,99.496,13.657,99.512
13.313,99.469,11.565,99.49,13.655,99.507
13.309,99.463,11.562,99.484,13.653,99.501
13.305,99.457,11.558,99.478,13.651,99.496
13.302,99.451,11.555,99.473,13.649,99.49
13.298,99.445,11.552,99.467,13.647,99.484
13.295,99.439,11.548,99.461,13.645,99.479
13.291,99.433,11.545,99.456,13.643,99.473
13.288,99.427,11.542,99.45,13.641,99.468
13.284,99.421,11.538,99.444,13.639,99.462
13.28,99.415,11.535,99.438,13.637,99.457
13.277,99.409,11.532,99.433,13.635,99.451
13.274,99.403,11.529,99.427,13.633,99.446
13.27,99.397,11.526,99.421,13.631,99.44
13.267,99.391,11.523,99.415,13.629,99.435
13.263,99.385,11.52,99.41,13.628,99.429
13.26,99.379,11.517,99.404,13.626,99.423
13.256,99.373,11.514,99.398,13.624,99.418
13.253,99.367,11.511,99.392,13.622,99.412
13.25,99.361,11.508,99.387,13.62,99.407
13.246,99.355,11.505,99.381,13.618,99.401
13.243,99.349,11.502,99.375,13.616,99.396
13.24,99.343,11.5,99.37,13.615,99.39
13.236,99.337,11.497,99.364,13.613,99.385
13.233,99.331,11.494,99.358,13.611,99.379
13.23,99.325,11.492,99.352,13.609,99.374
13.227,99.319,11.489,99.347,13.607,99.368
13.224,99.313,11.486,99.341,13.606,99.362
13.22,99.307,11.484,99.335,13.604,99.357
13.217,99.301,11.481,99.329,13.602,99.351
13.214,99.295,11.479,99.324,13.6,99.346
13.211,99.29,11.476,99.318,13.598,99.34
13.208,99.284,11.474,99.312,13.597,99.335
13.205,99.278,11.471,99.306,13.595,99.329
13.201,99.272,11.469,99.301,13.593,99.324
13.198,99.266,11.467,99.295,13.592,99.318
13.195,99.26,11.464,99.289,13.59,99.313
13.192,99.254,11.462,99.284,13.588,99.307
13.189,99.248,11.46,99.278,13.586,99.301
13.186,99.242,11.457,99.272,13.585,99.296
13.183,99.236,11.455,99.266,13.583,99.29
13.18,99.23,11.453,99.261,13.581,99.285
13.177,99.224,11.451,99.255,13.58,99.279
13.174,99.218,11.448,99.249,13.578,99.274
13.171,99.212,11.446,99.243,13.577,99.268
13.168,99.206,11.444,99.238,13.575,99.263
13.165,99.2,11.442,99.232,13.573,99.257
13.162,99.194,11.44,99.226,13.572,99.252
13.16,99.188,11.438,99.22,13.57,99.246
13.157,99.182,11.436,99.215,13.568,99.24
13.154,99.176,11.434,99.209,13.567,99.235
13.151,99.17,11.432,99.203,13.565,99.229
13.148,99.164,11.43,99.198,13.564,99.224
13.145,99.158,11.428,99.192,13.562,99.218
13.142,99.152,11.426,99.186,13.561,99.213
13.14,99.146,11.424,99.18,13.559,99.207
13.137,99.14,11.422,99.175,13.557,99.202
13.134,99.134,11.42,99.169,13.556,99.196
13.131,99.128,11.418,99.163,13.554,99.191
13.129,99.122,11.416,99.157,13.553,99.185
13.126,99.116,11.414,99.152,13.551,99.179
13.123,99.11,11.413,99.146,13.55,99.174
13.12,99.104,11.411,99.14,13.548,99.168
13.118,99.098,11.409,99.134,13.547,99.163
13.115,99.092,11.407,99.129,13.545,99.157
13.112,99.086,11.406,99.123,13.544,99.152
13.11,99.08,11.404,99.117,13.542,99.146
13.107,99.075,11.402,99.112,13.541,99.141
13.104,99.069,11.4,99.106,13.539,99.135
13.102,99.063,11.399,99.1,13.538,99.13
13.099,99.057,11.397,99.094,13.537,99.124
13.097,99.051,11.395,99.089,13.535,99.118
13.094,99.045,11.394,99.083,13.534,99.113
13.091,99.039,11.392,99.077,13.532,99.107
13.089,99.033,11.391,99.071,13.531,99.102
13.086,99.027,11.389,99.066,13.529,99.096
13.084,99.021,11.387,99.06,13.528,99.091
13.081,99.015,11.386,99.054,13.527,99.085
13.079,99.009,11.384,99.048,13.525,99.08
13.076,99.003,11.383,99.043,13.524,99.074
13.074,98.997,11.381,99.037,13.522,99.069
13.071,98.991,11.38,99.031,13.521,99.063
13.069,98.985,11.378,99.026,13.52,99.057
13.066,98.979,11.377,99.02,13.518,99.052
13.064,98.973,11.375,99.014,13.517,99.046
13.062,98.967,11.374,99.008,13.516,99.041
13.059,98.961,11.372,99.003,13.514,99.035
13.057,98.955,11.371,98.997,13.513,99.03
13.054,98.949,11.37,98.991,13.511,99.024
13.052,98.943,11.368,98.985,13.51,99.019
13.05,98.937,11.367,98.98,13.509,99.013
13.047,98.931,11.366,98.974,13.507,99.008
13.045,98.925,11.364,98.968,13.506,99.002
13.043,98.919,11.363,98.962,13.505,98.996
13.04,98.913,11.362,98.957,13.504,98.991
13.038,98.907,11.36,98.951,13.502,98.985
13.036,98.901,11.359,98.945,13.501,98.98
13.033,98.895,11.358,98.94,13.5,98.974
13.031,98.889,11.356,98.934,13.498,98.969
13.029,98.883,11.355,98.928,13.497,98.963
13.026,98.877,11.354,98.922,13.496,98.958
13.024,98.871,11.353,98.917,13.494,98.952
13.022,98.865,11.351,98.911,13.493,98.947
13.02,98.86,11.35,98.905,13.492,98.941
13.018,98.854,11.349,98.899,13.491,98.935
13.015,98.848,11.348,98.894,13.489,98.93
13.013,98.842,11.347,98.888,13.488,98.924
13.011,98.836,11.345,98.882,13.487,98.919
13.009,98.83,11.344,98.876,13.486,98.913
13.007,98.824,11.343,98.871,13.484,98.908
13.004,98.818,11.342,98.865,13.483,98.902
13.002,98.812,11.341,98.859,13.482,98.897
13,98.806,11.34,98.854,13.481,98.891
12.998,98.8,11.339,98.848,13.48,98.886
12.996,98.794,11.338,98.842,13.478,98.88
12.994,98.788,11.336,98.836,13.477,98.874
12.992,98.782,11.335,98.831,13.476,98.869
12.99,98.776,11.334,98.825,13.475,98.863
12.987,98.77,11.333,98.819,13.473,98.858
12.985,98.764,11.332,98.813,13.472,98.852
12.983,98.758,11.331,98.808,13.471,98.847
12.981,98.752,11.33,98.802,13.47,98.841
12.979,98.746,11.329,98.796,13.469,98.836
12.977,98.74,11.328,98.79,13.468,98.83
12.975,98.734,11.327,98.785,13.466,98.825
12.973,98.728,11.326,98.779,13.465,98.819
12.971,98.722,11.325,98.773,13.464,98.813
12.969,98.716,11.324,98.768,13.463,98.808
12.967,98.71,11.323,98.762,13.462,98.802
12.965,98.705,11.322,98.757,13.461,98.798
12.965,98.705,11.322,98.757,13.461,98.798
12.965,98.705,11.322,98.757,13.461,98.798
12.963,98.699,11.322,98.751,13.46,98.792
12.962,98.693,11.321,98.746,13.458,98.787
12.96,98.687,11.32,98.74,13.457,98.781
12.958,98.681,11.319,98.734,13.456,98.776
12.956,98.675,11.318,98.728,13.455,98.77
12.954,98.669,11.317,98.723,13.454,98.764
12.952,98.663,11.316,98.717,13.453,98.759
12.95,98.657,11.315,98.711,13.452,98.753
12.948,98.651,11.314,98.705,13.45,98.748
12.946,98.645,11.313,98.7,13.449,98.742
12.944,98.64,11.313,98.694,13.448,98.737
12.942,98.634,11.312,98.688,13.447,98.731
12.94,98.628,11.311,98.682,13.446,98.726
12.939,98.622,11.31,98.677,13.445,98.72
12.937,98.616,11.309,98.671,13.444,98.715
12.935,98.61,11.308,98.665,13.443,98.709
12.933,98.604,11.308,98.66,13.442,98.703
12.931,98.598,11.307,98.654,13.441,98.698
12.929,98.592,11.306,98.648,13.439,98.692
12.928,98.586,11.305,98.642,13.438,98.687
12.926,98.58,11.304,98.637,13.437,98.681
12.924,98.574,11.304,98.631,13.436,98.676
12.922,98.568,11.303,98.625,13.435,98.67
12.92,98.562,11.302,98.619,13.434,98.665
12.919,98.556,11.301,98.614,13.433,98.659
12.917,98.55,11.301,98.608,13.432,98.654
12.915,98.544,11.3,98.602,13.431,98.648
12.913,98.538,11.299,98.596,13.43,98.642
12.911,98.532,11.298,98.591,13.429,98.637
12.91,98.526,11.298,98.585,13.428,98.631
12.908,98.52,11.297,98.579,13.427,98.626
12.906,98.514,11.296,98.574,13.426,98.62
12.905,98.508,11.296,98.568,13.425,98.615
12.903,98.502,11.295,98.562,13.423,98.609
12.901,98.496,11.294,98.556,13.422,98.604
12.899,98.49,11.293,98.551,13.421,98.598
12.898,98.484,11.293,98.545,13.42,98.593
12.896,98.478,11.292,98.539,13.419,98.587
12.894,98.472,11.291,98.533,13.418,98.581
12.893,98.466,11.291,98.528,13.417,98.576
12.891,98.46,11.29,98.522,13.416,98.57
12.889,98.454,11.289,98.516,13.415,98.565
12.888,98.448,11.289,98.51,13.414,98.559
12.886,98.442,11.288,98.505,13.413,98.554
12.884,98.436,11.288,98.499,13.412,98.548
12.883,98.43,11.287,98.493,13.411,98.543
12.881,98.425,11.286,98.488,13.41,98.537
12.88,98.419,11.286,98.482,13.409,98.532
12.878,98.413,11.285,98.476,13.408,98.526
12.876,98.407,11.285,98.47,13.407,98.52
12.875,98.401,11.284,98.465,13.406,98.515
12.873,98.395,11.283,98.459,13.405,98.509
12.872,98.389,11.283,98.453,13.404,98.504
12.87,98.383,11.282,98.447,13.403,98.498
12.869,98.377,11.282,98.442,13.402,98.493
12.867,98.371,11.281,98.436,13.401,98.487
12.865,98.365,11.28,98.43,13.4,98.482
12.864,98.359,11.28,98.424,13.399,98.476
12.862,98.353,11.279,98.419,13.398,98.471
12.861,98.347,11.279,98.413,13.397,98.465
12.859,98.341,11.278,98.407,13.396,98.459
12.858,98.335,11.278,98.402,13.395,98.454
12.856,98.329,11.277,98.396,13.394,98.448
12.855,98.323,11.277,98.39,13.393,98.443
12.853,98.317,11.276,98.384,13.392,98.437
12.852,98.311,11.276,98.379,13.392,98.432
12.85,98.305,11.275,98.373,13.391,98.426
12.849,98.299,11.275,98.367,13.39,98.421
12.847,98.293,11.274,98.361,13.389,98.415
12.846,98.287,11.273,98.356,13.388,98.41
12.844,98.281,11.273,98.35,13.387,98.404
12.843,98.275,11.272,98.344,13.386,98.398
12.841,98.269,11.272,98.338,13.385,98.393
12.84,98.263,11.272,98.333,13.384,98.387
12.839,98.257,11.271,98.327,13.383,98.382
12.837,98.251,11.271,98.321,13.382,98.376
12.836,98.245,11.27,98.316,13.381,98.371
12.834,98.239,11.27,98.31,13.38,98.365
12.833,98.233,11.269,98.304,13.379,98.36
12.831,98.227,11.269,98.298,13.378,98.354
12.83,98.221,11.268,98.293,13.377,98.349
12.829,98.215,11.268,98.287,13.376,98.343
12.827,98.21,11.267,98.281,13.376,98.337
12.826,98.204,11.267,98.275,13.375,98.332
12.824,98.198,11.266,98.27,13.374,98.326
12.823,98.192,11.266,98.264,13.373,98.321
12.822,98.186,11.266,98.258,13.372,98.315
12.82,98.18,11.265,98.252,13.371,98.31
12.819,98.174,11.265,98.247,13.37,98.304
12.818,98.168,11.264,98.241,13.369,98.299
12.816,98.162,11.264,98.235,13.368,98.293
12.815,98.156,11.263,98.23,13.367,98.288
12.814,98.15,11.263,98.224,13.366,98.282
12.812,98.144,11.263,98.218,13.366,98.276
12.811,98.138,11.262,98.212,13.365,98.271
12.81,98.132,11.262,98.207,13.364,98.265
12.808,98.126,11.261,98.201,13.363,98.26
12.807,98.12,11.261,98.195,13.362,98.254
12.806,98.114,11.261,98.189,13.361,98.249
12.804,98.108,11.26,98.184,13.36,98.243
12.803,98.102,11.26,98.178,13.359,98.238
12.802,98.096,11.259,98.172,13.358,98.232
12.801,98.09,11.259,98.166,13.358,98.226
12.799,98.084,11.259,98.161,13.357,98.221
12.798,98.078,11.258,98.155,13.356,98.215
12.797,98.072,11.258,98.149,13.355,98.21
12.795,98.066,11.258,98.144,13.354,98.204
12.794,98.06,11.257,98.138,13.353,98.199
12.793,98.054,11.257,98.132,13.352,98.193
12.792,98.048,11.256,98.126,13.351,98.188
12.79,98.042,11.256,98.121,13.351,98.182
12.789,98.036,11.256,98.115,13.35,98.177
12.788,98.03,11.255,98.109,13.349,98.171
12.787,98.024,11.255,98.103,13.348,98.165
12.786,98.018,11.255,98.098,13.347,98.16
12.784,98.012,11.254,98.092,13.346,98.154
12.783,98.006,11.254,98.086,13.345,98.149
12.782,98,11.254,98.08,13.344,98.143
12.781,97.995,11.253,98.075,13.344,98.138
12.779,97.989,11.253,98.069,13.343,98.132
12.778,97.983,11.253,98.063,13.342,98.127
12.777,97.977,11.252,98.058,13.341,98.121
12.776,97.971,11.252,98.052,13.34,98.116
12.775,97.965,11.252,98.046,13.339,98.11
12.774,97.959,11.251,98.04,13.339,98.104
12.772,97.953,11.251,98.035,13.338,98.099
12.771,97.947,11.251,98.029,13.337,98.093
12.77,97.941,11.25,98.023,13.336,98.088
12.769,97.935,11.25,98.017,13.335,98.082
12.768,97.929,11.25,98.012,13.334,98.077
12.767,97.923,11.249,98.006,13.333,98.071
12.765,97.917,11.249,98,13.333,98.066
12.764,97.911,11.249,97.994,13.332,98.06
12.763,97.905,11.249,97.989,13.331,98.055
12.762,97.899,11.248,97.983,13.33,98.049
12.761,97.893,11.248,97.977,13.329,98.043
12.76,97.887,11.248,97.972,13.328,98.038
12.759,97.881,11.247,97.966,13.328,98.032
12.758,97.875,11.247,97.96,13.327,98.027
12.756,97.869,11.247,97.954,13.326,98.021
12.755,97.863,11.247,97.949,13.325,98.016
12.754,97.857,11.246,97.943,13.324,98.01
12.753,97.851,11.246,97.937,13.324,98.005
12.752,97.845,11.246,97.931,13.323,97.999
12.751,97.839,11.245,97.926,13.322,97.994
12.75,97.833,11.245,97.92,13.321,97.988
12.749,97.827,11.245,97.914,13.32,97.982
12.748,97.821,11.245,97.908,13.319,97.977
12.747,97.815,11.244,97.903,13.319,97.971
12.746,97.809,11.244,97.897,13.318,97.966
12.745,97.803,11.244,97.891,13.317,97.96
12.744,97.797,11.244,97.886,13.316,97.955
12.742,97.791,11.243,97.88,13.315,97.949
12.741,97.785,11.243,97.874,13.315,97.944
12.74,97.78,11.243,97.868,13.314,97.938
12.739,97.774,11.243,97.863,13.313,97.933
12.738,97.768,11.242,97.857,13.312,97.927
12.737,97.762,11.242,97.851,13.311,97.921
12.736,97.756,11.242,97.845,13.311,97.916
12.735,97.75,11.242,97.84,13.31,97.91
12.734,97.744,11.241,97.834,13.309,97.905
12.733,97.738,11.241,97.828,13.308,97.899
12.732,97.732,11.241,97.822,13.307,97.894
12.731,97.726,11.241,97.817,13.307,97.888
12.73,97.72,11.24,97.811,13.306,97.883
12.729,97.714,11.24,97.805,13.305,97.877
12.728,97.708,11.24,97.8,13.304,97.872
12.727,97.702,11.24,97.794,13.303,97.866
12.726,97.696,11.239,97.788,13.303,97.86
12.725,97.69,11.239,97.782,13.302,97.855
12.724,97.684,11.239,97.777,13.301,97.849
12.723,97.678,11.239,97.771,13.3,97.844
12.722,97.672,11.239,97.765,13.3,97.838
12.721,97.666,11.238,97.759,13.299,97.833
12.72,97.66,11.238,97.754,13.298,97.827
12.719,97.654,11.238,97.748,13.297,97.822
12.718,97.648,11.238,97.742,13.296,97.816
12.717,97.642,11.237,97.736,13.296,97.811
12.717,97.636,11.237,97.731,13.295,97.805
12.716,97.63,11.237,97.725,13.294,97.799
12.715,97.624,11.237,97.719,13.293,97.794
12.714,97.618,11.237,97.714,13.293,97.788
12.713,97.612,11.236,97.708,13.292,97.783
12.712,97.606,11.236,97.702,13.291,97.777
12.711,97.6,11.236,97.696,13.29,97.772
12.71,97.594,11.236,97.691,13.289,97.766
12.709,97.588,11.236,97.685,13.289,97.761
12.708,97.582,11.235,97.679,13.288,97.755
12.707,97.576,11.235,97.673,13.287,97.75
12.706,97.57,11.235,97.668,13.286,97.744
12.705,97.565,11.235,97.662,13.286,97.738
12.704,97.559,11.235,97.656,13.285,97.733
12.704,97.553,11.234,97.65,13.284,97.727
12.703,97.547,11.234,97.645,13.283,97.722
12.702,97.541,11.234,97.639,13.283,97.716
12.701,97.535,11.234,97.633,13.282,97.711
12.7,97.529,11.234,97.628,13.281,97.705
12.699,97.523,11.233,97.622,13.28,97.7
12.698,97.517,11.233,97.616,13.28,97.694
12.697,97.511,11.233,97.61,13.279,97.689
12.696,97.505,11.233,97.605,13.278,97.683
12.696,97.499,11.233,97.599,13.277,97.677
12.695,97.493,11.233,97.593,13.277,97.672
12.694,97.487,11.232,97.587,13.276,97.666
12.693,97.481,11.232,97.582,13.275,97.661
12.692,97.475,11.232,97.576,13.274,97.655
12.691,97.469,11.232,97.57,13.274,97.65
12.69,97.463,11.232,97.564,13.273,97.644
12.69,97.457,11.232,97.559,13.272,97.639
12.689,97.451,11.231,97.553,13.271,97.633
12.688,97.445,11.231,97.547,13.271,97.628
12.687,97.439,11.231,97.542,13.27,97.622
12.686,97.433,11.231,97.536,13.269,97.616
12.685,97.427,11.231,97.53,13.268,97.611
12.685,97.421,11.23,97.524,13.268,97.605
12.684,97.415,11.23,97.519,13.267,97.6
12.683,97.409,11.23,97.513,13.266,97.594
12.682,97.403,11.23,97.507,13.265,97.589
12.681,97.397,11.23,97.501,13.265,97.583
12.681,97.391,11.23,97.496,13.264,97.578
12.68,97.385,11.229,97.49,13.263,97.572
12.679,97.379,11.229,97.484,13.263,97.567
12.678,97.373,11.229,97.478,13.262,97.561
12.677,97.367,11.229,97.473,13.261,97.555
12.676,97.361,11.229,97.467,13.26,97.55
12.676,97.355,11.229,97.461,13.26,97.544
12.675,97.35,11.229,97.456,13.259,97.539
12.674,97.344,11.228,97.45,13.258,97.533
12.673,97.338,11.228,97.444,13.257,97.528
12.673,97.332,11.228,97.438,13.257,97.522
12.672,97.326,11.228,97.433,13.256,97.517
12.671,97.32,11.228,97.427,13.255,97.511
12.67,97.314,11.228,97.421,13.255,97.506
12.669,97.308,11.227,97.415,13.254,97.5
12.669,97.302,11.227,97.41,13.253,97.494
12.668,97.296,11.227,97.404,13.252,97.489
12.667,97.29,11.227,97.398,13.252,97.483
12.666,97.284,11.227,97.392,13.251,97.478
12.666,97.278,11.227,97.387,13.25,97.472
12.665,97.272,11.227,97.381,13.25,97.467
12.664,97.266,11.226,97.375,13.249,97.461
12.663,97.26,11.226,97.37,13.248,97.456
12.663,97.254,11.226,97.364,13.247,97.45
12.662,97.248,11.226,97.358,13.247,97.445
12.661,97.242,11.226,97.352,13.246,97.439
12.66,97.236,11.226,97.347,13.245,97.433
12.66,97.23,11.226,97.341,13.245,97.428
12.659,97.224,11.225,97.335,13.244,97.422
12.658,97.218,11.225,97.329,13.243,97.417
12.657,97.212,11.225,97.324,13.242,97.411
12.657,97.206,11.225,97.318,13.242,97.406
12.656,97.2,11.225,97.312,13.241,97.4
12.655,97.194,11.225,97.306,13.24,97.395
12.655,97.188,11.225,97.301,13.24,97.389
12.654,97.182,11.224,97.295,13.239,97.384
12.653,97.176,11.224,97.289,13.238,97.378
12.652,97.17,11.224,97.284,13.238,97.372
12.652,97.164,11.224,97.278,13.237,97.367
12.651,97.158,11.224,97.272,13.236,97.361
12.65,97.152,11.224,97.266,13.235,97.356
12.65,97.146,11.224,97.261,13.235,97.35
12.649,97.14,11.224,97.255,13.234,97.345
12.648,97.135,11.223,97.249,13.233,97.339
12.648,97.129,11.223,97.243,13.233,97.334
12.647,97.123,11.223,97.238,13.232,97.328
12.646,97.117,11.223,97.232,13.231,97.323
12.646,97.111,11.223,97.226,13.231,97.317
12.645,97.105,11.223,97.22,13.23,97.311
12.644,97.099,11.223,97.215,13.229,97.306
12.644,97.093,11.223,97.209,13.228,97.3
12.643,97.087,11.222,97.203,13.228,97.295
12.642,97.081,11.222,97.198,13.227,97.289
12.642,97.075,11.222,97.192,13.226,97.284
12.641,97.069,11.222,97.186,13.226,97.278
12.64,97.063,11.222,97.18,13.225,97.273
12.64,97.057,11.222,97.175,13.224,97.267
12.639,97.051,11.222,97.169,13.224,97.262
12.638,97.045,11.222,97.163,13.223,97.256
12.638,97.039,11.221,97.157,13.222,97.25
12.637,97.033,11.221,97.152,13.222,97.245
12.636,97.027,11.221,97.146,13.221,97.239
12.636,97.021,11.221,97.14,13.22,97.234
12.635,97.015,11.221,97.134,13.22,97.228
12.634,97.009,11.221,97.129,13.219,97.223
12.634,97.003,11.221,97.123,13.218,97.217
12.633,96.997,11.221,97.117,13.218,97.212
12.632,96.991,11.221,97.112,13.217,97.206
12.632,96.985,11.22,97.106,13.216,97.201
12.631,96.979,11.22,97.1,13.216,97.195
12.631,96.973,11.22,97.094,13.215,97.189
12.63,96.967,11.22,97.089,13.214,97.184
12.629,96.961,11.22,97.083,13.214,97.178
12.629,96.955,11.22,97.077,13.213,97.173
12.628,96.949,11.22,97.071,13.212,97.167
12.627,96.943,11.22,97.066,13.212,97.162
12.627,96.937,11.219,97.06,13.211,97.156
12.626,96.931,11.219,97.054,13.21,97.151
12.626,96.925,11.219,97.048,13.209,97.145
12.625,96.92,11.219,97.043,13.209,97.14
12.624,96.914,11.219,97.037,13.208,97.134
12.624,96.908,11.219,97.031,13.207,97.128
12.623,96.902,11.219,97.026,13.207,97.123
12.623,96.896,11.219,97.02,13.206,97.117
12.622,96.89,11.219,97.014,13.206,97.112
12.621,96.884,11.219,97.008,13.205,97.106
12.621,96.878,11.218,97.003,13.204,97.101
12.62,96.872,11.218,96.997,13.204,97.095
12.62,96.866,11.218,96.991,13.203,97.09
12.619,96.86,11.218,96.985,13.202,97.084
12.618,96.854,11.218,96.98,13.202,97.079
12.618,96.848,11.218,96.974,13.201,97.073
12.617,96.842,11.218,96.968,13.2,97.067
12.617,96.836,11.218,96.962,13.2,97.062
12.616,96.83,11.218,96.957,13.199,97.056
12.616,96.824,11.217,96.951,13.198,97.051
12.615,96.818,11.217,96.945,13.198,97.045
12.614,96.812,11.217,96.94,13.197,97.04
12.614,96.806,11.217,96.934,13.196,97.034
12.613,96.8,11.217,96.928,13.196,97.029
12.613,96.794,11.217,96.922,13.195,97.023
12.612,96.788,11.217,96.917,13.194,97.018
12.612,96.782,11.217,96.911,13.194,97.012
12.611,96.776,11.217,96.905,13.193,97.006
12.611,96.77,11.217,96.899,13.192,97.001
12.61,96.764,11.216,96.894,13.192,96.995
12.609,96.758,11.216,96.888,13.191,96.99
12.609,96.752,11.216,96.882,13.19,96.984
12.608,96.746,11.216,96.876,13.19,96.979
12.608,96.74,11.216,96.871,13.189,96.973
12.607,96.734,11.216,96.865,13.188,96.968
12.607,96.728,11.216,96.859,13.188,96.962
12.606,96.722,11.216,96.854,13.187,96.957
12.606,96.716,11.216,96.848,13.187,96.951
12.605,96.71,11.216,96.842,13.186,96.945
