13.431,99.805,11.809,99.812,13.67,99.818
13.423,99.796,11.79,99.804,13.665,99.81
13.416,99.787,11.771,99.796,13.66,99.802
13.408,99.778,11.753,99.787,13.656,99.794
13.401,99.77,11.736,99.779,13.651,99.786
13.393,99.761,11.719,99.77,13.647,99.778
13.386,99.752,11.704,99.762,13.642,99.77
13.379,99.743,11.688,99.754,13.638,99.762
13.372,99.735,11.674,99.745,13.634,99.753
13.364,99.726,11.66,99.737,13.629,99.745
13.357,99.717,11.646,99.728,13.625,99.737
13.35,99.708,11.633,99.72,13.621,99.729
13.343,99.7,11.621,99.712,13.616,99.721
13.336,99.691,11.609,99.703,13.612,99.713
13.329,99.682,11.597,99.695,13.608,99.705
13.323,99.673,11.585,99.686,13.604,99.697
13.316,99.665,11.574,99.678,13.6,99.688
13.309,99.656,11.564,99.67,13.596,99.68
13.302,99.647,11.553,99.661,13.592,99.672
13.296,99.638,11.543,99.653,13.587,99.664
13.289,99.63,11.533,99.644,13.583,99.656
13.282,99.621,11.524,99.636,13.579,99.648
13.276,99.612,11.514,99.628,13.575,99.64
13.269,99.603,11.505,99.619,13.572,99.632
13.263,99.595,11.496,99.611,13.568,99.623
13.256,99.586,11.487,99.602,13.564,99.615
13.25,99.577,11.479,99.594,13.56,99.607
13.244,99.568,11.47,99.586,13.556,99.599
13.238,99.56,11.462,99.577,13.552,99.591
13.231,99.551,11.454,99.569,13.548,99.583
13.225,99.542,11.446,99.56,13.545,99.575
13.219,99.533,11.439,99.552,13.541,99.567
13.213,99.525,11.431,99.544,13.537,99.558
13.207,99.516,11.424,99.535,13.534,99.55
13.201,99.507,11.416,99.527,13.53,99.542
13.195,99.498,11.409,99.518,13.526,99.534
13.189,99.49,11.402,99.51,13.523,99.526
13.183,99.481,11.395,99.502,13.519,99.518
13.177,99.472,11.388,99.493,13.515,99.51
13.171,99.463,11.381,99.485,13.512,99.502
13.165,99.455,11.375,99.476,13.508,99.493
13.16,99.446,11.368,99.468,13.505,99.485
13.154,99.437,11.362,99.46,13.501,99.477
13.148,99.428,11.355,99.451,13.498,99.469
13.143,99.42,11.349,99.443,13.495,99.461
13.137,99.411,11.343,99.434,13.491,99.453
13.132,99.402,11.337,99.426,13.488,99.445
13.126,99.393,11.331,99.418,13.484,99.437
13.121,99.385,11.325,99.409,13.481,99.428
13.115,99.376,11.319,99.401,13.478,99.42
13.11,99.367,11.313,99.392,13.474,99.412
13.104,99.358,11.307,99.384,13.471,99.404
13.099,99.35,11.302,99.376,13.468,99.396
13.094,99.341,11.296,99.367,13.465,99.388
13.088,99.332,11.29,99.359,13.461,99.38
13.083,99.323,11.285,99.35,13.458,99.372
13.078,99.315,11.279,99.342,13.455,99.363
13.073,99.306,11.274,99.334,13.452,99.355
13.068,99.297,11.269,99.325,13.449,99.347
13.063,99.288,11.264,99.317,13.446,99.339
13.057,99.28,11.258,99.308,13.442,99.331
13.052,99.271,11.253,99.3,13.439,99.323
13.047,99.262,11.248,99.292,13.436,99.315
13.042,99.253,11.243,99.283,13.433,99.307
13.038,99.245,11.238,99.275,13.43,99.298
13.033,99.236,11.233,99.266,13.427,99.29
13.028,99.227,11.228,99.258,13.424,99.282
13.023,99.218,11.224,99.25,13.421,99.274
13.018,99.21,11.219,99.241,13.418,99.266
13.013,99.201,11.214,99.233,13.415,99.258
13.009,99.192,11.21,99.224,13.412,99.25
13.004,99.183,11.205,99.216,13.41,99.242
12.999,99.175,11.2,99.208,13.407,99.233
12.995,99.166,11.196,99.199,13.404,99.225
12.99,99.157,11.191,99.191,13.401,99.217
12.985,99.148,11.187,99.182,13.398,99.209
12.981,99.14,11.183,99.174,13.395,99.201
12.976,99.131,11.178,99.166,13.393,99.193
12.972,99.122,11.174,99.157,13.39,99.185
12.967,99.113,11.17,99.149,13.387,99.177
12.965,99.109,11.168,99.145,13.386,99.173
12.965,99.109,11.168,99.145,13.386,99.173
12.965,99.108,11.167,99.144,13.385,99.172
12.964,99.107,11.167,99.143,13.385,99.171
12.962,99.102,11.164,99.138,13.383,99.166
12.957,99.093,11.16,99.13,13.381,99.158
12.953,99.085,11.156,99.121,13.378,99.15
12.949,99.076,11.152,99.113,13.375,99.142
12.944,99.067,11.148,99.104,13.373,99.134
12.94,99.058,11.144,99.096,13.37,99.126
12.936,99.05,11.14,99.088,13.367,99.117
12.932,99.041,11.136,99.079,13.365,99.109
12.927,99.032,11.132,99.071,13.362,99.101
12.923,99.023,11.128,99.062,13.359,99.093
12.919,99.015,11.125,99.054,13.357,99.085
12.915,99.006,11.121,99.046,13.354,99.077
12.911,98.997,11.117,99.037,13.352,99.069
12.907,98.988,11.113,99.029,13.349,99.061
12.903,98.98,11.11,99.02,13.347,99.052
12.899,98.971,11.106,99.012,13.344,99.044
12.895,98.962,11.103,99.004,13.341,99.036
12.891,98.953,11.099,98.995,13.339,99.028
12.887,98.945,11.096,98.987,13.336,99.02
12.883,98.936,11.092,98.978,13.334,99.012
12.879,98.927,11.089,98.97,13.332,99.004
12.875,98.918,11.085,98.962,13.329,98.996
12.871,98.91,11.082,98.953,13.327,98.987
12.867,98.901,11.078,98.945,13.324,98.979
12.864,98.892,11.075,98.936,13.322,98.971
12.86,98.883,11.072,98.928,13.319,98.963
12.856,98.875,11.069,98.92,13.317,98.955
12.852,98.866,11.065,98.911,13.315,98.947
12.849,98.857,11.062,98.903,13.312,98.939
12.845,98.848,11.059,98.894,13.31,98.931
12.841,98.84,11.056,98.886,13.308,98.922
12.838,98.831,11.053,98.878,13.305,98.914
12.834,98.822,11.05,98.869,13.303,98.906
12.831,98.813,11.047,98.861,13.301,98.898
12.827,98.805,11.044,98.852,13.298,98.89
12.823,98.796,11.041,98.844,13.296,98.882
12.82,98.787,11.038,98.836,13.294,98.874
12.817,98.778,11.035,98.827,13.292,98.866
12.813,98.77,11.032,98.819,13.289,98.857
12.81,98.761,11.029,98.81,13.287,98.849
12.806,98.752,11.026,98.802,13.285,98.841
12.803,98.743,11.023,98.794,13.283,98.833
12.799,98.735,11.021,98.785,13.281,98.825
12.796,98.726,11.018,98.777,13.278,98.817
12.793,98.717,11.015,98.768,13.276,98.809
12.789,98.708,11.012,98.76,13.274,98.801
12.786,98.7,11.01,98.752,13.272,98.792
12.783,98.691,11.007,98.743,13.27,98.784
12.78,98.682,11.004,98.735,13.268,98.776
12.776,98.673,11.002,98.726,13.266,98.768
12.773,98.665,10.999,98.718,13.263,98.76
12.77,98.656,10.997,98.71,13.261,98.752
12.767,98.647,10.994,98.701,13.259,98.744
12.764,98.638,10.992,98.693,13.257,98.736
12.76,98.63,10.989,98.684,13.255,98.727
12.757,98.621,10.987,98.676,13.253,98.719
12.754,98.612,10.984,98.668,13.251,98.711
12.751,98.603,10.982,98.659,13.249,98.703
12.748,98.595,10.979,98.651,13.247,98.695
12.745,98.586,10.977,98.642,13.245,98.687
12.742,98.577,10.975,98.634,13.243,98.679
12.739,98.568,10.972,98.626,13.241,98.671
12.736,98.56,10.97,98.617,13.239,98.662
12.733,98.551,10.968,98.609,13.237,98.654
12.73,98.542,10.965,98.6,13.235,98.646
12.727,98.533,10.963,98.592,13.233,98.638
12.724,98.525,10.961,98.584,13.231,98.63
12.722,98.516,10.959,98.575,13.229,98.622
12.719,98.507,10.956,98.567,13.227,98.614
12.716,98.498,10.954,98.558,13.225,98.606
12.713,98.49,10.952,98.55,13.223,98.597
12.71,98.481,10.95,98.542,13.221,98.589
12.707,98.472,10.948,98.533,13.219,98.581
12.705,98.463,10.946,98.525,13.218,98.573
12.702,98.455,10.944,98.516,13.216,98.565
12.699,98.446,10.942,98.508,13.214,98.557
12.696,98.437,10.94,98.5,13.212,98.549
12.694,98.428,10.938,98.491,13.21,98.541
12.691,98.42,10.936,98.483,13.208,98.532
12.688,98.411,10.934,98.474,13.206,98.524
12.686,98.402,10.932,98.466,13.204,98.516
12.683,98.393,10.93,98.458,13.203,98.508
12.68,98.385,10.928,98.449,13.201,98.5
12.678,98.376,10.926,98.441,13.199,98.492
12.675,98.367,10.924,98.432,13.197,98.484
12.673,98.358,10.922,98.424,13.195,98.476
12.67,98.35,10.92,98.416,13.194,98.467
12.667,98.341,10.919,98.407,13.192,98.459
12.665,98.332,10.917,98.399,13.19,98.451
12.662,98.323,10.915,98.39,13.188,98.443
12.66,98.315,10.913,98.382,13.186,98.435
12.657,98.306,10.911,98.374,13.185,98.427
12.655,98.297,10.91,98.365,13.183,98.419
12.653,98.288,10.908,98.357,13.181,98.411
12.65,98.28,10.906,98.348,13.18,98.402
12.648,98.271,10.905,98.34,13.178,98.394
12.645,98.262,10.903,98.332,13.176,98.386
12.643,98.253,10.901,98.323,13.174,98.378
12.64,98.245,10.9,98.315,13.173,98.37
12.638,98.236,10.898,98.306,13.171,98.362
12.636,98.227,10.896,98.298,13.169,98.354
12.633,98.218,10.895,98.29,13.168,98.346
12.631,98.21,10.893,98.281,13.166,98.337
12.629,98.201,10.892,98.273,13.164,98.329
12.626,98.192,10.89,98.264,13.163,98.321
12.624,98.183,10.888,98.256,13.161,98.313
12.622,98.175,10.887,98.248,13.159,98.305
12.62,98.166,10.885,98.239,13.158,98.297
12.617,98.157,10.884,98.231,13.156,98.289
12.615,98.148,10.882,98.222,13.154,98.281
12.613,98.14,10.881,98.214,13.153,98.272
12.611,98.131,10.879,98.206,13.151,98.264
12.609,98.122,10.878,98.197,13.149,98.256
12.606,98.113,10.877,98.189,13.148,98.248
12.604,98.105,10.875,98.18,13.146,98.24
12.602,98.096,10.874,98.172,13.145,98.232
12.6,98.087,10.872,98.164,13.143,98.224
12.598,98.078,10.871,98.155,13.141,98.216
12.596,98.07,10.87,98.147,13.14,98.207
12.594,98.061,10.868,98.138,13.138,98.199
12.592,98.052,10.867,98.13,13.137,98.191
12.59,98.043,10.865,98.122,13.135,98.183
12.587,98.035,10.864,98.113,13.134,98.175
12.585,98.026,10.863,98.105,13.132,98.167
12.583,98.017,10.861,98.096,13.13,98.159
12.581,98.008,10.86,98.088,13.129,98.151
12.579,98,10.859,98.08,13.127,98.142
12.577,97.991,10.858,98.071,13.126,98.134
12.575,97.982,10.856,98.063,13.124,98.126
12.573,97.973,10.855,98.054,13.123,98.118
12.571,97.965,10.854,98.046,13.121,98.11
12.57,97.956,10.853,98.038,13.12,98.102
12.568,97.947,10.851,98.029,13.118,98.094
12.566,97.938,10.85,98.021,13.117,98.086
12.564,97.93,10.849,98.012,13.115,98.077
12.562,97.921,10.848,98.004,13.114,98.069
12.56,97.912,10.847,97.996,13.112,98.061
12.558,97.903,10.846,97.987,13.111,98.053
12.556,97.895,10.844,97.979,13.109,98.045
12.554,97.886,10.843,97.97,13.108,98.037
12.552,97.877,10.842,97.962,13.106,98.029
12.551,97.868,10.841,97.954,13.105,98.021
12.549,97.86,10.84,97.945,13.104,98.012
12.547,97.851,10.839,97.937,13.102,98.004
12.545,97.842,10.838,97.928,13.101,97.996
12.543,97.833,10.837,97.92,13.099,97.988
12.542,97.825,10.836,97.912,13.098,97.98
12.54,97.816,10.834,97.903,13.096,97.972
12.538,97.807,10.833,97.895,13.095,97.964
12.536,97.798,10.832,97.886,13.094,97.956
12.535,97.79,10.831,97.878,13.092,97.947
12.533,97.781,10.83,97.87,13.091,97.939
12.531,97.772,10.829,97.861,13.089,97.931
12.529,97.763,10.828,97.853,13.088,97.923
12.528,97.755,10.827,97.844,13.086,97.915
12.526,97.746,10.826,97.836,13.085,97.907
12.524,97.737,10.825,97.828,13.084,97.899
12.523,97.728,10.824,97.819,13.082,97.891
12.521,97.72,10.823,97.811,13.081,97.882
12.519,97.711,10.822,97.802,13.08,97.874
12.518,97.702,10.821,97.794,13.078,97.866
12.516,97.693,10.821,97.786,13.077,97.858
12.515,97.685,10.82,97.777,13.075,97.85
12.513,97.676,10.819,97.769,13.074,97.842
12.511,97.667,10.818,97.76,13.073,97.834
12.51,97.658,10.817,97.752,13.071,97.826
12.508,97.65,10.816,97.744,13.07,97.817
12.507,97.641,10.815,97.735,13.069,97.809
12.505,97.632,10.814,97.727,13.067,97.801
12.503,97.623,10.813,97.718,13.066,97.793
12.502,97.615,10.812,97.71,13.065,97.785
12.5,97.606,10.812,97.702,13.063,97.777
12.499,97.597,10.811,97.693,13.062,97.769
12.497,97.588,10.81,97.685,13.061,97.761
12.496,97.58,10.809,97.676,13.059,97.752
12.494,97.571,10.808,97.668,13.058,97.744
12.493,97.562,10.807,97.66,13.057,97.736
12.491,97.553,10.807,97.651,13.056,97.728
12.49,97.545,10.806,97.643,13.054,97.72
12.488,97.536,10.805,97.634,13.053,97.712
12.487,97.527,10.804,97.626,13.052,97.704
12.485,97.518,10.803,97.618,13.05,97.696
12.484,97.51,10.802,97.609,13.049,97.687
12.483,97.501,10.802,97.601,13.048,97.679
12.482,97.495,10.801,97.595,13.047,97.674
12.482,97.495,10.801,97.595,13.047,97.674
12.48,97.486,10.8,97.587,13.046,97.666
12.479,97.48,10.8,97.581,13.045,97.66
12.478,97.471,10.799,97.572,13.043,97.652
12.476,97.462,10.798,97.564,13.042,97.644
12.475,97.454,10.798,97.556,13.041,97.636
12.474,97.445,10.797,97.547,13.04,97.627
12.472,97.436,10.796,97.539,13.038,97.619
12.471,97.427,10.795,97.53,13.037,97.611
12.47,97.419,10.795,97.522,13.036,97.603
12.468,97.41,10.794,97.514,13.035,97.595
12.467,97.401,10.793,97.505,13.033,97.587
12.466,97.392,10.793,97.497,13.032,97.579
12.464,97.384,10.792,97.488,13.031,97.571
12.463,97.375,10.791,97.48,13.03,97.562
12.462,97.366,10.79,97.472,13.028,97.554
12.46,97.357,10.79,97.463,13.027,97.546
12.459,97.349,10.789,97.455,13.026,97.538
12.458,97.34,10.788,97.446,13.025,97.53
12.456,97.331,10.788,97.438,13.024,97.522
12.455,97.322,10.787,97.43,13.022,97.514
12.454,97.314,10.786,97.421,13.021,97.506
12.453,97.305,10.786,97.413,13.02,97.497
12.451,97.296,10.785,97.404,13.019,97.489
12.45,97.287,10.785,97.396,13.018,97.481
12.449,97.279,10.784,97.388,13.016,97.473
12.448,97.27,10.783,97.379,13.015,97.465
12.446,97.261,10.783,97.371,13.014,97.457
12.445,97.252,10.782,97.362,13.013,97.449
12.444,97.244,10.781,97.354,13.012,97.441
12.443,97.235,10.781,97.346,13.01,97.432
12.442,97.226,10.78,97.337,13.009,97.424
12.44,97.217,10.78,97.329,13.008,97.416
12.439,97.209,10.779,97.32,13.007,97.408
12.438,97.2,10.778,97.312,13.006,97.4
12.437,97.191,10.778,97.304,13.005,97.392
12.436,97.182,10.777,97.295,13.003,97.384
12.435,97.174,10.777,97.287,13.002,97.376
12.433,97.165,10.776,97.278,13.001,97.367
12.432,97.156,10.776,97.27,13,97.359
12.431,97.147,10.775,97.262,12.999,97.351
12.43,97.139,10.774,97.253,12.998,97.343
12.429,97.13,10.774,97.245,12.997,97.335
12.428,97.121,10.773,97.236,12.995,97.327
12.427,97.112,10.773,97.228,12.994,97.319
12.426,97.104,10.772,97.22,12.993,97.311
12.424,97.095,10.772,97.211,12.992,97.302
12.423,97.086,10.771,97.203,12.991,97.294
12.422,97.077,10.771,97.194,12.99,97.286
12.421,97.069,10.77,97.186,12.989,97.278
12.42,97.06,10.77,97.178,12.987,97.27
12.419,97.051,10.769,97.169,12.986,97.262
12.418,97.042,10.769,97.161,12.985,97.254
12.417,97.034,10.768,97.152,12.984,97.246
12.416,97.025,10.767,97.144,12.983,97.237
12.415,97.016,10.767,97.136,12.982,97.229
12.414,97.007,10.766,97.127,12.981,97.221
12.413,96.999,10.766,97.119,12.98,97.213
12.412,96.99,10.765,97.11,12.979,97.205
12.411,96.981,10.765,97.102,12.977,97.197
12.41,96.972,10.765,97.094,12.976,97.189
12.409,96.964,10.764,97.085,12.975,97.181
12.408,96.955,10.764,97.077,12.974,97.172
12.407,96.946,10.763,97.068,12.973,97.164
12.406,96.937,10.763,97.06,12.972,97.156
12.405,96.929,10.762,97.052,12.971,97.148
12.404,96.92,10.762,97.043,12.97,97.14
12.403,96.911,10.761,97.035,12.969,97.132
12.402,96.902,10.761,97.026,12.968,97.124
12.401,96.894,10.76,97.018,12.967,97.116
12.4,96.885,10.76,97.01,12.965,97.107
12.399,96.876,10.759,97.001,12.964,97.099
12.398,96.867,10.759,96.993,12.963,97.091
12.397,96.859,10.759,96.984,12.962,97.083
12.396,96.85,10.758,96.976,12.961,97.075
12.395,96.841,10.758,96.968,12.96,97.067
12.394,96.832,10.757,96.959,12.959,97.059
12.393,96.824,10.757,96.951,12.958,97.051
12.392,96.815,10.756,96.942,12.957,97.042
12.392,96.806,10.756,96.934,12.956,97.034
12.391,96.797,10.756,96.926,12.955,97.026
12.39,96.789,10.755,96.917,12.954,97.018
12.389,96.78,10.755,96.909,12.953,97.01
12.388,96.771,10.754,96.9,12.952,97.002
12.387,96.762,10.754,96.892,12.951,96.994
12.386,96.754,10.753,96.884,12.95,96.986
12.385,96.745,10.753,96.875,12.949,96.977
12.384,96.736,10.753,96.867,12.947,96.969
12.384,96.727,10.752,96.858,12.946,96.961
12.383,96.719,10.752,96.85,12.945,96.953
12.382,96.71,10.751,96.842,12.944,96.945
12.381,96.701,10.751,96.833,12.943,96.937
12.38,96.692,10.751,96.825,12.942,96.929
12.379,96.684,10.75,96.816,12.941,96.921
12.378,96.675,10.75,96.808,12.94,96.912
12.378,96.666,10.75,96.8,12.939,96.904
12.377,96.657,10.749,96.791,12.938,96.896
12.376,96.649,10.749,96.783,12.937,96.888
12.375,96.64,10.748,96.774,12.936,96.88
12.374,96.631,10.748,96.766,12.935,96.872
12.373,96.622,10.748,96.758,12.934,96.864
12.373,96.614,10.747,96.749,12.933,96.856
12.372,96.605,10.747,96.741,12.932,96.847
12.371,96.596,10.747,96.732,12.931,96.839
12.37,96.587,10.746,96.724,12.93,96.831
12.369,96.579,10.746,96.716,12.929,96.823
12.369,96.57,10.746,96.707,12.928,96.815
12.368,96.561,10.745,96.699,12.927,96.807
12.367,96.552,10.745,96.69,12.926,96.799
12.366,96.544,10.744,96.682,12.925,96.791
12.366,96.535,10.744,96.674,12.924,96.782
12.365,96.526,10.744,96.665,12.923,96.774
12.364,96.517,10.743,96.657,12.922,96.766
12.363,96.509,10.743,96.648,12.921,96.758
12.363,96.5,10.743,96.64,12.92,96.75
12.362,96.491,10.742,96.632,12.919,96.742
12.361,96.482,10.742,96.623,12.918,96.734
12.36,96.474,10.742,96.615,12.917,96.726
12.36,96.465,10.741,96.606,12.916,96.717
12.359,96.456,10.741,96.598,12.915,96.709
12.358,96.447,10.741,96.59,12.914,96.701
12.357,96.439,10.74,96.581,12.913,96.693
12.357,96.43,10.74,96.573,12.912,96.685
12.356,96.421,10.74,96.564,12.911,96.677
12.355,96.412,10.74,96.556,12.91,96.669
12.355,96.404,10.739,96.548,12.91,96.661
12.354,96.395,10.739,96.539,12.909,96.652
12.353,96.386,10.739,96.531,12.908,96.644
12.352,96.377,10.738,96.522,12.907,96.636
12.352,96.369,10.738,96.514,12.906,96.628
12.351,96.36,10.738,96.506,12.905,96.62
12.35,96.351,10.737,96.497,12.904,96.612
12.35,96.342,10.737,96.489,12.903,96.604
12.349,96.334,10.737,96.48,12.902,96.596
12.348,96.325,10.736,96.472,12.901,96.587
12.348,96.316,10.736,96.464,12.9,96.579
12.347,96.307,10.736,96.455,12.899,96.571
12.346,96.299,10.736,96.447,12.898,96.563
12.346,96.29,10.735,96.438,12.897,96.555
12.345,96.281,10.735,96.43,12.896,96.547
12.344,96.272,10.735,96.422,12.895,96.539
12.344,96.264,10.734,96.413,12.894,96.531
12.343,96.255,10.734,96.405,12.893,96.522
12.342,96.246,10.734,96.396,12.892,96.514
12.342,96.237,10.734,96.388,12.892,96.506
12.341,96.229,10.733,96.38,12.891,96.498
12.34,96.22,10.733,96.371,12.89,96.49
12.34,96.211,10.733,96.363,12.889,96.482
12.339,96.202,10.732,96.354,12.888,96.474
12.339,96.194,10.732,96.346,12.887,96.466
12.338,96.185,10.732,96.338,12.886,96.457
12.337,96.176,10.732,96.329,12.885,96.449
12.337,96.167,10.731,96.321,12.884,96.441
12.336,96.159,10.731,96.312,12.883,96.433
12.336,96.15,10.731,96.304,12.882,96.425
12.335,96.141,10.731,96.296,12.881,96.417
12.334,96.132,10.73,96.287,12.88,96.409
12.334,96.124,10.73,96.279,12.88,96.401
12.333,96.115,10.73,96.27,12.879,96.392
12.333,96.106,10.73,96.262,12.878,96.384
12.332,96.097,10.729,96.254,12.877,96.376
12.331,96.089,10.729,96.245,12.876,96.368
12.331,96.08,10.729,96.237,12.875,96.36
12.33,96.071,10.729,96.228,12.874,96.352
12.33,96.062,10.728,96.22,12.873,96.344
12.329,96.054,10.728,96.212,12.872,96.336
12.328,96.045,10.728,96.203,12.871,96.327
12.328,96.036,10.728,96.195,12.871,96.319
12.327,96.027,10.727,96.186,12.87,96.311
12.327,96.019,10.727,96.178,12.869,96.303
12.326,96.01,10.727,96.17,12.868,96.295
12.326,96.001,10.727,96.161,12.867,96.287
12.325,95.992,10.726,96.153,12.866,96.279
12.325,95.984,10.726,96.144,12.865,96.271
12.324,95.975,10.726,96.136,12.864,96.262
12.323,95.966,10.726,96.128,12.863,96.254
12.323,95.957,10.725,96.119,12.863,96.246
12.322,95.949,10.725,96.111,12.862,96.238
12.322,95.94,10.725,96.102,12.861,96.23
12.321,95.931,10.725,96.094,12.86,96.222
12.321,95.922,10.724,96.086,12.859,96.214
12.32,95.914,10.724,96.077,12.858,96.206
12.32,95.905,10.724,96.069,12.857,96.197
12.319,95.896,10.724,96.06,12.856,96.189
12.319,95.887,10.723,96.052,12.856,96.181
12.318,95.879,10.723,96.044,12.855,96.173
12.318,95.87,10.723,96.035,12.854,96.165
12.317,95.861,10.723,96.027,12.853,96.157
12.317,95.852,10.723,96.018,12.852,96.149
12.316,95.844,10.722,96.01,12.851,96.141
12.316,95.835,10.722,96.002,12.85,96.132
12.315,95.826,10.722,95.993,12.849,96.124
12.315,95.817,10.722,95.985,12.849,96.116
12.314,95.809,10.721,95.976,12.848,96.108
12.314,95.8,10.721,95.968,12.847,96.1
12.313,95.791,10.721,95.96,12.846,96.092
12.313,95.782,10.721,95.951,12.845,96.084
12.312,95.774,10.721,95.943,12.844,96.076
12.312,95.765,10.72,95.934,12.843,96.067
12.311,95.756,10.72,95.926,12.843,96.059
12.311,95.747,10.72,95.918,12.842,96.051
12.31,95.739,10.72,95.909,12.841,96.043
12.31,95.73,10.719,95.901,12.84,96.035
12.309,95.721,10.719,95.892,12.839,96.027
12.309,95.712,10.719,95.884,12.838,96.019
12.308,95.704,10.719,95.876,12.838,96.011
12.308,95.695,10.719,95.867,12.837,96.002
12.307,95.686,10.718,95.859,12.836,95.994
12.307,95.677,10.718,95.85,12.835,95.986
12.307,95.669,10.718,95.842,12.834,95.978
12.306,95.66,10.718,95.834,12.833,95.97
12.306,95.651,10.718,95.825,12.833,95.962
12.305,95.642,10.717,95.817,12.832,95.954
12.305,95.634,10.717,95.808,12.831,95.946
12.304,95.625,10.717,95.8,12.83,95.937
12.304,95.616,10.717,95.792,12.829,95.929
12.303,95.607,10.717,95.783,12.828,95.921
12.303,95.599,10.716,95.775,12.828,95.913
12.303,95.59,10.716,95.766,12.827,95.905
12.302,95.581,10.716,95.758,12.826,95.897
12.302,95.572,10.716,95.75,12.825,95.889
12.301,95.564,10.716,95.741,12.824,95.881
12.301,95.555,10.715,95.733,12.823,95.872
12.3,95.546,10.715,95.724,12.823,95.864
12.3,95.537,10.715,95.716,12.822,95.856
12.3,95.529,10.715,95.708,12.821,95.848
12.299,95.52,10.715,95.699,12.82,95.84
12.299,95.511,10.714,95.691,12.819,95.832
12.298,95.502,10.714,95.682,12.819,95.824
12.298,95.494,10.714,95.674,12.818,95.816
12.298,95.485,10.714,95.666,12.817,95.807
12.297,95.476,10.714,95.657,12.816,95.799
12.297,95.467,10.713,95.649,12.815,95.791
12.296,95.459,10.713,95.64,12.814,95.783
12.296,95.45,10.713,95.632,12.814,95.775
12.295,95.441,10.713,95.624,12.813,95.767
12.295,95.432,10.713,95.615,12.812,95.759
12.295,95.424,10.712,95.607,12.811,95.751
12.294,95.415,10.712,95.598,12.81,95.742
12.294,95.406,10.712,95.59,12.81,95.734
12.294,95.397,10.712,95.582,12.809,95.726
12.293,95.389,10.712,95.573,12.808,95.718
12.293,95.38,10.711,95.565,12.807,95.71
12.292,95.371,10.711,95.556,12.806,95.702
12.292,95.362,10.711,95.548,12.806,95.694
12.292,95.354,10.711,95.54,12.805,95.686
12.291,95.345,10.711,95.531,12.804,95.677
12.291,95.336,10.711,95.523,12.803,95.669
12.29,95.327,10.71,95.514,12.803,95.661
12.29,95.319,10.71,95.506,12.802,95.653
12.29,95.31,10.71,95.498,12.801,95.645
12.289,95.301,10.71,95.489,12.8,95.637
12.289,95.292,10.71,95.481,12.799,95.629
12.289,95.284,10.709,95.472,12.799,95.621
12.288,95.275,10.709,95.464,12.798,95.612
12.288,95.266,10.709,95.456,12.797,95.604
12.288,95.257,10.709,95.447,12.796,95.596
12.287,95.249,10.709,95.439,12.795,95.588
12.287,95.24,10.709,95.43,12.795,95.58
12.286,95.231,10.708,95.422,12.794,95.572
