13.54,99.609,11.855,99.625,13.847,99.637
13.538,99.606,11.853,99.621,13.846,99.634
13.536,99.602,11.851,99.618,13.845,99.631
13.534,99.599,11.849,99.615,13.844,99.628
13.532,99.596,11.847,99.612,13.843,99.624
13.53,99.592,11.845,99.609,13.842,99.621
13.528,99.589,11.843,99.605,13.841,99.618
13.526,99.586,11.841,99.602,13.84,99.615
13.524,99.582,11.839,99.599,13.839,99.612
13.522,99.579,11.838,99.596,13.838,99.609
13.52,99.576,11.836,99.593,13.837,99.606
13.518,99.572,11.834,99.589,13.836,99.603
13.516,99.569,11.832,99.586,13.835,99.6
13.514,99.566,11.831,99.583,13.834,99.597
13.512,99.562,11.829,99.58,13.833,99.593
13.51,99.559,11.827,99.577,13.832,99.59
13.509,99.556,11.826,99.573,13.831,99.587
13.507,99.552,11.824,99.57,13.831,99.584
13.505,99.549,11.822,99.567,13.83,99.581
13.503,99.546,11.821,99.564,13.829,99.578
13.501,99.542,11.819,99.561,13.828,99.575
13.499,99.539,11.818,99.557,13.827,99.572
13.497,99.536,11.816,99.554,13.826,99.569
13.495,99.532,11.815,99.551,13.825,99.566
13.493,99.529,11.814,99.548,13.824,99.563
13.491,99.526,11.812,99.545,13.823,99.559
13.489,99.522,11.811,99.541,13.822,99.556
13.488,99.519,11.809,99.538,13.821,99.553
13.486,99.516,11.808,99.535,13.821,99.55
13.484,99.512,11.807,99.532,13.82,99.547
13.482,99.509,11.805,99.529,13.819,99.544
13.48,99.506,11.804,99.525,13.818,99.541
13.478,99.502,11.803,99.522,13.817,99.538
13.476,99.499,11.802,99.519,13.816,99.535
13.475,99.496,11.8,99.516,13.815,99.532
13.473,99.492,11.799,99.513,13.815,99.528
13.471,99.489,11.798,99.509,13.814,99.525
13.469,99.486,11.797,99.506,13.813,99.522
13.467,99.482,11.796,99.503,13.812,99.519
13.466,99.479,11.794,99.5,13.811,99.516
13.464,99.476,11.793,99.497,13.81,99.513
13.462,99.472,11.792,99.493,13.809,99.51
13.46,99.469,11.791,99.49,13.809,99.507
13.458,99.466,11.79,99.487,13.808,99.504
13.457,99.462,11.789,99.484,13.807,99.501
13.455,99.459,11.788,99.481,13.806,99.498
13.453,99.456,11.787,99.477,13.805,99.494
13.451,99.452,11.786,99.474,13.805,99.491
13.45,99.449,11.785,99.471,13.804,99.488
13.448,99.446,11.784,99.468,13.803,99.485
13.446,99.442,11.783,99.465,13.802,99.482
13.444,99.439,11.782,99.461,13.801,99.479
13.443,99.436,11.781,99.458,13.8,99.476
13.441,99.432,11.78,99.455,13.8,99.473
13.439,99.429,11.779,99.452,13.799,99.47
13.438,99.426,11.778,99.449,13.798,99.467
13.436,99.422,11.777,99.445,13.797,99.463
13.434,99.419,11.776,99.442,13.797,99.46
13.432,99.416,11.775,99.439,13.796,99.457
13.431,99.412,11.774,99.436,13.795,99.454
13.429,99.409,11.773,99.433,13.794,99.451
13.427,99.406,11.772,99.429,13.793,99.448
13.426,99.402,11.772,99.426,13.793,99.445
13.424,99.399,11.771,99.423,13.792,99.442
13.422,99.396,11.77,99.42,13.791,99.439
13.421,99.392,11.769,99.417,13.79,99.436
13.419,99.389,11.768,99.413,13.79,99.433
13.417,99.386,11.767,99.41,13.789,99.429
13.416,99.382,11.767,99.407,13.788,99.426
13.414,99.379,11.766,99.404,13.787,99.423
13.413,99.376,11.765,99.401,13.787,99.42
13.411,99.372,11.764,99.397,13.786,99.417
13.409,99.369,11.764,99.394,13.785,99.414
13.408,99.366,11.763,99.391,13.784,99.411
13.406,99.362,11.762,99.388,13.784,99.408
13.404,99.359,11.761,99.385,13.783,99.405
13.403,99.356,11.761,99.381,13.782,99.402
13.401,99.352,11.76,99.378,13.781,99.398
13.4,99.349,11.759,99.375,13.781,99.395
13.398,99.346,11.758,99.372,13.78,99.392
13.396,99.342,11.758,99.369,13.779,99.389
13.395,99.339,11.757,99.365,13.778,99.386
13.393,99.336,11.756,99.362,13.778,99.383
13.392,99.332,11.756,99.359,13.777,99.38
13.39,99.329,11.755,99.356,13.776,99.377
13.389,99.326,11.754,99.353,13.776,99.374
13.387,99.322,11.754,99.349,13.775,99.371
13.385,99.319,11.753,99.346,13.774,99.368
13.384,99.316,11.753,99.343,13.773,99.364
13.382,99.312,11.752,99.34,13.773,99.361
13.381,99.309,11.751,99.337,13.772,99.358
13.379,99.306,11.751,99.333,13.771,99.355
13.378,99.302,11.75,99.33,13.771,99.352
13.376,99.299,11.749,99.327,13.77,99.349
13.375,99.296,11.749,99.324,13.769,99.346
13.373,99.292,11.748,99.321,13.769,99.343
13.372,99.289,11.748,99.317,13.768,99.34
13.37,99.286,11.747,99.314,13.767,99.337
13.369,99.282,11.747,99.311,13.767,99.333
13.367,99.279,11.746,99.308,13.766,99.33
13.366,99.276,11.745,99.305,13.765,99.327
13.364,99.272,11.745,99.301,13.764,99.324
13.363,99.269,11.744,99.298,13.764,99.321
13.361,99.266,11.744,99.295,13.763,99.318
13.36,99.262,11.743,99.292,13.762,99.315
13.358,99.259,11.743,99.289,13.762,99.312
13.357,99.256,11.742,99.285,13.761,99.309
13.355,99.252,11.742,99.282,13.76,99.306
13.354,99.249,11.741,99.279,13.76,99.303
13.352,99.246,11.741,99.276,13.759,99.299
13.351,99.242,11.74,99.273,13.758,99.296
13.349,99.239,11.74,99.269,13.758,99.293
13.348,99.236,11.739,99.266,13.757,99.29
13.347,99.232,11.739,99.263,13.756,99.287
13.345,99.229,11.738,99.26,13.756,99.284
13.344,99.226,11.738,99.257,13.755,99.281
13.342,99.222,11.737,99.253,13.755,99.278
13.341,99.219,11.737,99.25,13.754,99.275
13.339,99.216,11.736,99.247,13.753,99.272
13.338,99.212,11.736,99.244,13.753,99.268
13.337,99.209,11.736,99.241,13.752,99.265
13.335,99.206,11.735,99.237,13.751,99.262
13.334,99.202,11.735,99.234,13.751,99.259
13.332,99.199,11.734,99.231,13.75,99.256
13.331,99.196,11.734,99.228,13.749,99.253
13.329,99.192,11.733,99.225,13.749,99.25
13.328,99.189,11.733,99.221,13.748,99.247
13.327,99.186,11.733,99.218,13.747,99.244
13.325,99.182,11.732,99.215,13.747,99.241
13.324,99.179,11.732,99.212,13.746,99.238
13.323,99.176,11.731,99.209,13.746,99.234
13.321,99.172,11.731,99.205,13.745,99.231
13.32,99.169,11.731,99.202,13.744,99.228
13.318,99.166,11.73,99.199,13.744,99.225
13.317,99.162,11.73,99.196,13.743,99.222
13.316,99.159,11.729,99.193,13.742,99.219
13.314,99.156,11.729,99.189,13.742,99.216
13.313,99.152,11.729,99.186,13.741,99.213
13.312,99.149,11.728,99.183,13.741,99.21
13.31,99.146,11.728,99.18,13.74,99.207
13.309,99.142,11.727,99.177,13.739,99.203
13.308,99.139,11.727,99.173,13.739,99.2
13.306,99.136,11.727,99.17,13.738,99.197
13.305,99.132,11.726,99.167,13.738,99.194
13.304,99.129,11.726,99.164,13.737,99.191
13.302,99.126,11.726,99.161,13.736,99.188
13.301,99.122,11.725,99.157,13.736,99.185
13.3,99.119,11.725,99.154,13.735,99.182
13.298,99.116,11.725,99.151,13.734,99.179
13.297,99.112,11.724,99.148,13.734,99.176
13.296,99.109,11.724,99.145,13.733,99.173
13.294,99.106,11.724,99.141,13.733,99.169
13.293,99.102,11.723,99.138,13.732,99.166
13.292,99.099,11.723,99.135,13.731,99.163
13.29,99.096,11.723,99.132,13.731,99.16
13.289,99.092,11.722,99.129,13.73,99.157
13.288,99.089,11.722,99.125,13.73,99.154
13.287,99.086,11.722,99.122,13.729,99.151
13.285,99.082,11.721,99.119,13.729,99.148
13.284,99.079,11.721,99.116,13.728,99.145
13.283,99.076,11.721,99.113,13.727,99.142
13.281,99.072,11.721,99.109,13.727,99.138
13.28,99.069,11.72,99.106,13.726,99.135
13.279,99.066,11.72,99.103,13.726,99.132
13.278,99.062,11.72,99.1,13.725,99.129
13.276,99.059,11.719,99.097,13.724,99.126
13.275,99.056,11.719,99.093,13.724,99.123
13.274,99.052,11.719,99.09,13.723,99.12
13.273,99.049,11.719,99.087,13.723,99.117
13.271,99.046,11.718,99.084,13.722,99.114
13.27,99.042,11.718,99.081,13.722,99.111
13.269,99.039,11.718,99.077,13.721,99.108
13.268,99.036,11.717,99.074,13.72,99.104
13.266,99.032,11.717,99.071,13.72,99.101
13.265,99.029,11.717,99.068,13.719,99.098
13.264,99.026,11.717,99.065,13.719,99.095
13.263,99.022,11.716,99.061,13.718,99.092
13.261,99.019,11.716,99.058,13.718,99.089
13.26,99.016,11.716,99.055,13.717,99.086
13.259,99.012,11.716,99.052,13.716,99.083
13.258,99.009,11.715,99.049,13.716,99.08
13.257,99.006,11.715,99.045,13.715,99.077
13.255,99.002,11.715,99.042,13.715,99.073
13.254,98.999,11.715,99.039,13.714,99.07
13.253,98.996,11.714,99.036,13.714,99.067
13.252,98.992,11.714,99.033,13.713,99.064
13.251,98.989,11.714,99.029,13.712,99.061
13.249,98.986,11.714,99.026,13.712,99.058
13.248,98.982,11.714,99.023,13.711,99.055
13.247,98.979,11.713,99.02,13.711,99.052
13.246,98.976,11.713,99.017,13.71,99.049
13.245,98.972,11.713,99.013,13.71,99.046
13.243,98.969,11.713,99.01,13.709,99.043
13.242,98.966,11.712,99.007,13.709,99.039
13.241,98.962,11.712,99.004,13.708,99.036
13.24,98.959,11.712,99.001,13.707,99.033
13.239,98.956,11.712,98.997,13.707,99.03
13.238,98.952,11.712,98.994,13.706,99.027
13.236,98.949,11.711,98.991,13.706,99.024
13.235,98.946,11.711,98.988,13.705,99.021
13.234,98.942,11.711,98.985,13.705,99.018
13.233,98.939,11.711,98.981,13.704,99.015
13.232,98.936,11.71,98.978,13.704,99.012
13.231,98.932,11.71,98.975,13.703,99.008
13.23,98.929,11.71,98.972,13.703,99.005
13.228,98.926,11.71,98.969,13.702,99.002
13.227,98.922,11.71,98.965,13.701,98.999
13.226,98.919,11.709,98.962,13.701,98.996
13.225,98.916,11.709,98.959,13.7,98.993
13.224,98.912,11.709,98.956,13.7,98.99
13.223,98.909,11.709,98.953,13.699,98.987
13.222,98.906,11.709,98.949,13.699,98.984
13.22,98.902,11.709,98.946,13.698,98.981
13.219,98.899,11.708,98.943,13.698,98.978
13.218,98.896,11.708,98.94,13.697,98.974
13.217,98.892,11.708,98.937,13.697,98.971
13.216,98.889,11.708,98.933,13.696,98.968
13.215,98.886,11.708,98.93,13.696,98.965
13.214,98.882,11.707,98.927,13.695,98.962
13.213,98.879,11.707,98.924,13.694,98.959
13.212,98.876,11.707,98.921,13.694,98.956
13.21,98.872,11.707,98.917,13.693,98.953
13.209,98.869,11.707,98.914,13.693,98.95
13.208,98.866,11.707,98.911,13.692,98.947
13.207,98.862,11.706,98.908,13.692,98.943
13.206,98.859,11.706,98.905,13.691,98.94
13.205,98.856,11.706,98.901,13.691,98.937
13.204,98.852,11.706,98.898,13.69,98.934
13.203,98.849,11.706,98.895,13.69,98.931
13.202,98.846,11.706,98.892,13.689,98.928
13.201,98.842,11.705,98.889,13.689,98.925
13.2,98.839,11.705,98.885,13.688,98.922
13.198,98.836,11.705,98.882,13.688,98.919
13.197,98.832,11.705,98.879,13.687,98.916
13.196,98.829,11.705,98.876,13.687,98.913
13.195,98.826,11.705,98.873,13.686,98.909
13.194,98.822,11.704,98.869,13.686,98.906
13.193,98.819,11.704,98.866,13.685,98.903
13.192,98.816,11.704,98.863,13.684,98.9
13.191,98.812,11.704,98.86,13.684,98.897
13.19,98.809,11.704,98.857,13.683,98.894
13.189,98.806,11.704,98.853,13.683,98.891
13.188,98.802,11.704,98.85,13.682,98.888
13.187,98.799,11.703,98.847,13.682,98.885
13.186,98.796,11.703,98.844,13.681,98.882
13.185,98.792,11.703,98.841,13.681,98.878
13.184,98.789,11.703,98.837,13.68,98.875
13.183,98.786,11.703,98.834,13.68,98.872
13.182,98.782,11.703,98.831,13.679,98.869
13.181,98.779,11.703,98.828,13.679,98.866
13.18,98.776,11.702,98.825,13.678,98.863
13.179,98.772,11.702,98.821,13.678,98.86
13.178,98.769,11.702,98.818,13.677,98.857
13.176,98.766,11.702,98.815,13.677,98.854
13.175,98.762,11.702,98.812,13.676,98.851
13.174,98.759,11.702,98.809,13.676,98.848
13.173,98.756,11.702,98.805,13.675,98.844
13.172,98.752,11.702,98.802,13.675,98.841
13.171,98.749,11.701,98.799,13.674,98.838
13.17,98.746,11.701,98.796,13.674,98.835
13.169,98.742,11.701,98.793,13.673,98.832
13.168,98.739,11.701,98.789,13.673,98.829
13.167,98.736,11.701,98.786,13.672,98.826
13.166,98.732,11.701,98.783,13.672,98.823
13.165,98.729,11.701,98.78,13.671,98.82
13.164,98.726,11.701,98.777,13.671,98.817
13.163,98.722,11.7,98.773,13.67,98.813
13.162,98.719,11.7,98.77,13.67,98.81
13.161,98.716,11.7,98.767,13.669,98.807
13.16,98.712,11.7,98.764,13.669,98.804
13.159,98.709,11.7,98.761,13.668,98.801
13.158,98.706,11.7,98.757,13.668,98.798
13.157,98.702,11.7,98.754,13.667,98.795
13.156,98.699,11.7,98.751,13.667,98.792
13.155,98.696,11.7,98.748,13.666,98.789
13.155,98.692,11.699,98.745,13.666,98.786
13.154,98.689,11.699,98.741,13.665,98.783
13.153,98.686,11.699,98.738,13.665,98.779
13.152,98.682,11.699,98.735,13.664,98.776
13.151,98.679,11.699,98.732,13.664,98.773
13.15,98.676,11.699,98.729,13.663,98.77
13.149,98.672,11.699,98.725,13.663,98.767
13.148,98.669,11.699,98.722,13.662,98.764
13.147,98.666,11.699,98.719,13.662,98.761
13.146,98.662,11.698,98.716,13.661,98.758
13.145,98.659,11.698,98.713,13.661,98.755
13.144,98.656,11.698,98.709,13.66,98.752
13.143,98.652,11.698,98.706,13.66,98.748
13.142,98.649,11.698,98.703,13.659,98.745
13.141,98.646,11.698,98.7,13.659,98.742
13.14,98.642,11.698,98.697,13.658,98.739
13.139,98.639,11.698,98.693,13.658,98.736
13.138,98.636,11.698,98.69,13.657,98.733
13.137,98.632,11.698,98.687,13.657,98.73
13.136,98.629,11.697,98.684,13.656,98.727
13.135,98.626,11.697,98.681,13.656,98.724
13.135,98.622,11.697,98.677,13.655,98.721
13.134,98.619,11.697,98.674,13.655,98.718
13.133,98.616,11.697,98.671,13.654,98.714
13.132,98.612,11.697,98.668,13.654,98.711
13.131,98.609,11.697,98.665,13.653,98.708
13.13,98.606,11.697,98.661,13.653,98.705
13.129,98.602,11.697,98.658,13.652,98.702
13.128,98.599,11.697,98.655,13.652,98.699
13.127,98.596,11.697,98.652,13.652,98.696
13.126,98.592,11.696,98.649,13.651,98.693
13.125,98.589,11.696,98.645,13.651,98.69
13.124,98.586,11.696,98.642,13.65,98.687
13.124,98.582,11.696,98.639,13.65,98.683
13.123,98.579,11.696,98.636,13.649,98.68
13.122,98.576,11.696,98.633,13.649,98.677
13.121,98.572,11.696,98.629,13.648,98.674
13.12,98.569,11.696,98.626,13.648,98.671
13.119,98.566,11.696,98.623,13.647,98.668
13.118,98.562,11.696,98.62,13.647,98.665
13.117,98.559,11.696,98.617,13.646,98.662
13.116,98.556,11.696,98.613,13.646,98.659
13.115,98.552,11.695,98.61,13.645,98.656
13.115,98.549,11.695,98.607,13.645,98.653
13.114,98.546,11.695,98.604,13.644,98.649
13.113,98.542,11.695,98.601,13.644,98.646
13.112,98.539,11.695,98.597,13.643,98.643
13.111,98.536,11.695,98.594,13.643,98.64
13.11,98.532,11.695,98.591,13.642,98.637
13.109,98.529,11.695,98.588,13.642,98.634
13.108,98.526,11.695,98.585,13.641,98.631
13.108,98.522,11.695,98.581,13.641,98.628
13.107,98.519,11.695,98.578,13.641,98.625
13.106,98.516,11.695,98.575,13.64,98.622
13.105,98.512,11.695,98.572,13.64,98.618
13.104,98.509,11.694,98.569,13.639,98.615
13.103,98.506,11.694,98.565,13.639,98.612
13.102,98.502,11.694,98.562,13.638,98.609
13.102,98.499,11.694,98.559,13.638,98.606
13.101,98.496,11.694,98.556,13.637,98.603
13.1,98.492,11.694,98.553,13.637,98.6
13.099,98.489,11.694,98.549,13.636,98.597
13.098,98.486,11.694,98.546,13.636,98.594
13.097,98.482,11.694,98.543,13.635,98.591
13.096,98.479,11.694,98.54,13.635,98.588
13.096,98.476,11.694,98.537,13.634,98.584
13.095,98.472,11.694,98.533,13.634,98.581
13.094,98.469,11.694,98.53,13.634,98.578
13.093,98.466,11.694,98.527,13.633,98.575
13.092,98.462,11.693,98.524,13.633,98.572
13.091,98.459,11.693,98.521,13.632,98.569
13.091,98.456,11.693,98.517,13.632,98.566
13.09,98.452,11.693,98.514,13.631,98.563
13.089,98.449,11.693,98.511,13.631,98.56
13.088,98.446,11.693,98.508,13.63,98.557
13.087,98.442,11.693,98.505,13.63,98.553
13.086,98.439,11.693,98.501,13.629,98.55
13.086,98.436,11.693,98.498,13.629,98.547
13.085,98.432,11.693,98.495,13.628,98.544
13.084,98.429,11.693,98.492,13.628,98.541
13.083,98.426,11.693,98.489,13.627,98.538
13.082,98.422,11.693,98.485,13.627,98.535
13.081,98.419,11.693,98.482,13.627,98.532
13.081,98.416,11.693,98.479,13.626,98.529
13.08,98.412,11.692,98.476,13.626,98.526
13.079,98.409,11.692,98.473,13.625,98.523
13.078,98.406,11.692,98.469,13.625,98.519
13.077,98.402,11.692,98.466,13.624,98.516
13.077,98.399,11.692,98.463,13.624,98.513
13.076,98.396,11.692,98.46,13.623,98.51
13.075,98.392,11.692,98.457,13.623,98.507
13.074,98.389,11.692,98.453,13.622,98.504
13.073,98.386,11.692,98.45,13.622,98.501
13.073,98.382,11.692,98.447,13.622,98.498
13.072,98.379,11.692,98.444,13.621,98.495
13.071,98.376,11.692,98.441,13.621,98.492
13.07,98.372,11.692,98.437,13.62,98.488
13.069,98.369,11.692,98.434,13.62,98.485
13.069,98.366,11.692,98.431,13.619,98.482
13.068,98.362,11.692,98.428,13.619,98.479
13.067,98.359,11.692,98.425,13.618,98.476
13.066,98.356,11.691,98.421,13.618,98.473
13.065,98.352,11.691,98.418,13.617,98.47
13.065,98.349,11.691,98.415,13.617,98.467
13.064,98.346,11.691,98.412,13.616,98.464
13.063,98.342,11.691,98.409,13.616,98.461
13.062,98.339,11.691,98.405,13.616,98.458
13.062,98.336,11.691,98.402,13.615,98.454
13.061,98.332,11.691,98.399,13.615,98.451
13.06,98.329,11.691,98.396,13.614,98.448
13.059,98.326,11.691,98.393,13.614,98.445
13.059,98.322,11.691,98.389,13.613,98.442
13.058,98.319,11.691,98.386,13.613,98.439
13.057,98.316,11.691,98.383,13.612,98.436
13.056,98.312,11.691,98.38,13.612,98.433
13.055,98.309,11.691,98.377,13.612,98.43
13.055,98.306,11.691,98.373,13.611,98.427
13.054,98.302,11.691,98.37,13.611,98.423
13.053,98.299,11.691,98.367,13.61,98.42
13.052,98.296,11.69,98.364,13.61,98.417
13.052,98.292,11.69,98.361,13.609,98.414
13.051,98.289,11.69,98.357,13.609,98.411
13.05,98.286,11.69,98.354,13.608,98.408
13.049,98.282,11.69,98.351,13.608,98.405
13.049,98.279,11.69,98.348,13.607,98.402
13.048,98.276,11.69,98.345,13.607,98.399
13.047,98.272,11.69,98.341,13.607,98.396
13.046,98.269,11.69,98.338,13.606,98.393
13.046,98.266,11.69,98.335,13.606,98.389
13.045,98.262,11.69,98.332,13.605,98.386
13.044,98.259,11.69,98.329,13.605,98.383
13.044,98.256,11.69,98.325,13.604,98.38
13.043,98.252,11.69,98.322,13.604,98.377
13.042,98.249,11.69,98.319,13.603,98.374
13.041,98.246,11.69,98.316,13.603,98.371
13.041,98.242,11.69,98.313,13.603,98.368
13.04,98.239,11.69,98.309,13.602,98.365
13.039,98.236,11.69,98.306,13.602,98.362
13.038,98.232,11.69,98.303,13.601,98.358
13.038,98.229,11.69,98.3,13.601,98.355
13.037,98.226,11.689,98.297,13.6,98.352
13.036,98.222,11.689,98.293,13.6,98.349
13.036,98.219,11.689,98.29,13.599,98.346
13.035,98.216,11.689,98.287,13.599,98.343
13.034,98.212,11.689,98.284,13.599,98.34
13.033,98.209,11.689,98.281,13.598,98.337
13.033,98.206,11.689,98.277,13.598,98.334
13.032,98.202,11.689,98.274,13.597,98.331
13.031,98.199,11.689,98.271,13.597,98.328
13.031,98.196,11.689,98.268,13.596,98.324
13.03,98.192,11.689,98.265,13.596,98.321
13.029,98.189,11.689,98.261,13.596,98.318
13.028,98.186,11.689,98.258,13.595,98.315
13.028,98.182,11.689,98.255,13.595,98.312
13.027,98.179,11.689,98.252,13.594,98.309
13.026,98.176,11.689,98.249,13.594,98.306
13.026,98.172,11.689,98.245,13.593,98.303
13.025,98.169,11.689,98.242,13.593,98.3
13.024,98.166,11.689,98.239,13.592,98.297
