3.2849,98.805,11.194,99.623,1.315,99.607
3.2814,98.772,11.181,99.613,1.3145,99.596
3.278,98.739,11.17,99.602,1.3139,99.586
3.2746,98.705,11.158,99.592,1.3134,99.575
3.2712,98.672,11.147,99.581,1.3128,99.564
3.2679,98.639,11.136,99.571,1.3123,99.553
3.2646,98.606,11.125,99.56,1.3118,99.542
3.2613,98.573,11.115,99.55,1.3113,99.531
3.2581,98.539,11.104,99.539,1.3107,99.52
3.2549,98.506,11.094,99.529,1.3102,99.509
3.2517,98.473,11.084,99.518,1.3097,99.498
3.2485,98.44,11.074,99.508,1.3092,99.487
3.2454,98.407,11.065,99.497,1.3087,99.476
3.2423,98.373,11.055,99.487,1.3082,99.466
3.2392,98.34,11.046,99.476,1.3077,99.455
3.2362,98.307,11.037,99.466,1.3072,99.444
3.2332,98.274,11.028,99.455,1.3067,99.433
3.2302,98.24,11.019,99.445,1.3062,99.422
3.2273,98.207,11.01,99.435,1.3057,99.411
3.2244,98.174,11.001,99.424,1.3052,99.4
3.2215,98.141,10.993,99.414,1.3048,99.389
3.2186,98.108,10.984,99.403,1.3043,99.378
3.2158,98.074,10.976,99.393,1.3038,99.367
3.213,98.041,10.968,99.382,1.3033,99.356
3.2102,98.008,10.96,99.372,1.3029,99.345
3.2074,97.975,10.952,99.361,1.3024,99.335
3.2047,97.942,10.944,99.351,1.3019,99.324
3.202,97.908,10.936,99.34,1.3015,99.313
3.1993,97.875,10.928,99.33,1.301,99.302
3.1967,97.842,10.921,99.319,1.3006,99.291
3.194,97.809,10.913,99.309,1.3001,99.28
3.1914,97.776,10.906,99.298,1.2997,99.269
3.1889,97.742,10.898,99.288,1.2992,99.258
3.1863,97.709,10.891,99.277,1.2988,99.247
3.1838,97.676,10.884,99.267,1.2984,99.236
3.1813,97.643,10.876,99.256,1.2979,99.225
3.1788,97.609,10.869,99.246,1.2975,99.215
3.1764,97.576,10.862,99.235,1.2971,99.204
3.1739,97.543,10.855,99.225,1.2967,99.193
3.1715,97.51,10.848,99.215,1.2962,99.182
3.1691,97.477,10.842,99.204,1.2958,99.171
3.1668,97.443,10.835,99.194,1.2954,99.16
3.1644,97.41,10.828,99.183,1.295,99.149
3.1621,97.377,10.822,99.173,1.2946,99.138
3.1598,97.344,10.815,99.162,1.2942,99.127
3.1575,97.311,10.809,99.152,1.2937,99.116
3.1553,97.277,10.802,99.141,1.2933,99.105
3.153,97.244,10.796,99.131,1.2929,99.094
3.1508,97.211,10.79,99.12,1.2925,99.084
3.1486,97.178,10.783,99.11,1.2921,99.073
3.1465,97.144,10.777,99.099,1.2917,99.062
3.1443,97.111,10.771,99.089,1.2914,99.051
3.1422,97.078,10.765,99.078,1.291,99.04
3.1401,97.045,10.759,99.068,1.2906,99.029
3.138,97.012,10.753,99.057,1.2902,99.018
3.1359,96.978,10.747,99.047,1.2898,99.007
3.1339,96.945,10.742,99.036,1.2894,98.996
3.1318,96.912,10.736,99.026,1.2891,98.985
3.1298,96.879,10.73,99.015,1.2887,98.974
3.1278,96.846,10.724,99.005,1.2883,98.964
3.1259,96.812,10.719,98.995,1.2879,98.953
3.1239,96.779,10.713,98.984,1.2876,98.942
3.122,96.746,10.708,98.974,1.2872,98.931
3.1201,96.713,10.702,98.963,1.2868,98.92
3.1182,96.679,10.697,98.953,1.2865,98.909
3.1163,96.646,10.692,98.942,1.2861,98.898
3.1144,96.613,10.687,98.932,1.2858,98.887
3.1126,96.58,10.681,98.921,1.2854,98.876
3.1107,96.547,10.676,98.911,1.2851,98.865
3.1089,96.513,10.671,98.9,1.2847,98.854
3.1071,96.48,10.666,98.89,1.2844,98.843
3.1054,96.447,10.661,98.879,1.284,98.833
3.1036,96.414,10.656,98.869,1.2837,98.822
3.1018,96.381,10.651,98.858,1.2833,98.811
3.101,96.364,10.649,98.853,1.2831,98.805
3.101,96.364,10.649,98.853,1.2831,98.805
3.1008,96.36,10.648,98.852,1.2831,98.804
3.1006,96.356,10.647,98.851,1.2831,98.803
3.0995,96.336,10.644,98.844,1.2829,98.796
3.0978,96.302,10.64,98.834,1.2825,98.785
3.0961,96.269,10.635,98.823,1.2822,98.774
3.0944,96.236,10.63,98.813,1.2819,98.763
3.0928,96.203,10.625,98.802,1.2815,98.752
3.0911,96.17,10.621,98.792,1.2812,98.741
3.0895,96.136,10.616,98.781,1.2809,98.731
3.0879,96.103,10.612,98.771,1.2805,98.72
3.0863,96.07,10.607,98.76,1.2802,98.709
3.0847,96.037,10.603,98.75,1.2799,98.698
3.0831,96.004,10.598,98.739,1.2796,98.687
3.0816,95.97,10.594,98.729,1.2792,98.676
3.0801,95.937,10.59,98.718,1.2789,98.665
3.0785,95.904,10.585,98.708,1.2786,98.654
3.077,95.871,10.581,98.697,1.2783,98.643
3.0755,95.837,10.577,98.687,1.278,98.632
3.074,95.804,10.573,98.677,1.2777,98.621
3.0726,95.771,10.568,98.666,1.2774,98.61
3.0711,95.738,10.564,98.656,1.2771,98.6
3.0697,95.705,10.56,98.645,1.2768,98.589
3.0682,95.671,10.556,98.635,1.2765,98.578
3.0668,95.638,10.552,98.624,1.2762,98.567
3.0654,95.605,10.548,98.614,1.2759,98.556
3.064,95.572,10.544,98.603,1.2756,98.545
3.0627,95.539,10.541,98.593,1.2753,98.534
3.0613,95.505,10.537,98.582,1.275,98.523
3.0599,95.472,10.533,98.572,1.2747,98.512
3.0586,95.439,10.529,98.561,1.2744,98.501
3.0573,95.406,10.525,98.551,1.2741,98.49
3.056,95.372,10.522,98.54,1.2738,98.48
3.0547,95.339,10.518,98.53,1.2735,98.469
3.0534,95.306,10.515,98.519,1.2732,98.458
3.0521,95.273,10.511,98.509,1.2729,98.447
3.0508,95.24,10.507,98.498,1.2727,98.436
3.0496,95.206,10.504,98.488,1.2724,98.425
3.0483,95.173,10.5,98.477,1.2721,98.414
3.0471,95.14,10.497,98.467,1.2718,98.403
3.0459,95.107,10.493,98.457,1.2715,98.392
3.0447,95.074,10.49,98.446,1.2713,98.381
3.0435,95.04,10.487,98.436,1.271,98.37
3.0423,95.007,10.483,98.425,1.2707,98.359
3.0411,94.974,10.48,98.415,1.2705,98.349
3.0399,94.941,10.477,98.404,1.2702,98.338
3.0388,94.908,10.474,98.394,1.2699,98.327
3.0377,94.874,10.47,98.383,1.2696,98.316
3.0365,94.841,10.467,98.373,1.2694,98.305
3.0354,94.808,10.464,98.362,1.2691,98.294
3.0343,94.775,10.461,98.352,1.2689,98.283
3.0332,94.741,10.458,98.341,1.2686,98.272
3.0321,94.708,10.455,98.331,1.2683,98.261
3.031,94.675,10.452,98.32,1.2681,98.25
3.0299,94.642,10.449,98.31,1.2678,98.239
3.0289,94.609,10.446,98.299,1.2676,98.229
3.0278,94.575,10.443,98.289,1.2673,98.218
3.0268,94.542,10.44,98.278,1.2671,98.207
3.0257,94.509,10.437,98.268,1.2668,98.196
3.0247,94.476,10.434,98.257,1.2665,98.185
3.0237,94.443,10.431,98.247,1.2663,98.174
3.0227,94.409,10.428,98.237,1.266,98.163
3.0217,94.376,10.426,98.226,1.2658,98.152
3.0207,94.343,10.423,98.216,1.2656,98.141
3.0197,94.31,10.42,98.205,1.2653,98.13
3.0187,94.276,10.417,98.195,1.2651,98.119
3.0178,94.243,10.415,98.184,1.2648,98.108
3.0168,94.21,10.412,98.174,1.2646,98.098
3.0159,94.177,10.41,98.163,1.2643,98.087
3.0149,94.144,10.407,98.153,1.2641,98.076
3.014,94.11,10.404,98.142,1.2639,98.065
3.0131,94.077,10.402,98.132,1.2636,98.054
3.0122,94.044,10.399,98.121,1.2634,98.043
3.0113,94.011,10.397,98.111,1.2632,98.032
3.0104,93.978,10.394,98.1,1.2629,98.021
3.0095,93.944,10.392,98.09,1.2627,98.01
3.0086,93.911,10.389,98.079,1.2625,97.999
3.0077,93.878,10.387,98.069,1.2622,97.988
3.0069,93.845,10.384,98.058,1.262,97.978
3.006,93.811,10.382,98.048,1.2618,97.967
3.0052,93.778,10.38,98.037,1.2615,97.956
3.0043,93.745,10.377,98.027,1.2613,97.945
3.0035,93.712,10.375,98.017,1.2611,97.934
3.0027,93.679,10.373,98.006,1.2609,97.923
3.0019,93.645,10.37,97.996,1.2606,97.912
3.001,93.612,10.368,97.985,1.2604,97.901
3.0002,93.579,10.366,97.975,1.2602,97.89
2.9994,93.546,10.364,97.964,1.26,97.879
2.9987,93.513,10.362,97.954,1.2598,97.868
2.9979,93.479,10.359,97.943,1.2595,97.858
2.9971,93.446,10.357,97.933,1.2593,97.847
2.9963,93.413,10.355,97.922,1.2591,97.836
2.9956,93.38,10.353,97.912,1.2589,97.825
2.9948,93.347,10.351,97.901,1.2587,97.814
2.9941,93.313,10.349,97.891,1.2585,97.803
2.9933,93.28,10.347,97.88,1.2583,97.792
2.9926,93.247,10.345,97.87,1.258,97.781
2.9918,93.214,10.343,97.859,1.2578,97.77
2.9911,93.18,10.341,97.849,1.2576,97.759
2.9904,93.147,10.339,97.838,1.2574,97.748
2.9897,93.114,10.337,97.828,1.2572,97.737
2.989,93.081,10.335,97.818,1.257,97.727
2.9883,93.048,10.333,97.807,1.2568,97.716
2.9876,93.014,10.331,97.797,1.2566,97.705
2.9869,92.981,10.329,97.786,1.2564,97.694
2.9862,92.948,10.327,97.776,1.2562,97.683
2.9855,92.915,10.325,97.765,1.256,97.672
2.9849,92.882,10.323,97.755,1.2558,97.661
2.9842,92.848,10.322,97.744,1.2556,97.65
2.9836,92.815,10.32,97.734,1.2554,97.639
2.9829,92.782,10.318,97.723,1.2552,97.628
2.9823,92.749,10.316,97.713,1.255,97.617
2.9816,92.715,10.314,97.702,1.2548,97.607
2.981,92.682,10.313,97.692,1.2546,97.596
2.9804,92.649,10.311,97.681,1.2544,97.585
2.9797,92.616,10.309,97.671,1.2542,97.574
2.9791,92.583,10.307,97.66,1.254,97.563
2.9785,92.549,10.306,97.65,1.2538,97.552
2.9779,92.516,10.304,97.639,1.2536,97.541
2.9773,92.483,10.302,97.629,1.2534,97.53
2.9767,92.45,10.301,97.618,1.2532,97.519
2.9761,92.417,10.299,97.608,1.253,97.508
2.9755,92.383,10.297,97.598,1.2529,97.497
2.9749,92.35,10.296,97.587,1.2527,97.486
2.9743,92.317,10.294,97.577,1.2525,97.476
2.9738,92.284,10.293,97.566,1.2523,97.465
2.9732,92.25,10.291,97.556,1.2521,97.454
2.9726,92.217,10.29,97.545,1.2519,97.443
2.9721,92.184,10.288,97.535,1.2517,97.432
2.9715,92.151,10.287,97.524,1.2515,97.421
2.971,92.118,10.285,97.514,1.2514,97.41
2.9704,92.084,10.283,97.503,1.2512,97.399
2.9699,92.051,10.282,97.493,1.251,97.388
2.9693,92.018,10.281,97.482,1.2508,97.377
2.9688,91.985,10.279,97.472,1.2506,97.366
2.9683,91.952,10.278,97.461,1.2505,97.356
2.9677,91.918,10.276,97.451,1.2503,97.345
2.9672,91.885,10.275,97.44,1.2501,97.334
2.9667,91.852,10.273,97.43,1.2499,97.323
2.9662,91.819,10.272,97.419,1.2497,97.312
2.9657,91.786,10.271,97.409,1.2496,97.301
2.9652,91.752,10.269,97.398,1.2494,97.29
2.9647,91.719,10.268,97.388,1.2492,97.279
2.9642,91.686,10.266,97.378,1.249,97.268
2.9637,91.653,10.265,97.367,1.2489,97.257
2.9632,91.619,10.264,97.357,1.2487,97.246
2.9627,91.586,10.263,97.346,1.2485,97.235
2.9623,91.553,10.261,97.336,1.2483,97.225
2.9618,91.52,10.26,97.325,1.2482,97.214
2.9613,91.487,10.259,97.315,1.248,97.203
2.9608,91.453,10.257,97.304,1.2478,97.192
2.9604,91.42,10.256,97.294,1.2477,97.181
2.9599,91.387,10.255,97.283,1.2475,97.17
2.9595,91.354,10.254,97.273,1.2473,97.159
2.959,91.321,10.252,97.262,1.2471,97.148
2.9586,91.287,10.251,97.252,1.247,97.137
2.9581,91.254,10.25,97.241,1.2468,97.126
2.9577,91.221,10.249,97.231,1.2466,97.115
2.9572,91.188,10.248,97.22,1.2465,97.105
2.9568,91.154,10.246,97.21,1.2463,97.094
2.9564,91.121,10.245,97.199,1.2462,97.083
2.9559,91.088,10.244,97.189,1.246,97.072
2.9555,91.055,10.243,97.178,1.2458,97.061
2.9551,91.022,10.242,97.168,1.2457,97.05
2.9547,90.988,10.241,97.158,1.2455,97.039
2.9543,90.955,10.239,97.147,1.2453,97.028
2.9539,90.922,10.238,97.137,1.2452,97.017
2.9534,90.889,10.237,97.126,1.245,97.006
2.953,90.856,10.236,97.116,1.2449,96.995
2.9526,90.822,10.235,97.105,1.2447,96.984
2.9522,90.789,10.234,97.095,1.2445,96.974
2.9518,90.756,10.233,97.084,1.2444,96.963
2.9514,90.723,10.232,97.074,1.2442,96.952
2.9511,90.69,10.231,97.063,1.2441,96.941
2.9507,90.656,10.23,97.053,1.2439,96.93
2.9503,90.623,10.229,97.042,1.2437,96.919
2.9499,90.59,10.228,97.032,1.2436,96.908
2.9495,90.557,10.227,97.021,1.2434,96.897
2.9492,90.523,10.226,97.011,1.2433,96.886
2.9488,90.49,10.225,97,1.2431,96.875
2.9484,90.457,10.224,96.99,1.243,96.864
2.948,90.424,10.223,96.979,1.2428,96.854
2.9477,90.391,10.222,96.969,1.2427,96.843
2.9473,90.357,10.221,96.958,1.2425,96.832
2.947,90.324,10.22,96.948,1.2424,96.821
2.9466,90.291,10.219,96.938,1.2422,96.81
2.9462,90.258,10.218,96.927,1.2421,96.799
2.9459,90.225,10.217,96.917,1.2419,96.788
2.9455,90.191,10.216,96.906,1.2418,96.777
2.9452,90.158,10.215,96.896,1.2416,96.766
2.9449,90.125,10.214,96.885,1.2415,96.755
2.9445,90.092,10.213,96.875,1.2413,96.744
2.9442,90.058,10.212,96.864,1.2412,96.733
2.9438,90.025,10.212,96.854,1.241,96.723
2.9435,89.992,10.211,96.843,1.2409,96.712
2.9432,89.959,10.21,96.833,1.2407,96.701
2.9429,89.926,10.209,96.822,1.2406,96.69
2.9425,89.892,10.208,96.812,1.2404,96.679
2.9422,89.859,10.207,96.801,1.2403,96.668
2.9419,89.826,10.206,96.791,1.2401,96.657
2.9416,89.793,10.205,96.78,1.24,96.646
2.9412,89.76,10.205,96.77,1.2399,96.635
2.9409,89.726,10.204,96.759,1.2397,96.624
2.9406,89.693,10.203,96.749,1.2396,96.613
2.9403,89.66,10.202,96.738,1.2394,96.603
2.94,89.627,10.201,96.728,1.2393,96.592
2.9397,89.593,10.2,96.718,1.2391,96.581
2.9394,89.56,10.2,96.707,1.239,96.57
2.9391,89.527,10.199,96.697,1.2389,96.559
2.9388,89.494,10.198,96.686,1.2387,96.548
2.9385,89.461,10.197,96.676,1.2386,96.537
2.9382,89.427,10.197,96.665,1.2384,96.526
2.9379,89.394,10.196,96.655,1.2383,96.515
2.9376,89.361,10.195,96.644,1.2382,96.504
2.9373,89.328,10.194,96.634,1.238,96.493
2.937,89.295,10.193,96.623,1.2379,96.483
2.9367,89.261,10.193,96.613,1.2377,96.472
2.9365,89.228,10.192,96.602,1.2376,96.461
2.9362,89.195,10.191,96.592,1.2375,96.45
2.9359,89.162,10.19,96.581,1.2373,96.439
2.9356,89.129,10.19,96.571,1.2372,96.428
2.9353,89.095,10.189,96.56,1.2371,96.417
2.9351,89.062,10.188,96.55,1.2369,96.406
2.9348,89.029,10.188,96.539,1.2368,96.395
2.9345,88.996,10.187,96.529,1.2367,96.384
2.9343,88.962,10.186,96.518,1.2365,96.373
2.934,88.929,10.186,96.508,1.2364,96.362
2.9337,88.896,10.185,96.498,1.2363,96.352
2.9335,88.863,10.184,96.487,1.2361,96.341
2.9332,88.83,10.183,96.477,1.236,96.33
2.9329,88.796,10.183,96.466,1.2359,96.319
2.9327,88.763,10.182,96.456,1.2357,96.308
2.9324,88.73,10.181,96.445,1.2356,96.297
2.9322,88.697,10.181,96.435,1.2355,96.286
2.9319,88.664,10.18,96.424,1.2353,96.275
2.9317,88.63,10.179,96.414,1.2352,96.264
2.9314,88.597,10.179,96.403,1.2351,96.253
2.9312,88.564,10.178,96.393,1.2349,96.242
2.9309,88.531,10.178,96.382,1.2348,96.232
2.9307,88.497,10.177,96.372,1.2347,96.221
2.9304,88.464,10.176,96.361,1.2346,96.21
2.9302,88.431,10.176,96.351,1.2344,96.199
2.9299,88.398,10.175,96.34,1.2343,96.188
2.9297,88.365,10.174,96.33,1.2342,96.177
2.9295,88.331,10.174,96.319,1.234,96.166
2.9292,88.298,10.173,96.309,1.2339,96.155
2.929,88.265,10.173,96.298,1.2338,96.144
2.9288,88.232,10.172,96.288,1.2337,96.133
2.9285,88.199,10.171,96.278,1.2335,96.122
2.9283,88.165,10.171,96.267,1.2334,96.111
2.9281,88.132,10.17,96.257,1.2333,96.101
2.9278,88.099,10.17,96.246,1.2332,96.09
2.9276,88.066,10.169,96.236,1.233,96.079
2.9274,88.033,10.168,96.225,1.2329,96.068
2.9271,87.999,10.168,96.215,1.2328,96.057
2.9269,87.966,10.167,96.204,1.2327,96.046
2.9267,87.933,10.167,96.194,1.2325,96.035
2.9265,87.9,10.166,96.183,1.2324,96.024
2.9263,87.866,10.166,96.173,1.2323,96.013
2.926,87.833,10.165,96.162,1.2322,96.002
2.9258,87.8,10.164,96.152,1.232,95.991
2.9256,87.767,10.164,96.141,1.2319,95.981
2.9254,87.734,10.163,96.131,1.2318,95.97
2.9252,87.7,10.163,96.12,1.2317,95.959
2.925,87.667,10.162,96.11,1.2316,95.948
2.9248,87.634,10.162,96.099,1.2314,95.937
2.9245,87.601,10.161,96.089,1.2313,95.926
2.9243,87.568,10.161,96.078,1.2312,95.915
2.9241,87.534,10.16,96.068,1.2311,95.904
2.9239,87.501,10.16,96.058,1.231,95.893
2.9237,87.468,10.159,96.047,1.2308,95.882
2.9235,87.435,10.159,96.037,1.2307,95.871
2.9233,87.401,10.158,96.026,1.2306,95.86
2.9231,87.368,10.158,96.016,1.2305,95.85
2.9229,87.335,10.157,96.005,1.2304,95.839
2.9227,87.302,10.157,95.995,1.2302,95.828
2.9225,87.269,10.156,95.984,1.2301,95.817
2.9223,87.235,10.156,95.974,1.23,95.806
2.9221,87.202,10.155,95.963,1.2299,95.795
2.9219,87.169,10.155,95.953,1.2298,95.784
2.9217,87.136,10.154,95.942,1.2297,95.773
2.9215,87.103,10.154,95.932,1.2295,95.762
2.9213,87.069,10.153,95.921,1.2294,95.751
2.9211,87.036,10.153,95.911,1.2293,95.74
2.921,87.003,10.152,95.9,1.2292,95.73
2.9208,86.97,10.152,95.89,1.2291,95.719
2.9206,86.936,10.151,95.879,1.229,95.708
2.9204,86.903,10.151,95.869,1.2289,95.697
2.9202,86.87,10.15,95.858,1.2287,95.686
2.92,86.837,10.15,95.848,1.2286,95.675
2.9198,86.804,10.149,95.838,1.2285,95.664
2.9196,86.77,10.149,95.827,1.2284,95.653
2.9195,86.737,10.149,95.817,1.2283,95.642
2.9193,86.704,10.148,95.806,1.2282,95.631
2.9191,86.671,10.148,95.796,1.2281,95.62
2.9189,86.638,10.147,95.785,1.228,95.609
2.9187,86.604,10.147,95.775,1.2278,95.599
2.9186,86.571,10.146,95.764,1.2277,95.588
2.9184,86.538,10.146,95.754,1.2276,95.577
2.9182,86.505,10.145,95.743,1.2275,95.566
2.918,86.472,10.145,95.733,1.2274,95.555
2.9178,86.438,10.145,95.722,1.2273,95.544
2.9177,86.405,10.144,95.712,1.2272,95.533
2.9175,86.372,10.144,95.701,1.2271,95.522
2.9173,86.339,10.143,95.691,1.227,95.511
2.9171,86.305,10.143,95.68,1.2268,95.5
2.917,86.272,10.142,95.67,1.2267,95.489
2.9168,86.239,10.142,95.659,1.2266,95.479
2.9166,86.206,10.142,95.649,1.2265,95.468
2.9165,86.173,10.141,95.638,1.2264,95.457
2.9163,86.139,10.141,95.628,1.2263,95.446
2.9161,86.106,10.14,95.618,1.2262,95.435
2.916,86.073,10.14,95.607,1.2261,95.424
2.9158,86.04,10.14,95.597,1.226,95.413
2.9156,86.007,10.139,95.586,1.2259,95.402
2.9155,85.973,10.139,95.576,1.2258,95.391
2.9153,85.94,10.138,95.565,1.2257,95.38
2.9151,85.907,10.138,95.555,1.2255,95.369
2.915,85.874,10.138,95.544,1.2254,95.358
2.9148,85.84,10.137,95.534,1.2253,95.348
2.9146,85.807,10.137,95.523,1.2252,95.337
2.9145,85.774,10.136,95.513,1.2251,95.326
2.9143,85.741,10.136,95.502,1.225,95.315
2.9142,85.708,10.136,95.492,1.2249,95.304
2.914,85.674,10.135,95.481,1.2248,95.293
2.9138,85.641,10.135,95.471,1.2247,95.282
2.9137,85.608,10.135,95.46,1.2246,95.271
2.9135,85.575,10.134,95.45,1.2245,95.26
2.9134,85.542,10.134,95.439,1.2244,95.249
2.9132,85.508,10.133,95.429,1.2243,95.238
2.913,85.475,10.133,95.418,1.2242,95.228
2.9129,85.442,10.133,95.408,1.2241,95.217
2.9127,85.409,10.132,95.398,1.224,95.206
2.9126,85.375,10.132,95.387,1.2239,95.195
2.9124,85.342,10.132,95.377,1.2238,95.184
2.9123,85.309,10.131,95.366,1.2237,95.173
2.9121,85.276,10.131,95.356,1.2236,95.162
2.912,85.243,10.131,95.345,1.2235,95.151
2.9118,85.209,10.13,95.335,1.2234,95.14
2.9117,85.176,10.13,95.324,1.2233,95.129
2.9115,85.143,10.129,95.314,1.2232,95.118
2.9114,85.11,10.129,95.303,1.2231,95.108
2.9112,85.077,10.129,95.293,1.223,95.097
2.9111,85.043,10.128,95.282,1.2229,95.086
2.9109,85.01,10.128,95.272,1.2228,95.075
2.9108,84.977,10.128,95.261,1.2227,95.064
2.9106,84.944,10.127,95.251,1.2226,95.053
2.9105,84.911,10.127,95.24,1.2225,95.042
2.9103,84.877,10.127,95.23,1.2224,95.031
2.9102,84.844,10.126,95.219,1.2223,95.02
2.91,84.811,10.126,95.209,1.2222,95.009
2.9099,84.778,10.126,95.198,1.2221,94.998
2.9097,84.744,10.125,95.188,1.222,94.987
2.9096,84.711,10.125,95.178,1.2219,94.977
2.9095,84.678,10.125,95.167,1.2218,94.966
2.9093,84.645,10.124,95.157,1.2217,94.955
2.9092,84.612,10.124,95.146,1.2216,94.944
2.909,84.578,10.124,95.136,1.2215,94.933
2.9089,84.545,10.123,95.125,1.2214,94.922
2.9087,84.512,10.123,95.115,1.2213,94.911
2.9086,84.479,10.123,95.104,1.2212,94.9
2.9085,84.446,10.122,95.094,1.2211,94.889
2.9083,84.412,10.122,95.083,1.221,94.878
2.9082,84.379,10.122,95.073,1.2209,94.867
2.908,84.346,10.121,95.062,1.2208,94.857
2.9079,84.313,10.121,95.052,1.2207,94.846
2.9078,84.279,10.121,95.041,1.2206,94.835
2.9076,84.246,10.12,95.031,1.2205,94.824
2.9075,84.213,10.12,95.02,1.2204,94.813
2.9073,84.18,10.12,95.01,1.2203,94.802
2.9072,84.147,10.12,94.999,1.2202,94.791
2.9071,84.113,10.119,94.989,1.2201,94.78
2.9069,84.08,10.119,94.978,1.22,94.769
2.9068,84.047,10.119,94.968,1.2199,94.758
2.9067,84.014,10.118,94.958,1.2198,94.747
2.9065,83.981,10.118,94.947,1.2197,94.736
2.9064,83.947,10.118,94.937,1.2196,94.726
2.9063,83.914,10.117,94.926,1.2195,94.715
2.9061,83.881,10.117,94.916,1.2194,94.704
2.906,83.848,10.117,94.905,1.2194,94.693
2.9058,83.815,10.116,94.895,1.2193,94.682
2.9057,83.781,10.116,94.884,1.2192,94.671
2.9056,83.748,10.116,94.874,1.2191,94.66
2.9054,83.715,10.116,94.863,1.219,94.649
2.9053,83.682,10.115,94.853,1.2189,94.638
2.9052,83.648,10.115,94.842,1.2188,94.627
2.905,83.615,10.115,94.832,1.2187,94.616
2.9049,83.582,10.114,94.821,1.2186,94.606
2.9048,83.549,10.114,94.811,1.2185,94.595
2.9047,83.516,10.114,94.8,1.2184,94.584
2.9045,83.482,10.114,94.79,1.2183,94.573
2.9044,83.449,10.113,94.779,1.2182,94.562
2.9043,83.416,10.113,94.769,1.2181,94.551
