3.5904,99.426,12.151,99.819,1.3735,99.811
3.5898,99.42,12.148,99.817,1.3734,99.809
3.5892,99.414,12.144,99.815,1.3733,99.808
3.5886,99.408,12.141,99.813,1.3733,99.806
3.588,99.402,12.137,99.811,1.3732,99.804
3.5874,99.396,12.134,99.809,1.3731,99.802
3.5868,99.39,12.13,99.808,1.373,99.8
3.5862,99.384,12.127,99.806,1.373,99.798
3.5856,99.378,12.124,99.804,1.3729,99.796
3.585,99.372,12.121,99.802,1.3728,99.794
3.5844,99.366,12.117,99.8,1.3728,99.792
3.5839,99.36,12.114,99.798,1.3727,99.79
3.5833,99.354,12.111,99.796,1.3726,99.788
3.5827,99.348,12.108,99.794,1.3726,99.786
3.5821,99.342,12.105,99.792,1.3725,99.784
3.5816,99.336,12.102,99.79,1.3724,99.782
3.581,99.33,12.1,99.789,1.3724,99.78
3.5804,99.324,12.097,99.787,1.3723,99.778
3.5799,99.318,12.094,99.785,1.3722,99.776
3.5793,99.311,12.091,99.783,1.3722,99.774
3.5787,99.305,12.088,99.781,1.3721,99.772
3.5782,99.299,12.086,99.779,1.3721,99.77
3.5776,99.293,12.083,99.777,1.372,99.768
3.5771,99.287,12.081,99.775,1.3719,99.766
3.5765,99.281,12.078,99.773,1.3719,99.764
3.5759,99.275,12.075,99.771,1.3718,99.762
3.5754,99.269,12.073,99.769,1.3717,99.76
3.5748,99.263,12.071,99.768,1.3717,99.758
3.5743,99.257,12.068,99.766,1.3716,99.756
3.5737,99.251,12.066,99.764,1.3716,99.754
3.5732,99.245,12.063,99.762,1.3715,99.752
3.5727,99.239,12.061,99.76,1.3714,99.75
3.5721,99.233,12.059,99.758,1.3714,99.748
3.5716,99.227,12.057,99.756,1.3713,99.746
3.571,99.221,12.055,99.754,1.3712,99.744
3.5705,99.215,12.052,99.752,1.3712,99.742
3.57,99.209,12.05,99.75,1.3711,99.74
3.5694,99.203,12.048,99.749,1.3711,99.738
3.5689,99.197,12.046,99.747,1.371,99.736
3.5684,99.191,12.044,99.745,1.3709,99.734
3.5679,99.185,12.042,99.743,1.3709,99.732
3.5673,99.179,12.04,99.741,1.3708,99.73
3.5668,99.173,12.038,99.739,1.3708,99.728
3.5663,99.167,12.036,99.737,1.3707,99.726
3.5658,99.161,12.034,99.735,1.3707,99.724
3.5652,99.154,12.033,99.733,1.3706,99.722
3.5647,99.148,12.031,99.731,1.3705,99.72
3.5642,99.142,12.029,99.729,1.3705,99.718
3.5637,99.136,12.027,99.728,1.3704,99.716
3.5632,99.13,12.025,99.726,1.3704,99.714
3.5627,99.124,12.024,99.724,1.3703,99.712
3.5622,99.118,12.022,99.722,1.3703,99.71
3.5617,99.112,12.02,99.72,1.3702,99.708
3.5612,99.106,12.019,99.718,1.3701,99.706
3.5607,99.1,12.017,99.716,1.3701,99.704
3.5601,99.094,12.015,99.714,1.37,99.702
3.5596,99.088,12.014,99.712,1.37,99.7
3.5591,99.082,12.012,99.71,1.3699,99.698
3.5587,99.076,12.011,99.709,1.3699,99.696
3.5582,99.07,12.009,99.707,1.3698,99.694
3.5577,99.064,12.008,99.705,1.3698,99.692
3.5572,99.058,12.006,99.703,1.3697,99.69
3.5567,99.052,12.005,99.701,1.3697,99.688
3.5562,99.046,12.004,99.699,1.3696,99.686
3.5557,99.04,12.002,99.697,1.3696,99.684
3.5552,99.034,12.001,99.695,1.3695,99.683
3.5547,99.028,11.999,99.693,1.3694,99.681
3.5542,99.022,11.998,99.691,1.3694,99.679
3.5537,99.016,11.997,99.689,1.3693,99.677
3.5533,99.01,11.995,99.688,1.3693,99.675
3.5528,99.004,11.994,99.686,1.3692,99.673
3.5523,98.997,11.993,99.684,1.3692,99.671
3.5518,98.991,11.992,99.682,1.3691,99.669
3.5514,98.985,11.99,99.68,1.3691,99.667
3.5509,98.979,11.989,99.678,1.369,99.665
3.5504,98.973,11.988,99.676,1.369,99.663
3.5499,98.967,11.987,99.674,1.3689,99.661
3.5495,98.961,11.986,99.672,1.3689,99.659
3.549,98.955,11.985,99.67,1.3688,99.657
3.5485,98.949,11.983,99.669,1.3688,99.655
3.5481,98.943,11.982,99.667,1.3687,99.653
3.5476,98.937,11.981,99.665,1.3687,99.651
3.5471,98.931,11.98,99.663,1.3686,99.649
3.5467,98.925,11.979,99.661,1.3686,99.647
3.5462,98.919,11.978,99.659,1.3685,99.645
3.5457,98.913,11.977,99.657,1.3685,99.643
3.5453,98.907,11.976,99.655,1.3684,99.641
3.5448,98.901,11.975,99.653,1.3684,99.639
3.5444,98.895,11.974,99.651,1.3683,99.637
3.5439,98.889,11.973,99.649,1.3683,99.635
3.5435,98.883,11.972,99.648,1.3682,99.633
3.543,98.877,11.971,99.646,1.3682,99.631
3.5425,98.871,11.97,99.644,1.3681,99.629
3.5421,98.865,11.969,99.642,1.3681,99.627
3.5416,98.859,11.968,99.64,1.368,99.625
3.5412,98.853,11.968,99.638,1.368,99.623
3.5408,98.847,11.967,99.636,1.3679,99.621
3.5403,98.84,11.966,99.634,1.3679,99.619
3.5399,98.834,11.965,99.632,1.3679,99.617
3.5394,98.828,11.964,99.63,1.3678,99.615
3.539,98.822,11.963,99.629,1.3678,99.613
3.5385,98.816,11.963,99.627,1.3677,99.611
3.5381,98.81,11.962,99.625,1.3677,99.609
3.5377,98.804,11.961,99.623,1.3676,99.607
3.5372,98.798,11.96,99.621,1.3676,99.605
3.5368,98.792,11.959,99.619,1.3675,99.603
3.5364,98.786,11.959,99.617,1.3675,99.601
3.5359,98.78,11.958,99.615,1.3674,99.599
3.5355,98.774,11.957,99.613,1.3674,99.597
3.5351,98.768,11.956,99.611,1.3673,99.595
3.5346,98.762,11.956,99.609,1.3673,99.593
3.5342,98.756,11.955,99.608,1.3673,99.591
3.5338,98.75,11.954,99.606,1.3672,99.589
3.5333,98.744,11.954,99.604,1.3672,99.587
3.5329,98.738,11.953,99.602,1.3671,99.585
3.5325,98.732,11.952,99.6,1.3671,99.583
3.5321,98.726,11.952,99.598,1.367,99.581
3.5316,98.72,11.951,99.596,1.367,99.579
3.5312,98.714,11.95,99.594,1.3669,99.577
3.5308,98.708,11.95,99.592,1.3669,99.575
3.5304,98.702,11.949,99.59,1.3668,99.573
3.53,98.696,11.948,99.589,1.3668,99.571
3.5295,98.69,11.948,99.587,1.3668,99.569
3.5291,98.683,11.947,99.585,1.3667,99.567
3.5287,98.677,11.947,99.583,1.3667,99.565
3.5283,98.671,11.946,99.581,1.3666,99.563
3.5279,98.665,11.945,99.579,1.3666,99.561
3.5275,98.659,11.945,99.577,1.3665,99.559
3.5271,98.653,11.944,99.575,1.3665,99.558
3.5267,98.647,11.944,99.573,1.3665,99.556
3.5262,98.641,11.943,99.571,1.3664,99.554
3.5258,98.635,11.943,99.569,1.3664,99.552
3.5254,98.629,11.942,99.568,1.3663,99.55
3.525,98.623,11.942,99.566,1.3663,99.548
3.5246,98.617,11.941,99.564,1.3662,99.546
3.5242,98.611,11.941,99.562,1.3662,99.544
3.5238,98.605,11.94,99.56,1.3662,99.542
3.5234,98.599,11.94,99.558,1.3661,99.54
3.523,98.593,11.939,99.556,1.3661,99.538
3.5226,98.587,11.939,99.554,1.366,99.536
3.5222,98.581,11.938,99.552,1.366,99.534
3.5218,98.575,11.938,99.55,1.3659,99.532
3.5214,98.569,11.937,99.549,1.3659,99.53
3.521,98.563,11.937,99.547,1.3659,99.528
3.5206,98.557,11.936,99.545,1.3658,99.526
3.5202,98.551,11.936,99.543,1.3658,99.524
3.5198,98.545,11.935,99.541,1.3657,99.522
3.5195,98.539,11.935,99.539,1.3657,99.52
3.5191,98.533,11.934,99.537,1.3657,99.518
3.5187,98.526,11.934,99.535,1.3656,99.516
3.5183,98.52,11.934,99.533,1.3656,99.514
3.5179,98.514,11.933,99.531,1.3655,99.512
3.5175,98.508,11.933,99.529,1.3655,99.51
3.5171,98.502,11.932,99.528,1.3654,99.508
3.5167,98.496,11.932,99.526,1.3654,99.506
3.5164,98.49,11.932,99.524,1.3654,99.504
3.516,98.484,11.931,99.522,1.3653,99.502
3.5156,98.478,11.931,99.52,1.3653,99.5
3.5152,98.472,11.93,99.518,1.3652,99.498
3.5148,98.466,11.93,99.516,1.3652,99.496
3.5144,98.46,11.93,99.514,1.3652,99.494
3.5141,98.454,11.929,99.512,1.3651,99.492
3.5137,98.448,11.929,99.51,1.3651,99.49
3.5133,98.442,11.929,99.509,1.365,99.488
3.5129,98.436,11.928,99.507,1.365,99.486
3.5126,98.43,11.928,99.505,1.365,99.484
3.5122,98.424,11.928,99.503,1.3649,99.482
3.5118,98.418,11.927,99.501,1.3649,99.48
3.5114,98.412,11.927,99.499,1.3648,99.478
3.5111,98.406,11.927,99.497,1.3648,99.476
3.5107,98.4,11.926,99.495,1.3648,99.474
3.5103,98.394,11.926,99.493,1.3647,99.472
3.51,98.388,11.926,99.491,1.3647,99.47
3.5096,98.382,11.925,99.489,1.3646,99.468
3.5092,98.376,11.925,99.488,1.3646,99.466
3.5089,98.369,11.925,99.486,1.3646,99.464
3.5085,98.363,11.924,99.484,1.3645,99.462
3.5081,98.357,11.924,99.482,1.3645,99.46
3.5078,98.351,11.924,99.48,1.3645,99.458
3.5074,98.345,11.924,99.478,1.3644,99.456
3.507,98.339,11.923,99.476,1.3644,99.454
3.5067,98.333,11.923,99.474,1.3643,99.452
3.5063,98.327,11.923,99.472,1.3643,99.45
3.506,98.321,11.922,99.47,1.3643,99.448
3.5056,98.315,11.922,99.469,1.3642,99.446
3.5052,98.309,11.922,99.467,1.3642,99.444
3.5049,98.303,11.922,99.465,1.3641,99.442
3.5045,98.297,11.921,99.463,1.3641,99.44
3.5042,98.291,11.921,99.461,1.3641,99.438
3.5038,98.285,11.921,99.459,1.364,99.436
3.5035,98.279,11.921,99.457,1.364,99.434
3.5031,98.273,11.92,99.455,1.364,99.433
3.5028,98.267,11.92,99.453,1.3639,99.431
3.5024,98.261,11.92,99.451,1.3639,99.429
3.5021,98.255,11.92,99.449,1.3638,99.427
3.5017,98.249,11.919,99.448,1.3638,99.425
3.5014,98.243,11.919,99.446,1.3638,99.423
3.501,98.237,11.919,99.444,1.3637,99.421
3.5007,98.231,11.919,99.442,1.3637,99.419
3.5003,98.225,11.919,99.44,1.3637,99.417
3.5,98.219,11.918,99.438,1.3636,99.415
3.4996,98.212,11.918,99.436,1.3636,99.413
3.4993,98.206,11.918,99.434,1.3635,99.411
3.4989,98.2,11.918,99.432,1.3635,99.409
3.4986,98.194,11.917,99.43,1.3635,99.407
3.4982,98.188,11.917,99.429,1.3634,99.405
3.4979,98.182,11.917,99.427,1.3634,99.403
3.4976,98.176,11.917,99.425,1.3634,99.401
3.4972,98.17,11.917,99.423,1.3633,99.399
3.4969,98.164,11.916,99.421,1.3633,99.397
3.4965,98.158,11.916,99.419,1.3632,99.395
3.4962,98.152,11.916,99.417,1.3632,99.393
3.4959,98.146,11.916,99.415,1.3632,99.391
3.4955,98.14,11.916,99.413,1.3631,99.389
3.4952,98.134,11.915,99.411,1.3631,99.387
3.4949,98.128,11.915,99.409,1.3631,99.385
3.4945,98.122,11.915,99.408,1.363,99.383
3.4942,98.116,11.915,99.406,1.363,99.381
3.4939,98.11,11.915,99.404,1.363,99.379
3.4935,98.104,11.915,99.402,1.3629,99.377
3.4932,98.098,11.914,99.4,1.3629,99.375
3.4929,98.092,11.914,99.398,1.3628,99.373
3.4925,98.086,11.914,99.396,1.3628,99.371
3.4922,98.08,11.914,99.394,1.3628,99.369
3.4919,98.074,11.914,99.392,1.3627,99.367
3.4915,98.068,11.914,99.39,1.3627,99.365
3.4912,98.061,11.913,99.389,1.3627,99.363
3.4909,98.055,11.913,99.387,1.3626,99.361
3.4906,98.049,11.913,99.385,1.3626,99.359
3.4902,98.043,11.913,99.383,1.3626,99.357
3.4899,98.037,11.913,99.381,1.3625,99.355
3.4896,98.031,11.913,99.379,1.3625,99.353
3.4893,98.025,11.912,99.377,1.3624,99.351
3.4889,98.019,11.912,99.375,1.3624,99.349
3.4886,98.013,11.912,99.373,1.3624,99.347
3.4883,98.007,11.912,99.371,1.3623,99.345
3.488,98.001,11.912,99.369,1.3623,99.343
3.4877,97.995,11.912,99.368,1.3623,99.341
3.4873,97.989,11.912,99.366,1.3622,99.339
3.487,97.983,11.911,99.364,1.3622,99.337
3.4867,97.977,11.911,99.362,1.3622,99.335
3.4864,97.971,11.911,99.36,1.3621,99.333
3.4861,97.965,11.911,99.358,1.3621,99.331
3.4858,97.959,11.911,99.356,1.3621,99.329
3.4854,97.953,11.911,99.354,1.362,99.327
3.4851,97.947,11.911,99.352,1.362,99.325
3.4848,97.941,11.91,99.35,1.362,99.323
3.4845,97.935,11.91,99.349,1.3619,99.321
3.4842,97.929,11.91,99.347,1.3619,99.319
3.4839,97.923,11.91,99.345,1.3618,99.317
3.4836,97.917,11.91,99.343,1.3618,99.315
3.4833,97.911,11.91,99.341,1.3618,99.313
3.4829,97.904,11.91,99.339,1.3617,99.311
3.4826,97.898,11.91,99.337,1.3617,99.309
3.4823,97.892,11.909,99.335,1.3617,99.308
3.482,97.886,11.909,99.333,1.3616,99.306
3.4817,97.88,11.909,99.331,1.3616,99.304
3.4814,97.874,11.909,99.329,1.3616,99.302
3.4811,97.868,11.909,99.328,1.3615,99.3
3.4808,97.862,11.909,99.326,1.3615,99.298
3.4805,97.856,11.909,99.324,1.3615,99.296
3.4802,97.85,11.909,99.322,1.3614,99.294
3.4799,97.844,11.909,99.32,1.3614,99.292
3.4796,97.838,11.908,99.318,1.3614,99.29
3.4793,97.832,11.908,99.316,1.3613,99.288
3.479,97.826,11.908,99.314,1.3613,99.286
3.4787,97.82,11.908,99.312,1.3613,99.284
3.4784,97.814,11.908,99.31,1.3612,99.282
3.4781,97.808,11.908,99.309,1.3612,99.28
3.4778,97.802,11.908,99.307,1.3612,99.278
3.4775,97.796,11.908,99.305,1.3611,99.276
3.4772,97.79,11.908,99.303,1.3611,99.274
3.4769,97.784,11.908,99.301,1.3611,99.272
3.4766,97.778,11.907,99.299,1.361,99.27
3.4763,97.772,11.907,99.297,1.361,99.268
3.476,97.766,11.907,99.295,1.361,99.266
3.4757,97.76,11.907,99.293,1.3609,99.264
3.4754,97.754,11.907,99.291,1.3609,99.262
3.4751,97.747,11.907,99.289,1.3609,99.26
3.4748,97.741,11.907,99.288,1.3608,99.258
3.4745,97.735,11.907,99.286,1.3608,99.256
3.4742,97.729,11.907,99.284,1.3608,99.254
3.4739,97.723,11.907,99.282,1.3607,99.252
3.4737,97.717,11.907,99.28,1.3607,99.25
3.4734,97.711,11.906,99.278,1.3606,99.248
3.4731,97.705,11.906,99.276,1.3606,99.246
3.4728,97.699,11.906,99.274,1.3606,99.244
3.4725,97.693,11.906,99.272,1.3605,99.242
3.4722,97.687,11.906,99.27,1.3605,99.24
3.4719,97.681,11.906,99.269,1.3605,99.238
3.4716,97.675,11.906,99.267,1.3604,99.236
3.4713,97.669,11.906,99.265,1.3604,99.234
3.4711,97.663,11.906,99.263,1.3604,99.232
3.4708,97.657,11.906,99.261,1.3603,99.23
3.4705,97.651,11.906,99.259,1.3603,99.228
3.4702,97.645,11.906,99.257,1.3603,99.226
3.4699,97.639,11.905,99.255,1.3602,99.224
3.4696,97.633,11.905,99.253,1.3602,99.222
3.4694,97.627,11.905,99.251,1.3602,99.22
3.4691,97.621,11.905,99.249,1.3601,99.218
3.4688,97.615,11.905,99.248,1.3601,99.216
3.4685,97.609,11.905,99.246,1.3601,99.214
3.4682,97.603,11.905,99.244,1.36,99.212
3.468,97.597,11.905,99.242,1.36,99.21
3.4677,97.59,11.905,99.24,1.36,99.208
3.4674,97.584,11.905,99.238,1.3599,99.206
3.4671,97.578,11.905,99.236,1.3599,99.204
3.4668,97.572,11.905,99.234,1.3599,99.202
3.4666,97.566,11.905,99.232,1.3599,99.2
3.4663,97.56,11.905,99.23,1.3598,99.198
3.466,97.554,11.904,99.229,1.3598,99.196
3.4657,97.548,11.904,99.227,1.3598,99.194
3.4655,97.542,11.904,99.225,1.3597,99.192
3.4652,97.536,11.904,99.223,1.3597,99.19
3.4649,97.53,11.904,99.221,1.3597,99.188
3.4647,97.524,11.904,99.219,1.3596,99.186
3.4644,97.518,11.904,99.217,1.3596,99.184
3.4641,97.512,11.904,99.215,1.3596,99.183
3.4638,97.506,11.904,99.213,1.3595,99.181
3.4636,97.5,11.904,99.211,1.3595,99.179
3.4633,97.494,11.904,99.209,1.3595,99.177
3.463,97.488,11.904,99.208,1.3594,99.175
3.4628,97.482,11.904,99.206,1.3594,99.173
3.4625,97.476,11.904,99.204,1.3594,99.171
3.4622,97.47,11.904,99.202,1.3593,99.169
3.462,97.464,11.904,99.2,1.3593,99.167
3.4617,97.458,11.903,99.198,1.3593,99.165
3.4614,97.452,11.903,99.196,1.3592,99.163
3.4612,97.446,11.903,99.194,1.3592,99.161
3.4609,97.44,11.903,99.192,1.3592,99.159
3.4606,97.433,11.903,99.19,1.3591,99.157
3.4604,97.427,11.903,99.189,1.3591,99.155
3.4601,97.421,11.903,99.187,1.3591,99.153
3.4598,97.415,11.903,99.185,1.359,99.151
3.4596,97.409,11.903,99.183,1.359,99.149
3.4593,97.403,11.903,99.181,1.359,99.147
3.459,97.397,11.903,99.179,1.3589,99.145
3.4588,97.391,11.903,99.177,1.3589,99.143
3.4585,97.385,11.903,99.175,1.3589,99.141
3.4583,97.379,11.903,99.173,1.3588,99.139
3.458,97.373,11.903,99.171,1.3588,99.137
3.4577,97.367,11.903,99.169,1.3588,99.135
3.4575,97.361,11.903,99.168,1.3587,99.133
3.4572,97.355,11.903,99.166,1.3587,99.131
3.457,97.349,11.902,99.164,1.3587,99.129
3.4567,97.343,11.902,99.162,1.3586,99.127
3.4565,97.337,11.902,99.16,1.3586,99.125
3.4562,97.331,11.902,99.158,1.3586,99.123
3.4559,97.325,11.902,99.156,1.3586,99.121
3.4557,97.319,11.902,99.154,1.3585,99.119
3.4554,97.313,11.902,99.152,1.3585,99.117
3.4552,97.307,11.902,99.15,1.3585,99.115
3.4549,97.301,11.902,99.149,1.3584,99.113
3.4547,97.295,11.902,99.147,1.3584,99.111
3.4544,97.289,11.902,99.145,1.3584,99.109
3.4542,97.283,11.902,99.143,1.3583,99.107
3.4539,97.276,11.902,99.141,1.3583,99.105
3.4537,97.27,11.902,99.139,1.3583,99.103
3.4534,97.264,11.902,99.137,1.3582,99.101
3.4532,97.258,11.902,99.135,1.3582,99.099
3.4529,97.252,11.902,99.133,1.3582,99.097
3.4527,97.246,11.902,99.131,1.3581,99.095
3.4524,97.24,11.902,99.129,1.3581,99.093
3.4522,97.234,11.902,99.128,1.3581,99.091
3.4519,97.228,11.902,99.126,1.358,99.089
3.4517,97.222,11.902,99.124,1.358,99.087
3.4514,97.216,11.902,99.122,1.358,99.085
3.4512,97.21,11.901,99.12,1.3579,99.083
3.4509,97.204,11.901,99.118,1.3579,99.081
3.4507,97.198,11.901,99.116,1.3579,99.079
3.4504,97.192,11.901,99.114,1.3579,99.077
3.4502,97.186,11.901,99.112,1.3578,99.075
3.4499,97.18,11.901,99.11,1.3578,99.073
3.4497,97.174,11.901,99.109,1.3578,99.071
3.4495,97.168,11.901,99.107,1.3577,99.069
3.4492,97.162,11.901,99.105,1.3577,99.067
3.449,97.156,11.901,99.103,1.3577,99.065
3.4487,97.15,11.901,99.101,1.3576,99.063
3.4485,97.144,11.901,99.099,1.3576,99.061
3.4482,97.138,11.901,99.097,1.3576,99.059
3.448,97.132,11.901,99.095,1.3575,99.058
3.4478,97.126,11.901,99.093,1.3575,99.056
3.4475,97.119,11.901,99.091,1.3575,99.054
3.4473,97.113,11.901,99.089,1.3574,99.052
3.447,97.107,11.901,99.088,1.3574,99.05
3.4468,97.101,11.901,99.086,1.3574,99.048
3.4466,97.095,11.901,99.084,1.3573,99.046
3.4463,97.089,11.901,99.082,1.3573,99.044
3.4461,97.083,11.901,99.08,1.3573,99.042
3.4459,97.077,11.901,99.078,1.3573,99.04
3.4456,97.071,11.901,99.076,1.3572,99.038
3.4454,97.065,11.901,99.074,1.3572,99.036
3.4451,97.059,11.901,99.072,1.3572,99.034
3.4449,97.053,11.9,99.07,1.3571,99.032
3.4447,97.047,11.9,99.069,1.3571,99.03
3.4444,97.041,11.9,99.067,1.3571,99.028
3.4442,97.035,11.9,99.065,1.357,99.026
3.444,97.029,11.9,99.063,1.357,99.024
3.4437,97.023,11.9,99.061,1.357,99.022
3.4435,97.017,11.9,99.059,1.3569,99.02
3.4433,97.011,11.9,99.057,1.3569,99.018
3.443,97.005,11.9,99.055,1.3569,99.016
3.4428,96.999,11.9,99.053,1.3568,99.014
3.4426,96.993,11.9,99.051,1.3568,99.012
3.4424,96.987,11.9,99.049,1.3568,99.01
3.4421,96.981,11.9,99.048,1.3568,99.008
3.4419,96.975,11.9,99.046,1.3567,99.006
3.4417,96.969,11.9,99.044,1.3567,99.004
3.4414,96.962,11.9,99.042,1.3567,99.002
3.4412,96.956,11.9,99.04,1.3566,99
3.441,96.95,11.9,99.038,1.3566,98.998
3.4408,96.944,11.9,99.036,1.3566,98.996
3.4405,96.938,11.9,99.034,1.3565,98.994
3.4403,96.932,11.9,99.032,1.3565,98.992
3.4401,96.926,11.9,99.03,1.3565,98.99
3.4399,96.92,11.9,99.029,1.3564,98.988
