3.5839,99.221,12.101,99.754,1.374,99.744
3.5835,99.216,12.099,99.753,1.374,99.742
3.5831,99.211,12.098,99.751,1.374,99.741
3.5827,99.206,12.096,99.75,1.3739,99.739
3.5823,99.201,12.095,99.748,1.3739,99.738
3.5819,99.197,12.093,99.747,1.3738,99.736
3.5815,99.192,12.092,99.745,1.3738,99.734
3.5811,99.187,12.09,99.744,1.3738,99.733
3.5807,99.182,12.089,99.742,1.3737,99.731
3.5803,99.177,12.088,99.74,1.3737,99.73
3.5799,99.172,12.086,99.739,1.3736,99.728
3.5795,99.168,12.085,99.737,1.3736,99.726
3.5791,99.163,12.083,99.736,1.3735,99.725
3.5787,99.158,12.082,99.734,1.3735,99.723
3.5783,99.153,12.081,99.733,1.3735,99.722
3.5779,99.148,12.079,99.731,1.3734,99.72
3.5776,99.143,12.078,99.73,1.3734,99.719
3.5772,99.139,12.077,99.728,1.3733,99.717
3.5768,99.134,12.076,99.727,1.3733,99.715
3.5764,99.129,12.074,99.725,1.3733,99.714
3.576,99.124,12.073,99.724,1.3732,99.712
3.5756,99.119,12.072,99.722,1.3732,99.711
3.5752,99.114,12.071,99.721,1.3731,99.709
3.5748,99.11,12.07,99.719,1.3731,99.707
3.5744,99.105,12.068,99.718,1.3731,99.706
3.5741,99.1,12.067,99.716,1.373,99.704
3.5737,99.095,12.066,99.715,1.373,99.703
3.5733,99.09,12.065,99.713,1.373,99.701
3.5729,99.085,12.064,99.712,1.3729,99.7
3.5725,99.081,12.063,99.71,1.3729,99.698
3.5722,99.076,12.062,99.708,1.3728,99.696
3.5718,99.071,12.061,99.707,1.3728,99.695
3.5714,99.066,12.06,99.705,1.3728,99.693
3.571,99.061,12.059,99.704,1.3727,99.692
3.5707,99.056,12.058,99.702,1.3727,99.69
3.5703,99.052,12.057,99.701,1.3726,99.688
3.5699,99.047,12.056,99.699,1.3726,99.687
3.5695,99.042,12.055,99.698,1.3726,99.685
3.5692,99.037,12.054,99.696,1.3725,99.684
3.5688,99.032,12.053,99.695,1.3725,99.682
3.5684,99.027,12.052,99.693,1.3725,99.68
3.568,99.023,12.051,99.692,1.3724,99.679
3.5677,99.018,12.05,99.69,1.3724,99.677
3.5673,99.013,12.049,99.689,1.3724,99.676
3.5669,99.008,12.048,99.687,1.3723,99.674
3.5666,99.003,12.047,99.686,1.3723,99.673
3.5662,98.999,12.046,99.684,1.3722,99.671
3.5658,98.994,12.045,99.683,1.3722,99.669
3.5655,98.989,12.045,99.681,1.3722,99.668
3.5651,98.984,12.044,99.68,1.3721,99.666
3.5648,98.979,12.043,99.678,1.3721,99.665
3.5644,98.974,12.042,99.676,1.3721,99.663
3.564,98.97,12.041,99.675,1.372,99.661
3.5637,98.965,12.041,99.673,1.372,99.66
3.5633,98.96,12.04,99.672,1.372,99.658
3.563,98.955,12.039,99.67,1.3719,99.657
3.5626,98.95,12.038,99.669,1.3719,99.655
3.5622,98.945,12.037,99.667,1.3718,99.653
3.5619,98.941,12.037,99.666,1.3718,99.652
3.5615,98.936,12.036,99.664,1.3718,99.65
3.5612,98.931,12.035,99.663,1.3717,99.649
3.5608,98.926,12.034,99.661,1.3717,99.647
3.5605,98.921,12.034,99.66,1.3717,99.646
3.5601,98.916,12.033,99.658,1.3716,99.644
3.5598,98.912,12.032,99.657,1.3716,99.642
3.5594,98.907,12.032,99.655,1.3716,99.641
3.5591,98.902,12.031,99.654,1.3715,99.639
3.5587,98.897,12.03,99.652,1.3715,99.638
3.5584,98.892,12.03,99.651,1.3715,99.636
3.558,98.887,12.029,99.649,1.3714,99.634
3.5577,98.883,12.028,99.648,1.3714,99.633
3.5573,98.878,12.028,99.646,1.3714,99.631
3.557,98.873,12.027,99.644,1.3713,99.63
3.5566,98.868,12.027,99.643,1.3713,99.628
3.5563,98.863,12.026,99.641,1.3713,99.626
3.556,98.858,12.025,99.64,1.3712,99.625
3.5556,98.854,12.025,99.638,1.3712,99.623
3.5553,98.849,12.024,99.637,1.3712,99.622
3.5549,98.844,12.024,99.635,1.3711,99.62
3.5546,98.839,12.023,99.634,1.3711,99.619
3.5542,98.834,12.022,99.632,1.3711,99.617
3.5539,98.829,12.022,99.631,1.371,99.615
3.5536,98.825,12.021,99.629,1.371,99.614
3.5532,98.82,12.021,99.628,1.371,99.612
3.5529,98.815,12.02,99.626,1.3709,99.611
3.5526,98.81,12.02,99.625,1.3709,99.609
3.5522,98.805,12.019,99.623,1.3709,99.607
3.5519,98.8,12.019,99.622,1.3708,99.606
3.5516,98.796,12.018,99.62,1.3708,99.604
3.5512,98.791,12.018,99.619,1.3708,99.603
3.5509,98.786,12.017,99.617,1.3707,99.601
3.5506,98.781,12.017,99.616,1.3707,99.6
3.5502,98.776,12.016,99.614,1.3707,99.598
3.5499,98.771,12.016,99.612,1.3706,99.596
3.5496,98.767,12.015,99.611,1.3706,99.595
3.5492,98.762,12.015,99.609,1.3706,99.593
3.5489,98.757,12.014,99.608,1.3705,99.592
3.5486,98.752,12.014,99.606,1.3705,99.59
3.5482,98.747,12.013,99.605,1.3705,99.588
3.5479,98.742,12.013,99.603,1.3704,99.587
3.5476,98.738,12.012,99.602,1.3704,99.585
3.5473,98.733,12.012,99.6,1.3704,99.584
3.5469,98.728,12.012,99.599,1.3703,99.582
3.5466,98.723,12.011,99.597,1.3703,99.58
3.5463,98.718,12.011,99.596,1.3703,99.579
3.546,98.713,12.01,99.594,1.3702,99.577
3.5457,98.709,12.01,99.593,1.3702,99.576
3.5453,98.704,12.01,99.591,1.3702,99.574
3.545,98.699,12.009,99.59,1.3701,99.573
3.5447,98.694,12.009,99.588,1.3701,99.571
3.5444,98.689,12.008,99.587,1.3701,99.569
3.544,98.685,12.008,99.585,1.37,99.568
3.5437,98.68,12.008,99.584,1.37,99.566
3.5434,98.675,12.007,99.582,1.37,99.565
3.5431,98.67,12.007,99.58,1.37,99.563
3.5428,98.665,12.006,99.579,1.3699,99.561
3.5425,98.66,12.006,99.577,1.3699,99.56
3.5421,98.656,12.006,99.576,1.3699,99.558
3.5418,98.651,12.005,99.574,1.3698,99.557
3.5415,98.646,12.005,99.573,1.3698,99.555
3.5412,98.641,12.005,99.571,1.3698,99.553
3.5409,98.636,12.004,99.57,1.3697,99.552
3.5406,98.631,12.004,99.568,1.3697,99.55
3.5403,98.627,12.004,99.567,1.3697,99.549
3.54,98.622,12.003,99.565,1.3696,99.547
3.5396,98.617,12.003,99.564,1.3696,99.546
3.5393,98.612,12.003,99.562,1.3696,99.544
3.539,98.607,12.002,99.561,1.3696,99.542
3.5387,98.602,12.002,99.559,1.3695,99.541
3.5384,98.598,12.002,99.558,1.3695,99.539
3.5381,98.593,12.001,99.556,1.3695,99.538
3.5378,98.588,12.001,99.555,1.3694,99.536
3.5375,98.583,12.001,99.553,1.3694,99.534
3.5372,98.578,12.001,99.552,1.3694,99.533
3.5369,98.573,12,99.55,1.3693,99.531
3.5366,98.569,12,99.548,1.3693,99.53
3.5363,98.564,12,99.547,1.3693,99.528
3.536,98.559,11.999,99.545,1.3692,99.526
3.5356,98.554,11.999,99.544,1.3692,99.525
3.5353,98.549,11.999,99.542,1.3692,99.523
3.535,98.544,11.999,99.541,1.3692,99.522
3.5347,98.54,11.998,99.539,1.3691,99.52
3.5344,98.535,11.998,99.538,1.3691,99.519
3.5341,98.53,11.998,99.536,1.3691,99.517
3.5338,98.525,11.998,99.535,1.369,99.515
3.5335,98.52,11.997,99.533,1.369,99.514
3.5332,98.515,11.997,99.532,1.369,99.512
3.5329,98.511,11.997,99.53,1.3689,99.511
3.5326,98.506,11.997,99.529,1.3689,99.509
3.5323,98.501,11.996,99.527,1.3689,99.507
3.532,98.496,11.996,99.526,1.3689,99.506
3.5318,98.491,11.996,99.524,1.3688,99.504
3.5315,98.486,11.996,99.523,1.3688,99.503
3.5312,98.482,11.995,99.521,1.3688,99.501
3.5309,98.477,11.995,99.52,1.3687,99.5
3.5306,98.472,11.995,99.518,1.3687,99.498
3.5303,98.467,11.995,99.516,1.3687,99.496
3.53,98.462,11.995,99.515,1.3687,99.495
3.5297,98.457,11.994,99.513,1.3686,99.493
3.5294,98.453,11.994,99.512,1.3686,99.492
3.5291,98.448,11.994,99.51,1.3686,99.49
3.5288,98.443,11.994,99.509,1.3685,99.488
3.5285,98.438,11.994,99.507,1.3685,99.487
3.5282,98.433,11.993,99.506,1.3685,99.485
3.5279,98.428,11.993,99.504,1.3684,99.484
3.5277,98.424,11.993,99.503,1.3684,99.482
3.5274,98.419,11.993,99.501,1.3684,99.48
3.5271,98.414,11.993,99.5,1.3684,99.479
3.5268,98.409,11.992,99.498,1.3683,99.477
3.5265,98.404,11.992,99.497,1.3683,99.476
3.5262,98.399,11.992,99.495,1.3683,99.474
3.5259,98.395,11.992,99.494,1.3682,99.473
3.5256,98.39,11.992,99.492,1.3682,99.471
3.5254,98.385,11.991,99.491,1.3682,99.469
3.5251,98.38,11.991,99.489,1.3682,99.468
3.5248,98.375,11.991,99.488,1.3681,99.466
3.5245,98.37,11.991,99.486,1.3681,99.465
3.5242,98.366,11.991,99.484,1.3681,99.463
3.5239,98.361,11.991,99.483,1.368,99.461
3.5237,98.356,11.99,99.481,1.368,99.46
3.5234,98.351,11.99,99.48,1.368,99.458
3.5231,98.346,11.99,99.478,1.368,99.457
3.5228,98.342,11.99,99.477,1.3679,99.455
3.5225,98.337,11.99,99.475,1.3679,99.453
3.5223,98.332,11.99,99.474,1.3679,99.452
3.522,98.327,11.989,99.472,1.3678,99.45
3.5217,98.322,11.989,99.471,1.3678,99.449
3.5214,98.317,11.989,99.469,1.3678,99.447
3.5211,98.313,11.989,99.468,1.3678,99.446
3.5209,98.308,11.989,99.466,1.3677,99.444
3.5206,98.303,11.989,99.465,1.3677,99.442
3.5203,98.298,11.988,99.463,1.3677,99.441
3.52,98.293,11.988,99.462,1.3676,99.439
3.5198,98.288,11.988,99.46,1.3676,99.438
3.5195,98.284,11.988,99.459,1.3676,99.436
3.5192,98.279,11.988,99.457,1.3676,99.434
3.5189,98.274,11.988,99.456,1.3675,99.433
3.5187,98.269,11.988,99.454,1.3675,99.431
3.5184,98.264,11.988,99.452,1.3675,99.43
3.5181,98.259,11.987,99.451,1.3674,99.428
3.5178,98.255,11.987,99.449,1.3674,99.426
3.5176,98.25,11.987,99.448,1.3674,99.425
3.5173,98.245,11.987,99.446,1.3674,99.423
3.517,98.24,11.987,99.445,1.3673,99.422
3.5168,98.235,11.987,99.443,1.3673,99.42
3.5165,98.23,11.987,99.442,1.3673,99.419
3.5162,98.226,11.986,99.44,1.3673,99.417
3.5159,98.221,11.986,99.439,1.3672,99.415
3.5157,98.216,11.986,99.437,1.3672,99.414
3.5154,98.211,11.986,99.436,1.3672,99.412
3.5151,98.206,11.986,99.434,1.3671,99.411
3.5149,98.201,11.986,99.433,1.3671,99.409
3.5146,98.197,11.986,99.431,1.3671,99.407
3.5143,98.192,11.986,99.43,1.3671,99.406
3.5141,98.187,11.986,99.428,1.367,99.404
3.5138,98.182,11.985,99.427,1.367,99.403
3.5135,98.177,11.985,99.425,1.367,99.401
3.5133,98.172,11.985,99.424,1.367,99.4
3.513,98.168,11.985,99.422,1.3669,99.398
3.5127,98.163,11.985,99.42,1.3669,99.396
3.5125,98.158,11.985,99.419,1.3669,99.395
3.5122,98.153,11.985,99.417,1.3668,99.393
3.512,98.148,11.985,99.416,1.3668,99.392
3.5117,98.143,11.985,99.414,1.3668,99.39
3.5114,98.139,11.985,99.413,1.3668,99.388
3.5112,98.134,11.984,99.411,1.3667,99.387
3.5109,98.129,11.984,99.41,1.3667,99.385
3.5107,98.124,11.984,99.408,1.3667,99.384
3.5104,98.119,11.984,99.407,1.3666,99.382
3.5101,98.114,11.984,99.405,1.3666,99.38
3.5099,98.11,11.984,99.404,1.3666,99.379
3.5096,98.105,11.984,99.402,1.3666,99.377
3.5094,98.1,11.984,99.401,1.3665,99.376
3.5091,98.095,11.984,99.399,1.3665,99.374
3.5088,98.09,11.984,99.398,1.3665,99.373
3.5086,98.085,11.983,99.396,1.3665,99.371
3.5083,98.081,11.983,99.395,1.3664,99.369
3.5081,98.076,11.983,99.393,1.3664,99.368
3.5078,98.071,11.983,99.392,1.3664,99.366
3.5076,98.066,11.983,99.39,1.3663,99.365
3.5073,98.061,11.983,99.388,1.3663,99.363
3.507,98.056,11.983,99.387,1.3663,99.361
3.5068,98.052,11.983,99.385,1.3663,99.36
3.5065,98.047,11.983,99.384,1.3662,99.358
3.5063,98.042,11.983,99.382,1.3662,99.357
3.506,98.037,11.983,99.381,1.3662,99.355
3.5058,98.032,11.983,99.379,1.3662,99.353
3.5055,98.027,11.982,99.378,1.3661,99.352
3.5053,98.023,11.982,99.376,1.3661,99.35
3.505,98.018,11.982,99.375,1.3661,99.349
3.5048,98.013,11.982,99.373,1.3661,99.347
3.5045,98.008,11.982,99.372,1.366,99.346
3.5043,98.003,11.982,99.37,1.366,99.344
3.504,97.999,11.982,99.369,1.366,99.342
3.5038,97.994,11.982,99.367,1.3659,99.341
3.5035,97.989,11.982,99.366,1.3659,99.339
3.5033,97.984,11.982,99.364,1.3659,99.338
3.503,97.979,11.982,99.363,1.3659,99.336
3.5028,97.974,11.982,99.361,1.3658,99.334
3.5025,97.97,11.982,99.36,1.3658,99.333
3.5023,97.965,11.982,99.358,1.3658,99.331
3.502,97.96,11.981,99.356,1.3658,99.33
3.5018,97.955,11.981,99.355,1.3657,99.328
3.5015,97.95,11.981,99.353,1.3657,99.326
3.5013,97.945,11.981,99.352,1.3657,99.325
3.5011,97.941,11.981,99.35,1.3657,99.323
3.5008,97.936,11.981,99.349,1.3656,99.322
3.5006,97.931,11.981,99.347,1.3656,99.32
3.5003,97.926,11.981,99.346,1.3656,99.319
3.5001,97.921,11.981,99.344,1.3655,99.317
3.4998,97.916,11.981,99.343,1.3655,99.315
3.4996,97.912,11.981,99.341,1.3655,99.314
3.4993,97.907,11.981,99.34,1.3655,99.312
3.4991,97.902,11.981,99.338,1.3654,99.311
3.4989,97.897,11.981,99.337,1.3654,99.309
3.4986,97.892,11.981,99.335,1.3654,99.307
3.4984,97.887,11.981,99.334,1.3654,99.306
3.4981,97.883,11.98,99.332,1.3653,99.304
3.4979,97.878,11.98,99.331,1.3653,99.303
3.4977,97.873,11.98,99.329,1.3653,99.301
3.4974,97.868,11.98,99.328,1.3653,99.3
3.4972,97.863,11.98,99.326,1.3652,99.298
3.4969,97.858,11.98,99.324,1.3652,99.296
3.4967,97.854,11.98,99.323,1.3652,99.295
3.4965,97.849,11.98,99.321,1.3652,99.293
3.4962,97.844,11.98,99.32,1.3651,99.292
3.496,97.839,11.98,99.318,1.3651,99.29
3.4958,97.834,11.98,99.317,1.3651,99.288
3.4955,97.829,11.98,99.315,1.365,99.287
3.4953,97.825,11.98,99.314,1.365,99.285
3.495,97.82,11.98,99.312,1.365,99.284
3.4948,97.815,11.98,99.311,1.365,99.282
3.4946,97.81,11.98,99.309,1.3649,99.28
3.4943,97.805,11.98,99.308,1.3649,99.279
3.4941,97.8,11.98,99.306,1.3649,99.277
3.4939,97.796,11.98,99.305,1.3649,99.276
3.4936,97.791,11.98,99.303,1.3648,99.274
3.4934,97.786,11.979,99.302,1.3648,99.273
3.4932,97.781,11.979,99.3,1.3648,99.271
3.4929,97.776,11.979,99.299,1.3648,99.269
3.4927,97.771,11.979,99.297,1.3647,99.268
3.4925,97.767,11.979,99.296,1.3647,99.266
3.4922,97.762,11.979,99.294,1.3647,99.265
3.492,97.757,11.979,99.292,1.3647,99.263
3.4918,97.752,11.979,99.291,1.3646,99.261
3.4916,97.747,11.979,99.289,1.3646,99.26
3.4913,97.742,11.979,99.288,1.3646,99.258
3.4911,97.738,11.979,99.286,1.3646,99.257
3.4909,97.733,11.979,99.285,1.3645,99.255
3.4906,97.728,11.979,99.283,1.3645,99.253
3.4904,97.723,11.979,99.282,1.3645,99.252
3.4902,97.718,11.979,99.28,1.3644,99.25
3.4899,97.713,11.979,99.279,1.3644,99.249
3.4897,97.709,11.979,99.277,1.3644,99.247
3.4895,97.704,11.979,99.276,1.3644,99.246
3.4893,97.699,11.979,99.274,1.3643,99.244
3.489,97.694,11.979,99.273,1.3643,99.242
3.4888,97.689,11.979,99.271,1.3643,99.241
3.4886,97.685,11.979,99.27,1.3643,99.239
3.4884,97.68,11.979,99.268,1.3642,99.238
3.4881,97.675,11.979,99.267,1.3642,99.236
3.4879,97.67,11.978,99.265,1.3642,99.234
3.4877,97.665,11.978,99.264,1.3642,99.233
3.4875,97.66,11.978,99.262,1.3641,99.231
3.4872,97.656,11.978,99.26,1.3641,99.23
3.487,97.651,11.978,99.259,1.3641,99.228
3.4868,97.646,11.978,99.257,1.3641,99.226
3.4866,97.641,11.978,99.256,1.364,99.225
3.4863,97.636,11.978,99.254,1.364,99.223
3.4861,97.631,11.978,99.253,1.364,99.222
3.4859,97.627,11.978,99.251,1.364,99.22
3.4857,97.622,11.978,99.25,1.3639,99.219
3.4855,97.617,11.978,99.248,1.3639,99.217
3.4852,97.612,11.978,99.247,1.3639,99.215
3.485,97.607,11.978,99.245,1.3639,99.214
3.4848,97.602,11.978,99.244,1.3638,99.212
3.4846,97.598,11.978,99.242,1.3638,99.211
3.4844,97.593,11.978,99.241,1.3638,99.209
3.4841,97.588,11.978,99.239,1.3638,99.207
3.4839,97.583,11.978,99.238,1.3637,99.206
3.4837,97.578,11.978,99.236,1.3637,99.204
3.4835,97.573,11.978,99.235,1.3637,99.203
3.4833,97.569,11.978,99.233,1.3637,99.201
3.483,97.564,11.978,99.232,1.3636,99.2
3.4828,97.559,11.978,99.23,1.3636,99.198
3.4826,97.554,11.978,99.228,1.3636,99.196
3.4824,97.549,11.978,99.227,1.3635,99.195
3.4822,97.544,11.978,99.225,1.3635,99.193
3.482,97.54,11.978,99.224,1.3635,99.192
3.4817,97.535,11.978,99.222,1.3635,99.19
3.4815,97.53,11.978,99.221,1.3634,99.188
3.4813,97.525,11.978,99.219,1.3634,99.187
3.4811,97.52,11.977,99.218,1.3634,99.185
3.4809,97.515,11.977,99.216,1.3634,99.184
3.4807,97.511,11.977,99.215,1.3633,99.182
