3.2759,99.655,11.475,99.891,1.3084,99.887
3.2705,99.615,11.427,99.879,1.3076,99.874
3.2652,99.575,11.382,99.866,1.3068,99.86
3.2599,99.536,11.341,99.853,1.306,99.847
3.2547,99.496,11.303,99.841,1.3052,99.834
3.2495,99.456,11.267,99.828,1.3044,99.821
3.2444,99.416,11.234,99.816,1.3036,99.808
3.2393,99.376,11.203,99.803,1.3028,99.795
3.2343,99.336,11.174,99.791,1.3021,99.782
3.2293,99.297,11.146,99.778,1.3013,99.769
3.2244,99.257,11.121,99.766,1.3005,99.756
3.2195,99.217,11.096,99.753,1.2998,99.743
3.2147,99.177,11.073,99.74,1.299,99.73
3.21,99.137,11.051,99.728,1.2983,99.717
3.2052,99.098,11.03,99.715,1.2975,99.703
3.2006,99.058,11.009,99.703,1.2968,99.69
3.196,99.018,10.99,99.69,1.2961,99.677
3.1914,98.978,10.971,99.678,1.2953,99.664
3.1869,98.938,10.953,99.665,1.2946,99.651
3.1824,98.898,10.936,99.653,1.2939,99.638
3.1779,98.859,10.919,99.64,1.2932,99.625
3.1735,98.819,10.903,99.627,1.2925,99.612
3.1692,98.779,10.887,99.615,1.2918,99.599
3.1649,98.739,10.871,99.602,1.2911,99.586
3.1606,98.699,10.856,99.59,1.2904,99.573
3.1564,98.66,10.842,99.577,1.2897,99.56
3.1522,98.62,10.827,99.565,1.289,99.547
3.1481,98.58,10.813,99.552,1.2883,99.533
3.144,98.54,10.799,99.54,1.2876,99.52
3.14,98.5,10.786,99.527,1.2869,99.507
3.136,98.461,10.772,99.514,1.2863,99.494
3.132,98.421,10.759,99.502,1.2856,99.481
3.1281,98.381,10.746,99.489,1.285,99.468
3.1242,98.341,10.733,99.477,1.2843,99.455
3.1203,98.301,10.721,99.464,1.2836,99.442
3.1174,98.271,10.711,99.455,1.2831,99.432
3.1174,98.271,10.711,99.455,1.2831,99.432
3.1174,98.271,10.711,99.455,1.2831,99.432
3.1173,98.27,10.711,99.454,1.2831,99.432
3.1172,98.269,10.711,99.454,1.2831,99.431
3.1167,98.263,10.709,99.452,1.283,99.429
3.1141,98.236,10.701,99.444,1.2826,99.42
3.1097,98.19,10.686,99.429,1.2818,99.405
3.1054,98.143,10.672,99.414,1.2811,99.39
3.1011,98.097,10.659,99.4,1.2803,99.375
3.0969,98.05,10.645,99.385,1.2796,99.359
3.0927,98.004,10.632,99.37,1.2789,99.344
3.0886,97.957,10.618,99.356,1.2782,99.329
3.0845,97.911,10.605,99.341,1.2774,99.314
3.0805,97.864,10.592,99.326,1.2767,99.298
3.0765,97.818,10.58,99.312,1.276,99.283
3.0726,97.771,10.567,99.297,1.2753,99.268
3.0687,97.725,10.555,99.282,1.2746,99.252
3.0648,97.678,10.542,99.268,1.2739,99.237
3.061,97.632,10.53,99.253,1.2732,99.222
3.0573,97.585,10.518,99.238,1.2725,99.207
3.0535,97.539,10.506,99.224,1.2719,99.191
3.0499,97.492,10.494,99.209,1.2712,99.176
3.0462,97.446,10.482,99.194,1.2705,99.161
3.0427,97.399,10.471,99.18,1.2699,99.145
3.0391,97.353,10.459,99.165,1.2692,99.13
3.0356,97.306,10.448,99.15,1.2685,99.115
3.0321,97.26,10.437,99.136,1.2679,99.1
3.0287,97.213,10.426,99.121,1.2672,99.084
3.0253,97.167,10.415,99.106,1.2666,99.069
3.022,97.12,10.404,99.092,1.266,99.054
3.0187,97.074,10.393,99.077,1.2653,99.039
3.0154,97.027,10.382,99.062,1.2647,99.023
3.0121,96.981,10.371,99.048,1.2641,99.008
3.009,96.934,10.361,99.033,1.2635,98.993
3.0058,96.888,10.351,99.018,1.2628,98.977
3.0027,96.841,10.34,99.004,1.2622,98.962
2.9996,96.795,10.33,98.989,1.2616,98.947
2.9965,96.748,10.32,98.974,1.261,98.932
2.9935,96.702,10.31,98.96,1.2604,98.916
2.9905,96.655,10.3,98.945,1.2598,98.901
2.9876,96.609,10.29,98.93,1.2592,98.886
2.9846,96.562,10.28,98.916,1.2586,98.87
2.9818,96.516,10.271,98.901,1.2581,98.855
2.9789,96.469,10.261,98.886,1.2575,98.84
2.9761,96.423,10.252,98.872,1.2569,98.825
2.9733,96.376,10.243,98.857,1.2563,98.809
2.9705,96.33,10.233,98.842,1.2558,98.794
2.9678,96.283,10.224,98.828,1.2552,98.779
2.9651,96.237,10.215,98.813,1.2546,98.764
2.9624,96.19,10.206,98.798,1.2541,98.748
2.9598,96.144,10.197,98.784,1.2535,98.733
2.9572,96.097,10.188,98.769,1.253,98.718
2.9546,96.051,10.179,98.754,1.2524,98.702
2.9521,96.004,10.171,98.74,1.2519,98.687
2.9495,95.958,10.162,98.725,1.2514,98.672
2.9471,95.911,10.154,98.71,1.2508,98.657
2.9446,95.865,10.145,98.696,1.2503,98.641
2.9422,95.818,10.137,98.681,1.2498,98.626
2.9397,95.772,10.129,98.666,1.2492,98.611
2.9374,95.725,10.12,98.652,1.2487,98.595
2.935,95.679,10.112,98.637,1.2482,98.58
2.9327,95.632,10.104,98.622,1.2477,98.565
2.9304,95.586,10.096,98.608,1.2472,98.55
2.9281,95.539,10.088,98.593,1.2467,98.534
2.9258,95.493,10.081,98.578,1.2462,98.519
2.9236,95.446,10.073,98.564,1.2457,98.504
2.9214,95.4,10.065,98.549,1.2452,98.489
2.9192,95.353,10.058,98.534,1.2447,98.473
2.9171,95.307,10.05,98.52,1.2442,98.458
2.9149,95.26,10.043,98.505,1.2437,98.443
2.9128,95.214,10.035,98.49,1.2432,98.427
2.9107,95.167,10.028,98.476,1.2427,98.412
2.9087,95.121,10.021,98.461,1.2423,98.397
2.9066,95.074,10.014,98.446,1.2418,98.382
2.9046,95.028,10.006,98.432,1.2413,98.366
2.9026,94.981,9.9994,98.417,1.2408,98.351
2.9006,94.935,9.9924,98.402,1.2404,98.336
2.8987,94.888,9.9855,98.388,1.2399,98.32
2.8967,94.842,9.9787,98.373,1.2394,98.305
2.8948,94.795,9.9719,98.358,1.239,98.29
2.8929,94.749,9.9652,98.344,1.2385,98.275
2.8911,94.702,9.9585,98.329,1.2381,98.259
2.8892,94.656,9.9519,98.314,1.2376,98.244
2.8874,94.609,9.9454,98.3,1.2372,98.229
2.8856,94.563,9.9389,98.285,1.2367,98.214
2.8838,94.516,9.9325,98.27,1.2363,98.198
2.882,94.47,9.9262,98.256,1.2359,98.183
2.8802,94.423,9.9199,98.241,1.2354,98.168
2.8785,94.377,9.9136,98.226,1.235,98.152
2.8768,94.33,9.9075,98.212,1.2346,98.137
2.8751,94.284,9.9013,98.197,1.2341,98.122
2.8734,94.237,9.8953,98.182,1.2337,98.107
2.8717,94.191,9.8893,98.168,1.2333,98.091
2.8701,94.144,9.8833,98.153,1.2329,98.076
2.8685,94.098,9.8774,98.138,1.2324,98.061
2.8668,94.051,9.8716,98.124,1.232,98.045
2.8652,94.005,9.8658,98.109,1.2316,98.03
2.8637,93.958,9.8601,98.094,1.2312,98.015
2.8621,93.912,9.8544,98.08,1.2308,98
2.8606,93.865,9.8488,98.065,1.2304,97.984
2.859,93.819,9.8432,98.05,1.23,97.969
2.8575,93.772,9.8377,98.036,1.2296,97.954
2.856,93.726,9.8322,98.021,1.2292,97.939
2.8545,93.679,9.8268,98.006,1.2288,97.923
2.8531,93.633,9.8214,97.992,1.2284,97.908
2.8516,93.586,9.8161,97.977,1.228,97.893
2.8502,93.54,9.8108,97.962,1.2276,97.877
2.8488,93.493,9.8056,97.948,1.2272,97.862
2.8474,93.447,9.8004,97.933,1.2269,97.847
2.846,93.4,9.7953,97.918,1.2265,97.832
2.8446,93.354,9.7902,97.904,1.2261,97.816
2.8432,93.307,9.7852,97.889,1.2257,97.801
2.8419,93.261,9.7802,97.874,1.2253,97.786
2.8405,93.214,9.7752,97.86,1.225,97.77
2.8392,93.168,9.7703,97.845,1.2246,97.755
2.8379,93.122,9.7655,97.83,1.2242,97.74
2.8366,93.075,9.7607,97.816,1.2239,97.725
2.8353,93.029,9.7559,97.801,1.2235,97.709
2.8341,92.982,9.7512,97.786,1.2231,97.694
2.8328,92.936,9.7465,97.772,1.2228,97.679
2.8316,92.889,9.7418,97.757,1.2224,97.664
2.8303,92.843,9.7373,97.742,1.222,97.648
2.8291,92.796,9.7327,97.728,1.2217,97.633
2.8279,92.75,9.7282,97.713,1.2213,97.618
2.8267,92.703,9.7237,97.698,1.221,97.602
2.8255,92.657,9.7193,97.684,1.2206,97.587
2.8243,92.61,9.7149,97.669,1.2203,97.572
2.8232,92.564,9.7105,97.654,1.2199,97.557
2.822,92.517,9.7062,97.64,1.2196,97.541
2.8209,92.471,9.702,97.625,1.2193,97.526
2.8198,92.424,9.6977,97.61,1.2189,97.511
2.8187,92.378,9.6935,97.596,1.2186,97.495
2.8176,92.331,9.6894,97.581,1.2183,97.48
2.8165,92.285,9.6853,97.566,1.2179,97.465
2.8154,92.238,9.6812,97.552,1.2176,97.45
2.8143,92.192,9.6771,97.537,1.2173,97.434
2.8132,92.145,9.6731,97.522,1.2169,97.419
2.8122,92.099,9.6692,97.508,1.2166,97.404
2.8112,92.052,9.6652,97.493,1.2163,97.389
2.8101,92.006,9.6613,97.478,1.216,97.373
2.8091,91.959,9.6574,97.464,1.2156,97.358
2.8081,91.913,9.6536,97.449,1.2153,97.343
2.8071,91.866,9.6498,97.434,1.215,97.327
2.8061,91.82,9.6461,97.42,1.2147,97.312
2.8051,91.773,9.6423,97.405,1.2144,97.297
2.8041,91.727,9.6386,97.39,1.2141,97.282
2.8032,91.68,9.635,97.376,1.2137,97.266
2.8022,91.634,9.6313,97.361,1.2134,97.251
2.8013,91.587,9.6277,97.346,1.2131,97.236
2.8003,91.541,9.6242,97.332,1.2128,97.22
2.7994,91.494,9.6206,97.317,1.2125,97.205
2.7985,91.448,9.6171,97.302,1.2122,97.19
2.7976,91.401,9.6137,97.288,1.2119,97.175
2.7967,91.355,9.6102,97.273,1.2116,97.159
2.7958,91.308,9.6068,97.258,1.2113,97.144
2.7949,91.262,9.6034,97.244,1.211,97.129
2.794,91.215,9.6001,97.229,1.2107,97.114
2.7931,91.169,9.5967,97.214,1.2104,97.098
2.7923,91.122,9.5934,97.2,1.2101,97.083
2.7914,91.076,9.5902,97.185,1.2098,97.068
2.7906,91.029,9.5869,97.17,1.2095,97.052
2.7897,90.983,9.5837,97.156,1.2093,97.037
2.7889,90.936,9.5806,97.141,1.209,97.022
2.7881,90.89,9.5774,97.126,1.2087,97.007
2.7873,90.843,9.5743,97.112,1.2084,96.991
2.7865,90.797,9.5712,97.097,1.2081,96.976
2.7857,90.75,9.5681,97.082,1.2078,96.961
2.7849,90.704,9.5651,97.068,1.2076,96.945
2.7841,90.657,9.5621,97.053,1.2073,96.93
2.7833,90.611,9.5591,97.038,1.207,96.915
2.7825,90.564,9.5561,97.024,1.2067,96.9
2.7818,90.518,9.5532,97.009,1.2065,96.884
2.781,90.471,9.5503,96.994,1.2062,96.869
2.7802,90.425,9.5474,96.98,1.2059,96.854
2.7795,90.378,9.5445,96.965,1.2056,96.839
2.7788,90.332,9.5417,96.95,1.2054,96.823
2.778,90.285,9.5389,96.936,1.2051,96.808
2.7773,90.239,9.5361,96.921,1.2048,96.793
2.7766,90.192,9.5333,96.906,1.2046,96.777
2.7759,90.146,9.5306,96.892,1.2043,96.762
2.7752,90.099,9.5279,96.877,1.2041,96.747
2.7745,90.053,9.5252,96.862,1.2038,96.732
2.7738,90.006,9.5225,96.848,1.2035,96.716
2.7731,89.96,9.5198,96.833,1.2033,96.701
2.7724,89.913,9.5172,96.818,1.203,96.686
2.7717,89.867,9.5146,96.804,1.2028,96.67
2.771,89.82,9.512,96.789,1.2025,96.655
2.7704,89.774,9.5095,96.774,1.2023,96.64
2.7697,89.727,9.5069,96.76,1.202,96.625
2.769,89.681,9.5044,96.745,1.2018,96.609
2.7684,89.634,9.5019,96.73,1.2015,96.594
2.7677,89.588,9.4995,96.716,1.2013,96.579
2.7671,89.541,9.497,96.701,1.201,96.564
2.7665,89.495,9.4946,96.686,1.2008,96.548
2.7658,89.448,9.4922,96.672,1.2005,96.533
2.7652,89.402,9.4898,96.657,1.2003,96.518
2.7646,89.355,9.4874,96.642,1.2,96.502
2.764,89.309,9.4851,96.628,1.1998,96.487
2.7634,89.262,9.4827,96.613,1.1995,96.472
2.7628,89.216,9.4804,96.598,1.1993,96.457
2.7622,89.169,9.4781,96.584,1.1991,96.441
2.7616,89.123,9.4759,96.569,1.1988,96.426
2.761,89.076,9.4736,96.554,1.1986,96.411
2.7604,89.03,9.4714,96.54,1.1984,96.395
2.7598,88.983,9.4691,96.525,1.1981,96.38
2.7592,88.937,9.4669,96.51,1.1979,96.365
2.7587,88.89,9.4648,96.496,1.1977,96.35
2.7581,88.844,9.4626,96.481,1.1974,96.334
2.7575,88.797,9.4605,96.466,1.1972,96.319
2.757,88.751,9.4583,96.452,1.197,96.304
2.7564,88.704,9.4562,96.437,1.1967,96.289
2.7559,88.658,9.4541,96.422,1.1965,96.273
2.7553,88.611,9.4521,96.408,1.1963,96.258
2.7548,88.565,9.45,96.393,1.1961,96.243
2.7542,88.518,9.448,96.378,1.1958,96.227
2.7537,88.472,9.4459,96.364,1.1956,96.212
2.7532,88.425,9.4439,96.349,1.1954,96.197
2.7526,88.379,9.4419,96.334,1.1952,96.182
2.7521,88.332,9.44,96.32,1.1949,96.166
2.7516,88.286,9.438,96.305,1.1947,96.151
2.7511,88.239,9.4361,96.29,1.1945,96.136
2.7506,88.193,9.4341,96.276,1.1943,96.12
2.7501,88.146,9.4322,96.261,1.1941,96.105
2.7496,88.1,9.4303,96.246,1.1939,96.09
2.749,88.053,9.4284,96.232,1.1936,96.075
2.7486,88.007,9.4266,96.217,1.1934,96.059
2.7481,87.96,9.4247,96.202,1.1932,96.044
2.7476,87.914,9.4229,96.188,1.193,96.029
2.7471,87.867,9.4211,96.173,1.1928,96.014
2.7466,87.821,9.4193,96.158,1.1926,95.998
2.7461,87.774,9.4175,96.144,1.1924,95.983
2.7456,87.728,9.4157,96.129,1.1922,95.968
2.7452,87.681,9.4139,96.114,1.192,95.952
2.7447,87.635,9.4122,96.1,1.1918,95.937
2.7442,87.588,9.4104,96.085,1.1915,95.922
2.7438,87.542,9.4087,96.07,1.1913,95.907
2.7433,87.495,9.407,96.056,1.1911,95.891
2.7428,87.449,9.4053,96.041,1.1909,95.876
2.7424,87.402,9.4036,96.026,1.1907,95.861
2.7419,87.356,9.402,96.012,1.1905,95.845
2.7415,87.309,9.4003,95.997,1.1903,95.83
2.741,87.263,9.3987,95.982,1.1901,95.815
2.7406,87.216,9.397,95.968,1.1899,95.8
2.7402,87.17,9.3954,95.953,1.1897,95.784
2.7397,87.123,9.3938,95.938,1.1895,95.769
2.7393,87.077,9.3922,95.924,1.1893,95.754
2.7389,87.03,9.3906,95.909,1.1891,95.739
2.7384,86.984,9.389,95.894,1.1889,95.723
2.738,86.937,9.3875,95.88,1.1888,95.708
2.7376,86.891,9.3859,95.865,1.1886,95.693
2.7372,86.844,9.3844,95.85,1.1884,95.677
2.7367,86.798,9.3829,95.836,1.1882,95.662
2.7363,86.751,9.3814,95.821,1.188,95.647
2.7359,86.705,9.3799,95.806,1.1878,95.632
2.7355,86.658,9.3784,95.792,1.1876,95.616
2.7351,86.612,9.3769,95.777,1.1874,95.601
2.7347,86.565,9.3754,95.762,1.1872,95.586
2.7343,86.519,9.374,95.748,1.187,95.57
2.7339,86.472,9.3725,95.733,1.1868,95.555
2.7335,86.426,9.3711,95.718,1.1867,95.54
2.7331,86.379,9.3697,95.704,1.1865,95.525
2.7327,86.333,9.3683,95.689,1.1863,95.509
2.7323,86.286,9.3669,95.674,1.1861,95.494
2.7319,86.24,9.3655,95.66,1.1859,95.479
2.7315,86.193,9.3641,95.645,1.1857,95.464
2.7311,86.147,9.3627,95.63,1.1856,95.448
2.7307,86.1,9.3614,95.616,1.1854,95.433
2.7304,86.054,9.36,95.601,1.1852,95.418
2.73,86.007,9.3587,95.586,1.185,95.402
2.7296,85.961,9.3573,95.572,1.1848,95.387
2.7292,85.914,9.356,95.557,1.1847,95.372
2.7289,85.868,9.3547,95.542,1.1845,95.357
2.7285,85.821,9.3534,95.528,1.1843,95.341
2.7281,85.775,9.3521,95.513,1.1841,95.326
2.7278,85.728,9.3508,95.498,1.184,95.311
2.7274,85.682,9.3496,95.484,1.1838,95.295
2.727,85.635,9.3483,95.469,1.1836,95.28
2.7267,85.589,9.347,95.454,1.1834,95.265
2.7263,85.542,9.3458,95.44,1.1833,95.25
2.7259,85.496,9.3445,95.425,1.1831,95.234
2.7256,85.449,9.3433,95.41,1.1829,95.219
2.7252,85.403,9.3421,95.396,1.1827,95.204
2.7249,85.356,9.3409,95.381,1.1826,95.189
2.7245,85.31,9.3397,95.366,1.1824,95.173
2.7242,85.263,9.3385,95.352,1.1822,95.158
2.7238,85.217,9.3373,95.337,1.1821,95.143
2.7235,85.17,9.3361,95.322,1.1819,95.127
2.7231,85.124,9.3349,95.308,1.1817,95.112
2.7228,85.077,9.3338,95.293,1.1816,95.097
2.7225,85.031,9.3326,95.278,1.1814,95.082
2.7221,84.984,9.3315,95.264,1.1812,95.066
2.7218,84.938,9.3303,95.249,1.1811,95.051
2.7214,84.891,9.3292,95.234,1.1809,95.036
2.7211,84.845,9.3281,95.22,1.1807,95.02
2.7208,84.798,9.3269,95.205,1.1806,95.005
2.7204,84.752,9.3258,95.19,1.1804,94.99
2.7201,84.705,9.3247,95.176,1.1802,94.975
2.7198,84.659,9.3236,95.161,1.1801,94.959
2.7195,84.612,9.3225,95.146,1.1799,94.944
2.7191,84.566,9.3215,95.132,1.1798,94.929
2.7188,84.519,9.3204,95.117,1.1796,94.914
2.7185,84.473,9.3193,95.102,1.1794,94.898
2.7182,84.426,9.3183,95.088,1.1793,94.883
2.7179,84.38,9.3172,95.073,1.1791,94.868
2.7175,84.333,9.3162,95.058,1.179,94.852
2.7172,84.287,9.3151,95.044,1.1788,94.837
2.7169,84.24,9.3141,95.029,1.1786,94.822
2.7166,84.194,9.3131,95.014,1.1785,94.807
2.7163,84.147,9.3121,95,1.1783,94.791
2.716,84.101,9.311,94.985,1.1782,94.776
2.7156,84.054,9.31,94.97,1.178,94.761
2.7153,84.008,9.309,94.956,1.1779,94.745
2.715,83.961,9.308,94.941,1.1777,94.73
2.7147,83.915,9.3071,94.926,1.1776,94.715
2.7144,83.868,9.3061,94.912,1.1774,94.7
2.7141,83.822,9.3051,94.897,1.1773,94.684
2.7138,83.775,9.3041,94.882,1.1771,94.669
2.7135,83.729,9.3032,94.868,1.177,94.654
2.7132,83.682,9.3022,94.853,1.1768,94.639
2.7129,83.636,9.3013,94.838,1.1767,94.623
2.7126,83.589,9.3003,94.824,1.1765,94.608
2.7123,83.543,9.2994,94.809,1.1764,94.593
2.712,83.497,9.2984,94.794,1.1762,94.577
2.7117,83.45,9.2975,94.78,1.1761,94.562
2.7114,83.404,9.2966,94.765,1.1759,94.547
2.7111,83.357,9.2957,94.75,1.1758,94.532
2.7108,83.311,9.2948,94.736,1.1756,94.516
2.7105,83.264,9.2939,94.721,1.1755,94.501
2.7102,83.218,9.293,94.706,1.1753,94.486
2.7099,83.171,9.2921,94.692,1.1752,94.47
2.7097,83.125,9.2912,94.677,1.175,94.455
2.7094,83.078,9.2903,94.662,1.1749,94.44
2.7091,83.032,9.2894,94.648,1.1747,94.425
2.7088,82.985,9.2885,94.633,1.1746,94.409
2.7085,82.939,9.2877,94.618,1.1745,94.394
2.7082,82.892,9.2868,94.604,1.1743,94.379
2.7079,82.846,9.2859,94.589,1.1742,94.364
2.7077,82.799,9.2851,94.574,1.174,94.348
2.7074,82.753,9.2842,94.56,1.1739,94.333
2.7071,82.706,9.2834,94.545,1.1738,94.318
2.7068,82.66,9.2826,94.53,1.1736,94.302
2.7065,82.613,9.2817,94.516,1.1735,94.287
2.7063,82.567,9.2809,94.501,1.1733,94.272
2.706,82.52,9.2801,94.486,1.1732,94.257
2.7057,82.474,9.2792,94.472,1.1731,94.241
2.7054,82.427,9.2784,94.457,1.1729,94.226
2.7051,82.381,9.2776,94.442,1.1728,94.211
2.7049,82.334,9.2768,94.428,1.1726,94.195
2.7046,82.288,9.276,94.413,1.1725,94.18
2.7043,82.241,9.2752,94.398,1.1724,94.165
2.704,82.195,9.2744,94.384,1.1722,94.15
2.7038,82.148,9.2736,94.369,1.1721,94.134
2.7035,82.102,9.2728,94.354,1.172,94.119
2.7032,82.055,9.2721,94.34,1.1718,94.104
2.703,82.009,9.2713,94.325,1.1717,94.089
2.7027,81.962,9.2705,94.31,1.1716,94.073
2.7024,81.916,9.2697,94.296,1.1714,94.058
2.7022,81.869,9.269,94.281,1.1713,94.043
2.7019,81.823,9.2682,94.266,1.1712,94.027
2.7016,81.776,9.2675,94.252,1.171,94.012
2.7014,81.73,9.2667,94.237,1.1709,93.997
2.7011,81.683,9.2659,94.222,1.1708,93.982
2.7008,81.637,9.2652,94.208,1.1706,93.966
2.7006,81.59,9.2645,94.193,1.1705,93.951
2.7003,81.544,9.2637,94.178,1.1704,93.936
2.7,81.497,9.263,94.164,1.1702,93.92
2.6998,81.451,9.2623,94.149,1.1701,93.905
2.6995,81.404,9.2615,94.134,1.17,93.89
2.6992,81.358,9.2608,94.12,1.1699,93.875
2.699,81.311,9.2601,94.105,1.1697,93.859
2.6987,81.265,9.2594,94.09,1.1696,93.844
2.6985,81.218,9.2587,94.076,1.1695,93.829
2.6982,81.172,9.2579,94.061,1.1693,93.814
2.6979,81.125,9.2572,94.046,1.1692,93.798
2.6977,81.079,9.2565,94.032,1.1691,93.783
2.6974,81.032,9.2558,94.017,1.169,93.768
2.6972,80.986,9.2551,94.002,1.1688,93.752
2.6969,80.939,9.2544,93.988,1.1687,93.737
2.6966,80.893,9.2538,93.973,1.1686,93.722
2.6964,80.846,9.2531,93.958,1.1685,93.707
2.6961,80.8,9.2524,93.944,1.1683,93.691
2.6959,80.753,9.2517,93.929,1.1682,93.676
2.6956,80.707,9.251,93.914,1.1681,93.661
2.6954,80.66,9.2504,93.9,1.168,93.645
2.6951,80.614,9.2497,93.885,1.1678,93.63
2.6949,80.567,9.249,93.87,1.1677,93.615
2.6946,80.521,9.2484,93.856,1.1676,93.6
2.6944,80.474,9.2477,93.841,1.1675,93.584
2.6941,80.428,9.247,93.826,1.1674,93.569
2.6938,80.381,9.2464,93.812,1.1672,93.554
2.6936,80.335,9.2457,93.797,1.1671,93.539
2.6933,80.288,9.2451,93.782,1.167,93.523
2.6931,80.242,9.2444,93.768,1.1669,93.508
2.6928,80.195,9.2438,93.753,1.1668,93.493
2.6926,80.149,9.2431,93.738,1.1666,93.477
2.6923,80.102,9.2425,93.724,1.1665,93.462
2.6921,80.056,9.2419,93.709,1.1664,93.447
2.6918,80.009,9.2412,93.694,1.1663,93.432
2.6916,79.963,9.2406,93.68,1.1662,93.416
2.6913,79.916,9.24,93.665,1.166,93.401
2.6911,79.87,9.2393,93.65,1.1659,93.386
2.6908,79.823,9.2387,93.636,1.1658,93.37
2.6906,79.777,9.2381,93.621,1.1657,93.355
2.6904,79.73,9.2375,93.606,1.1656,93.34
2.6901,79.684,9.2369,93.592,1.1655,93.325
2.6899,79.637,9.2363,93.577,1.1653,93.309
2.6896,79.591,9.2356,93.562,1.1652,93.294
2.6894,79.544,9.235,93.548,1.1651,93.279
2.6891,79.498,9.2344,93.533,1.165,93.264
2.6889,79.451,9.2338,93.518,1.1649,93.248
2.6886,79.405,9.2332,93.504,1.1648,93.233
2.6884,79.358,9.2326,93.489,1.1647,93.218
2.6881,79.312,9.232,93.474,1.1645,93.202
2.6879,79.265,9.2314,93.46,1.1644,93.187
2.6876,79.219,9.2308,93.445,1.1643,93.172
2.6874,79.172,9.2303,93.43,1.1642,93.157
2.6872,79.126,9.2297,93.416,1.1641,93.141
2.6869,79.079,9.2291,93.401,1.164,93.126
2.6867,79.033,9.2285,93.386,1.1639,93.111
2.6864,78.986,9.2279,93.372,1.1637,93.095
2.6862,78.94,9.2273,93.357,1.1636,93.08
2.6859,78.893,9.2268,93.342,1.1635,93.065
2.6857,78.847,9.2262,93.328,1.1634,93.05
2.6854,78.8,9.2256,93.313,1.1633,93.034
2.6852,78.754,9.225,93.298,1.1632,93.019
2.685,78.707,9.2245,93.284,1.1631,93.004
2.6847,78.661,9.2239,93.269,1.163,92.989
2.6845,78.614,9.2233,93.254,1.1629,92.973
2.6842,78.568,9.2228,93.24,1.1628,92.958
2.684,78.521,9.2222,93.225,1.1626,92.943
2.6838,78.475,9.2217,93.21,1.1625,92.927
2.6835,78.428,9.2211,93.196,1.1624,92.912
2.6833,78.382,9.2205,93.181,1.1623,92.897
2.683,78.335,9.22,93.166,1.1622,92.882
2.6828,78.289,9.2194,93.152,1.1621,92.866
2.6825,78.242,9.2189,93.137,1.162,92.851
2.6823,78.196,9.2183,93.122,1.1619,92.836
2.6821,78.149,9.2178,93.108,1.1618,92.82
2.6818,78.103,9.2173,93.093,1.1617,92.805
2.6816,78.056,9.2167,93.078,1.1616,92.79
2.6813,78.01,9.2162,93.064,1.1615,92.775
2.6811,77.963,9.2156,93.049,1.1614,92.759
2.6809,77.917,9.2151,93.034,1.1613,92.744
2.6806,77.87,9.2146,93.02,1.1612,92.729
2.6804,77.824,9.214,93.005,1.161,92.714
2.6801,77.777,9.2135,92.99,1.1609,92.698
2.6799,77.731,9.213,92.976,1.1608,92.683
2.6797,77.684,9.2124,92.961,1.1607,92.668
2.6794,77.638,9.2119,92.946,1.1606,92.652
2.6792,77.591,9.2114,92.932,1.1605,92.637
