3.4119,93.868,12.107,98.066,1.3529,97.985
3.4119,93.865,12.107,98.065,1.3529,97.984
3.4118,93.862,12.107,98.064,1.3529,97.983
3.4118,93.859,12.107,98.063,1.3528,97.982
3.4117,93.857,12.107,98.062,1.3528,97.981
3.4117,93.854,12.107,98.061,1.3528,97.981
3.4116,93.851,12.107,98.06,1.3528,97.98
3.4116,93.848,12.107,98.06,1.3528,97.979
3.4116,93.846,12.107,98.059,1.3528,97.978
3.4115,93.843,12.107,98.058,1.3528,97.977
3.4115,93.84,12.107,98.057,1.3528,97.976
3.4114,93.837,12.107,98.056,1.3527,97.975
3.4114,93.834,12.107,98.055,1.3527,97.974
3.4114,93.832,12.107,98.054,1.3527,97.973
3.4113,93.829,12.107,98.053,1.3527,97.972
3.4113,93.826,12.107,98.053,1.3527,97.971
3.4112,93.823,12.107,98.052,1.3527,97.971
3.4112,93.821,12.107,98.051,1.3527,97.97
3.4112,93.818,12.107,98.05,1.3527,97.969
3.4111,93.815,12.107,98.049,1.3527,97.968
3.4111,93.812,12.107,98.048,1.3526,97.967
3.411,93.809,12.107,98.047,1.3526,97.966
3.411,93.807,12.107,98.046,1.3526,97.965
3.4109,93.804,12.107,98.046,1.3526,97.964
3.4109,93.801,12.107,98.045,1.3526,97.963
3.4109,93.798,12.107,98.044,1.3526,97.962
3.4108,93.796,12.107,98.043,1.3526,97.961
3.4108,93.793,12.107,98.042,1.3526,97.96
3.4107,93.79,12.107,98.041,1.3525,97.96
3.4107,93.787,12.107,98.04,1.3525,97.959
3.4107,93.784,12.107,98.039,1.3525,97.958
3.4106,93.782,12.107,98.039,1.3525,97.957
3.4106,93.779,12.107,98.038,1.3525,97.956
3.4105,93.776,12.107,98.037,1.3525,97.955
3.4105,93.773,12.107,98.036,1.3525,97.954
3.4105,93.771,12.107,98.035,1.3525,97.953
3.4104,93.768,12.107,98.034,1.3525,97.952
3.4104,93.765,12.107,98.033,1.3524,97.951
3.4103,93.762,12.107,98.032,1.3524,97.95
3.4103,93.759,12.107,98.032,1.3524,97.95
3.4103,93.757,12.107,98.031,1.3524,97.949
3.4102,93.754,12.107,98.03,1.3524,97.948
3.4102,93.751,12.107,98.029,1.3524,97.947
3.4101,93.748,12.107,98.028,1.3524,97.946
3.4101,93.746,12.107,98.027,1.3524,97.945
3.4101,93.743,12.107,98.026,1.3523,97.944
3.41,93.74,12.107,98.025,1.3523,97.943
3.41,93.737,12.107,98.025,1.3523,97.942
3.4099,93.734,12.107,98.024,1.3523,97.941
3.4099,93.732,12.107,98.023,1.3523,97.94
3.4099,93.729,12.107,98.022,1.3523,97.939
3.4098,93.726,12.107,98.021,1.3523,97.939
3.4098,93.723,12.107,98.02,1.3523,97.938
3.4097,93.721,12.107,98.019,1.3523,97.937
3.4097,93.718,12.107,98.018,1.3522,97.936
3.4097,93.715,12.107,98.018,1.3522,97.935
3.4096,93.712,12.107,98.017,1.3522,97.934
3.4096,93.709,12.107,98.016,1.3522,97.933
3.4095,93.707,12.107,98.015,1.3522,97.932
3.4095,93.704,12.107,98.014,1.3522,97.931
3.4095,93.701,12.107,98.013,1.3522,97.93
3.4094,93.698,12.107,98.012,1.3522,97.929
3.4094,93.696,12.107,98.011,1.3521,97.929
3.4093,93.693,12.107,98.011,1.3521,97.928
3.4093,93.69,12.107,98.01,1.3521,97.927
3.4093,93.687,12.107,98.009,1.3521,97.926
3.4092,93.684,12.107,98.008,1.3521,97.925
3.4092,93.682,12.107,98.007,1.3521,97.924
3.4091,93.679,12.107,98.006,1.3521,97.923
3.4091,93.676,12.107,98.005,1.3521,97.922
3.4091,93.673,12.107,98.004,1.3521,97.921
3.409,93.671,12.107,98.004,1.352,97.92
3.409,93.668,12.107,98.003,1.352,97.919
3.409,93.665,12.107,98.002,1.352,97.918
3.4089,93.662,12.107,98.001,1.352,97.918
3.4089,93.659,12.107,98,1.352,97.917
3.4088,93.657,12.107,97.999,1.352,97.916
3.4088,93.654,12.107,97.998,1.352,97.915
3.4088,93.651,12.107,97.997,1.352,97.914
3.4087,93.648,12.107,97.997,1.3519,97.913
3.4087,93.646,12.107,97.996,1.3519,97.912
3.4086,93.643,12.107,97.995,1.3519,97.911
3.4086,93.64,12.107,97.994,1.3519,97.91
3.4086,93.637,12.107,97.993,1.3519,97.909
3.4085,93.634,12.107,97.992,1.3519,97.908
3.4085,93.632,12.107,97.991,1.3519,97.908
3.4084,93.629,12.107,97.99,1.3519,97.907
3.4084,93.626,12.107,97.989,1.3519,97.906
3.4084,93.623,12.107,97.989,1.3518,97.905
3.4083,93.621,12.107,97.988,1.3518,97.904
3.4083,93.618,12.107,97.987,1.3518,97.903
3.4083,93.615,12.107,97.986,1.3518,97.902
3.4082,93.612,12.107,97.985,1.3518,97.901
3.4082,93.609,12.107,97.984,1.3518,97.9
3.4081,93.607,12.107,97.983,1.3518,97.899
3.4081,93.604,12.107,97.982,1.3518,97.898
3.4081,93.601,12.107,97.982,1.3517,97.898
3.408,93.598,12.107,97.981,1.3517,97.897
3.408,93.596,12.107,97.98,1.3517,97.896
3.4079,93.593,12.107,97.979,1.3517,97.895
3.4079,93.59,12.107,97.978,1.3517,97.894
3.4079,93.587,12.107,97.977,1.3517,97.893
3.4078,93.584,12.107,97.976,1.3517,97.892
3.4078,93.582,12.107,97.975,1.3517,97.891
3.4078,93.579,12.107,97.975,1.3517,97.89
3.4077,93.576,12.107,97.974,1.3516,97.889
3.4077,93.573,12.107,97.973,1.3516,97.888
3.4076,93.571,12.107,97.972,1.3516,97.887
3.4076,93.568,12.107,97.971,1.3516,97.887
3.4076,93.565,12.107,97.97,1.3516,97.886
3.4075,93.562,12.107,97.969,1.3516,97.885
3.4075,93.559,12.107,97.968,1.3516,97.884
3.4075,93.557,12.107,97.968,1.3516,97.883
3.4074,93.554,12.107,97.967,1.3515,97.882
3.4074,93.551,12.107,97.966,1.3515,97.881
3.4073,93.548,12.107,97.965,1.3515,97.88
3.4073,93.546,12.107,97.964,1.3515,97.879
3.4073,93.543,12.107,97.963,1.3515,97.878
3.4072,93.54,12.107,97.962,1.3515,97.877
3.4072,93.537,12.107,97.961,1.3515,97.877
3.4072,93.534,12.107,97.961,1.3515,97.876
3.4071,93.532,12.107,97.96,1.3515,97.875
3.4071,93.529,12.107,97.959,1.3514,97.874
3.407,93.526,12.107,97.958,1.3514,97.873
3.407,93.523,12.107,97.957,1.3514,97.872
3.407,93.521,12.107,97.956,1.3514,97.871
3.4069,93.518,12.107,97.955,1.3514,97.87
3.4069,93.515,12.107,97.954,1.3514,97.869
3.4069,93.512,12.107,97.954,1.3514,97.868
3.4068,93.509,12.107,97.953,1.3514,97.867
3.4068,93.507,12.107,97.952,1.3514,97.866
3.4067,93.504,12.106,97.951,1.3513,97.866
3.4067,93.501,12.106,97.95,1.3513,97.865
3.4067,93.498,12.106,97.949,1.3513,97.864
3.4066,93.496,12.106,97.948,1.3513,97.863
3.4066,93.493,12.106,97.947,1.3513,97.862
3.4066,93.49,12.106,97.947,1.3513,97.861
3.4065,93.487,12.106,97.946,1.3513,97.86
3.4065,93.484,12.106,97.945,1.3513,97.859
3.4064,93.482,12.106,97.944,1.3512,97.858
3.4064,93.479,12.106,97.943,1.3512,97.857
3.4064,93.476,12.106,97.942,1.3512,97.856
3.4063,93.473,12.106,97.941,1.3512,97.856
3.4063,93.471,12.106,97.94,1.3512,97.855
3.4063,93.468,12.106,97.94,1.3512,97.854
3.4062,93.465,12.106,97.939,1.3512,97.853
3.4062,93.462,12.106,97.938,1.3512,97.852
3.4061,93.459,12.106,97.937,1.3512,97.851
3.4061,93.457,12.106,97.936,1.3511,97.85
3.4061,93.454,12.106,97.935,1.3511,97.849
3.406,93.451,12.106,97.934,1.3511,97.848
3.406,93.448,12.106,97.933,1.3511,97.847
3.406,93.446,12.106,97.933,1.3511,97.846
3.4059,93.443,12.106,97.932,1.3511,97.845
3.4059,93.44,12.106,97.931,1.3511,97.845
3.4059,93.437,12.106,97.93,1.3511,97.844
3.4058,93.434,12.106,97.929,1.3511,97.843
3.4058,93.432,12.106,97.928,1.351,97.842
3.4057,93.429,12.106,97.927,1.351,97.841
3.4057,93.426,12.106,97.926,1.351,97.84
3.4057,93.423,12.106,97.926,1.351,97.839
3.4056,93.421,12.106,97.925,1.351,97.838
3.4056,93.418,12.106,97.924,1.351,97.837
3.4056,93.415,12.106,97.923,1.351,97.836
3.4055,93.412,12.106,97.922,1.351,97.835
3.4055,93.409,12.106,97.921,1.3509,97.835
3.4055,93.407,12.106,97.92,1.3509,97.834
3.4054,93.404,12.106,97.919,1.3509,97.833
3.4054,93.401,12.106,97.919,1.3509,97.832
3.4053,93.398,12.106,97.918,1.3509,97.831
3.4053,93.396,12.106,97.917,1.3509,97.83
3.4053,93.393,12.106,97.916,1.3509,97.829
3.4052,93.39,12.106,97.915,1.3509,97.828
3.4052,93.387,12.106,97.914,1.3509,97.827
3.4052,93.384,12.106,97.913,1.3508,97.826
3.4051,93.382,12.106,97.912,1.3508,97.825
3.4051,93.379,12.106,97.912,1.3508,97.824
3.4051,93.376,12.106,97.911,1.3508,97.824
3.405,93.373,12.106,97.91,1.3508,97.823
3.405,93.371,12.106,97.909,1.3508,97.822
3.4049,93.368,12.106,97.908,1.3508,97.821
3.4049,93.365,12.106,97.907,1.3508,97.82
3.4049,93.362,12.106,97.906,1.3508,97.819
3.4048,93.359,12.106,97.905,1.3507,97.818
3.4048,93.357,12.106,97.905,1.3507,97.817
3.4048,93.354,12.106,97.904,1.3507,97.816
3.4047,93.351,12.106,97.903,1.3507,97.815
3.4047,93.348,12.106,97.902,1.3507,97.814
3.4047,93.346,12.106,97.901,1.3507,97.814
3.4046,93.343,12.106,97.9,1.3507,97.813
3.4046,93.34,12.106,97.899,1.3507,97.812
3.4046,93.337,12.106,97.898,1.3506,97.811
3.4045,93.334,12.106,97.897,1.3506,97.81
3.4045,93.332,12.106,97.897,1.3506,97.809
3.4044,93.329,12.106,97.896,1.3506,97.808
3.4044,93.326,12.106,97.895,1.3506,97.807
3.4044,93.323,12.106,97.894,1.3506,97.806
3.4043,93.321,12.106,97.893,1.3506,97.805
3.4043,93.318,12.106,97.892,1.3506,97.804
3.4043,93.315,12.106,97.891,1.3506,97.803
3.4042,93.312,12.106,97.89,1.3505,97.803
3.4042,93.309,12.106,97.89,1.3505,97.802
3.4042,93.307,12.106,97.889,1.3505,97.801
3.4041,93.304,12.106,97.888,1.3505,97.8
3.4041,93.304,12.106,97.888,1.3505,97.8
3.4041,93.301,12.106,97.887,1.3505,97.799
3.4041,93.299,12.106,97.886,1.3505,97.798
3.404,93.296,12.106,97.885,1.3505,97.797
3.404,93.293,12.106,97.884,1.3505,97.796
3.404,93.29,12.106,97.884,1.3505,97.795
3.4039,93.288,12.106,97.883,1.3504,97.794
3.4039,93.285,12.106,97.882,1.3504,97.794
3.4039,93.282,12.106,97.881,1.3504,97.793
3.4038,93.279,12.106,97.88,1.3504,97.792
3.4038,93.276,12.106,97.879,1.3504,97.791
3.4037,93.274,12.106,97.878,1.3504,97.79
3.4037,93.271,12.106,97.877,1.3504,97.789
3.4037,93.268,12.106,97.877,1.3504,97.788
3.4036,93.265,12.106,97.876,1.3504,97.787
3.4036,93.263,12.106,97.875,1.3503,97.786
3.4036,93.26,12.106,97.874,1.3503,97.785
3.4035,93.257,12.106,97.873,1.3503,97.784
3.4035,93.254,12.106,97.872,1.3503,97.784
3.4035,93.251,12.106,97.871,1.3503,97.783
3.4034,93.249,12.106,97.87,1.3503,97.782
3.4034,93.246,12.106,97.87,1.3503,97.781
3.4034,93.243,12.106,97.869,1.3503,97.78
3.4033,93.24,12.106,97.868,1.3502,97.779
3.4033,93.238,12.106,97.867,1.3502,97.778
3.4033,93.235,12.106,97.866,1.3502,97.777
3.4032,93.232,12.106,97.865,1.3502,97.776
3.4032,93.229,12.106,97.864,1.3502,97.775
3.4032,93.226,12.106,97.863,1.3502,97.774
3.4031,93.224,12.106,97.863,1.3502,97.774
3.4031,93.221,12.106,97.862,1.3502,97.773
3.4031,93.218,12.106,97.861,1.3502,97.772
3.403,93.215,12.106,97.86,1.3501,97.771
3.403,93.213,12.106,97.859,1.3501,97.77
3.403,93.21,12.106,97.858,1.3501,97.769
3.4029,93.207,12.106,97.857,1.3501,97.768
3.4029,93.204,12.106,97.856,1.3501,97.767
3.4029,93.201,12.106,97.856,1.3501,97.766
3.4028,93.199,12.106,97.855,1.3501,97.765
3.4028,93.196,12.106,97.854,1.3501,97.764
3.4027,93.193,12.106,97.853,1.3501,97.763
3.4027,93.19,12.106,97.852,1.35,97.763
3.4027,93.188,12.106,97.851,1.35,97.762
3.4026,93.185,12.106,97.85,1.35,97.761
3.4026,93.182,12.106,97.849,1.35,97.76
3.4026,93.179,12.106,97.849,1.35,97.759
3.4025,93.176,12.106,97.848,1.35,97.758
3.4025,93.174,12.106,97.847,1.35,97.757
3.4025,93.171,12.106,97.846,1.35,97.756
3.4024,93.168,12.106,97.845,1.35,97.755
3.4024,93.165,12.106,97.844,1.3499,97.754
3.4024,93.163,12.106,97.843,1.3499,97.753
3.4023,93.16,12.106,97.842,1.3499,97.753
3.4023,93.157,12.106,97.842,1.3499,97.752
3.4023,93.154,12.106,97.841,1.3499,97.751
3.4022,93.151,12.106,97.84,1.3499,97.75
3.4022,93.149,12.106,97.839,1.3499,97.749
3.4022,93.146,12.106,97.838,1.3499,97.748
3.4021,93.143,12.106,97.837,1.3498,97.747
3.4021,93.14,12.106,97.836,1.3498,97.746
3.4021,93.138,12.106,97.835,1.3498,97.745
3.402,93.135,12.106,97.835,1.3498,97.744
3.402,93.132,12.106,97.834,1.3498,97.743
3.402,93.129,12.106,97.833,1.3498,97.742
3.4019,93.126,12.106,97.832,1.3498,97.742
3.4019,93.124,12.106,97.831,1.3498,97.741
3.4019,93.121,12.106,97.83,1.3498,97.74
3.4018,93.118,12.106,97.829,1.3497,97.739
3.4018,93.115,12.106,97.828,1.3497,97.738
3.4018,93.113,12.106,97.828,1.3497,97.737
3.4017,93.11,12.106,97.827,1.3497,97.736
3.4017,93.107,12.106,97.826,1.3497,97.735
3.4017,93.104,12.106,97.825,1.3497,97.734
3.4016,93.101,12.106,97.824,1.3497,97.733
3.4016,93.099,12.106,97.823,1.3497,97.732
3.4016,93.096,12.106,97.822,1.3497,97.732
3.4015,93.093,12.106,97.821,1.3496,97.731
3.4015,93.09,12.106,97.821,1.3496,97.73
3.4015,93.088,12.106,97.82,1.3496,97.729
3.4014,93.085,12.106,97.819,1.3496,97.728
3.4014,93.082,12.106,97.818,1.3496,97.727
3.4014,93.079,12.106,97.817,1.3496,97.726
3.4013,93.076,12.106,97.816,1.3496,97.725
3.4013,93.074,12.106,97.815,1.3496,97.724
3.4013,93.071,12.106,97.814,1.3496,97.723
3.4012,93.068,12.106,97.813,1.3495,97.722
3.4012,93.065,12.106,97.813,1.3495,97.721
3.4012,93.063,12.106,97.812,1.3495,97.721
3.4011,93.06,12.106,97.811,1.3495,97.72
3.4011,93.057,12.106,97.81,1.3495,97.719
3.4011,93.054,12.106,97.809,1.3495,97.718
3.401,93.051,12.106,97.808,1.3495,97.717
3.401,93.049,12.106,97.807,1.3495,97.716
3.401,93.046,12.106,97.806,1.3495,97.715
3.4009,93.043,12.106,97.806,1.3494,97.714
3.4009,93.04,12.106,97.805,1.3494,97.713
3.4009,93.038,12.106,97.804,1.3494,97.712
3.4009,93.035,12.106,97.803,1.3494,97.711
3.4008,93.032,12.106,97.802,1.3494,97.711
3.4008,93.029,12.106,97.801,1.3494,97.71
3.4008,93.026,12.106,97.8,1.3494,97.709
3.4007,93.024,12.106,97.799,1.3494,97.708
3.4007,93.021,12.106,97.799,1.3493,97.707
3.4007,93.018,12.106,97.798,1.3493,97.706
3.4006,93.015,12.106,97.797,1.3493,97.705
3.4006,93.013,12.106,97.796,1.3493,97.704
3.4006,93.01,12.106,97.795,1.3493,97.703
3.4005,93.007,12.106,97.794,1.3493,97.702
3.4005,93.004,12.106,97.793,1.3493,97.701
3.4005,93.001,12.106,97.792,1.3493,97.7
3.4004,92.999,12.106,97.792,1.3493,97.7
3.4004,92.996,12.106,97.791,1.3492,97.699
3.4004,92.993,12.106,97.79,1.3492,97.698
3.4003,92.99,12.106,97.789,1.3492,97.697
3.4003,92.988,12.106,97.788,1.3492,97.696
3.4003,92.985,12.106,97.787,1.3492,97.695
3.4002,92.982,12.106,97.786,1.3492,97.694
3.4002,92.979,12.106,97.785,1.3492,97.693
3.4002,92.976,12.106,97.785,1.3492,97.692
3.4001,92.974,12.106,97.784,1.3492,97.691
3.4001,92.971,12.106,97.783,1.3491,97.69
3.4001,92.968,12.106,97.782,1.3491,97.69
3.4,92.965,12.106,97.781,1.3491,97.689
3.4,92.963,12.106,97.78,1.3491,97.688
3.4,92.96,12.106,97.779,1.3491,97.687
3.4,92.957,12.106,97.778,1.3491,97.686
3.3999,92.954,12.106,97.778,1.3491,97.685
3.3999,92.951,12.106,97.777,1.3491,97.684
3.3999,92.949,12.106,97.776,1.3491,97.683
3.3998,92.946,12.106,97.775,1.349,97.682
3.3998,92.943,12.106,97.774,1.349,97.681
3.3998,92.94,12.106,97.773,1.349,97.68
3.3997,92.938,12.106,97.772,1.349,97.679
3.3997,92.935,12.106,97.771,1.349,97.679
3.3997,92.932,12.106,97.771,1.349,97.678
3.3996,92.929,12.106,97.77,1.349,97.677
3.3996,92.926,12.106,97.769,1.349,97.676
3.3996,92.924,12.106,97.768,1.349,97.675
3.3995,92.921,12.106,97.767,1.3489,97.674
3.3995,92.918,12.106,97.766,1.3489,97.673
3.3995,92.915,12.106,97.765,1.3489,97.672
3.3994,92.913,12.106,97.764,1.3489,97.671
3.3994,92.91,12.106,97.764,1.3489,97.67
3.3994,92.907,12.106,97.763,1.3489,97.669
3.3994,92.904,12.106,97.762,1.3489,97.669
3.3993,92.901,12.106,97.761,1.3489,97.668
3.3993,92.899,12.106,97.76,1.3489,97.667
3.3993,92.896,12.106,97.759,1.3488,97.666
3.3992,92.893,12.106,97.758,1.3488,97.665
3.3992,92.89,12.106,97.757,1.3488,97.664
3.3992,92.888,12.106,97.757,1.3488,97.663
3.3991,92.885,12.106,97.756,1.3488,97.662
3.3991,92.882,12.106,97.755,1.3488,97.661
3.3991,92.879,12.106,97.754,1.3488,97.66
3.399,92.876,12.106,97.753,1.3488,97.659
3.399,92.874,12.106,97.752,1.3488,97.659
3.399,92.871,12.106,97.751,1.3487,97.658
3.3989,92.868,12.106,97.75,1.3487,97.657
3.3989,92.865,12.105,97.75,1.3487,97.656
3.3989,92.863,12.105,97.749,1.3487,97.655
3.3989,92.86,12.105,97.748,1.3487,97.654
3.3988,92.857,12.105,97.747,1.3487,97.653
3.3988,92.854,12.105,97.746,1.3487,97.652
3.3988,92.851,12.105,97.745,1.3487,97.651
3.3987,92.849,12.105,97.744,1.3487,97.65
3.3987,92.846,12.105,97.743,1.3486,97.649
3.3987,92.843,12.105,97.743,1.3486,97.648
3.3986,92.84,12.105,97.742,1.3486,97.648
3.3986,92.838,12.105,97.741,1.3486,97.647
3.3986,92.835,12.105,97.74,1.3486,97.646
3.3985,92.832,12.105,97.739,1.3486,97.645
3.3985,92.829,12.105,97.738,1.3486,97.644
3.3985,92.826,12.105,97.737,1.3486,97.643
3.3985,92.824,12.105,97.736,1.3486,97.642
3.3984,92.821,12.105,97.736,1.3485,97.641
3.3984,92.818,12.105,97.735,1.3485,97.64
3.3984,92.815,12.105,97.734,1.3485,97.639
3.3983,92.813,12.105,97.733,1.3485,97.638
3.3983,92.81,12.105,97.732,1.3485,97.638
3.3983,92.807,12.105,97.731,1.3485,97.637
3.3982,92.804,12.105,97.73,1.3485,97.636
3.3982,92.801,12.105,97.729,1.3485,97.635
3.3982,92.799,12.105,97.729,1.3485,97.634
3.3981,92.796,12.105,97.728,1.3484,97.633
3.3981,92.793,12.105,97.727,1.3484,97.632
3.3981,92.79,12.105,97.726,1.3484,97.631
3.3981,92.788,12.105,97.725,1.3484,97.63
3.398,92.785,12.105,97.724,1.3484,97.629
3.398,92.782,12.105,97.723,1.3484,97.628
3.398,92.779,12.105,97.722,1.3484,97.627
3.3979,92.776,12.105,97.721,1.3484,97.627
3.3979,92.774,12.105,97.721,1.3483,97.626
3.3979,92.771,12.105,97.72,1.3483,97.625
3.3978,92.768,12.105,97.719,1.3483,97.624
3.3978,92.765,12.105,97.718,1.3483,97.623
3.3978,92.763,12.105,97.717,1.3483,97.622
3.3978,92.76,12.105,97.716,1.3483,97.621
3.3977,92.757,12.105,97.715,1.3483,97.62
3.3977,92.754,12.105,97.714,1.3483,97.619
3.3977,92.751,12.105,97.714,1.3483,97.618
3.3976,92.749,12.105,97.713,1.3482,97.617
3.3976,92.746,12.105,97.712,1.3482,97.617
3.3976,92.743,12.105,97.711,1.3482,97.616
3.3975,92.74,12.105,97.71,1.3482,97.615
3.3975,92.738,12.105,97.709,1.3482,97.614
3.3975,92.735,12.105,97.708,1.3482,97.613
3.3975,92.732,12.105,97.707,1.3482,97.612
3.3974,92.729,12.105,97.707,1.3482,97.611
3.3974,92.726,12.105,97.706,1.3482,97.61
3.3974,92.724,12.105,97.705,1.3481,97.609
3.3973,92.721,12.105,97.704,1.3481,97.608
3.3973,92.718,12.105,97.703,1.3481,97.607
3.3973,92.715,12.105,97.702,1.3481,97.606
3.3972,92.713,12.105,97.701,1.3481,97.606
3.3972,92.71,12.105,97.7,1.3481,97.605
3.3972,92.707,12.105,97.7,1.3481,97.604
3.3972,92.704,12.105,97.699,1.3481,97.603
3.3971,92.701,12.105,97.698,1.3481,97.602
3.3971,92.699,12.105,97.697,1.348,97.601
3.3971,92.696,12.105,97.696,1.348,97.6
3.397,92.693,12.105,97.695,1.348,97.599
3.397,92.69,12.105,97.694,1.348,97.598
3.397,92.688,12.105,97.693,1.348,97.597
3.397,92.685,12.105,97.693,1.348,97.596
3.3969,92.682,12.105,97.692,1.348,97.596
3.3969,92.679,12.105,97.691,1.348,97.595
3.3969,92.676,12.105,97.69,1.348,97.594
3.3968,92.674,12.105,97.689,1.3479,97.593
3.3968,92.671,12.105,97.688,1.3479,97.592
3.3968,92.668,12.105,97.687,1.3479,97.591
3.3967,92.665,12.105,97.686,1.3479,97.59
3.3967,92.663,12.105,97.686,1.3479,97.589
3.3967,92.66,12.105,97.685,1.3479,97.588
3.3967,92.657,12.105,97.684,1.3479,97.587
3.3966,92.654,12.105,97.683,1.3479,97.586
3.3966,92.651,12.105,97.682,1.3479,97.585
3.3966,92.649,12.105,97.681,1.3478,97.585
3.3965,92.646,12.105,97.68,1.3478,97.584
3.3965,92.643,12.105,97.679,1.3478,97.583
3.3965,92.64,12.105,97.679,1.3478,97.582
3.3965,92.638,12.105,97.678,1.3478,97.581
3.3964,92.635,12.105,97.677,1.3478,97.58
3.3964,92.632,12.105,97.676,1.3478,97.579
3.3964,92.629,12.105,97.675,1.3478,97.578
3.3963,92.626,12.105,97.674,1.3478,97.577
3.3963,92.624,12.105,97.673,1.3477,97.576
3.3963,92.621,12.105,97.672,1.3477,97.575
3.3963,92.618,12.105,97.672,1.3477,97.575
3.3962,92.615,12.105,97.671,1.3477,97.574
3.3962,92.613,12.105,97.67,1.3477,97.573
3.3962,92.61,12.105,97.669,1.3477,97.572
3.3961,92.607,12.105,97.668,1.3477,97.571
3.3961,92.604,12.105,97.667,1.3477,97.57
3.3961,92.601,12.105,97.666,1.3477,97.569
3.3961,92.599,12.105,97.665,1.3476,97.568
3.396,92.596,12.105,97.665,1.3476,97.567
3.396,92.593,12.105,97.664,1.3476,97.566
3.396,92.59,12.105,97.663,1.3476,97.565
3.3959,92.588,12.105,97.662,1.3476,97.564
3.3959,92.585,12.105,97.661,1.3476,97.564
3.3959,92.582,12.105,97.66,1.3476,97.563
3.3959,92.579,12.105,97.659,1.3476,97.562
3.3958,92.576,12.105,97.658,1.3476,97.561
3.3958,92.574,12.105,97.658,1.3476,97.56
3.3958,92.571,12.105,97.657,1.3475,97.559
3.3957,92.568,12.105,97.656,1.3475,97.558
3.3957,92.565,12.105,97.655,1.3475,97.557
3.3957,92.563,12.105,97.654,1.3475,97.556
3.3957,92.56,12.105,97.653,1.3475,97.555
3.3956,92.557,12.105,97.652,1.3475,97.554
3.3956,92.554,12.105,97.651,1.3475,97.554
3.3956,92.551,12.105,97.651,1.3475,97.553
3.3955,92.549,12.105,97.65,1.3475,97.552
3.3955,92.546,12.105,97.649,1.3474,97.551
3.3955,92.543,12.105,97.648,1.3474,97.55
3.3955,92.54,12.105,97.647,1.3474,97.549
3.3954,92.538,12.105,97.646,1.3474,97.548
3.3954,92.535,12.105,97.645,1.3474,97.547
3.3954,92.532,12.105,97.644,1.3474,97.546
3.3953,92.529,12.105,97.644,1.3474,97.545
3.3953,92.526,12.105,97.643,1.3474,97.544
3.3953,92.524,12.105,97.642,1.3474,97.544
3.3953,92.521,12.105,97.641,1.3473,97.543
3.3952,92.518,12.105,97.64,1.3473,97.542
3.3952,92.515,12.105,97.639,1.3473,97.541
3.3952,92.513,12.105,97.638,1.3473,97.54
3.3951,92.51,12.105,97.637,1.3473,97.539
3.3951,92.507,12.105,97.637,1.3473,97.538
3.3951,92.504,12.105,97.636,1.3473,97.537
3.3951,92.501,12.105,97.635,1.3473,97.536
3.395,92.499,12.105,97.634,1.3473,97.535
3.395,92.496,12.105,97.633,1.3472,97.534
3.395,92.493,12.105,97.632,1.3472,97.533
3.395,92.49,12.105,97.631,1.3472,97.533
3.3949,92.488,12.105,97.63,1.3472,97.532
3.3949,92.485,12.105,97.629,1.3472,97.531
3.3949,92.482,12.105,97.629,1.3472,97.53
3.3948,92.479,12.105,97.628,1.3472,97.529
3.3948,92.476,12.105,97.627,1.3472,97.528
3.3948,92.474,12.105,97.626,1.3472,97.527
3.3948,92.471,12.105,97.625,1.3471,97.526
3.3947,92.468,12.105,97.624,1.3471,97.525
3.3947,92.465,12.105,97.623,1.3471,97.524
3.3947,92.463,12.105,97.622,1.3471,97.523
3.3946,92.46,12.105,97.622,1.3471,97.523
3.3946,92.457,12.105,97.621,1.3471,97.522
3.3946,92.454,12.105,97.62,1.3471,97.521
3.3946,92.451,12.105,97.619,1.3471,97.52
3.3945,92.449,12.105,97.618,1.3471,97.519
3.3945,92.446,12.105,97.617,1.347,97.518
3.3945,92.443,12.105,97.616,1.347,97.517
3.3945,92.44,12.105,97.615,1.347,97.516
3.3944,92.438,12.105,97.615,1.347,97.515
3.3944,92.435,12.105,97.614,1.347,97.514
3.3944,92.432,12.105,97.613,1.347,97.513
3.3943,92.429,12.105,97.612,1.347,97.512
3.3943,92.426,12.105,97.611,1.347,97.512
3.3943,92.424,12.105,97.61,1.347,97.511
3.3943,92.421,12.105,97.609,1.3469,97.51
3.3942,92.418,12.105,97.608,1.3469,97.509
3.3942,92.415,12.105,97.608,1.3469,97.508
3.3942,92.413,12.105,97.607,1.3469,97.507
3.3942,92.41,12.105,97.606,1.3469,97.506
3.3941,92.407,12.105,97.605,1.3469,97.505
3.3941,92.404,12.105,97.604,1.3469,97.504
3.3941,92.401,12.105,97.603,1.3469,97.503
3.394,92.399,12.105,97.602,1.3469,97.502
3.394,92.396,12.105,97.601,1.3468,97.502
3.394,92.393,12.105,97.601,1.3468,97.501
3.394,92.39,12.105,97.6,1.3468,97.5
3.3939,92.388,12.105,97.599,1.3468,97.499
3.3939,92.385,12.105,97.598,1.3468,97.498
3.3939,92.382,12.105,97.597,1.3468,97.497
3.3939,92.379,12.105,97.596,1.3468,97.496
3.3938,92.376,12.105,97.595,1.3468,97.495
3.3938,92.374,12.105,97.594,1.3468,97.494
3.3938,92.371,12.105,97.594,1.3467,97.493
3.3937,92.368,12.105,97.593,1.3467,97.492
