2.9949,89.278,10.439,96.618,1.2507,96.477
2.9947,89.249,10.438,96.609,1.2506,96.468
2.9945,89.22,10.438,96.6,1.2505,96.458
2.9943,89.191,10.437,96.591,1.2504,96.449
2.9941,89.162,10.437,96.581,1.2503,96.439
2.9939,89.133,10.437,96.572,1.2501,96.429
2.9937,89.104,10.436,96.563,1.25,96.42
2.9935,89.075,10.436,96.554,1.2499,96.41
2.9933,89.046,10.435,96.545,1.2498,96.401
2.9931,89.017,10.435,96.536,1.2497,96.391
2.9929,88.988,10.434,96.527,1.2496,96.382
2.9927,88.959,10.434,96.517,1.2495,96.372
2.9925,88.93,10.434,96.508,1.2494,96.363
2.9923,88.901,10.433,96.499,1.2493,96.353
2.9921,88.872,10.433,96.49,1.2492,96.344
2.9919,88.843,10.432,96.481,1.249,96.334
2.9917,88.814,10.432,96.472,1.2489,96.325
2.9915,88.785,10.431,96.463,1.2488,96.315
2.9913,88.756,10.431,96.453,1.2487,96.306
2.9911,88.727,10.431,96.444,1.2486,96.296
2.9909,88.698,10.43,96.435,1.2485,96.287
2.9907,88.669,10.43,96.426,1.2484,96.277
2.9905,88.64,10.429,96.417,1.2483,96.268
2.9903,88.612,10.429,96.408,1.2482,96.258
2.9901,88.583,10.429,96.399,1.2481,96.249
2.99,88.554,10.428,96.389,1.248,96.239
2.9898,88.525,10.428,96.38,1.2479,96.229
2.9896,88.496,10.428,96.371,1.2478,96.22
2.9894,88.467,10.427,96.362,1.2476,96.21
2.9892,88.438,10.427,96.353,1.2475,96.201
2.989,88.409,10.426,96.344,1.2474,96.191
2.9889,88.38,10.426,96.335,1.2473,96.182
2.9887,88.351,10.426,96.325,1.2472,96.172
2.9885,88.322,10.425,96.316,1.2471,96.163
2.9883,88.293,10.425,96.307,1.247,96.153
2.9881,88.264,10.425,96.298,1.2469,96.144
2.988,88.235,10.424,96.289,1.2468,96.134
2.9878,88.206,10.424,96.28,1.2467,96.125
2.9876,88.177,10.424,96.271,1.2466,96.115
2.9875,88.148,10.423,96.261,1.2465,96.106
2.9873,88.119,10.423,96.252,1.2464,96.096
2.9871,88.09,10.422,96.243,1.2463,96.087
2.9869,88.061,10.422,96.234,1.2462,96.077
2.9868,88.032,10.422,96.225,1.2461,96.068
2.9866,88.003,10.421,96.216,1.246,96.058
2.9864,87.974,10.421,96.207,1.2459,96.049
2.9863,87.945,10.421,96.197,1.2458,96.039
2.9861,87.916,10.42,96.188,1.2457,96.029
2.9859,87.887,10.42,96.179,1.2456,96.02
2.9858,87.858,10.42,96.17,1.2455,96.01
2.9856,87.829,10.419,96.161,1.2454,96.001
2.9855,87.8,10.419,96.152,1.2453,95.991
2.9853,87.771,10.419,96.143,1.2452,95.982
2.9851,87.742,10.418,96.133,1.2451,95.972
2.985,87.713,10.418,96.124,1.245,95.963
2.9848,87.684,10.418,96.115,1.2449,95.953
2.9847,87.655,10.417,96.106,1.2448,95.944
2.9845,87.626,10.417,96.097,1.2447,95.934
2.9843,87.597,10.417,96.088,1.2446,95.925
2.9842,87.568,10.416,96.079,1.2445,95.915
2.984,87.539,10.416,96.069,1.2444,95.906
2.9839,87.51,10.416,96.06,1.2443,95.896
2.9837,87.481,10.415,96.051,1.2442,95.887
2.9836,87.452,10.415,96.042,1.2441,95.877
2.9834,87.423,10.415,96.033,1.244,95.868
2.9833,87.394,10.415,96.024,1.2439,95.858
2.9831,87.365,10.414,96.015,1.2438,95.849
2.983,87.336,10.414,96.005,1.2437,95.839
2.9828,87.307,10.414,95.996,1.2436,95.829
2.9827,87.278,10.413,95.987,1.2435,95.82
2.9825,87.249,10.413,95.978,1.2434,95.81
2.9824,87.22,10.413,95.969,1.2433,95.801
2.9822,87.191,10.412,95.96,1.2432,95.791
2.9821,87.162,10.412,95.951,1.2431,95.782
2.9819,87.133,10.412,95.941,1.243,95.772
2.9818,87.104,10.412,95.932,1.2429,95.763
2.9817,87.075,10.411,95.923,1.2428,95.753
2.9815,87.046,10.411,95.914,1.2427,95.744
2.9814,87.017,10.411,95.905,1.2426,95.734
2.9812,86.988,10.41,95.896,1.2425,95.725
2.9811,86.959,10.41,95.887,1.2424,95.715
2.9809,86.93,10.41,95.877,1.2423,95.706
2.9808,86.901,10.41,95.868,1.2422,95.696
2.9807,86.872,10.409,95.859,1.2421,95.687
2.9805,86.843,10.409,95.85,1.242,95.677
2.9804,86.814,10.409,95.841,1.242,95.668
2.9803,86.785,10.408,95.832,1.2419,95.658
2.9801,86.756,10.408,95.823,1.2418,95.649
2.98,86.727,10.408,95.813,1.2417,95.639
2.9798,86.698,10.408,95.804,1.2416,95.629
2.9797,86.669,10.407,95.795,1.2415,95.62
2.9796,86.64,10.407,95.786,1.2414,95.61
2.9794,86.612,10.407,95.777,1.2413,95.601
2.9793,86.583,10.406,95.768,1.2412,95.591
2.9792,86.554,10.406,95.759,1.2411,95.582
2.979,86.525,10.406,95.749,1.241,95.572
2.9789,86.496,10.406,95.74,1.2409,95.563
2.9788,86.467,10.405,95.731,1.2408,95.553
2.9786,86.438,10.405,95.722,1.2407,95.544
2.9785,86.409,10.405,95.713,1.2406,95.534
2.9784,86.38,10.405,95.704,1.2406,95.525
2.9783,86.351,10.404,95.695,1.2405,95.515
2.9781,86.322,10.404,95.685,1.2404,95.506
2.978,86.293,10.404,95.676,1.2403,95.496
2.9779,86.264,10.404,95.667,1.2402,95.487
2.9777,86.235,10.403,95.658,1.2401,95.477
2.9776,86.206,10.403,95.649,1.24,95.468
2.9775,86.177,10.403,95.64,1.2399,95.458
2.9774,86.148,10.403,95.631,1.2398,95.449
2.9772,86.119,10.402,95.621,1.2397,95.439
2.9771,86.09,10.402,95.612,1.2396,95.429
2.977,86.061,10.402,95.603,1.2396,95.42
2.9769,86.032,10.402,95.594,1.2395,95.41
2.9767,86.003,10.401,95.585,1.2394,95.401
2.9766,85.974,10.401,95.576,1.2393,95.391
2.9765,85.945,10.401,95.567,1.2392,95.382
2.9764,85.916,10.401,95.557,1.2391,95.372
2.9763,85.887,10.4,95.548,1.239,95.363
2.9761,85.858,10.4,95.539,1.2389,95.353
2.976,85.829,10.4,95.53,1.2388,95.344
2.9759,85.8,10.4,95.521,1.2387,95.334
2.9758,85.771,10.399,95.512,1.2387,95.325
2.9756,85.742,10.399,95.503,1.2386,95.315
2.9755,85.713,10.399,95.493,1.2385,95.306
2.9754,85.684,10.399,95.484,1.2384,95.296
2.9753,85.655,10.398,95.475,1.2383,95.287
2.9752,85.626,10.398,95.466,1.2382,95.277
2.9751,85.597,10.398,95.457,1.2381,95.268
2.9749,85.568,10.398,95.448,1.238,95.258
2.9748,85.539,10.397,95.439,1.238,95.249
2.9747,85.51,10.397,95.429,1.2379,95.239
2.9746,85.481,10.397,95.42,1.2378,95.229
2.9745,85.452,10.397,95.411,1.2377,95.22
2.9744,85.423,10.397,95.402,1.2376,95.21
