3.4245,98.763,11.582,99.61,1.3438,99.594
3.4229,98.746,11.577,99.604,1.3435,99.588
3.4214,98.729,11.573,99.599,1.3433,99.582
3.4199,98.712,11.568,99.594,1.3431,99.577
3.4183,98.695,11.564,99.588,1.3429,99.571
3.4168,98.678,11.56,99.583,1.3427,99.566
3.4153,98.661,11.556,99.578,1.3425,99.56
3.4139,98.645,11.552,99.572,1.3422,99.555
3.4124,98.628,11.548,99.567,1.342,99.549
3.4109,98.611,11.544,99.562,1.3418,99.544
3.4094,98.594,11.54,99.556,1.3416,99.538
3.408,98.577,11.536,99.551,1.3414,99.532
3.4066,98.56,11.533,99.546,1.3412,99.527
3.4051,98.543,11.529,99.54,1.341,99.521
3.4041,98.531,11.527,99.537,1.3409,99.517
3.4041,98.531,11.527,99.537,1.3409,99.517
3.4037,98.527,11.526,99.535,1.3408,99.516
3.4034,98.522,11.525,99.534,1.3407,99.514
3.4019,98.505,11.521,99.528,1.3405,99.509
3.4005,98.488,11.518,99.523,1.3403,99.503
3.3992,98.471,11.514,99.518,1.3401,99.498
3.3978,98.454,11.511,99.512,1.3399,99.492
3.3964,98.437,11.508,99.507,1.3397,99.487
3.395,98.421,11.504,99.502,1.3395,99.481
3.3937,98.404,11.501,99.496,1.3393,99.475
3.3923,98.387,11.498,99.491,1.3391,99.47
3.391,98.37,11.495,99.486,1.339,99.464
3.3896,98.353,11.492,99.48,1.3388,99.459
3.3883,98.336,11.489,99.475,1.3386,99.453
3.387,98.319,11.486,99.47,1.3384,99.448
3.3857,98.302,11.483,99.464,1.3382,99.442
3.3844,98.285,11.48,99.459,1.338,99.437
3.3831,98.268,11.477,99.454,1.3378,99.431
3.3818,98.251,11.474,99.448,1.3376,99.425
3.3805,98.235,11.471,99.443,1.3374,99.42
3.3793,98.218,11.468,99.438,1.3373,99.414
3.378,98.201,11.466,99.432,1.3371,99.409
3.3768,98.184,11.463,99.427,1.3369,99.403
3.3755,98.167,11.46,99.422,1.3367,99.398
3.3743,98.15,11.458,99.416,1.3365,99.392
3.3731,98.133,11.455,99.411,1.3364,99.387
3.3718,98.116,11.452,99.406,1.3362,99.381
3.3706,98.099,11.45,99.4,1.336,99.375
3.3694,98.082,11.447,99.395,1.3358,99.37
3.3682,98.065,11.445,99.39,1.3356,99.364
3.367,98.049,11.442,99.384,1.3355,99.359
3.3658,98.032,11.44,99.379,1.3353,99.353
3.3647,98.015,11.438,99.374,1.3351,99.348
3.3635,97.998,11.435,99.368,1.3349,99.342
3.3623,97.981,11.433,99.363,1.3348,99.337
3.3612,97.964,11.431,99.358,1.3346,99.331
3.36,97.947,11.428,99.352,1.3344,99.325
3.3589,97.93,11.426,99.347,1.3343,99.32
3.3578,97.913,11.424,99.342,1.3341,99.314
3.3566,97.896,11.422,99.336,1.3339,99.309
3.3555,97.879,11.419,99.331,1.3338,99.303
3.3544,97.863,11.417,99.326,1.3336,99.298
3.3533,97.846,11.415,99.32,1.3334,99.292
3.3522,97.829,11.413,99.315,1.3333,99.287
3.3511,97.812,11.411,99.31,1.3331,99.281
3.35,97.795,11.409,99.304,1.3329,99.275
3.3489,97.778,11.407,99.299,1.3328,99.27
3.3479,97.761,11.405,99.294,1.3326,99.264
3.3468,97.744,11.403,99.288,1.3325,99.259
3.3457,97.727,11.401,99.283,1.3323,99.253
3.3447,97.71,11.399,99.278,1.3321,99.248
3.3436,97.693,11.397,99.272,1.332,99.242
3.3426,97.677,11.395,99.267,1.3318,99.237
3.3416,97.66,11.393,99.262,1.3317,99.231
3.3405,97.643,11.391,99.256,1.3315,99.225
3.3395,97.626,11.389,99.251,1.3314,99.22
3.3385,97.609,11.388,99.246,1.3312,99.214
3.3375,97.592,11.386,99.24,1.3311,99.209
3.3365,97.575,11.384,99.235,1.3309,99.203
3.3355,97.558,11.382,99.23,1.3308,99.198
3.3345,97.541,11.38,99.224,1.3306,99.192
3.3335,97.524,11.379,99.219,1.3305,99.187
3.3325,97.508,11.377,99.214,1.3303,99.181
3.3316,97.491,11.375,99.208,1.3302,99.175
3.3306,97.474,11.373,99.203,1.33,99.17
3.3296,97.457,11.372,99.198,1.3299,99.164
3.3287,97.44,11.37,99.192,1.3297,99.159
3.3277,97.423,11.368,99.187,1.3296,99.153
3.3268,97.406,11.367,99.182,1.3294,99.148
3.3259,97.389,11.365,99.176,1.3293,99.142
3.3249,97.372,11.364,99.171,1.3291,99.137
3.324,97.355,11.362,99.166,1.329,99.131
3.3231,97.338,11.36,99.16,1.3288,99.125
3.3222,97.322,11.359,99.155,1.3287,99.12
3.3212,97.305,11.357,99.15,1.3286,99.114
3.3203,97.288,11.356,99.144,1.3284,99.109
3.3194,97.271,11.354,99.139,1.3283,99.103
3.3185,97.254,11.353,99.134,1.3281,99.098
3.3177,97.237,11.351,99.128,1.328,99.092
3.3168,97.22,11.35,99.123,1.3279,99.087
3.3159,97.203,11.349,99.118,1.3277,99.081
3.315,97.186,11.347,99.112,1.3276,99.075
3.3142,97.169,11.346,99.107,1.3275,99.07
3.3133,97.152,11.344,99.102,1.3273,99.064
3.3124,97.136,11.343,99.096,1.3272,99.059
3.3116,97.119,11.342,99.091,1.327,99.053
3.3107,97.102,11.34,99.086,1.3269,99.048
3.3099,97.085,11.339,99.08,1.3268,99.042
3.3091,97.068,11.337,99.075,1.3266,99.037
3.3082,97.051,11.336,99.07,1.3265,99.031
3.3074,97.034,11.335,99.064,1.3264,99.025
3.3066,97.017,11.334,99.059,1.3262,99.02
3.3058,97,11.332,99.054,1.3261,99.014
3.3049,96.983,11.331,99.048,1.326,99.009
3.3041,96.966,11.33,99.043,1.3259,99.003
3.3033,96.95,11.328,99.038,1.3257,98.998
3.3025,96.933,11.327,99.032,1.3256,98.992
3.3017,96.916,11.326,99.027,1.3255,98.987
3.3009,96.899,11.325,99.022,1.3253,98.981
3.3002,96.882,11.324,99.016,1.3252,98.975
3.2994,96.865,11.322,99.011,1.3251,98.97
3.2986,96.848,11.321,99.006,1.325,98.964
3.2978,96.831,11.32,99,1.3248,98.959
3.2971,96.814,11.319,98.995,1.3247,98.953
3.2963,96.797,11.318,98.99,1.3246,98.948
3.2955,96.78,11.317,98.984,1.3245,98.942
3.2948,96.764,11.316,98.979,1.3243,98.937
3.294,96.747,11.314,98.974,1.3242,98.931
3.2933,96.73,11.313,98.968,1.3241,98.925
3.2926,96.713,11.312,98.963,1.324,98.92
3.2918,96.696,11.311,98.958,1.3238,98.914
3.2911,96.679,11.31,98.952,1.3237,98.909
3.2904,96.662,11.309,98.947,1.3236,98.903
3.2896,96.645,11.308,98.942,1.3235,98.898
3.2889,96.628,11.307,98.936,1.3233,98.892
3.2882,96.611,11.306,98.931,1.3232,98.887
3.2875,96.594,11.305,98.926,1.3231,98.881
3.2868,96.578,11.304,98.92,1.323,98.875
3.2861,96.561,11.303,98.915,1.3229,98.87
3.2854,96.544,11.302,98.91,1.3228,98.864
3.2847,96.527,11.301,98.904,1.3226,98.859
3.284,96.51,11.3,98.899,1.3225,98.853
3.2833,96.493,11.299,98.894,1.3224,98.848
3.2826,96.476,11.298,98.888,1.3223,98.842
3.282,96.459,11.297,98.883,1.3222,98.837
3.2813,96.442,11.296,98.878,1.322,98.831
3.2806,96.425,11.295,98.872,1.3219,98.825
3.2799,96.408,11.294,98.867,1.3218,98.82
3.2793,96.392,11.293,98.862,1.3217,98.814
3.2786,96.375,11.292,98.856,1.3216,98.809
3.278,96.358,11.292,98.851,1.3215,98.803
3.2773,96.341,11.291,98.846,1.3214,98.798
3.2767,96.324,11.29,98.84,1.3212,98.792
3.276,96.307,11.289,98.835,1.3211,98.787
3.2754,96.29,11.288,98.83,1.321,98.781
3.2747,96.273,11.287,98.824,1.3209,98.775
3.2741,96.256,11.286,98.819,1.3208,98.77
3.2735,96.239,11.286,98.814,1.3207,98.764
3.2728,96.222,11.285,98.808,1.3206,98.759
3.2722,96.206,11.284,98.803,1.3205,98.753
3.2716,96.189,11.283,98.798,1.3203,98.748
3.271,96.172,11.282,98.792,1.3202,98.742
3.2704,96.155,11.281,98.787,1.3201,98.737
3.2698,96.138,11.281,98.782,1.32,98.731
3.2692,96.121,11.28,98.776,1.3199,98.725
3.2686,96.104,11.279,98.771,1.3198,98.72
3.268,96.087,11.278,98.766,1.3197,98.714
3.2674,96.07,11.278,98.76,1.3196,98.709
3.2668,96.053,11.277,98.755,1.3195,98.703
3.2662,96.036,11.276,98.75,1.3194,98.698
3.2656,96.02,11.275,98.744,1.3193,98.692
3.265,96.003,11.275,98.739,1.3192,98.687
3.2644,95.986,11.274,98.734,1.319,98.681
3.2639,95.969,11.273,98.728,1.3189,98.675
3.2633,95.952,11.272,98.723,1.3188,98.67
3.2627,95.935,11.272,98.718,1.3187,98.664
3.2622,95.918,11.271,98.712,1.3186,98.659
3.2616,95.901,11.27,98.707,1.3185,98.653
3.261,95.884,11.27,98.702,1.3184,98.648
3.2605,95.867,11.269,98.696,1.3183,98.642
3.2599,95.85,11.268,98.691,1.3182,98.637
3.2594,95.834,11.268,98.686,1.3181,98.631
3.2588,95.817,11.267,98.68,1.318,98.625
3.2583,95.8,11.266,98.675,1.3179,98.62
3.2577,95.783,11.266,98.67,1.3178,98.614
3.2572,95.766,11.265,98.664,1.3177,98.609
3.2567,95.749,11.264,98.659,1.3176,98.603
3.2561,95.732,11.264,98.654,1.3175,98.598
3.2556,95.715,11.263,98.648,1.3174,98.592
3.2551,95.698,11.262,98.643,1.3173,98.587
3.2546,95.681,11.262,98.638,1.3172,98.581
3.254,95.665,11.261,98.632,1.3171,98.575
3.2535,95.648,11.261,98.627,1.317,98.57
3.253,95.631,11.26,98.622,1.3169,98.564
3.2525,95.614,11.259,98.616,1.3168,98.559
3.252,95.597,11.259,98.611,1.3167,98.553
3.2515,95.58,11.258,98.606,1.3166,98.548
3.251,95.563,11.258,98.6,1.3165,98.542
3.2505,95.546,11.257,98.595,1.3164,98.537
3.25,95.529,11.256,98.59,1.3163,98.531
3.2495,95.512,11.256,98.584,1.3162,98.525
3.249,95.495,11.255,98.579,1.3161,98.52
3.2485,95.479,11.255,98.574,1.316,98.514
3.248,95.462,11.254,98.568,1.3159,98.509
3.2475,95.445,11.254,98.563,1.3158,98.503
3.2471,95.428,11.253,98.558,1.3157,98.498
3.2466,95.411,11.253,98.552,1.3156,98.492
3.2461,95.394,11.252,98.547,1.3155,98.487
3.2456,95.377,11.252,98.542,1.3154,98.481
3.2452,95.36,11.251,98.536,1.3153,98.475
3.2447,95.343,11.251,98.531,1.3152,98.47
3.2442,95.326,11.25,98.526,1.3151,98.464
3.2438,95.309,11.25,98.52,1.315,98.459
3.2433,95.293,11.249,98.515,1.3149,98.453
3.2428,95.276,11.249,98.51,1.3148,98.448
3.2424,95.259,11.248,98.504,1.3147,98.442
3.2419,95.242,11.248,98.499,1.3146,98.437
3.2415,95.225,11.247,98.494,1.3145,98.431
3.241,95.208,11.247,98.488,1.3145,98.425
3.2406,95.191,11.246,98.483,1.3144,98.42
3.2401,95.174,11.246,98.478,1.3143,98.414
3.2397,95.157,11.245,98.472,1.3142,98.409
3.2393,95.14,11.245,98.467,1.3141,98.403
3.2388,95.123,11.244,98.462,1.314,98.398
3.2384,95.107,11.244,98.456,1.3139,98.392
3.238,95.09,11.243,98.451,1.3138,98.387
3.2375,95.073,11.243,98.446,1.3137,98.381
3.2371,95.056,11.242,98.44,1.3136,98.375
3.2367,95.039,11.242,98.435,1.3135,98.37
3.2363,95.022,11.242,98.43,1.3134,98.364
3.2358,95.005,11.241,98.424,1.3133,98.359
3.2354,94.988,11.241,98.419,1.3132,98.353
3.235,94.971,11.24,98.414,1.3132,98.348
3.2346,94.954,11.24,98.408,1.3131,98.342
3.2342,94.937,11.239,98.403,1.313,98.337
3.2338,94.921,11.239,98.398,1.3129,98.331
3.2334,94.904,11.239,98.392,1.3128,98.325
3.233,94.887,11.238,98.387,1.3127,98.32
3.2326,94.87,11.238,98.382,1.3126,98.314
3.2322,94.853,11.237,98.376,1.3125,98.309
3.2318,94.836,11.237,98.371,1.3124,98.303
3.2314,94.819,11.237,98.366,1.3123,98.298
3.231,94.802,11.236,98.36,1.3123,98.292
3.2306,94.785,11.236,98.355,1.3122,98.287
3.2302,94.768,11.235,98.35,1.3121,98.281
3.2298,94.751,11.235,98.344,1.312,98.275
3.2294,94.735,11.235,98.339,1.3119,98.27
3.229,94.718,11.234,98.334,1.3118,98.264
3.2286,94.701,11.234,98.328,1.3117,98.259
3.2283,94.684,11.234,98.323,1.3116,98.253
3.2279,94.667,11.233,98.318,1.3115,98.248
3.2275,94.65,11.233,98.312,1.3115,98.242
3.2271,94.633,11.232,98.307,1.3114,98.237
3.2268,94.616,11.232,98.302,1.3113,98.231
3.2264,94.599,11.232,98.296,1.3112,98.225
3.226,94.582,11.231,98.291,1.3111,98.22
3.2257,94.565,11.231,98.286,1.311,98.214
3.2253,94.549,11.231,98.28,1.3109,98.209
3.2249,94.532,11.23,98.275,1.3108,98.203
3.2246,94.515,11.23,98.27,1.3108,98.198
3.2242,94.498,11.23,98.264,1.3107,98.192
3.2239,94.481,11.229,98.259,1.3106,98.187
3.2235,94.464,11.229,98.254,1.3105,98.181
3.2232,94.447,11.229,98.248,1.3104,98.175
3.2228,94.43,11.228,98.243,1.3103,98.17
3.2225,94.413,11.228,98.238,1.3102,98.164
3.2221,94.396,11.228,98.232,1.3102,98.159
3.2218,94.379,11.227,98.227,1.3101,98.153
3.2214,94.363,11.227,98.222,1.31,98.148
3.2211,94.346,11.227,98.216,1.3099,98.142
3.2207,94.329,11.226,98.211,1.3098,98.137
3.2204,94.312,11.226,98.206,1.3097,98.131
3.2201,94.295,11.226,98.2,1.3097,98.125
3.2197,94.278,11.226,98.195,1.3096,98.12
3.2194,94.261,11.225,98.19,1.3095,98.114
3.2191,94.244,11.225,98.184,1.3094,98.109
3.2187,94.227,11.225,98.179,1.3093,98.103
3.2184,94.21,11.224,98.174,1.3092,98.098
3.2181,94.193,11.224,98.168,1.3092,98.092
3.2178,94.177,11.224,98.163,1.3091,98.087
3.2174,94.16,11.224,98.158,1.309,98.081
3.2171,94.143,11.223,98.152,1.3089,98.075
3.2168,94.126,11.223,98.147,1.3088,98.07
3.2165,94.109,11.223,98.142,1.3087,98.064
3.2162,94.092,11.222,98.136,1.3087,98.059
3.2159,94.075,11.222,98.131,1.3086,98.053
3.2155,94.058,11.222,98.126,1.3085,98.048
3.2152,94.041,11.222,98.12,1.3084,98.042
3.2149,94.024,11.221,98.115,1.3083,98.037
3.2146,94.008,11.221,98.11,1.3083,98.031
3.2143,93.991,11.221,98.104,1.3082,98.025
3.214,93.974,11.221,98.099,1.3081,98.02
3.2137,93.957,11.22,98.094,1.308,98.014
3.2134,93.94,11.22,98.088,1.3079,98.009
3.2131,93.923,11.22,98.083,1.3078,98.003
3.2128,93.906,11.219,98.078,1.3078,97.998
3.2125,93.889,11.219,98.072,1.3077,97.992
3.2122,93.872,11.219,98.067,1.3076,97.987
3.2119,93.855,11.219,98.062,1.3075,97.981
3.2116,93.838,11.218,98.056,1.3074,97.975
3.2113,93.822,11.218,98.051,1.3074,97.97
3.211,93.805,11.218,98.046,1.3073,97.964
3.2108,93.788,11.218,98.04,1.3072,97.959
3.2105,93.771,11.218,98.035,1.3071,97.953
3.2102,93.754,11.217,98.03,1.307,97.948
3.2099,93.737,11.217,98.024,1.307,97.942
3.2096,93.72,11.217,98.019,1.3069,97.937
3.2093,93.703,11.217,98.014,1.3068,97.931
3.2091,93.686,11.216,98.008,1.3067,97.925
3.2088,93.669,11.216,98.003,1.3066,97.92
3.2085,93.652,11.216,97.998,1.3066,97.914
3.2082,93.636,11.216,97.992,1.3065,97.909
3.208,93.619,11.215,97.987,1.3064,97.903
3.2077,93.602,11.215,97.982,1.3063,97.898
3.2074,93.585,11.215,97.976,1.3063,97.892
3.2071,93.568,11.215,97.971,1.3062,97.887
3.2069,93.551,11.215,97.966,1.3061,97.881
3.2066,93.534,11.214,97.96,1.306,97.875
3.2063,93.517,11.214,97.955,1.3059,97.87
3.2061,93.5,11.214,97.95,1.3059,97.864
3.2058,93.483,11.214,97.944,1.3058,97.859
3.2056,93.466,11.214,97.939,1.3057,97.853
3.2053,93.45,11.213,97.934,1.3056,97.848
3.205,93.433,11.213,97.928,1.3056,97.842
3.2048,93.416,11.213,97.923,1.3055,97.837
3.2045,93.399,11.213,97.918,1.3054,97.831
3.2043,93.382,11.212,97.912,1.3053,97.825
3.204,93.365,11.212,97.907,1.3053,97.82
3.2038,93.348,11.212,97.902,1.3052,97.814
3.2035,93.331,11.212,97.896,1.3051,97.809
3.2033,93.314,11.212,97.891,1.305,97.803
3.203,93.297,11.211,97.886,1.3049,97.798
3.2028,93.28,11.211,97.88,1.3049,97.792
3.2025,93.264,11.211,97.875,1.3048,97.787
3.2023,93.247,11.211,97.87,1.3047,97.781
3.202,93.23,11.211,97.864,1.3046,97.775
3.2018,93.213,11.211,97.859,1.3046,97.77
3.2015,93.196,11.21,97.854,1.3045,97.764
3.2013,93.179,11.21,97.848,1.3044,97.759
3.2011,93.162,11.21,97.843,1.3043,97.753
3.2008,93.145,11.21,97.838,1.3043,97.748
3.2006,93.128,11.21,97.832,1.3042,97.742
3.2004,93.111,11.209,97.827,1.3041,97.737
3.2001,93.094,11.209,97.822,1.304,97.731
3.1999,93.078,11.209,97.816,1.304,97.725
3.1997,93.061,11.209,97.811,1.3039,97.72
3.1994,93.044,11.209,97.806,1.3038,97.714
3.1992,93.027,11.209,97.8,1.3037,97.709
3.199,93.01,11.208,97.795,1.3037,97.703
3.1987,92.993,11.208,97.79,1.3036,97.698
3.1985,92.976,11.208,97.784,1.3035,97.692
3.1983,92.959,11.208,97.779,1.3034,97.687
3.1981,92.942,11.208,97.774,1.3034,97.681
3.1978,92.925,11.208,97.768,1.3033,97.675
3.1976,92.908,11.207,97.763,1.3032,97.67
3.1974,92.892,11.207,97.758,1.3031,97.664
3.1972,92.875,11.207,97.752,1.3031,97.659
3.197,92.858,11.207,97.747,1.303,97.653
3.1967,92.841,11.207,97.742,1.3029,97.648
3.1965,92.824,11.207,97.736,1.3029,97.642
3.1963,92.807,11.206,97.731,1.3028,97.637
3.1961,92.79,11.206,97.726,1.3027,97.631
3.1959,92.773,11.206,97.72,1.3026,97.625
3.1957,92.756,11.206,97.715,1.3026,97.62
3.1955,92.739,11.206,97.71,1.3025,97.614
3.1952,92.722,11.206,97.704,1.3024,97.609
3.195,92.706,11.205,97.699,1.3023,97.603
3.1948,92.689,11.205,97.694,1.3023,97.598
3.1946,92.672,11.205,97.688,1.3022,97.592
3.1944,92.655,11.205,97.683,1.3021,97.587
3.1942,92.638,11.205,97.678,1.3021,97.581
3.194,92.621,11.205,97.672,1.302,97.575
3.1938,92.604,11.205,97.667,1.3019,97.57
3.1936,92.587,11.204,97.662,1.3018,97.564
3.1934,92.57,11.204,97.656,1.3018,97.559
3.1932,92.553,11.204,97.651,1.3017,97.553
3.193,92.536,11.204,97.646,1.3016,97.548
3.1928,92.52,11.204,97.64,1.3016,97.542
3.1926,92.503,11.204,97.635,1.3015,97.537
3.1924,92.486,11.204,97.63,1.3014,97.531
3.1922,92.469,11.203,97.624,1.3013,97.525
3.192,92.452,11.203,97.619,1.3013,97.52
3.1918,92.435,11.203,97.614,1.3012,97.514
3.1916,92.418,11.203,97.608,1.3011,97.509
3.1914,92.401,11.203,97.603,1.3011,97.503
3.1912,92.384,11.203,97.598,1.301,97.498
3.191,92.367,11.203,97.592,1.3009,97.492
3.1909,92.35,11.202,97.587,1.3008,97.487
3.1907,92.334,11.202,97.582,1.3008,97.481
3.1905,92.317,11.202,97.576,1.3007,97.475
3.1903,92.3,11.202,97.571,1.3006,97.47
3.1901,92.283,11.202,97.566,1.3006,97.464
3.1899,92.266,11.202,97.56,1.3005,97.459
3.1897,92.249,11.202,97.555,1.3004,97.453
3.1896,92.232,11.201,97.55,1.3003,97.448
3.1894,92.215,11.201,97.544,1.3003,97.442
3.1892,92.198,11.201,97.539,1.3002,97.437
3.189,92.181,11.201,97.534,1.3001,97.431
3.1888,92.165,11.201,97.528,1.3001,97.425
3.1886,92.148,11.201,97.523,1.3,97.42
3.1885,92.131,11.201,97.518,1.2999,97.414
3.1883,92.114,11.201,97.512,1.2999,97.409
3.1881,92.097,11.2,97.507,1.2998,97.403
3.1879,92.08,11.2,97.502,1.2997,97.398
3.1878,92.063,11.2,97.496,1.2997,97.392
3.1876,92.046,11.2,97.491,1.2996,97.387
3.1874,92.029,11.2,97.486,1.2995,97.381
3.1872,92.012,11.2,97.48,1.2994,97.375
3.1871,91.995,11.2,97.475,1.2994,97.37
3.1869,91.979,11.2,97.47,1.2993,97.364
3.1867,91.962,11.199,97.464,1.2992,97.359
3.1866,91.945,11.199,97.459,1.2992,97.353
3.1864,91.928,11.199,97.454,1.2991,97.348
3.1862,91.911,11.199,97.448,1.299,97.342
3.1861,91.894,11.199,97.443,1.299,97.337
3.1859,91.877,11.199,97.438,1.2989,97.331
3.1857,91.86,11.199,97.432,1.2988,97.325
3.1856,91.843,11.199,97.427,1.2988,97.32
3.1854,91.826,11.199,97.422,1.2987,97.314
3.1852,91.809,11.198,97.416,1.2986,97.309
3.1851,91.793,11.198,97.411,1.2986,97.303
3.1849,91.776,11.198,97.406,1.2985,97.298
3.1848,91.759,11.198,97.4,1.2984,97.292
3.1846,91.742,11.198,97.395,1.2984,97.287
3.1844,91.725,11.198,97.39,1.2983,97.281
3.1843,91.708,11.198,97.384,1.2982,97.275
3.1841,91.691,11.198,97.379,1.2981,97.27
3.184,91.674,11.198,97.374,1.2981,97.264
3.1838,91.657,11.197,97.368,1.298,97.259
3.1836,91.64,11.197,97.363,1.2979,97.253
3.1835,91.623,11.197,97.358,1.2979,97.248
3.1833,91.607,11.197,97.352,1.2978,97.242
3.1832,91.59,11.197,97.347,1.2977,97.237
3.183,91.573,11.197,97.342,1.2977,97.231
3.1829,91.556,11.197,97.336,1.2976,97.225
3.1827,91.539,11.197,97.331,1.2975,97.22
3.1826,91.522,11.197,97.326,1.2975,97.214
3.1824,91.505,11.196,97.32,1.2974,97.209
3.1823,91.488,11.196,97.315,1.2973,97.203
3.1821,91.471,11.196,97.31,1.2973,97.198
3.182,91.454,11.196,97.304,1.2972,97.192
3.1818,91.437,11.196,97.299,1.2971,97.187
3.1817,91.421,11.196,97.294,1.2971,97.181
3.1815,91.404,11.196,97.288,1.297,97.175
