3.3623,77.406,12.097,92.873,1.307,92.576
3.3623,77.404,12.097,92.873,1.307,92.576
3.3623,77.402,12.097,92.872,1.307,92.575
3.3623,77.4,12.097,92.871,1.307,92.574
3.3623,77.398,12.097,92.871,1.307,92.574
3.3623,77.396,12.097,92.87,1.307,92.573
3.3623,77.394,12.097,92.869,1.307,92.572
3.3623,77.392,12.097,92.869,1.307,92.572
3.3623,77.39,12.097,92.868,1.307,92.571
3.3623,77.388,12.097,92.867,1.307,92.57
3.3623,77.385,12.097,92.867,1.307,92.57
3.3623,77.383,12.097,92.866,1.307,92.569
3.3623,77.381,12.097,92.865,1.307,92.568
3.3623,77.379,12.097,92.865,1.3069,92.568
3.3623,77.377,12.097,92.864,1.3069,92.567
3.3623,77.375,12.097,92.864,1.3069,92.566
3.3623,77.373,12.097,92.863,1.3069,92.565
3.3623,77.371,12.097,92.862,1.3069,92.565
3.3623,77.369,12.097,92.862,1.3069,92.564
3.3623,77.367,12.097,92.861,1.3069,92.563
3.3623,77.365,12.097,92.86,1.3069,92.563
3.3623,77.363,12.097,92.86,1.3069,92.562
3.3623,77.361,12.097,92.859,1.3069,92.561
3.3622,77.359,12.097,92.858,1.3069,92.561
3.3622,77.357,12.097,92.858,1.3069,92.56
3.3622,77.355,12.097,92.857,1.3069,92.559
3.3622,77.353,12.097,92.856,1.3069,92.559
3.3622,77.351,12.097,92.856,1.3069,92.558
3.3622,77.349,12.097,92.855,1.3069,92.557
3.3622,77.347,12.097,92.855,1.3069,92.557
3.3622,77.345,12.097,92.854,1.3069,92.556
3.3622,77.343,12.097,92.853,1.3069,92.555
3.3622,77.341,12.097,92.853,1.3069,92.555
3.3622,77.339,12.097,92.852,1.3069,92.554
3.3622,77.336,12.097,92.851,1.3069,92.553
3.3622,77.334,12.097,92.851,1.3069,92.553
3.3622,77.332,12.097,92.85,1.3069,92.552
3.3622,77.33,12.097,92.849,1.3069,92.551
3.3622,77.328,12.097,92.849,1.3069,92.551
3.3622,77.326,12.097,92.848,1.3069,92.55
3.3622,77.324,12.097,92.847,1.3069,92.549
3.3622,77.322,12.097,92.847,1.3068,92.549
3.3622,77.32,12.097,92.846,1.3068,92.548
3.3622,77.318,12.097,92.846,1.3068,92.547
3.3622,77.316,12.097,92.845,1.3068,92.547
3.3622,77.314,12.097,92.844,1.3068,92.546
3.3622,77.312,12.097,92.844,1.3068,92.545
3.3622,77.31,12.097,92.843,1.3068,92.545
3.3622,77.308,12.097,92.842,1.3068,92.544
3.3622,77.306,12.097,92.842,1.3068,92.543
3.3622,77.304,12.097,92.841,1.3068,92.543
3.3622,77.302,12.097,92.84,1.3068,92.542
3.3622,77.3,12.097,92.84,1.3068,92.541
3.3622,77.298,12.097,92.839,1.3068,92.541
3.3622,77.296,12.097,92.838,1.3068,92.54
3.3622,77.294,12.097,92.838,1.3068,92.539
3.3622,77.292,12.097,92.837,1.3068,92.539
3.3622,77.29,12.097,92.837,1.3068,92.538
3.3622,77.288,12.097,92.836,1.3068,92.537
3.3622,77.285,12.097,92.835,1.3068,92.537
3.3622,77.283,12.097,92.835,1.3068,92.536
3.3622,77.281,12.097,92.834,1.3068,92.535
3.3622,77.279,12.097,92.833,1.3068,92.535
3.3622,77.277,12.097,92.833,1.3068,92.534
3.3622,77.275,12.097,92.832,1.3068,92.533
3.3622,77.273,12.097,92.831,1.3068,92.533
3.3622,77.271,12.097,92.831,1.3068,92.532
3.3622,77.269,12.097,92.83,1.3068,92.531
3.3622,77.267,12.097,92.829,1.3067,92.531
3.3622,77.265,12.097,92.829,1.3067,92.53
3.3622,77.263,12.097,92.828,1.3067,92.529
3.3622,77.261,12.097,92.827,1.3067,92.529
3.3622,77.259,12.097,92.827,1.3067,92.528
3.3622,77.257,12.097,92.826,1.3067,92.527
3.3622,77.255,12.097,92.826,1.3067,92.527
3.3622,77.253,12.097,92.825,1.3067,92.526
3.3622,77.251,12.097,92.824,1.3067,92.525
3.3622,77.249,12.097,92.824,1.3067,92.525
3.3622,77.247,12.097,92.823,1.3067,92.524
3.3622,77.245,12.097,92.822,1.3067,92.523
3.3622,77.243,12.097,92.822,1.3067,92.523
3.3622,77.241,12.097,92.821,1.3067,92.522
3.3622,77.239,12.097,92.82,1.3067,92.521
3.3622,77.236,12.097,92.82,1.3067,92.521
3.3622,77.234,12.097,92.819,1.3067,92.52
3.3622,77.232,12.097,92.818,1.3067,92.519
3.3622,77.23,12.097,92.818,1.3067,92.519
3.3622,77.228,12.097,92.817,1.3067,92.518
3.3622,77.226,12.097,92.817,1.3067,92.517
3.3622,77.224,12.097,92.816,1.3067,92.517
3.3622,77.222,12.097,92.815,1.3067,92.516
3.3622,77.22,12.097,92.815,1.3067,92.515
3.3622,77.218,12.097,92.814,1.3067,92.515
3.3622,77.216,12.097,92.813,1.3067,92.514
3.3622,77.214,12.097,92.813,1.3067,92.513
3.3622,77.212,12.097,92.812,1.3066,92.513
3.3622,77.21,12.097,92.811,1.3066,92.512
3.3622,77.208,12.097,92.811,1.3066,92.511
3.3622,77.206,12.097,92.81,1.3066,92.51
3.3622,77.204,12.097,92.809,1.3066,92.51
3.3622,77.202,12.097,92.809,1.3066,92.509
3.3622,77.2,12.097,92.808,1.3066,92.508
3.3622,77.198,12.097,92.808,1.3066,92.508
3.3622,77.196,12.097,92.807,1.3066,92.507
3.3622,77.194,12.097,92.806,1.3066,92.506
3.3622,77.192,12.097,92.806,1.3066,92.506
3.3622,77.19,12.096,92.805,1.3066,92.505
3.3621,77.187,12.096,92.804,1.3066,92.504
3.3621,77.185,12.096,92.804,1.3066,92.504
3.3621,77.183,12.096,92.803,1.3066,92.503
3.3621,77.181,12.096,92.802,1.3066,92.502
3.3621,77.179,12.096,92.802,1.3066,92.502
3.3621,77.177,12.096,92.801,1.3066,92.501
3.3621,77.175,12.096,92.8,1.3066,92.5
3.3621,77.173,12.096,92.8,1.3066,92.5
3.3621,77.171,12.096,92.799,1.3066,92.499
3.3621,77.169,12.096,92.799,1.3066,92.498
3.3621,77.167,12.096,92.798,1.3066,92.498
3.3621,77.165,12.096,92.797,1.3066,92.497
3.3621,77.163,12.096,92.797,1.3066,92.496
3.3621,77.161,12.096,92.796,1.3066,92.496
3.3621,77.159,12.096,92.795,1.3066,92.495
3.3621,77.157,12.096,92.795,1.3065,92.494
3.3621,77.155,12.096,92.794,1.3065,92.494
3.3621,77.153,12.096,92.793,1.3065,92.493
3.3621,77.151,12.096,92.793,1.3065,92.492
3.3621,77.149,12.096,92.792,1.3065,92.492
3.3621,77.147,12.096,92.791,1.3065,92.491
3.3621,77.145,12.096,92.791,1.3065,92.49
3.3621,77.143,12.096,92.79,1.3065,92.49
3.3621,77.141,12.096,92.79,1.3065,92.489
3.3621,77.138,12.096,92.789,1.3065,92.488
3.3621,77.136,12.096,92.788,1.3065,92.488
3.3621,77.134,12.096,92.788,1.3065,92.487
3.3621,77.132,12.096,92.787,1.3065,92.486
3.3621,77.13,12.096,92.786,1.3065,92.486
3.3621,77.128,12.096,92.786,1.3065,92.485
3.3621,77.126,12.096,92.785,1.3065,92.484
3.3621,77.124,12.096,92.784,1.3065,92.484
3.3621,77.122,12.096,92.784,1.3065,92.483
3.3621,77.12,12.096,92.783,1.3065,92.482
3.3621,77.118,12.096,92.782,1.3065,92.482
3.3621,77.116,12.096,92.782,1.3065,92.481
3.3621,77.114,12.096,92.781,1.3065,92.48
3.3621,77.112,12.096,92.78,1.3065,92.48
3.3621,77.11,12.096,92.78,1.3065,92.479
3.3621,77.108,12.096,92.779,1.3065,92.478
3.3621,77.106,12.096,92.779,1.3065,92.478
3.3621,77.104,12.096,92.778,1.3065,92.477
3.3621,77.102,12.096,92.777,1.3065,92.476
3.3621,77.1,12.096,92.777,1.3064,92.476
3.3621,77.098,12.096,92.776,1.3064,92.475
3.3621,77.096,12.096,92.775,1.3064,92.474
3.3621,77.094,12.096,92.775,1.3064,92.474
3.3621,77.092,12.096,92.774,1.3064,92.473
3.3621,77.09,12.096,92.773,1.3064,92.472
3.3621,77.087,12.096,92.773,1.3064,92.472
3.3621,77.085,12.096,92.772,1.3064,92.471
3.3621,77.083,12.096,92.771,1.3064,92.47
3.3621,77.081,12.096,92.771,1.3064,92.47
3.3621,77.079,12.096,92.77,1.3064,92.469
3.3621,77.077,12.096,92.77,1.3064,92.468
3.3621,77.075,12.096,92.769,1.3064,92.468
3.3621,77.073,12.096,92.768,1.3064,92.467
3.3621,77.071,12.096,92.768,1.3064,92.466
3.3621,77.069,12.096,92.767,1.3064,92.466
3.3621,77.067,12.096,92.766,1.3064,92.465
3.3621,77.065,12.096,92.766,1.3064,92.464
3.3621,77.063,12.096,92.765,1.3064,92.464
3.3621,77.061,12.096,92.764,1.3064,92.463
3.3621,77.059,12.096,92.764,1.3064,92.462
3.3621,77.057,12.096,92.763,1.3064,92.462
3.3621,77.055,12.096,92.762,1.3064,92.461
3.3621,77.053,12.096,92.762,1.3064,92.46
3.3621,77.051,12.096,92.761,1.3064,92.46
3.3621,77.049,12.096,92.761,1.3064,92.459
3.3621,77.047,12.096,92.76,1.3064,92.458
3.3621,77.045,12.096,92.759,1.3063,92.458
3.3621,77.043,12.096,92.759,1.3063,92.457
3.3621,77.041,12.096,92.758,1.3063,92.456
3.3621,77.038,12.096,92.757,1.3063,92.455
3.3621,77.036,12.096,92.757,1.3063,92.455
3.3621,77.034,12.096,92.756,1.3063,92.454
3.3621,77.032,12.096,92.755,1.3063,92.453
3.3621,77.03,12.096,92.755,1.3063,92.453
3.3621,77.028,12.096,92.754,1.3063,92.452
3.3621,77.026,12.096,92.753,1.3063,92.451
3.3621,77.024,12.096,92.753,1.3063,92.451
3.3621,77.022,12.096,92.752,1.3063,92.45
3.3621,77.02,12.096,92.752,1.3063,92.449
3.3621,77.018,12.096,92.751,1.3063,92.449
3.362,77.016,12.096,92.75,1.3063,92.448
3.362,77.014,12.096,92.75,1.3063,92.447
3.362,77.012,12.096,92.749,1.3063,92.447
3.362,77.01,12.096,92.748,1.3063,92.446
3.362,77.008,12.096,92.748,1.3063,92.445
3.362,77.006,12.096,92.747,1.3063,92.445
3.362,77.004,12.096,92.746,1.3063,92.444
3.362,77.002,12.096,92.746,1.3063,92.443
3.362,77,12.096,92.745,1.3063,92.443
3.362,76.998,12.096,92.744,1.3063,92.442
3.362,76.996,12.096,92.744,1.3063,92.441
3.362,76.994,12.096,92.743,1.3063,92.441
3.362,76.992,12.096,92.743,1.3063,92.44
3.362,76.989,12.096,92.742,1.3062,92.439
3.362,76.987,12.096,92.741,1.3062,92.439
3.362,76.985,12.096,92.741,1.3062,92.438
3.362,76.983,12.096,92.74,1.3062,92.437
3.362,76.981,12.096,92.739,1.3062,92.437
3.362,76.979,12.096,92.739,1.3062,92.436
3.362,76.977,12.096,92.738,1.3062,92.435
3.362,76.975,12.096,92.737,1.3062,92.435
3.362,76.973,12.096,92.737,1.3062,92.434
3.362,76.971,12.096,92.736,1.3062,92.433
3.362,76.969,12.096,92.735,1.3062,92.433
3.362,76.967,12.096,92.735,1.3062,92.432
3.362,76.965,12.096,92.734,1.3062,92.431
3.362,76.963,12.096,92.733,1.3062,92.431
3.362,76.961,12.096,92.733,1.3062,92.43
3.362,76.959,12.096,92.732,1.3062,92.429
3.362,76.957,12.096,92.732,1.3062,92.429
3.362,76.955,12.096,92.731,1.3062,92.428
3.362,76.953,12.096,92.73,1.3062,92.427
3.362,76.951,12.096,92.73,1.3062,92.427
3.362,76.949,12.096,92.729,1.3062,92.426
3.362,76.947,12.096,92.728,1.3062,92.425
3.362,76.945,12.096,92.728,1.3062,92.425
3.362,76.943,12.096,92.727,1.3062,92.424
3.362,76.94,12.096,92.726,1.3062,92.423
3.362,76.938,12.096,92.726,1.3062,92.423
3.362,76.936,12.096,92.725,1.3062,92.422
3.362,76.934,12.096,92.724,1.3062,92.421
3.362,76.932,12.096,92.724,1.3061,92.421
3.362,76.93,12.096,92.723,1.3061,92.42
3.362,76.928,12.096,92.723,1.3061,92.419
3.362,76.926,12.096,92.722,1.3061,92.419
3.362,76.924,12.096,92.721,1.3061,92.418
3.362,76.922,12.096,92.721,1.3061,92.417
3.362,76.92,12.096,92.72,1.3061,92.417
3.362,76.918,12.096,92.719,1.3061,92.416
3.362,76.916,12.096,92.719,1.3061,92.415
3.362,76.914,12.096,92.718,1.3061,92.415
3.362,76.912,12.096,92.717,1.3061,92.414
3.362,76.91,12.096,92.717,1.3061,92.413
3.362,76.908,12.096,92.716,1.3061,92.413
3.362,76.906,12.096,92.715,1.3061,92.412
3.362,76.904,12.096,92.715,1.3061,92.411
3.362,76.902,12.096,92.714,1.3061,92.411
3.362,76.9,12.096,92.714,1.3061,92.41
3.362,76.898,12.096,92.713,1.3061,92.409
3.362,76.896,12.096,92.712,1.3061,92.409
3.362,76.894,12.096,92.712,1.3061,92.408
3.362,76.892,12.096,92.711,1.3061,92.407
3.362,76.889,12.096,92.71,1.3061,92.407
3.362,76.887,12.096,92.71,1.3061,92.406
3.362,76.885,12.096,92.709,1.3061,92.405
3.362,76.883,12.096,92.708,1.3061,92.405
3.362,76.881,12.096,92.708,1.3061,92.404
3.362,76.879,12.096,92.707,1.3061,92.403
3.362,76.877,12.096,92.706,1.3061,92.403
3.362,76.875,12.096,92.706,1.306,92.402
3.362,76.873,12.096,92.705,1.306,92.401
3.362,76.871,12.096,92.705,1.306,92.401
3.362,76.869,12.096,92.704,1.306,92.4
3.362,76.867,12.096,92.703,1.306,92.399
3.362,76.865,12.096,92.703,1.306,92.398
3.362,76.863,12.096,92.702,1.306,92.398
3.362,76.861,12.096,92.701,1.306,92.397
3.362,76.859,12.096,92.701,1.306,92.396
3.362,76.857,12.096,92.7,1.306,92.396
3.362,76.855,12.096,92.699,1.306,92.395
3.362,76.853,12.096,92.699,1.306,92.394
3.362,76.851,12.096,92.698,1.306,92.394
3.362,76.849,12.096,92.697,1.306,92.393
3.362,76.847,12.096,92.697,1.306,92.392
3.362,76.845,12.096,92.696,1.306,92.392
3.3619,76.843,12.096,92.696,1.306,92.391
3.3619,76.84,12.096,92.695,1.306,92.39
3.3619,76.838,12.096,92.694,1.306,92.39
3.3619,76.836,12.096,92.694,1.306,92.389
3.3619,76.834,12.096,92.693,1.306,92.388
3.3619,76.832,12.096,92.692,1.306,92.388
3.3619,76.83,12.096,92.692,1.306,92.387
3.3619,76.828,12.096,92.691,1.306,92.386
3.3619,76.826,12.096,92.69,1.306,92.386
3.3619,76.824,12.096,92.69,1.306,92.385
3.3619,76.822,12.096,92.689,1.306,92.384
3.3619,76.82,12.096,92.688,1.306,92.384
3.3619,76.818,12.096,92.688,1.3059,92.383
3.3619,76.816,12.096,92.687,1.3059,92.382
3.3619,76.814,12.096,92.686,1.3059,92.382
3.3619,76.812,12.096,92.686,1.3059,92.381
3.3619,76.81,12.096,92.685,1.3059,92.38
3.3619,76.808,12.096,92.685,1.3059,92.38
3.3619,76.806,12.096,92.684,1.3059,92.379
3.3619,76.804,12.096,92.683,1.3059,92.378
3.3619,76.802,12.096,92.683,1.3059,92.378
3.3619,76.8,12.096,92.682,1.3059,92.377
3.3619,76.798,12.096,92.681,1.3059,92.376
3.3619,76.796,12.096,92.681,1.3059,92.376
3.3619,76.794,12.096,92.68,1.3059,92.375
3.3619,76.791,12.096,92.679,1.3059,92.374
3.3619,76.789,12.096,92.679,1.3059,92.374
3.3619,76.787,12.096,92.678,1.3059,92.373
3.3619,76.785,12.096,92.677,1.3059,92.372
3.3619,76.783,12.096,92.677,1.3059,92.372
3.3619,76.781,12.096,92.676,1.3059,92.371
3.3619,76.779,12.096,92.676,1.3059,92.37
3.3619,76.777,12.096,92.675,1.3059,92.37
3.3619,76.775,12.096,92.674,1.3059,92.369
3.3619,76.773,12.096,92.674,1.3059,92.368
3.3619,76.771,12.096,92.673,1.3059,92.368
3.3619,76.769,12.096,92.672,1.3059,92.367
3.3619,76.767,12.096,92.672,1.3059,92.366
3.3619,76.765,12.096,92.671,1.3059,92.366
3.3619,76.763,12.096,92.67,1.3058,92.365
3.3619,76.761,12.096,92.67,1.3058,92.364
3.3619,76.759,12.096,92.669,1.3058,92.364
3.3619,76.757,12.096,92.668,1.3058,92.363
3.3619,76.755,12.096,92.668,1.3058,92.362
3.3619,76.753,12.096,92.667,1.3058,92.362
3.3619,76.751,12.096,92.667,1.3058,92.361
3.3619,76.749,12.096,92.666,1.3058,92.36
3.3619,76.747,12.096,92.665,1.3058,92.36
3.3619,76.745,12.096,92.665,1.3058,92.359
3.3619,76.743,12.096,92.664,1.3058,92.358
3.3619,76.74,12.096,92.663,1.3058,92.358
3.3619,76.738,12.096,92.663,1.3058,92.357
3.3619,76.736,12.096,92.662,1.3058,92.356
3.3619,76.734,12.096,92.661,1.3058,92.356
3.3619,76.732,12.096,92.661,1.3058,92.355
3.3619,76.73,12.096,92.66,1.3058,92.354
3.3619,76.728,12.096,92.659,1.3058,92.354
3.3619,76.726,12.096,92.659,1.3058,92.353
3.3619,76.724,12.096,92.658,1.3058,92.352
3.3619,76.722,12.096,92.658,1.3058,92.352
3.3619,76.72,12.096,92.657,1.3058,92.351
3.3619,76.718,12.096,92.656,1.3058,92.35
3.3619,76.716,12.096,92.656,1.3058,92.35
3.3619,76.714,12.096,92.655,1.3058,92.349
3.3619,76.712,12.096,92.654,1.3058,92.348
3.3619,76.71,12.096,92.654,1.3058,92.348
3.3619,76.708,12.096,92.653,1.3058,92.347
3.3619,76.706,12.096,92.652,1.3057,92.346
3.3619,76.704,12.096,92.652,1.3057,92.346
3.3619,76.702,12.096,92.651,1.3057,92.345
3.3619,76.7,12.096,92.65,1.3057,92.344
3.3619,76.698,12.096,92.65,1.3057,92.343
3.3619,76.696,12.096,92.649,1.3057,92.343
3.3619,76.694,12.096,92.649,1.3057,92.342
3.3619,76.691,12.096,92.648,1.3057,92.341
3.3619,76.689,12.096,92.647,1.3057,92.341
3.3619,76.687,12.096,92.647,1.3057,92.34
3.3619,76.685,12.096,92.646,1.3057,92.339
3.3619,76.683,12.096,92.645,1.3057,92.339
3.3619,76.681,12.096,92.645,1.3057,92.338
3.3619,76.679,12.096,92.644,1.3057,92.337
3.3619,76.677,12.096,92.643,1.3057,92.337
3.3619,76.675,12.096,92.643,1.3057,92.336
3.3619,76.673,12.096,92.642,1.3057,92.335
3.3619,76.671,12.096,92.641,1.3057,92.335
3.3618,76.669,12.096,92.641,1.3057,92.334
3.3618,76.667,12.096,92.64,1.3057,92.333
3.3618,76.665,12.096,92.639,1.3057,92.333
3.3618,76.663,12.096,92.639,1.3057,92.332
3.3618,76.661,12.096,92.638,1.3057,92.331
3.3618,76.659,12.096,92.638,1.3057,92.331
3.3618,76.657,12.096,92.637,1.3057,92.33
3.3618,76.655,12.096,92.636,1.3057,92.329
3.3618,76.653,12.096,92.636,1.3057,92.329
3.3618,76.651,12.096,92.635,1.3057,92.328
3.3618,76.649,12.096,92.634,1.3056,92.327
3.3618,76.647,12.096,92.634,1.3056,92.327
3.3618,76.645,12.096,92.633,1.3056,92.326
3.3618,76.642,12.096,92.632,1.3056,92.325
3.3618,76.64,12.096,92.632,1.3056,92.325
3.3618,76.638,12.096,92.631,1.3056,92.324
3.3618,76.636,12.096,92.63,1.3056,92.323
3.3618,76.634,12.096,92.63,1.3056,92.323
3.3618,76.632,12.096,92.629,1.3056,92.322
3.3618,76.63,12.096,92.629,1.3056,92.321
3.3618,76.628,12.096,92.628,1.3056,92.321
3.3618,76.626,12.096,92.627,1.3056,92.32
3.3618,76.624,12.096,92.627,1.3056,92.319
3.3618,76.622,12.096,92.626,1.3056,92.319
3.3618,76.62,12.096,92.625,1.3056,92.318
3.3618,76.618,12.096,92.625,1.3056,92.317
3.3618,76.616,12.096,92.624,1.3056,92.317
3.3618,76.614,12.096,92.623,1.3056,92.316
3.3618,76.612,12.096,92.623,1.3056,92.315
3.3618,76.61,12.096,92.622,1.3056,92.315
3.3618,76.608,12.096,92.621,1.3056,92.314
3.3618,76.606,12.096,92.621,1.3056,92.313
3.3618,76.604,12.096,92.62,1.3056,92.313
3.3618,76.602,12.096,92.62,1.3056,92.312
3.3618,76.6,12.096,92.619,1.3056,92.311
3.3618,76.598,12.096,92.618,1.3056,92.311
3.3618,76.596,12.096,92.618,1.3056,92.31
3.3618,76.593,12.095,92.617,1.3056,92.309
3.3618,76.591,12.095,92.616,1.3055,92.309
3.3618,76.589,12.095,92.616,1.3055,92.308
3.3618,76.587,12.095,92.615,1.3055,92.307
3.3618,76.585,12.095,92.614,1.3055,92.307
3.3618,76.583,12.095,92.614,1.3055,92.306
3.3618,76.581,12.095,92.613,1.3055,92.305
3.3618,76.579,12.095,92.612,1.3055,92.305
3.3618,76.577,12.095,92.612,1.3055,92.304
3.3618,76.575,12.095,92.611,1.3055,92.303
3.3618,76.573,12.095,92.611,1.3055,92.303
3.3618,76.571,12.095,92.61,1.3055,92.302
3.3618,76.569,12.095,92.609,1.3055,92.301
3.3618,76.567,12.095,92.609,1.3055,92.301
3.3618,76.565,12.095,92.608,1.3055,92.3
3.3618,76.563,12.095,92.607,1.3055,92.299
3.3618,76.561,12.095,92.607,1.3055,92.299
3.3618,76.559,12.095,92.606,1.3055,92.298
3.3618,76.557,12.095,92.605,1.3055,92.297
3.3618,76.555,12.095,92.605,1.3055,92.297
3.3618,76.553,12.095,92.604,1.3055,92.296
3.3618,76.551,12.095,92.603,1.3055,92.295
3.3618,76.549,12.095,92.603,1.3055,92.295
3.3618,76.547,12.095,92.602,1.3055,92.294
3.3618,76.545,12.095,92.602,1.3055,92.293
3.3618,76.542,12.095,92.601,1.3055,92.293
3.3618,76.54,12.095,92.6,1.3055,92.292
3.3618,76.538,12.095,92.6,1.3055,92.291
3.3618,76.536,12.095,92.599,1.3055,92.291
3.3618,76.534,12.095,92.598,1.3055,92.29
3.3618,76.532,12.095,92.598,1.3054,92.289
3.3618,76.53,12.095,92.597,1.3054,92.289
3.3618,76.528,12.095,92.596,1.3054,92.288
3.3618,76.526,12.095,92.596,1.3054,92.287
3.3618,76.524,12.095,92.595,1.3054,92.286
3.3618,76.522,12.095,92.594,1.3054,92.286
3.3618,76.52,12.095,92.594,1.3054,92.285
3.3618,76.518,12.095,92.593,1.3054,92.284
3.3618,76.516,12.095,92.592,1.3054,92.284
3.3618,76.514,12.095,92.592,1.3054,92.283
3.3618,76.512,12.095,92.591,1.3054,92.282
3.3618,76.51,12.095,92.591,1.3054,92.282
3.3618,76.508,12.095,92.59,1.3054,92.281
3.3618,76.506,12.095,92.589,1.3054,92.28
3.3618,76.504,12.095,92.589,1.3054,92.28
3.3618,76.502,12.095,92.588,1.3054,92.279
3.3618,76.5,12.095,92.587,1.3054,92.278
3.3618,76.498,12.095,92.587,1.3054,92.278
3.3618,76.496,12.095,92.586,1.3054,92.277
3.3617,76.493,12.095,92.585,1.3054,92.276
3.3617,76.491,12.095,92.585,1.3054,92.276
3.3617,76.489,12.095,92.584,1.3054,92.275
3.3617,76.487,12.095,92.583,1.3054,92.274
3.3617,76.485,12.095,92.583,1.3054,92.274
3.3617,76.483,12.095,92.582,1.3054,92.273
3.3617,76.481,12.095,92.582,1.3054,92.272
3.3617,76.479,12.095,92.581,1.3054,92.272
3.3617,76.477,12.095,92.58,1.3054,92.271
3.3617,76.475,12.095,92.58,1.3053,92.27
3.3617,76.473,12.095,92.579,1.3053,92.27
3.3617,76.471,12.095,92.578,1.3053,92.269
3.3617,76.469,12.095,92.578,1.3053,92.268
3.3617,76.467,12.095,92.577,1.3053,92.268
3.3617,76.465,12.095,92.576,1.3053,92.267
3.3617,76.463,12.095,92.576,1.3053,92.266
3.3617,76.461,12.095,92.575,1.3053,92.266
3.3617,76.459,12.095,92.574,1.3053,92.265
3.3617,76.457,12.095,92.574,1.3053,92.264
3.3617,76.455,12.095,92.573,1.3053,92.264
3.3617,76.453,12.095,92.573,1.3053,92.263
3.3617,76.451,12.095,92.572,1.3053,92.262
3.3617,76.449,12.095,92.571,1.3053,92.262
3.3617,76.447,12.095,92.571,1.3053,92.261
3.3617,76.444,12.095,92.57,1.3053,92.26
3.3617,76.442,12.095,92.569,1.3053,92.26
3.3617,76.44,12.095,92.569,1.3053,92.259
3.3617,76.438,12.095,92.568,1.3053,92.258
3.3617,76.436,12.095,92.567,1.3053,92.258
3.3617,76.434,12.095,92.567,1.3053,92.257
3.3617,76.432,12.095,92.566,1.3053,92.256
3.3617,76.43,12.095,92.565,1.3053,92.256
3.3617,76.428,12.095,92.565,1.3053,92.255
3.3617,76.426,12.095,92.564,1.3053,92.254
3.3617,76.424,12.095,92.564,1.3053,92.254
3.3617,76.422,12.095,92.563,1.3053,92.253
3.3617,76.42,12.095,92.562,1.3053,92.252
3.3617,76.418,12.095,92.562,1.3052,92.252
3.3617,76.416,12.095,92.561,1.3052,92.251
3.3617,76.414,12.095,92.56,1.3052,92.25
3.3617,76.412,12.095,92.56,1.3052,92.25
3.3617,76.41,12.095,92.559,1.3052,92.249
3.3617,76.408,12.095,92.558,1.3052,92.248
3.3617,76.406,12.095,92.558,1.3052,92.248
3.3617,76.404,12.095,92.557,1.3052,92.247
3.3617,76.402,12.095,92.556,1.3052,92.246
3.3617,76.4,12.095,92.556,1.3052,92.246
3.3617,76.398,12.095,92.555,1.3052,92.245
3.3617,76.396,12.095,92.555,1.3052,92.244
3.3617,76.393,12.095,92.554,1.3052,92.244
3.3617,76.391,12.095,92.553,1.3052,92.243
3.3617,76.389,12.095,92.553,1.3052,92.242
3.3617,76.387,12.095,92.552,1.3052,92.242
3.3617,76.385,12.095,92.551,1.3052,92.241
3.3617,76.383,12.095,92.551,1.3052,92.24
3.3617,76.381,12.095,92.55,1.3052,92.24
3.3617,76.379,12.095,92.549,1.3052,92.239
3.3617,76.377,12.095,92.549,1.3052,92.238
3.3617,76.375,12.095,92.548,1.3052,92.238
3.3617,76.373,12.095,92.547,1.3052,92.237
3.3617,76.371,12.095,92.547,1.3052,92.236
3.3617,76.369,12.095,92.546,1.3052,92.236
3.3617,76.367,12.095,92.545,1.3052,92.235
3.3617,76.365,12.095,92.545,1.3052,92.234
3.3617,76.363,12.095,92.544,1.3052,92.234
3.3617,76.361,12.095,92.544,1.3052,92.233
3.3617,76.359,12.095,92.543,1.3051,92.232
3.3617,76.357,12.095,92.542,1.3051,92.231
3.3617,76.355,12.095,92.542,1.3051,92.231
3.3617,76.353,12.095,92.541,1.3051,92.23
3.3617,76.351,12.095,92.54,1.3051,92.229
3.3617,76.349,12.095,92.54,1.3051,92.229
3.3617,76.347,12.095,92.539,1.3051,92.228
3.3617,76.344,12.095,92.538,1.3051,92.227
3.3617,76.342,12.095,92.538,1.3051,92.227
3.3617,76.34,12.095,92.537,1.3051,92.226
3.3617,76.338,12.095,92.536,1.3051,92.225
3.3617,76.336,12.095,92.536,1.3051,92.225
3.3617,76.334,12.095,92.535,1.3051,92.224
3.3617,76.332,12.095,92.535,1.3051,92.223
3.3617,76.33,12.095,92.534,1.3051,92.223
3.3617,76.328,12.095,92.533,1.3051,92.222
3.3617,76.326,12.095,92.533,1.3051,92.221
3.3617,76.324,12.095,92.532,1.3051,92.221
3.3617,76.322,12.095,92.531,1.3051,92.22
3.3617,76.32,12.095,92.531,1.3051,92.219
3.3616,76.318,12.095,92.53,1.3051,92.219
3.3616,76.316,12.095,92.529,1.3051,92.218
3.3616,76.314,12.095,92.529,1.3051,92.217
3.3616,76.312,12.095,92.528,1.3051,92.217
3.3616,76.31,12.095,92.527,1.3051,92.216
3.3616,76.308,12.095,92.527,1.3051,92.215
3.3616,76.306,12.095,92.526,1.3051,92.215
3.3616,76.304,12.095,92.526,1.3051,92.214
3.3616,76.302,12.095,92.525,1.305,92.213
3.3616,76.3,12.095,92.524,1.305,92.213
