3.5316,99.802,12.284,99.938,1.3585,99.935
3.53,99.79,12.264,99.934,1.3583,99.931
3.5287,99.781,12.249,99.931,1.3581,99.928
3.5263,99.763,12.22,99.925,1.3577,99.922
3.5238,99.745,12.192,99.919,1.3574,99.916
3.5214,99.726,12.165,99.914,1.357,99.91
3.519,99.708,12.14,99.908,1.3567,99.904
3.5166,99.69,12.115,99.902,1.3563,99.898
3.5142,99.672,12.092,99.897,1.356,99.892
3.5118,99.654,12.069,99.891,1.3556,99.886
3.5095,99.636,12.047,99.885,1.3553,99.88
3.5071,99.618,12.027,99.879,1.355,99.874
3.5048,99.6,12.007,99.874,1.3546,99.868
3.5025,99.582,11.988,99.868,1.3543,99.863
3.5002,99.563,11.969,99.862,1.354,99.857
3.498,99.545,11.951,99.857,1.3537,99.851
3.4957,99.527,11.934,99.851,1.3533,99.845
3.4935,99.509,11.918,99.845,1.353,99.839
3.4912,99.491,11.902,99.839,1.3527,99.833
3.489,99.473,11.887,99.834,1.3524,99.827
3.4868,99.455,11.872,99.828,1.3521,99.821
3.4847,99.437,11.858,99.822,1.3517,99.815
3.4825,99.419,11.844,99.817,1.3514,99.809
3.4803,99.4,11.831,99.811,1.3511,99.803
3.4782,99.382,11.818,99.805,1.3508,99.797
3.4761,99.364,11.806,99.799,1.3505,99.791
3.474,99.346,11.794,99.794,1.3502,99.785
3.4719,99.328,11.783,99.788,1.3499,99.779
3.4698,99.31,11.771,99.782,1.3496,99.773
3.4678,99.292,11.761,99.777,1.3493,99.767
3.4657,99.274,11.75,99.771,1.349,99.761
3.4637,99.255,11.74,99.765,1.3487,99.755
3.4617,99.237,11.73,99.759,1.3484,99.749
3.4597,99.219,11.721,99.754,1.3481,99.743
3.4577,99.201,11.712,99.748,1.3479,99.738
3.4557,99.183,11.703,99.742,1.3476,99.732
3.4537,99.165,11.694,99.737,1.3473,99.726
3.4518,99.147,11.685,99.731,1.347,99.72
3.4498,99.129,11.677,99.725,1.3467,99.714
3.4479,99.111,11.669,99.719,1.3465,99.708
3.446,99.092,11.661,99.714,1.3462,99.702
3.4441,99.074,11.654,99.708,1.3459,99.696
3.4422,99.056,11.646,99.702,1.3456,99.69
3.4403,99.038,11.639,99.697,1.3454,99.684
3.4385,99.02,11.632,99.691,1.3451,99.678
3.4366,99.002,11.625,99.685,1.3448,99.672
3.4348,98.984,11.619,99.679,1.3446,99.666
3.433,98.966,11.612,99.674,1.3443,99.66
3.4311,98.948,11.606,99.668,1.344,99.654
3.4293,98.929,11.6,99.662,1.3438,99.648
3.4276,98.911,11.594,99.657,1.3435,99.642
3.4258,98.893,11.588,99.651,1.3433,99.636
3.424,98.875,11.582,99.645,1.343,99.63
3.4223,98.857,11.576,99.639,1.3428,99.624
3.4205,98.839,11.571,99.634,1.3425,99.618
3.4188,98.821,11.565,99.628,1.3423,99.613
3.4171,98.803,11.56,99.622,1.342,99.607
3.4154,98.784,11.555,99.617,1.3418,99.601
3.4137,98.766,11.55,99.611,1.3415,99.595
3.412,98.748,11.545,99.605,1.3413,99.589
3.4103,98.73,11.54,99.599,1.341,99.583
3.4087,98.712,11.535,99.594,1.3408,99.577
3.407,98.694,11.53,99.588,1.3405,99.571
3.4054,98.676,11.525,99.582,1.3403,99.565
3.4041,98.662,11.522,99.578,1.3401,99.56
3.4041,98.662,11.522,99.578,1.3401,99.56
3.4039,98.659,11.521,99.577,1.3401,99.559
3.4036,98.656,11.52,99.576,1.3401,99.558
3.4023,98.641,11.517,99.571,1.3399,99.554
3.4007,98.623,11.512,99.566,1.3396,99.548
3.3991,98.605,11.508,99.56,1.3394,99.542
3.3975,98.587,11.504,99.554,1.3392,99.536
3.396,98.569,11.5,99.549,1.3389,99.53
3.3944,98.551,11.495,99.543,1.3387,99.524
3.3928,98.533,11.491,99.537,1.3385,99.518
3.3913,98.515,11.487,99.531,1.3383,99.512
3.3898,98.497,11.483,99.526,1.338,99.506
3.3882,98.478,11.48,99.52,1.3378,99.5
3.3867,98.46,11.476,99.514,1.3376,99.494
3.3852,98.442,11.472,99.509,1.3374,99.488
3.3837,98.424,11.468,99.503,1.3371,99.482
3.3822,98.406,11.465,99.497,1.3369,99.476
3.3808,98.388,11.461,99.491,1.3367,99.47
3.3793,98.37,11.457,99.486,1.3365,99.464
3.3778,98.352,11.454,99.48,1.3363,99.458
3.3764,98.334,11.45,99.474,1.3361,99.452
3.375,98.315,11.447,99.469,1.3359,99.446
3.3735,98.297,11.444,99.463,1.3357,99.441
3.3721,98.279,11.44,99.457,1.3354,99.435
3.3707,98.261,11.437,99.451,1.3352,99.429
3.3693,98.243,11.434,99.446,1.335,99.423
3.3679,98.225,11.431,99.44,1.3348,99.417
3.3666,98.207,11.428,99.434,1.3346,99.411
3.3652,98.189,11.424,99.429,1.3344,99.405
3.3638,98.17,11.421,99.423,1.3342,99.399
3.3625,98.152,11.418,99.417,1.334,99.393
3.3611,98.134,11.415,99.411,1.3338,99.387
3.3598,98.116,11.412,99.406,1.3336,99.381
3.3585,98.098,11.41,99.4,1.3334,99.375
3.3571,98.08,11.407,99.394,1.3332,99.369
3.3558,98.062,11.404,99.389,1.333,99.363
3.3545,98.044,11.401,99.383,1.3328,99.357
3.3532,98.026,11.398,99.377,1.3326,99.351
3.352,98.007,11.395,99.371,1.3324,99.345
3.3507,97.989,11.393,99.366,1.3323,99.339
3.3494,97.971,11.39,99.36,1.3321,99.333
3.3482,97.953,11.387,99.354,1.3319,99.327
3.3469,97.935,11.385,99.349,1.3317,99.321
3.3457,97.917,11.382,99.343,1.3315,99.316
3.3444,97.899,11.38,99.337,1.3313,99.31
3.3432,97.881,11.377,99.331,1.3311,99.304
3.342,97.862,11.375,99.326,1.3309,99.298
3.3408,97.844,11.372,99.32,1.3308,99.292
3.3396,97.826,11.37,99.314,1.3306,99.286
3.3384,97.808,11.367,99.309,1.3304,99.28
3.3372,97.79,11.365,99.303,1.3302,99.274
3.336,97.772,11.362,99.297,1.33,99.268
3.3348,97.754,11.36,99.291,1.3299,99.262
3.3337,97.736,11.358,99.286,1.3297,99.256
3.3325,97.718,11.355,99.28,1.3295,99.25
3.3314,97.699,11.353,99.274,1.3293,99.244
3.3302,97.681,11.351,99.269,1.3291,99.238
3.3291,97.663,11.349,99.263,1.329,99.232
3.328,97.645,11.346,99.257,1.3288,99.226
3.3268,97.627,11.344,99.251,1.3286,99.22
3.3257,97.609,11.342,99.246,1.3285,99.214
3.3246,97.591,11.34,99.24,1.3283,99.208
3.3235,97.573,11.338,99.234,1.3281,99.202
3.3224,97.555,11.336,99.229,1.3279,99.196
3.3213,97.536,11.334,99.223,1.3278,99.191
3.3203,97.518,11.332,99.217,1.3276,99.185
3.3192,97.5,11.33,99.211,1.3274,99.179
3.3181,97.482,11.328,99.206,1.3273,99.173
3.3171,97.464,11.326,99.2,1.3271,99.167
3.316,97.446,11.324,99.194,1.3269,99.161
3.315,97.428,11.322,99.189,1.3268,99.155
3.3139,97.41,11.32,99.183,1.3266,99.149
3.3129,97.391,11.318,99.177,1.3265,99.143
3.3119,97.373,11.316,99.171,1.3263,99.137
3.3108,97.355,11.314,99.166,1.3261,99.131
3.3098,97.337,11.312,99.16,1.326,99.125
3.3088,97.319,11.31,99.154,1.3258,99.119
3.3078,97.301,11.309,99.149,1.3257,99.113
3.3068,97.283,11.307,99.143,1.3255,99.107
3.3059,97.265,11.305,99.137,1.3253,99.101
3.3049,97.247,11.303,99.131,1.3252,99.095
3.3039,97.228,11.302,99.126,1.325,99.089
3.3029,97.21,11.3,99.12,1.3249,99.083
3.302,97.192,11.298,99.114,1.3247,99.077
3.301,97.174,11.296,99.109,1.3246,99.071
3.3001,97.156,11.295,99.103,1.3244,99.066
3.2991,97.138,11.293,99.097,1.3243,99.06
3.2982,97.12,11.291,99.091,1.3241,99.054
3.2972,97.102,11.29,99.086,1.324,99.048
3.2963,97.084,11.288,99.08,1.3238,99.042
3.2954,97.065,11.287,99.074,1.3237,99.036
3.2945,97.047,11.285,99.069,1.3235,99.03
3.2936,97.029,11.283,99.063,1.3234,99.024
3.2927,97.011,11.282,99.057,1.3232,99.018
3.2918,96.993,11.28,99.051,1.3231,99.012
3.2909,96.975,11.279,99.046,1.3229,99.006
3.29,96.957,11.277,99.04,1.3228,99
3.2891,96.939,11.276,99.034,1.3226,98.994
3.2882,96.92,11.274,99.029,1.3225,98.988
3.2874,96.902,11.273,99.023,1.3224,98.982
3.2865,96.884,11.271,99.017,1.3222,98.976
3.2856,96.866,11.27,99.011,1.3221,98.97
3.2848,96.848,11.269,99.006,1.3219,98.964
3.2839,96.83,11.267,99,1.3218,98.958
3.2831,96.812,11.266,98.994,1.3216,98.952
3.2823,96.794,11.264,98.989,1.3215,98.946
3.2814,96.776,11.263,98.983,1.3214,98.941
3.2806,96.757,11.262,98.977,1.3212,98.935
3.2798,96.739,11.26,98.971,1.3211,98.929
3.279,96.721,11.259,98.966,1.3209,98.923
3.2781,96.703,11.258,98.96,1.3208,98.917
3.2773,96.685,11.256,98.954,1.3207,98.911
3.2765,96.667,11.255,98.949,1.3205,98.905
3.2757,96.649,11.254,98.943,1.3204,98.899
3.2749,96.631,11.253,98.937,1.3203,98.893
3.2742,96.612,11.251,98.931,1.3201,98.887
3.2734,96.594,11.25,98.926,1.32,98.881
3.2726,96.576,11.249,98.92,1.3199,98.875
3.2718,96.558,11.248,98.914,1.3197,98.869
3.2711,96.54,11.246,98.909,1.3196,98.863
3.2703,96.522,11.245,98.903,1.3195,98.857
3.2695,96.504,11.244,98.897,1.3193,98.851
3.2688,96.486,11.243,98.891,1.3192,98.845
3.268,96.468,11.242,98.886,1.3191,98.839
3.2673,96.449,11.24,98.88,1.3189,98.833
3.2665,96.431,11.239,98.874,1.3188,98.827
3.2658,96.413,11.238,98.869,1.3187,98.821
3.2651,96.395,11.237,98.863,1.3186,98.816
3.2643,96.377,11.236,98.857,1.3184,98.81
3.2636,96.359,11.235,98.851,1.3183,98.804
3.2629,96.341,11.234,98.846,1.3182,98.798
3.2622,96.323,11.233,98.84,1.318,98.792
3.2615,96.305,11.232,98.834,1.3179,98.786
3.2608,96.286,11.231,98.829,1.3178,98.78
3.2601,96.268,11.23,98.823,1.3177,98.774
3.2594,96.25,11.229,98.817,1.3175,98.768
3.2587,96.232,11.227,98.811,1.3174,98.762
3.258,96.214,11.226,98.806,1.3173,98.756
3.2573,96.196,11.225,98.8,1.3172,98.75
3.2566,96.178,11.224,98.794,1.317,98.744
3.256,96.16,11.223,98.789,1.3169,98.738
3.2553,96.141,11.222,98.783,1.3168,98.732
3.2546,96.123,11.221,98.777,1.3167,98.726
3.2539,96.105,11.221,98.771,1.3166,98.72
3.2533,96.087,11.22,98.766,1.3164,98.714
3.2526,96.069,11.219,98.76,1.3163,98.708
3.252,96.051,11.218,98.754,1.3162,98.702
3.2513,96.033,11.217,98.749,1.3161,98.696
3.2507,96.015,11.216,98.743,1.316,98.691
3.25,95.997,11.215,98.737,1.3158,98.685
3.2494,95.978,11.214,98.731,1.3157,98.679
3.2488,95.96,11.213,98.726,1.3156,98.673
3.2481,95.942,11.212,98.72,1.3155,98.667
3.2475,95.924,11.211,98.714,1.3154,98.661
3.2469,95.906,11.21,98.709,1.3152,98.655
3.2463,95.888,11.21,98.703,1.3151,98.649
3.2457,95.87,11.209,98.697,1.315,98.643
3.2451,95.852,11.208,98.691,1.3149,98.637
3.2445,95.834,11.207,98.686,1.3148,98.631
3.2439,95.815,11.206,98.68,1.3147,98.625
3.2433,95.797,11.205,98.674,1.3146,98.619
3.2427,95.779,11.205,98.669,1.3144,98.613
3.2421,95.761,11.204,98.663,1.3143,98.607
3.2415,95.743,11.203,98.657,1.3142,98.601
3.2409,95.725,11.202,98.651,1.3141,98.595
3.2403,95.707,11.201,98.646,1.314,98.589
3.2397,95.689,11.201,98.64,1.3139,98.583
3.2392,95.67,11.2,98.634,1.3138,98.577
3.2386,95.652,11.199,98.629,1.3136,98.571
3.238,95.634,11.198,98.623,1.3135,98.566
3.2374,95.616,11.198,98.617,1.3134,98.56
3.2369,95.598,11.197,98.611,1.3133,98.554
3.2363,95.58,11.196,98.606,1.3132,98.548
3.2358,95.562,11.195,98.6,1.3131,98.542
3.2352,95.544,11.195,98.594,1.313,98.536
3.2347,95.526,11.194,98.589,1.3129,98.53
3.2341,95.507,11.193,98.583,1.3128,98.524
3.2336,95.489,11.193,98.577,1.3126,98.518
3.233,95.471,11.192,98.571,1.3125,98.512
3.2325,95.453,11.191,98.566,1.3124,98.506
3.232,95.435,11.19,98.56,1.3123,98.5
3.2315,95.417,11.19,98.554,1.3122,98.494
3.2309,95.399,11.189,98.549,1.3121,98.488
3.2304,95.381,11.188,98.543,1.312,98.482
3.2299,95.362,11.188,98.537,1.3119,98.476
3.2294,95.344,11.187,98.531,1.3118,98.47
3.2289,95.326,11.186,98.526,1.3117,98.464
3.2283,95.308,11.186,98.52,1.3116,98.458
3.2278,95.29,11.185,98.514,1.3115,98.452
3.2273,95.272,11.185,98.509,1.3114,98.446
3.2268,95.254,11.184,98.503,1.3113,98.441
3.2263,95.236,11.183,98.497,1.3112,98.435
3.2258,95.218,11.183,98.491,1.311,98.429
3.2253,95.199,11.182,98.486,1.3109,98.423
3.2248,95.181,11.181,98.48,1.3108,98.417
3.2244,95.163,11.181,98.474,1.3107,98.411
3.2239,95.145,11.18,98.469,1.3106,98.405
3.2234,95.127,11.18,98.463,1.3105,98.399
3.2229,95.109,11.179,98.457,1.3104,98.393
3.2224,95.091,11.179,98.451,1.3103,98.387
3.222,95.073,11.178,98.446,1.3102,98.381
3.2215,95.055,11.177,98.44,1.3101,98.375
3.221,95.036,11.177,98.434,1.31,98.369
3.2206,95.018,11.176,98.429,1.3099,98.363
3.2201,95,11.176,98.423,1.3098,98.357
3.2196,94.982,11.175,98.417,1.3097,98.351
3.2192,94.964,11.175,98.411,1.3096,98.345
3.2187,94.946,11.174,98.406,1.3095,98.339
3.2183,94.928,11.174,98.4,1.3094,98.333
3.2178,94.91,11.173,98.394,1.3093,98.327
3.2174,94.891,11.172,98.389,1.3092,98.321
3.2169,94.873,11.172,98.383,1.3091,98.316
3.2165,94.855,11.171,98.377,1.309,98.31
3.216,94.837,11.171,98.371,1.3089,98.304
3.2156,94.819,11.17,98.366,1.3088,98.298
3.2152,94.801,11.17,98.36,1.3087,98.292
3.2147,94.783,11.169,98.354,1.3086,98.286
3.2143,94.765,11.169,98.349,1.3085,98.28
3.2139,94.747,11.168,98.343,1.3084,98.274
3.2135,94.728,11.168,98.337,1.3083,98.268
3.213,94.71,11.167,98.331,1.3082,98.262
3.2126,94.692,11.167,98.326,1.3081,98.256
3.2122,94.674,11.166,98.32,1.308,98.25
3.2118,94.656,11.166,98.314,1.3079,98.244
3.2114,94.638,11.166,98.309,1.3078,98.238
3.211,94.62,11.165,98.303,1.3077,98.232
3.2106,94.602,11.165,98.297,1.3076,98.226
3.2102,94.584,11.164,98.291,1.3075,98.22
3.2097,94.565,11.164,98.286,1.3074,98.214
3.2093,94.547,11.163,98.28,1.3074,98.208
3.2089,94.529,11.163,98.274,1.3073,98.202
3.2086,94.511,11.162,98.269,1.3072,98.196
3.2082,94.493,11.162,98.263,1.3071,98.191
3.2078,94.475,11.162,98.257,1.307,98.185
3.2074,94.457,11.161,98.251,1.3069,98.179
3.207,94.439,11.161,98.246,1.3068,98.173
3.2066,94.42,11.16,98.24,1.3067,98.167
3.2062,94.402,11.16,98.234,1.3066,98.161
3.2058,94.384,11.159,98.229,1.3065,98.155
3.2055,94.366,11.159,98.223,1.3064,98.149
3.2051,94.348,11.159,98.217,1.3063,98.143
3.2047,94.33,11.158,98.211,1.3062,98.137
3.2043,94.312,11.158,98.206,1.3061,98.131
3.204,94.294,11.157,98.2,1.306,98.125
3.2036,94.276,11.157,98.194,1.3059,98.119
3.2032,94.257,11.157,98.189,1.3059,98.113
3.2029,94.239,11.156,98.183,1.3058,98.107
3.2025,94.221,11.156,98.177,1.3057,98.101
3.2021,94.203,11.155,98.171,1.3056,98.095
3.2018,94.185,11.155,98.166,1.3055,98.089
3.2014,94.167,11.155,98.16,1.3054,98.083
3.2011,94.149,11.154,98.154,1.3053,98.077
3.2007,94.131,11.154,98.149,1.3052,98.071
3.2004,94.112,11.154,98.143,1.3051,98.066
3.2,94.094,11.153,98.137,1.305,98.06
3.1997,94.076,11.153,98.131,1.3049,98.054
3.1993,94.058,11.153,98.126,1.3048,98.048
3.199,94.04,11.152,98.12,1.3048,98.042
3.1986,94.022,11.152,98.114,1.3047,98.036
3.1983,94.004,11.152,98.109,1.3046,98.03
3.198,93.986,11.151,98.103,1.3045,98.024
3.1976,93.968,11.151,98.097,1.3044,98.018
3.1973,93.949,11.15,98.091,1.3043,98.012
3.197,93.931,11.15,98.086,1.3042,98.006
3.1966,93.913,11.15,98.08,1.3041,98
3.1963,93.895,11.149,98.074,1.304,97.994
3.196,93.877,11.149,98.069,1.304,97.988
3.1957,93.859,11.149,98.063,1.3039,97.982
3.1953,93.841,11.149,98.057,1.3038,97.976
3.195,93.823,11.148,98.051,1.3037,97.97
3.1947,93.805,11.148,98.046,1.3036,97.964
3.1944,93.786,11.148,98.04,1.3035,97.958
3.1941,93.768,11.147,98.034,1.3034,97.952
3.1937,93.75,11.147,98.029,1.3033,97.946
3.1934,93.732,11.147,98.023,1.3033,97.941
3.1931,93.714,11.146,98.017,1.3032,97.935
3.1928,93.696,11.146,98.011,1.3031,97.929
3.1925,93.678,11.146,98.006,1.303,97.923
3.1922,93.66,11.145,98,1.3029,97.917
3.1919,93.641,11.145,97.994,1.3028,97.911
3.1916,93.623,11.145,97.989,1.3027,97.905
3.1913,93.605,11.145,97.983,1.3027,97.899
3.191,93.587,11.144,97.977,1.3026,97.893
3.1907,93.569,11.144,97.971,1.3025,97.887
3.1904,93.551,11.144,97.966,1.3024,97.881
3.1901,93.533,11.143,97.96,1.3023,97.875
3.1898,93.515,11.143,97.954,1.3022,97.869
3.1895,93.497,11.143,97.949,1.3021,97.863
3.1892,93.478,11.143,97.943,1.3021,97.857
3.189,93.46,11.142,97.937,1.302,97.851
3.1887,93.442,11.142,97.931,1.3019,97.845
3.1884,93.424,11.142,97.926,1.3018,97.839
3.1881,93.406,11.141,97.92,1.3017,97.833
3.1878,93.388,11.141,97.914,1.3016,97.827
3.1875,93.37,11.141,97.909,1.3015,97.821
3.1873,93.352,11.141,97.903,1.3015,97.816
3.187,93.334,11.14,97.897,1.3014,97.81
3.1867,93.315,11.14,97.891,1.3013,97.804
3.1864,93.297,11.14,97.886,1.3012,97.798
3.1862,93.279,11.14,97.88,1.3011,97.792
3.1859,93.261,11.139,97.874,1.301,97.786
3.1856,93.243,11.139,97.869,1.301,97.78
3.1853,93.225,11.139,97.863,1.3009,97.774
3.1851,93.207,11.139,97.857,1.3008,97.768
3.1848,93.189,11.138,97.851,1.3007,97.762
3.1846,93.17,11.138,97.846,1.3006,97.756
3.1843,93.152,11.138,97.84,1.3005,97.75
3.184,93.134,11.138,97.834,1.3005,97.744
3.1838,93.116,11.137,97.829,1.3004,97.738
3.1835,93.098,11.137,97.823,1.3003,97.732
3.1833,93.08,11.137,97.817,1.3002,97.726
3.183,93.062,11.137,97.811,1.3001,97.72
3.1827,93.044,11.137,97.806,1.3001,97.714
3.1825,93.026,11.136,97.8,1.3,97.708
3.1822,93.007,11.136,97.794,1.2999,97.702
3.182,92.989,11.136,97.789,1.2998,97.696
3.1817,92.971,11.136,97.783,1.2997,97.691
3.1815,92.953,11.135,97.777,1.2997,97.685
3.1812,92.935,11.135,97.771,1.2996,97.679
3.181,92.917,11.135,97.766,1.2995,97.673
3.1808,92.899,11.135,97.76,1.2994,97.667
3.1805,92.881,11.135,97.754,1.2993,97.661
3.1803,92.862,11.134,97.749,1.2992,97.655
3.18,92.844,11.134,97.743,1.2992,97.649
3.1798,92.826,11.134,97.737,1.2991,97.643
3.1796,92.808,11.134,97.731,1.299,97.637
3.1793,92.79,11.133,97.726,1.2989,97.631
3.1791,92.772,11.133,97.72,1.2988,97.625
3.1788,92.754,11.133,97.714,1.2988,97.619
3.1786,92.736,11.133,97.709,1.2987,97.613
3.1784,92.718,11.133,97.703,1.2986,97.607
3.1782,92.699,11.132,97.697,1.2985,97.601
3.1779,92.681,11.132,97.691,1.2985,97.595
3.1777,92.663,11.132,97.686,1.2984,97.589
3.1775,92.645,11.132,97.68,1.2983,97.583
3.1772,92.627,11.132,97.674,1.2982,97.577
3.177,92.609,11.131,97.669,1.2981,97.571
3.1768,92.591,11.131,97.663,1.2981,97.566
3.1766,92.573,11.131,97.657,1.298,97.56
3.1764,92.555,11.131,97.651,1.2979,97.554
3.1761,92.536,11.131,97.646,1.2978,97.548
3.1759,92.518,11.13,97.64,1.2977,97.542
3.1757,92.5,11.13,97.634,1.2977,97.536
3.1755,92.482,11.13,97.629,1.2976,97.53
3.1753,92.464,11.13,97.623,1.2975,97.524
3.175,92.446,11.13,97.617,1.2974,97.518
3.1748,92.428,11.13,97.611,1.2974,97.512
3.1746,92.41,11.129,97.606,1.2973,97.506
3.1744,92.391,11.129,97.6,1.2972,97.5
3.1742,92.373,11.129,97.594,1.2971,97.494
3.174,92.355,11.129,97.589,1.2971,97.488
3.1738,92.337,11.129,97.583,1.297,97.482
3.1736,92.319,11.128,97.577,1.2969,97.476
3.1734,92.301,11.128,97.571,1.2968,97.47
3.1732,92.283,11.128,97.566,1.2967,97.464
3.173,92.265,11.128,97.56,1.2967,97.458
3.1728,92.247,11.128,97.554,1.2966,97.452
3.1726,92.228,11.128,97.549,1.2965,97.446
3.1724,92.21,11.127,97.543,1.2964,97.441
3.1722,92.192,11.127,97.537,1.2964,97.435
3.172,92.174,11.127,97.531,1.2963,97.429
3.1718,92.156,11.127,97.526,1.2962,97.423
3.1716,92.138,11.127,97.52,1.2961,97.417
3.1714,92.12,11.127,97.514,1.2961,97.411
3.1712,92.102,11.126,97.509,1.296,97.405
3.171,92.084,11.126,97.503,1.2959,97.399
3.1708,92.065,11.126,97.497,1.2958,97.393
3.1706,92.047,11.126,97.491,1.2958,97.387
3.1704,92.029,11.126,97.486,1.2957,97.381
3.1702,92.011,11.126,97.48,1.2956,97.375
3.17,91.993,11.125,97.474,1.2955,97.369
3.1698,91.975,11.125,97.469,1.2955,97.363
3.1697,91.957,11.125,97.463,1.2954,97.357
3.1695,91.939,11.125,97.457,1.2953,97.351
3.1693,91.92,11.125,97.451,1.2952,97.345
3.1691,91.902,11.125,97.446,1.2952,97.339
3.1689,91.884,11.125,97.44,1.2951,97.333
3.1687,91.866,11.124,97.434,1.295,97.327
3.1685,91.848,11.124,97.429,1.2949,97.321
3.1684,91.83,11.124,97.423,1.2949,97.316
3.1682,91.812,11.124,97.417,1.2948,97.31
3.168,91.794,11.124,97.411,1.2947,97.304
3.1678,91.776,11.124,97.406,1.2946,97.298
3.1677,91.757,11.124,97.4,1.2946,97.292
3.1675,91.739,11.123,97.394,1.2945,97.286
3.1673,91.721,11.123,97.389,1.2944,97.28
3.1671,91.703,11.123,97.383,1.2943,97.274
3.167,91.685,11.123,97.377,1.2943,97.268
3.1668,91.667,11.123,97.371,1.2942,97.262
3.1666,91.649,11.123,97.366,1.2941,97.256
3.1664,91.631,11.123,97.36,1.2941,97.25
3.1663,91.612,11.122,97.354,1.294,97.244
3.1661,91.594,11.122,97.349,1.2939,97.238
3.1659,91.576,11.122,97.343,1.2938,97.232
3.1658,91.558,11.122,97.337,1.2938,97.226
3.1656,91.54,11.122,97.331,1.2937,97.22
3.1654,91.522,11.122,97.326,1.2936,97.214
3.1653,91.504,11.122,97.32,1.2935,97.208
3.1651,91.486,11.121,97.314,1.2935,97.202
3.1649,91.468,11.121,97.309,1.2934,97.196
3.1648,91.449,11.121,97.303,1.2933,97.191
3.1646,91.431,11.121,97.297,1.2933,97.185
3.1644,91.413,11.121,97.291,1.2932,97.179
3.1643,91.395,11.121,97.286,1.2931,97.173
3.1641,91.377,11.121,97.28,1.293,97.167
3.164,91.359,11.12,97.274,1.293,97.161
3.1638,91.341,11.12,97.269,1.2929,97.155
3.1636,91.323,11.12,97.263,1.2928,97.149
3.1635,91.305,11.12,97.257,1.2928,97.143
3.1633,91.286,11.12,97.251,1.2927,97.137
3.1632,91.268,11.12,97.246,1.2926,97.131
3.163,91.25,11.12,97.24,1.2925,97.125
3.1629,91.232,11.12,97.234,1.2925,97.119
3.1627,91.214,11.119,97.229,1.2924,97.113
3.1626,91.196,11.119,97.223,1.2923,97.107
3.1624,91.178,11.119,97.217,1.2923,97.101
3.1623,91.16,11.119,97.211,1.2922,97.095
3.1621,91.141,11.119,97.206,1.2921,97.089
3.162,91.123,11.119,97.2,1.292,97.083
3.1618,91.105,11.119,97.194,1.292,97.077
3.1617,91.087,11.119,97.189,1.2919,97.071
3.1615,91.069,11.118,97.183,1.2918,97.066
3.1614,91.051,11.118,97.177,1.2918,97.06
3.1612,91.033,11.118,97.171,1.2917,97.054
3.1611,91.015,11.118,97.166,1.2916,97.048
3.1609,90.997,11.118,97.16,1.2916,97.042
3.1608,90.978,11.118,97.154,1.2915,97.036
3.1606,90.96,11.118,97.149,1.2914,97.03
3.1605,90.942,11.118,97.143,1.2913,97.024
3.1604,90.924,11.118,97.137,1.2913,97.018
3.1602,90.906,11.117,97.131,1.2912,97.012
3.1601,90.888,11.117,97.126,1.2911,97.006
3.1599,90.87,11.117,97.12,1.2911,97
3.1598,90.852,11.117,97.114,1.291,96.994
3.1597,90.834,11.117,97.109,1.2909,96.988
3.1595,90.815,11.117,97.103,1.2909,96.982
3.1594,90.797,11.117,97.097,1.2908,96.976
3.1592,90.779,11.117,97.091,1.2907,96.97
