3.2842,95.012,11.447,98.427,1.3242,98.361
3.2839,94.999,11.447,98.422,1.3242,98.357
3.2836,94.985,11.447,98.418,1.3241,98.352
3.2833,94.972,11.447,98.414,1.324,98.348
3.283,94.959,11.446,98.41,1.324,98.344
3.2827,94.945,11.446,98.406,1.3239,98.339
3.2824,94.932,11.446,98.401,1.3238,98.335
3.2821,94.919,11.446,98.397,1.3238,98.33
3.2818,94.906,11.446,98.393,1.3237,98.326
3.2815,94.892,11.446,98.389,1.3236,98.322
3.2813,94.879,11.445,98.385,1.3236,98.317
3.281,94.866,11.445,98.381,1.3235,98.313
3.2807,94.852,11.445,98.376,1.3235,98.309
3.2804,94.839,11.445,98.372,1.3234,98.304
3.2801,94.826,11.445,98.368,1.3233,98.3
3.2798,94.813,11.445,98.364,1.3233,98.296
3.2795,94.799,11.444,98.36,1.3232,98.291
3.2792,94.786,11.444,98.355,1.3231,98.287
3.279,94.773,11.444,98.351,1.3231,98.282
3.2787,94.759,11.444,98.347,1.323,98.278
3.2784,94.746,11.444,98.343,1.3229,98.274
3.2781,94.733,11.444,98.339,1.3229,98.269
3.2778,94.72,11.444,98.334,1.3228,98.265
3.2776,94.706,11.443,98.33,1.3227,98.261
3.2773,94.693,11.443,98.326,1.3227,98.256
3.277,94.68,11.443,98.322,1.3226,98.252
3.2767,94.666,11.443,98.318,1.3226,98.248
3.2765,94.653,11.443,98.313,1.3225,98.243
3.2762,94.64,11.443,98.309,1.3224,98.239
3.2759,94.627,11.443,98.305,1.3224,98.234
3.2756,94.613,11.442,98.301,1.3223,98.23
3.2754,94.6,11.442,98.297,1.3222,98.226
3.2751,94.587,11.442,98.293,1.3222,98.221
3.2748,94.573,11.442,98.288,1.3221,98.217
3.2746,94.56,11.442,98.284,1.3221,98.213
3.2743,94.547,11.442,98.28,1.322,98.208
3.274,94.534,11.442,98.276,1.3219,98.204
3.2738,94.52,11.442,98.272,1.3219,98.2
3.2735,94.507,11.441,98.267,1.3218,98.195
3.2733,94.494,11.441,98.263,1.3217,98.191
3.273,94.48,11.441,98.259,1.3217,98.186
3.2727,94.467,11.441,98.255,1.3216,98.182
3.2725,94.454,11.441,98.251,1.3216,98.178
3.2722,94.441,11.441,98.246,1.3215,98.173
3.272,94.427,11.441,98.242,1.3214,98.169
3.2717,94.414,11.441,98.238,1.3214,98.165
3.2715,94.401,11.44,98.234,1.3213,98.16
3.2712,94.387,11.44,98.23,1.3212,98.156
3.271,94.374,11.44,98.225,1.3212,98.152
3.2707,94.361,11.44,98.221,1.3211,98.147
3.2705,94.348,11.44,98.217,1.3211,98.143
3.2702,94.334,11.44,98.213,1.321,98.138
3.27,94.321,11.44,98.209,1.3209,98.134
3.2697,94.308,11.44,98.205,1.3209,98.13
3.2695,94.294,11.439,98.2,1.3208,98.125
3.2692,94.281,11.439,98.196,1.3207,98.121
3.269,94.268,11.439,98.192,1.3207,98.117
3.2688,94.255,11.439,98.188,1.3206,98.112
3.2685,94.241,11.439,98.184,1.3206,98.108
3.2683,94.228,11.439,98.179,1.3205,98.104
3.268,94.215,11.439,98.175,1.3204,98.099
3.2678,94.201,11.439,98.171,1.3204,98.095
3.2676,94.188,11.439,98.167,1.3203,98.09
3.2673,94.175,11.438,98.163,1.3203,98.086
3.2671,94.162,11.438,98.158,1.3202,98.082
3.2669,94.148,11.438,98.154,1.3201,98.077
3.2666,94.135,11.438,98.15,1.3201,98.073
3.2664,94.122,11.438,98.146,1.32,98.069
3.2662,94.108,11.438,98.142,1.32,98.064
3.2659,94.095,11.438,98.137,1.3199,98.06
3.2657,94.082,11.438,98.133,1.3198,98.055
3.2655,94.069,11.438,98.129,1.3198,98.051
3.2652,94.055,11.437,98.125,1.3197,98.047
3.265,94.042,11.437,98.121,1.3197,98.042
3.2648,94.029,11.437,98.117,1.3196,98.038
3.2646,94.015,11.437,98.112,1.3195,98.034
3.2643,94.002,11.437,98.108,1.3195,98.029
3.2641,93.989,11.437,98.104,1.3194,98.025
3.2639,93.976,11.437,98.1,1.3194,98.021
3.2637,93.962,11.437,98.096,1.3193,98.016
3.2635,93.949,11.437,98.091,1.3192,98.012
3.2632,93.936,11.437,98.087,1.3192,98.007
3.263,93.922,11.436,98.083,1.3191,98.003
3.2628,93.909,11.436,98.079,1.3191,97.999
3.2626,93.896,11.436,98.075,1.319,97.994
3.2624,93.883,11.436,98.07,1.3189,97.99
3.2622,93.869,11.436,98.066,1.3189,97.986
3.2619,93.856,11.436,98.062,1.3188,97.981
3.2617,93.843,11.436,98.058,1.3188,97.977
3.2615,93.83,11.436,98.054,1.3187,97.973
3.2613,93.816,11.436,98.049,1.3186,97.968
3.2611,93.803,11.436,98.045,1.3186,97.964
3.2609,93.79,11.436,98.041,1.3185,97.959
3.2607,93.776,11.435,98.037,1.3185,97.955
3.2605,93.763,11.435,98.033,1.3184,97.951
3.2602,93.75,11.435,98.029,1.3183,97.946
3.26,93.737,11.435,98.024,1.3183,97.942
3.2598,93.723,11.435,98.02,1.3182,97.938
3.2596,93.71,11.435,98.016,1.3182,97.933
3.2594,93.697,11.435,98.012,1.3181,97.929
3.2592,93.683,11.435,98.008,1.3181,97.925
3.259,93.67,11.435,98.003,1.318,97.92
3.2588,93.657,11.435,97.999,1.3179,97.916
3.2586,93.644,11.435,97.995,1.3179,97.911
3.2584,93.63,11.434,97.991,1.3178,97.907
3.2582,93.617,11.434,97.987,1.3178,97.903
3.258,93.604,11.434,97.982,1.3177,97.898
3.2578,93.59,11.434,97.978,1.3176,97.894
3.2576,93.577,11.434,97.974,1.3176,97.89
3.2574,93.564,11.434,97.97,1.3175,97.885
3.2572,93.551,11.434,97.966,1.3175,97.881
3.257,93.537,11.434,97.961,1.3174,97.877
3.2568,93.524,11.434,97.957,1.3174,97.872
3.2566,93.511,11.434,97.953,1.3173,97.868
3.2564,93.497,11.434,97.949,1.3172,97.863
3.2563,93.484,11.434,97.945,1.3172,97.859
3.2561,93.471,11.433,97.941,1.3171,97.855
3.2559,93.458,11.433,97.936,1.3171,97.85
3.2557,93.444,11.433,97.932,1.317,97.846
3.2555,93.431,11.433,97.928,1.317,97.842
3.2553,93.418,11.433,97.924,1.3169,97.837
3.2551,93.404,11.433,97.92,1.3168,97.833
3.2549,93.391,11.433,97.915,1.3168,97.829
3.2547,93.378,11.433,97.911,1.3167,97.824
3.2546,93.365,11.433,97.907,1.3167,97.82
3.2544,93.351,11.433,97.903,1.3166,97.815
3.2542,93.338,11.433,97.899,1.3166,97.811
3.254,93.325,11.433,97.894,1.3165,97.807
3.2538,93.311,11.433,97.89,1.3164,97.802
3.2536,93.298,11.432,97.886,1.3164,97.798
3.2535,93.285,11.432,97.882,1.3163,97.794
3.2533,93.272,11.432,97.878,1.3163,97.789
3.2531,93.258,11.432,97.873,1.3162,97.785
3.2529,93.245,11.432,97.869,1.3162,97.78
