-1.7486e-15,0,10.389,60.553,1.1922,58.91
-1.7486e-15,0,10.389,60.547,1.1922,58.903
-1.7486e-15,0,10.389,60.541,1.1922,58.897
-1.7486e-15,0,10.389,60.535,1.1922,58.891
-1.7486e-15,0,10.389,60.529,1.1922,58.884
-1.7486e-15,0,10.388,60.523,1.1921,58.878
-1.7486e-15,0,10.388,60.517,1.1921,58.872
-1.7486e-15,0,10.388,60.511,1.1921,58.865
-1.7486e-15,0,10.388,60.505,1.1921,58.859
-1.7486e-15,0,10.388,60.499,1.1921,58.853
-1.7486e-15,0,10.388,60.492,1.1921,58.846
-1.7486e-15,0,10.388,60.486,1.1921,58.84
-1.7486e-15,0,10.387,60.48,1.1921,58.833
-1.7486e-15,0,10.387,60.474,1.1921,58.827
-1.7486e-15,0,10.387,60.468,1.1921,58.821
-1.7486e-15,0,10.387,60.462,1.1921,58.814
-1.7486e-15,0,10.387,60.456,1.1921,58.808
-1.7486e-15,0,10.387,60.45,1.1921,58.802
-1.7486e-15,0,10.386,60.444,1.1921,58.795
-1.7486e-15,0,10.386,60.438,1.192,58.789
-1.7486e-15,0,10.386,60.432,1.192,58.783
-1.7486e-15,0,10.386,60.425,1.192,58.776
-1.7486e-15,0,10.386,60.419,1.192,58.77
-1.7486e-15,0,10.386,60.413,1.192,58.764
-1.7486e-15,0,10.385,60.407,1.192,58.757
-1.7486e-15,0,10.385,60.401,1.192,58.751
-1.7486e-15,0,10.385,60.395,1.192,58.745
-1.7486e-15,0,10.385,60.389,1.192,58.738
-1.7486e-15,0,10.385,60.383,1.192,58.732
-1.7486e-15,0,10.385,60.377,1.192,58.726
-1.7486e-15,0,10.384,60.371,1.192,58.719
-1.7486e-15,0,10.384,60.364,1.192,58.713
-1.7486e-15,0,10.384,60.358,1.1919,58.706
-1.7486e-15,0,10.384,60.352,1.1919,58.7
-1.7486e-15,0,10.384,60.346,1.1919,58.694
-1.7486e-15,0,10.384,60.34,1.1919,58.687
-1.7486e-15,0,10.383,60.334,1.1919,58.681
-1.7486e-15,0,10.383,60.328,1.1919,58.675
-1.7486e-15,0,10.383,60.322,1.1919,58.668
-1.7486e-15,0,10.383,60.316,1.1919,58.662
-1.7486e-15,0,10.383,60.31,1.1919,58.656
-1.7486e-15,0,10.383,60.304,1.1919,58.649
-1.7486e-15,0,10.382,60.297,1.1919,58.643
-1.7486e-15,0,10.382,60.291,1.1919,58.637
-1.7486e-15,0,10.382,60.285,1.1919,58.63
-1.7486e-15,0,10.382,60.279,1.1918,58.624
-1.7486e-15,0,10.382,60.273,1.1918,58.618
-1.7486e-15,0,10.382,60.267,1.1918,58.611
-1.7486e-15,0,10.381,60.261,1.1918,58.605
-1.7486e-15,0,10.381,60.255,1.1918,58.599
-1.7486e-15,0,10.381,60.249,1.1918,58.592
-1.7486e-15,0,10.381,60.243,1.1918,58.586
-1.7486e-15,0,10.381,60.236,1.1918,58.579
-1.7486e-15,0,10.381,60.23,1.1918,58.573
-1.7486e-15,0,10.38,60.224,1.1918,58.567
-1.7486e-15,0,10.38,60.218,1.1918,58.56
-1.7486e-15,0,10.38,60.212,1.1918,58.554
-1.7486e-15,0,10.38,60.206,1.1918,58.548
-1.7486e-15,0,10.38,60.2,1.1918,58.541
-1.7486e-15,0,10.38,60.194,1.1917,58.535
-1.7486e-15,0,10.38,60.188,1.1917,58.529
-1.7486e-15,0,10.379,60.182,1.1917,58.522
-1.7486e-15,0,10.379,60.176,1.1917,58.516
-1.7486e-15,0,10.379,60.169,1.1917,58.51
-1.7486e-15,0,10.379,60.163,1.1917,58.503
-1.7486e-15,0,10.379,60.157,1.1917,58.497
-1.7486e-15,0,10.379,60.151,1.1917,58.491
-1.7486e-15,0,10.378,60.145,1.1917,58.484
-1.7486e-15,0,10.378,60.139,1.1917,58.478
-1.7486e-15,0,10.378,60.133,1.1917,58.472
-1.7486e-15,0,10.378,60.127,1.1917,58.465
-1.7486e-15,0,10.378,60.121,1.1917,58.459
-1.7486e-15,0,10.378,60.115,1.1916,58.453
-1.7486e-15,0,10.377,60.108,1.1916,58.446
-1.7486e-15,0,10.377,60.102,1.1916,58.44
-1.7486e-15,0,10.377,60.096,1.1916,58.433
-1.7486e-15,0,10.377,60.09,1.1916,58.427
-1.7486e-15,0,10.377,60.084,1.1916,58.421
-1.7486e-15,0,10.377,60.078,1.1916,58.414
-1.7486e-15,0,10.376,60.072,1.1916,58.408
-1.7486e-15,0,10.376,60.066,1.1916,58.402
-1.7486e-15,0,10.376,60.06,1.1916,58.395
-1.7486e-15,0,10.376,60.054,1.1916,58.389
-1.7486e-15,0,10.376,60.048,1.1916,58.383
-1.7486e-15,0,10.376,60.041,1.1916,58.376
-1.7486e-15,0,10.375,60.035,1.1915,58.37
-1.7486e-15,0,10.375,60.029,1.1915,58.364
-1.7486e-15,0,10.375,60.023,1.1915,58.357
-1.7486e-15,0,10.375,60.017,1.1915,58.351
-1.7486e-15,0,10.375,60.011,1.1915,58.345
-1.7486e-15,0,10.375,60.005,1.1915,58.338
-1.7486e-15,0,10.374,59.999,1.1915,58.332
-1.7486e-15,0,10.374,59.993,1.1915,58.326
-1.7486e-15,0,10.374,59.987,1.1915,58.319
-1.7486e-15,0,10.374,59.98,1.1915,58.313
-1.7486e-15,0,10.374,59.974,1.1915,58.306
-1.7486e-15,0,10.374,59.968,1.1915,58.3
-1.7486e-15,0,10.373,59.962,1.1915,58.294
-1.7486e-15,0,10.373,59.956,1.1914,58.287
-1.7486e-15,0,10.373,59.95,1.1914,58.281
-1.7486e-15,0,10.373,59.944,1.1914,58.275
-1.7486e-15,0,10.373,59.938,1.1914,58.268
-1.7486e-15,0,10.373,59.932,1.1914,58.262
-1.7486e-15,0,10.372,59.926,1.1914,58.256
-1.7486e-15,0,10.372,59.92,1.1914,58.249
-1.7486e-15,0,10.372,59.913,1.1914,58.243
-1.7486e-15,0,10.372,59.907,1.1914,58.237
-1.7486e-15,0,10.372,59.901,1.1914,58.23
-1.7486e-15,0,10.372,59.895,1.1914,58.224
-1.7486e-15,0,10.371,59.889,1.1914,58.218
-1.7486e-15,0,10.371,59.883,1.1914,58.211
-1.7486e-15,0,10.371,59.877,1.1913,58.205
-1.7486e-15,0,10.371,59.871,1.1913,58.199
-1.7486e-15,0,10.371,59.865,1.1913,58.192
-1.7486e-15,0,10.371,59.859,1.1913,58.186
-1.7486e-15,0,10.37,59.852,1.1913,58.179
-1.7486e-15,0,10.37,59.846,1.1913,58.173
-1.7486e-15,0,10.37,59.84,1.1913,58.167
-1.7486e-15,0,10.37,59.834,1.1913,58.16
-1.7486e-15,0,10.37,59.828,1.1913,58.154
-1.7486e-15,0,10.37,59.822,1.1913,58.148
-1.7486e-15,0,10.369,59.816,1.1913,58.141
-1.7486e-15,0,10.369,59.81,1.1913,58.135
-1.7486e-15,0,10.369,59.804,1.1913,58.129
-1.7486e-15,0,10.369,59.798,1.1912,58.122
-1.7486e-15,0,10.369,59.792,1.1912,58.116
-1.7486e-15,0,10.369,59.785,1.1912,58.11
-1.7486e-15,0,10.368,59.779,1.1912,58.103
-1.7486e-15,0,10.368,59.773,1.1912,58.097
-1.7486e-15,0,10.368,59.767,1.1912,58.091
-1.7486e-15,0,10.368,59.761,1.1912,58.084
-1.7486e-15,0,10.368,59.755,1.1912,58.078
-1.7486e-15,0,10.368,59.749,1.1912,58.072
-1.7486e-15,0,10.367,59.743,1.1912,58.065
-1.7486e-15,0,10.367,59.737,1.1912,58.059
-1.7486e-15,0,10.367,59.731,1.1912,58.053
-1.7486e-15,0,10.367,59.724,1.1912,58.046
-1.7486e-15,0,10.367,59.718,1.1911,58.04
-1.7486e-15,0,10.367,59.712,1.1911,58.033
-1.7486e-15,0,10.366,59.706,1.1911,58.027
-1.7486e-15,0,10.366,59.7,1.1911,58.021
-1.7486e-15,0,10.366,59.694,1.1911,58.014
-1.7486e-15,0,10.366,59.688,1.1911,58.008
-1.7486e-15,0,10.366,59.682,1.1911,58.002
-1.7486e-15,0,10.366,59.676,1.1911,57.995
-1.7486e-15,0,10.365,59.67,1.1911,57.989
-1.7486e-15,0,10.365,59.664,1.1911,57.983
-1.7486e-15,0,10.365,59.657,1.1911,57.976
-1.7486e-15,0,10.365,59.651,1.1911,57.97
-1.7486e-15,0,10.365,59.645,1.1911,57.964
-1.7486e-15,0,10.365,59.639,1.191,57.957
-1.7486e-15,0,10.364,59.633,1.191,57.951
-1.7486e-15,0,10.364,59.627,1.191,57.945
-1.7486e-15,0,10.364,59.621,1.191,57.938
-1.7486e-15,0,10.364,59.615,1.191,57.932
-1.7486e-15,0,10.364,59.609,1.191,57.926
-1.7486e-15,0,10.364,59.603,1.191,57.919
-1.7486e-15,0,10.363,59.596,1.191,57.913
-1.7486e-15,0,10.363,59.59,1.191,57.906
-1.7486e-15,0,10.363,59.584,1.191,57.9
-1.7486e-15,0,10.363,59.578,1.191,57.894
-1.7486e-15,0,10.363,59.572,1.191,57.887
-1.7486e-15,0,10.363,59.566,1.191,57.881
-1.7486e-15,0,10.362,59.56,1.1909,57.875
-1.7486e-15,0,10.362,59.554,1.1909,57.868
-1.7486e-15,0,10.362,59.548,1.1909,57.862
-1.7486e-15,0,10.362,59.542,1.1909,57.856
-1.7486e-15,0,10.362,59.536,1.1909,57.849
-1.7486e-15,0,10.362,59.529,1.1909,57.843
-1.7486e-15,0,10.361,59.523,1.1909,57.837
-1.7486e-15,0,10.361,59.517,1.1909,57.83
-1.7486e-15,0,10.361,59.511,1.1909,57.824
-1.7486e-15,0,10.361,59.505,1.1909,57.818
-1.7486e-15,0,10.361,59.499,1.1909,57.811
-1.7486e-15,0,10.361,59.493,1.1909,57.805
-1.7486e-15,0,10.36,59.487,1.1909,57.799
-1.7486e-15,0,10.36,59.481,1.1908,57.792
-1.7486e-15,0,10.36,59.475,1.1908,57.786
-1.7486e-15,0,10.36,59.468,1.1908,57.779
-1.7486e-15,0,10.36,59.462,1.1908,57.773
-1.7486e-15,0,10.36,59.456,1.1908,57.767
-1.7486e-15,0,10.359,59.45,1.1908,57.76
-1.7486e-15,0,10.359,59.444,1.1908,57.754
-1.7486e-15,0,10.359,59.438,1.1908,57.748
-1.7486e-15,0,10.359,59.432,1.1908,57.741
-1.7486e-15,0,10.359,59.426,1.1908,57.735
-1.7486e-15,0,10.359,59.42,1.1908,57.729
-1.7486e-15,0,10.358,59.414,1.1908,57.722
-1.7486e-15,0,10.358,59.408,1.1908,57.716
-1.7486e-15,0,10.358,59.401,1.1907,57.71
-1.7486e-15,0,10.358,59.395,1.1907,57.703
-1.7486e-15,0,10.358,59.389,1.1907,57.697
-1.7486e-15,0,10.358,59.383,1.1907,57.691
-1.7486e-15,0,10.357,59.377,1.1907,57.684
-1.7486e-15,0,10.357,59.371,1.1907,57.678
-1.7486e-15,0,10.357,59.365,1.1907,57.672
-1.7486e-15,0,10.357,59.359,1.1907,57.665
-1.7486e-15,0,10.357,59.353,1.1907,57.659
-1.7486e-15,0,10.357,59.347,1.1907,57.653
-1.7486e-15,0,10.356,59.34,1.1907,57.646
-1.7486e-15,0,10.356,59.334,1.1907,57.64
-1.7486e-15,0,10.356,59.328,1.1907,57.633
-1.7486e-15,0,10.356,59.322,1.1906,57.627
-1.7486e-15,0,10.356,59.316,1.1906,57.621
-1.7486e-15,0,10.356,59.31,1.1906,57.614
-1.7486e-15,0,10.355,59.304,1.1906,57.608
-1.7486e-15,0,10.355,59.298,1.1906,57.602
-1.7486e-15,0,10.355,59.292,1.1906,57.595
-1.7486e-15,0,10.355,59.286,1.1906,57.589
-1.7486e-15,0,10.355,59.28,1.1906,57.583
-1.7486e-15,0,10.355,59.273,1.1906,57.576
-1.7486e-15,0,10.354,59.267,1.1906,57.57
-1.7486e-15,0,10.354,59.261,1.1906,57.564
-1.7486e-15,0,10.354,59.255,1.1906,57.557
-1.7486e-15,0,10.354,59.249,1.1906,57.551
-1.7486e-15,0,10.354,59.243,1.1905,57.545
-1.7486e-15,0,10.354,59.237,1.1905,57.538
-1.7486e-15,0,10.353,59.231,1.1905,57.532
-1.7486e-15,0,10.353,59.225,1.1905,57.526
-1.7486e-15,0,10.353,59.219,1.1905,57.519
-1.7486e-15,0,10.353,59.212,1.1905,57.513
-1.7486e-15,0,10.353,59.206,1.1905,57.506
-1.7486e-15,0,10.353,59.2,1.1905,57.5
-1.7486e-15,0,10.352,59.194,1.1905,57.494
-1.7486e-15,0,10.352,59.188,1.1905,57.487
-1.7486e-15,0,10.352,59.182,1.1905,57.481
-1.7486e-15,0,10.352,59.176,1.1905,57.475
-1.7486e-15,0,10.352,59.17,1.1905,57.468
-1.7486e-15,0,10.352,59.164,1.1904,57.462
-1.7486e-15,0,10.351,59.158,1.1904,57.456
-1.7486e-15,0,10.351,59.152,1.1904,57.449
-1.7486e-15,0,10.351,59.145,1.1904,57.443
-1.7486e-15,0,10.351,59.139,1.1904,57.437
-1.7486e-15,0,10.351,59.133,1.1904,57.43
-1.7486e-15,0,10.35,59.127,1.1904,57.424
-1.7486e-15,0,10.35,59.121,1.1904,57.418
-1.7486e-15,0,10.35,59.115,1.1904,57.411
-1.7486e-15,0,10.35,59.109,1.1904,57.405
-1.7486e-15,0,10.35,59.103,1.1904,57.399
-1.7486e-15,0,10.35,59.097,1.1904,57.392
-1.7486e-15,0,10.349,59.091,1.1903,57.386
-1.7486e-15,0,10.349,59.084,1.1903,57.379
-1.7486e-15,0,10.349,59.078,1.1903,57.373
-1.7486e-15,0,10.349,59.072,1.1903,57.367
-1.7486e-15,0,10.349,59.066,1.1903,57.36
-1.7486e-15,0,10.349,59.06,1.1903,57.354
-1.7486e-15,0,10.348,59.054,1.1903,57.348
-1.7486e-15,0,10.348,59.048,1.1903,57.341
-1.7486e-15,0,10.348,59.042,1.1903,57.335
-1.7486e-15,0,10.348,59.036,1.1903,57.329
-1.7486e-15,0,10.348,59.03,1.1903,57.322
-1.7486e-15,0,10.348,59.024,1.1903,57.316
-1.7486e-15,0,10.347,59.017,1.1903,57.31
-1.7486e-15,0,10.347,59.011,1.1902,57.303
-1.7486e-15,0,10.347,59.005,1.1902,57.297
-1.7486e-15,0,10.347,58.999,1.1902,57.291
-1.7486e-15,0,10.347,58.993,1.1902,57.284
-1.7486e-15,0,10.347,58.987,1.1902,57.278
-1.7486e-15,0,10.346,58.981,1.1902,57.272
-1.7486e-15,0,10.346,58.975,1.1902,57.265
-1.7486e-15,0,10.346,58.969,1.1902,57.259
-1.7486e-15,0,10.346,58.963,1.1902,57.253
-1.7486e-15,0,10.346,58.957,1.1902,57.246
-1.7486e-15,0,10.346,58.95,1.1902,57.24
-1.7486e-15,0,10.345,58.944,1.1902,57.233
-1.7486e-15,0,10.345,58.938,1.1902,57.227
-1.7486e-15,0,10.345,58.932,1.1901,57.221
-1.7486e-15,0,10.345,58.926,1.1901,57.214
-1.7486e-15,0,10.345,58.92,1.1901,57.208
-1.7486e-15,0,10.345,58.914,1.1901,57.202
-1.7486e-15,0,10.344,58.908,1.1901,57.195
-1.7486e-15,0,10.344,58.902,1.1901,57.189
-1.7486e-15,0,10.344,58.896,1.1901,57.183
-1.7486e-15,0,10.344,58.889,1.1901,57.176
-1.7486e-15,0,10.344,58.883,1.1901,57.17
-1.7486e-15,0,10.344,58.877,1.1901,57.164
-1.7486e-15,0,10.343,58.871,1.1901,57.157
-1.7486e-15,0,10.343,58.865,1.1901,57.151
-1.7486e-15,0,10.343,58.859,1.1901,57.145
-1.7486e-15,0,10.343,58.853,1.19,57.138
-1.7486e-15,0,10.343,58.847,1.19,57.132
-1.7486e-15,0,10.343,58.841,1.19,57.126
-1.7486e-15,0,10.342,58.835,1.19,57.119
-1.7486e-15,0,10.342,58.829,1.19,57.113
-1.7486e-15,0,10.342,58.822,1.19,57.106
-1.7486e-15,0,10.342,58.816,1.19,57.1
-1.7486e-15,0,10.342,58.81,1.19,57.094
-1.7486e-15,0,10.341,58.804,1.19,57.087
-1.7486e-15,0,10.341,58.798,1.19,57.081
-1.7486e-15,0,10.341,58.792,1.19,57.075
-1.7486e-15,0,10.341,58.786,1.19,57.068
-1.7486e-15,0,10.341,58.78,1.1899,57.062
-1.7486e-15,0,10.341,58.774,1.1899,57.056
-1.7486e-15,0,10.34,58.768,1.1899,57.049
-1.7486e-15,0,10.34,58.761,1.1899,57.043
-1.7486e-15,0,10.34,58.755,1.1899,57.037
-1.7486e-15,0,10.34,58.749,1.1899,57.03
-1.7486e-15,0,10.34,58.743,1.1899,57.024
-1.7486e-15,0,10.34,58.737,1.1899,57.018
-1.7486e-15,0,10.339,58.731,1.1899,57.011
-1.7486e-15,0,10.339,58.725,1.1899,57.005
-1.7486e-15,0,10.339,58.719,1.1899,56.999
-1.7486e-15,0,10.339,58.713,1.1899,56.992
-1.7486e-15,0,10.339,58.707,1.1899,56.986
-1.7486e-15,0,10.339,58.701,1.1898,56.979
-1.7486e-15,0,10.338,58.694,1.1898,56.973
-1.7486e-15,0,10.338,58.688,1.1898,56.967
-1.7486e-15,0,10.338,58.682,1.1898,56.96
-1.7486e-15,0,10.338,58.676,1.1898,56.954
-1.7486e-15,0,10.338,58.67,1.1898,56.948
-1.7486e-15,0,10.338,58.664,1.1898,56.941
-1.7486e-15,0,10.337,58.658,1.1898,56.935
-1.7486e-15,0,10.337,58.652,1.1898,56.929
-1.7486e-15,0,10.337,58.646,1.1898,56.922
-1.7486e-15,0,10.337,58.64,1.1898,56.916
-1.7486e-15,0,10.337,58.633,1.1898,56.91
-1.7486e-15,0,10.337,58.627,1.1897,56.903
-1.7486e-15,0,10.336,58.621,1.1897,56.897
-1.7486e-15,0,10.336,58.615,1.1897,56.891
-1.7486e-15,0,10.336,58.609,1.1897,56.884
-1.7486e-15,0,10.336,58.603,1.1897,56.878
-1.7486e-15,0,10.336,58.597,1.1897,56.872
-1.7486e-15,0,10.335,58.591,1.1897,56.865
-1.7486e-15,0,10.335,58.585,1.1897,56.859
-1.7486e-15,0,10.335,58.579,1.1897,56.853
-1.7486e-15,0,10.335,58.573,1.1897,56.846
-1.7486e-15,0,10.335,58.566,1.1897,56.84
-1.7486e-15,0,10.335,58.56,1.1897,56.833
-1.7486e-15,0,10.334,58.554,1.1897,56.827
-1.7486e-15,0,10.334,58.548,1.1896,56.821
-1.7486e-15,0,10.334,58.542,1.1896,56.814
-1.7486e-15,0,10.334,58.536,1.1896,56.808
-1.7486e-15,0,10.334,58.53,1.1896,56.802
-1.7486e-15,0,10.334,58.524,1.1896,56.795
-1.7486e-15,0,10.333,58.518,1.1896,56.789
-1.7486e-15,0,10.333,58.512,1.1896,56.783
-1.7486e-15,0,10.333,58.505,1.1896,56.776
-1.7486e-15,0,10.333,58.499,1.1896,56.77
-1.7486e-15,0,10.333,58.493,1.1896,56.764
-1.7486e-15,0,10.333,58.487,1.1896,56.757
-1.7486e-15,0,10.332,58.481,1.1896,56.751
-1.7486e-15,0,10.332,58.475,1.1896,56.745
-1.7486e-15,0,10.332,58.469,1.1895,56.738
-1.7486e-15,0,10.332,58.463,1.1895,56.732
-1.7486e-15,0,10.332,58.457,1.1895,56.726
-1.7486e-15,0,10.332,58.451,1.1895,56.719
-1.7486e-15,0,10.331,58.445,1.1895,56.713
-1.7486e-15,0,10.331,58.438,1.1895,56.706
-1.7486e-15,0,10.331,58.432,1.1895,56.7
-1.7486e-15,0,10.331,58.426,1.1895,56.694
-1.7486e-15,0,10.331,58.42,1.1895,56.687
-1.7486e-15,0,10.33,58.414,1.1895,56.681
-1.7486e-15,0,10.33,58.408,1.1895,56.675
-1.7486e-15,0,10.33,58.402,1.1895,56.668
-1.7486e-15,0,10.33,58.396,1.1894,56.662
-1.7486e-15,0,10.33,58.39,1.1894,56.656
-1.7486e-15,0,10.33,58.384,1.1894,56.649
-1.7486e-15,0,10.329,58.377,1.1894,56.643
-1.7486e-15,0,10.329,58.371,1.1894,56.637
-1.7486e-15,0,10.329,58.365,1.1894,56.63
-1.7486e-15,0,10.329,58.359,1.1894,56.624
-1.7486e-15,0,10.329,58.353,1.1894,56.618
-1.7486e-15,0,10.329,58.347,1.1894,56.611
-1.7486e-15,0,10.328,58.341,1.1894,56.605
-1.7486e-15,0,10.328,58.335,1.1894,56.599
-1.7486e-15,0,10.328,58.329,1.1894,56.592
-1.7486e-15,0,10.328,58.323,1.1894,56.586
-1.7486e-15,0,10.328,58.317,1.1893,56.579
-1.7486e-15,0,10.328,58.31,1.1893,56.573
-1.7486e-15,0,10.327,58.304,1.1893,56.567
-1.7486e-15,0,10.327,58.298,1.1893,56.56
-1.7486e-15,0,10.327,58.292,1.1893,56.554
-1.7486e-15,0,10.327,58.286,1.1893,56.548
-1.7486e-15,0,10.327,58.28,1.1893,56.541
-1.7486e-15,0,10.327,58.274,1.1893,56.535
-1.7486e-15,0,10.326,58.268,1.1893,56.529
-1.7486e-15,0,10.326,58.262,1.1893,56.522
-1.7486e-15,0,10.326,58.256,1.1893,56.516
-1.7486e-15,0,10.326,58.249,1.1893,56.51
-1.7486e-15,0,10.326,58.243,1.1892,56.503
-1.7486e-15,0,10.325,58.237,1.1892,56.497
-1.7486e-15,0,10.325,58.231,1.1892,56.491
-1.7486e-15,0,10.325,58.225,1.1892,56.484
-1.7486e-15,0,10.325,58.219,1.1892,56.478
-1.7486e-15,0,10.325,58.213,1.1892,56.472
-1.7486e-15,0,10.325,58.207,1.1892,56.465
-1.7486e-15,0,10.324,58.201,1.1892,56.459
-1.7486e-15,0,10.324,58.195,1.1892,56.453
-1.7486e-15,0,10.324,58.189,1.1892,56.446
-1.7486e-15,0,10.324,58.182,1.1892,56.44
-1.7486e-15,0,10.324,58.176,1.1892,56.433
-1.7486e-15,0,10.324,58.17,1.1891,56.427
-1.7486e-15,0,10.323,58.164,1.1891,56.421
-1.7486e-15,0,10.323,58.158,1.1891,56.414
-1.7486e-15,0,10.323,58.152,1.1891,56.408
-1.7486e-15,0,10.323,58.146,1.1891,56.402
-1.7486e-15,0,10.323,58.14,1.1891,56.395
-1.7486e-15,0,10.323,58.134,1.1891,56.389
-1.7486e-15,0,10.322,58.128,1.1891,56.383
-1.7486e-15,0,10.322,58.121,1.1891,56.376
-1.7486e-15,0,10.322,58.115,1.1891,56.37
-1.7486e-15,0,10.322,58.109,1.1891,56.364
-1.7486e-15,0,10.322,58.103,1.1891,56.357
-1.7486e-15,0,10.321,58.097,1.1891,56.351
-1.7486e-15,0,10.321,58.091,1.189,56.345
-1.7486e-15,0,10.321,58.085,1.189,56.338
-1.7486e-15,0,10.321,58.079,1.189,56.332
-1.7486e-15,0,10.321,58.073,1.189,56.326
-1.7486e-15,0,10.321,58.067,1.189,56.319
-1.7486e-15,0,10.32,58.061,1.189,56.313
-1.7486e-15,0,10.32,58.054,1.189,56.306
-1.7486e-15,0,10.32,58.048,1.189,56.3
-1.7486e-15,0,10.32,58.042,1.189,56.294
-1.7486e-15,0,10.32,58.036,1.189,56.287
-1.7486e-15,0,10.32,58.03,1.189,56.281
-1.7486e-15,0,10.319,58.024,1.189,56.275
-1.7486e-15,0,10.319,58.018,1.1889,56.268
-1.7486e-15,0,10.319,58.012,1.1889,56.262
-1.7486e-15,0,10.319,58.006,1.1889,56.256
-1.7486e-15,0,10.319,58,1.1889,56.249
-1.7486e-15,0,10.319,57.993,1.1889,56.243
-1.7486e-15,0,10.318,57.987,1.1889,56.237
-1.7486e-15,0,10.318,57.981,1.1889,56.23
-1.7486e-15,0,10.318,57.975,1.1889,56.224
-1.7486e-15,0,10.318,57.969,1.1889,56.218
-1.7486e-15,0,10.318,57.963,1.1889,56.211
-1.7486e-15,0,10.317,57.957,1.1889,56.205
-1.7486e-15,0,10.317,57.951,1.1889,56.199
-1.7486e-15,0,10.317,57.945,1.1889,56.192
-1.7486e-15,0,10.317,57.939,1.1888,56.186
-1.7486e-15,0,10.317,57.933,1.1888,56.179
-1.7486e-15,0,10.317,57.926,1.1888,56.173
-1.7486e-15,0,10.316,57.92,1.1888,56.167
-1.7486e-15,0,10.316,57.914,1.1888,56.16
-1.7486e-15,0,10.316,57.908,1.1888,56.154
-1.7486e-15,0,10.316,57.902,1.1888,56.148
-1.7486e-15,0,10.316,57.896,1.1888,56.141
-1.7486e-15,0,10.316,57.89,1.1888,56.135
-1.7486e-15,0,10.315,57.884,1.1888,56.129
-1.7486e-15,0,10.315,57.878,1.1888,56.122
-1.7486e-15,0,10.315,57.872,1.1888,56.116
-1.7486e-15,0,10.315,57.865,1.1887,56.11
-1.7486e-15,0,10.315,57.859,1.1887,56.103
-1.7486e-15,0,10.314,57.853,1.1887,56.097
-1.7486e-15,0,10.314,57.847,1.1887,56.091
-1.7486e-15,0,10.314,57.841,1.1887,56.084
-1.7486e-15,0,10.314,57.835,1.1887,56.078
-1.7486e-15,0,10.314,57.829,1.1887,56.072
-1.7486e-15,0,10.314,57.823,1.1887,56.065
-1.7486e-15,0,10.313,57.817,1.1887,56.059
-1.7486e-15,0,10.313,57.811,1.1887,56.053
-1.7486e-15,0,10.313,57.805,1.1887,56.046
-1.7486e-15,0,10.313,57.798,1.1887,56.04
-1.7486e-15,0,10.313,57.792,1.1886,56.033
-1.7486e-15,0,10.313,57.786,1.1886,56.027
-1.7486e-15,0,10.312,57.78,1.1886,56.021
-1.7486e-15,0,10.312,57.774,1.1886,56.014
-1.7486e-15,0,10.312,57.768,1.1886,56.008
-1.7486e-15,0,10.312,57.762,1.1886,56.002
-1.7486e-15,0,10.312,57.756,1.1886,55.995
-1.7486e-15,0,10.311,57.75,1.1886,55.989
-1.7486e-15,0,10.311,57.744,1.1886,55.983
-1.7486e-15,0,10.311,57.737,1.1886,55.976
-1.7486e-15,0,10.311,57.731,1.1886,55.97
-1.7486e-15,0,10.311,57.725,1.1886,55.964
-1.7486e-15,0,10.311,57.719,1.1885,55.957
-1.7486e-15,0,10.31,57.713,1.1885,55.951
-1.7486e-15,0,10.31,57.707,1.1885,55.945
-1.7486e-15,0,10.31,57.701,1.1885,55.938
-1.7486e-15,0,10.31,57.695,1.1885,55.932
-1.7486e-15,0,10.31,57.689,1.1885,55.926
-1.7486e-15,0,10.31,57.683,1.1885,55.919
-1.7486e-15,0,10.309,57.677,1.1885,55.913
-1.7486e-15,0,10.309,57.67,1.1885,55.906
-1.7486e-15,0,10.309,57.664,1.1885,55.9
-1.7486e-15,0,10.309,57.658,1.1885,55.894
-1.7486e-15,0,10.309,57.652,1.1885,55.887
-1.7486e-15,0,10.308,57.646,1.1885,55.881
-1.7486e-15,0,10.308,57.64,1.1884,55.875
-1.7486e-15,0,10.308,57.634,1.1884,55.868
-1.7486e-15,0,10.308,57.628,1.1884,55.862
-1.7486e-15,0,10.308,57.622,1.1884,55.856
-1.7486e-15,0,10.308,57.616,1.1884,55.849
-1.7486e-15,0,10.307,57.609,1.1884,55.843
-1.7486e-15,0,10.307,57.603,1.1884,55.837
-1.7486e-15,0,10.307,57.597,1.1884,55.83
-1.7486e-15,0,10.307,57.591,1.1884,55.824
-1.7486e-15,0,10.307,57.585,1.1884,55.818
-1.7486e-15,0,10.307,57.579,1.1884,55.811
-1.7486e-15,0,10.306,57.573,1.1884,55.805
-1.7486e-15,0,10.306,57.567,1.1883,55.799
-1.7486e-15,0,10.306,57.561,1.1883,55.792
-1.7486e-15,0,10.306,57.555,1.1883,55.786
-1.7486e-15,0,10.306,57.549,1.1883,55.779
-1.7486e-15,0,10.305,57.542,1.1883,55.773
-1.7486e-15,0,10.305,57.536,1.1883,55.767
-1.7486e-15,0,10.305,57.53,1.1883,55.76
-1.7486e-15,0,10.305,57.524,1.1883,55.754
-1.7486e-15,0,10.305,57.518,1.1883,55.748
-1.7486e-15,0,10.305,57.512,1.1883,55.741
-1.7486e-15,0,10.304,57.506,1.1883,55.735
