3.4208,93.996,12.135,98.106,1.355,98.027
3.4207,93.994,12.135,98.106,1.355,98.027
3.4207,93.992,12.135,98.105,1.355,98.026
3.4207,93.99,12.135,98.104,1.355,98.025
3.4206,93.988,12.135,98.104,1.355,98.025
3.4206,93.986,12.135,98.103,1.3549,98.024
3.4206,93.983,12.135,98.102,1.3549,98.023
3.4205,93.981,12.135,98.102,1.3549,98.022
3.4205,93.979,12.135,98.101,1.3549,98.022
3.4205,93.977,12.135,98.1,1.3549,98.021
3.4204,93.975,12.135,98.1,1.3549,98.02
3.4204,93.973,12.135,98.099,1.3549,98.02
3.4204,93.971,12.135,98.098,1.3549,98.019
3.4203,93.969,12.135,98.098,1.3549,98.018
3.4203,93.966,12.135,98.097,1.3549,98.018
3.4203,93.964,12.135,98.096,1.3549,98.017
3.4202,93.962,12.135,98.096,1.3549,98.016
3.4202,93.96,12.135,98.095,1.3548,98.015
3.4202,93.958,12.135,98.094,1.3548,98.015
3.4201,93.956,12.135,98.094,1.3548,98.014
3.4201,93.954,12.135,98.093,1.3548,98.013
3.4201,93.952,12.135,98.092,1.3548,98.013
3.42,93.95,12.135,98.092,1.3548,98.012
3.42,93.947,12.135,98.091,1.3548,98.011
3.42,93.945,12.135,98.09,1.3548,98.011
3.42,93.943,12.135,98.09,1.3548,98.01
3.4199,93.941,12.135,98.089,1.3548,98.009
3.4199,93.939,12.135,98.088,1.3548,98.009
3.4199,93.937,12.135,98.088,1.3547,98.008
3.4198,93.935,12.135,98.087,1.3547,98.007
3.4198,93.933,12.135,98.086,1.3547,98.006
3.4198,93.931,12.135,98.086,1.3547,98.006
3.4197,93.928,12.135,98.085,1.3547,98.005
3.4197,93.926,12.135,98.084,1.3547,98.004
3.4197,93.924,12.135,98.084,1.3547,98.004
3.4196,93.922,12.135,98.083,1.3547,98.003
3.4196,93.92,12.135,98.082,1.3547,98.002
3.4196,93.918,12.135,98.082,1.3547,98.002
3.4195,93.916,12.135,98.081,1.3547,98.001
3.4195,93.914,12.135,98.08,1.3546,98
3.4195,93.912,12.135,98.08,1.3546,98
3.4194,93.909,12.135,98.079,1.3546,97.999
3.4194,93.907,12.135,98.078,1.3546,97.998
3.4194,93.905,12.135,98.078,1.3546,97.997
3.4193,93.903,12.135,98.077,1.3546,97.997
3.4193,93.901,12.135,98.076,1.3546,97.996
3.4193,93.899,12.135,98.076,1.3546,97.995
3.4192,93.897,12.135,98.075,1.3546,97.995
3.4192,93.895,12.135,98.074,1.3546,97.994
3.4192,93.893,12.135,98.074,1.3546,97.993
3.4192,93.89,12.135,98.073,1.3545,97.993
3.4191,93.888,12.135,98.072,1.3545,97.992
3.4191,93.886,12.135,98.072,1.3545,97.991
3.4191,93.884,12.135,98.071,1.3545,97.99
3.419,93.882,12.135,98.07,1.3545,97.99
3.419,93.88,12.135,98.07,1.3545,97.989
3.419,93.878,12.135,98.069,1.3545,97.988
3.4189,93.876,12.135,98.068,1.3545,97.988
3.4189,93.874,12.135,98.068,1.3545,97.987
3.4189,93.871,12.135,98.067,1.3545,97.986
3.4188,93.869,12.135,98.066,1.3545,97.986
3.4188,93.867,12.135,98.066,1.3544,97.985
3.4188,93.865,12.135,98.065,1.3544,97.984
3.4187,93.863,12.135,98.064,1.3544,97.984
3.4187,93.861,12.135,98.064,1.3544,97.983
3.4187,93.859,12.135,98.063,1.3544,97.982
3.4186,93.857,12.135,98.062,1.3544,97.981
3.4186,93.855,12.135,98.062,1.3544,97.981
3.4186,93.852,12.135,98.061,1.3544,97.98
3.4186,93.85,12.135,98.06,1.3544,97.979
3.4185,93.848,12.135,98.06,1.3544,97.979
3.4185,93.846,12.135,98.059,1.3544,97.978
3.4185,93.844,12.135,98.058,1.3543,97.977
3.4184,93.842,12.135,98.058,1.3543,97.977
3.4184,93.84,12.135,98.057,1.3543,97.976
3.4184,93.838,12.135,98.056,1.3543,97.975
3.4183,93.836,12.135,98.056,1.3543,97.975
3.4183,93.833,12.135,98.055,1.3543,97.974
3.4183,93.831,12.135,98.054,1.3543,97.973
3.4182,93.829,12.135,98.054,1.3543,97.972
3.4182,93.827,12.135,98.053,1.3543,97.972
3.4182,93.825,12.135,98.052,1.3543,97.971
3.4182,93.823,12.135,98.052,1.3543,97.97
3.4181,93.821,12.135,98.051,1.3542,97.97
3.4181,93.819,12.135,98.05,1.3542,97.969
3.4181,93.817,12.135,98.05,1.3542,97.968
3.418,93.814,12.135,98.049,1.3542,97.968
3.418,93.812,12.135,98.048,1.3542,97.967
3.418,93.81,12.135,98.048,1.3542,97.966
3.4179,93.808,12.135,98.047,1.3542,97.966
3.4179,93.806,12.135,98.046,1.3542,97.965
3.4179,93.804,12.135,98.046,1.3542,97.964
3.4178,93.802,12.135,98.045,1.3542,97.963
3.4178,93.8,12.135,98.044,1.3542,97.963
3.4178,93.797,12.135,98.044,1.3541,97.962
3.4177,93.795,12.135,98.043,1.3541,97.961
3.4177,93.793,12.135,98.042,1.3541,97.961
3.4177,93.791,12.135,98.042,1.3541,97.96
3.4177,93.789,12.135,98.041,1.3541,97.959
3.4176,93.787,12.135,98.04,1.3541,97.959
3.4176,93.785,12.135,98.04,1.3541,97.958
3.4176,93.783,12.135,98.039,1.3541,97.957
3.4175,93.781,12.135,98.038,1.3541,97.956
3.4175,93.778,12.135,98.038,1.3541,97.956
3.4175,93.776,12.135,98.037,1.3541,97.955
3.4174,93.774,12.135,98.036,1.3541,97.954
3.4174,93.772,12.135,98.036,1.354,97.954
3.4174,93.77,12.135,98.035,1.354,97.953
3.4173,93.768,12.135,98.034,1.354,97.952
3.4173,93.766,12.135,98.034,1.354,97.952
3.4173,93.764,12.135,98.033,1.354,97.951
3.4173,93.762,12.135,98.032,1.354,97.95
3.4172,93.759,12.135,98.032,1.354,97.95
3.4172,93.757,12.135,98.031,1.354,97.949
3.4172,93.755,12.135,98.03,1.354,97.948
3.4171,93.753,12.135,98.03,1.354,97.947
3.4171,93.751,12.135,98.029,1.354,97.947
3.4171,93.749,12.135,98.028,1.3539,97.946
3.417,93.747,12.135,98.028,1.3539,97.945
3.417,93.745,12.135,98.027,1.3539,97.945
3.417,93.743,12.135,98.026,1.3539,97.944
3.417,93.74,12.135,98.026,1.3539,97.943
3.4169,93.738,12.135,98.025,1.3539,97.943
3.4169,93.736,12.135,98.024,1.3539,97.942
3.4169,93.734,12.135,98.024,1.3539,97.941
3.4168,93.732,12.135,98.023,1.3539,97.941
3.4168,93.73,12.135,98.022,1.3539,97.94
3.4168,93.728,12.134,98.022,1.3539,97.939
3.4167,93.726,12.134,98.021,1.3538,97.938
3.4167,93.724,12.134,98.02,1.3538,97.938
3.4167,93.721,12.134,98.02,1.3538,97.937
3.4167,93.719,12.134,98.019,1.3538,97.936
3.4166,93.717,12.134,98.018,1.3538,97.936
3.4166,93.715,12.134,98.018,1.3538,97.935
3.4166,93.713,12.134,98.017,1.3538,97.934
3.4165,93.711,12.134,98.016,1.3538,97.934
3.4165,93.709,12.134,98.016,1.3538,97.933
3.4165,93.707,12.134,98.015,1.3538,97.932
3.4164,93.705,12.134,98.014,1.3538,97.931
3.4164,93.702,12.134,98.014,1.3537,97.931
3.4164,93.7,12.134,98.013,1.3537,97.93
3.4164,93.698,12.134,98.012,1.3537,97.929
3.4163,93.696,12.134,98.012,1.3537,97.929
3.4163,93.694,12.134,98.011,1.3537,97.928
3.4163,93.692,12.134,98.01,1.3537,97.927
3.4162,93.69,12.134,98.01,1.3537,97.927
3.4162,93.688,12.134,98.009,1.3537,97.926
3.4162,93.686,12.134,98.008,1.3537,97.925
3.4161,93.683,12.134,98.008,1.3537,97.925
3.4161,93.681,12.134,98.007,1.3537,97.924
3.4161,93.679,12.134,98.006,1.3536,97.923
3.4161,93.677,12.134,98.006,1.3536,97.922
3.416,93.675,12.134,98.005,1.3536,97.922
3.416,93.673,12.134,98.004,1.3536,97.921
3.416,93.671,12.134,98.004,1.3536,97.92
3.4159,93.669,12.134,98.003,1.3536,97.92
3.4159,93.667,12.134,98.002,1.3536,97.919
3.4159,93.664,12.134,98.002,1.3536,97.918
3.4158,93.662,12.134,98.001,1.3536,97.918
3.4158,93.66,12.134,98,1.3536,97.917
3.4158,93.658,12.134,98,1.3536,97.916
3.4158,93.656,12.134,97.999,1.3536,97.916
3.4157,93.654,12.134,97.998,1.3535,97.915
3.4157,93.652,12.134,97.998,1.3535,97.914
3.4157,93.65,12.134,97.997,1.3535,97.913
3.4156,93.648,12.134,97.996,1.3535,97.913
3.4156,93.645,12.134,97.996,1.3535,97.912
3.4156,93.643,12.134,97.995,1.3535,97.911
3.4155,93.641,12.134,97.994,1.3535,97.911
3.4155,93.639,12.134,97.994,1.3535,97.91
3.4155,93.637,12.134,97.993,1.3535,97.909
3.4155,93.635,12.134,97.992,1.3535,97.909
3.4154,93.633,12.134,97.992,1.3535,97.908
3.4154,93.631,12.134,97.991,1.3534,97.907
3.4154,93.628,12.134,97.99,1.3534,97.907
3.4153,93.626,12.134,97.99,1.3534,97.906
3.4153,93.624,12.134,97.989,1.3534,97.905
3.4153,93.622,12.134,97.988,1.3534,97.904
3.4153,93.62,12.134,97.988,1.3534,97.904
3.4152,93.618,12.134,97.987,1.3534,97.903
3.4152,93.616,12.134,97.986,1.3534,97.902
3.4152,93.614,12.134,97.986,1.3534,97.902
3.4151,93.612,12.134,97.985,1.3534,97.901
3.4151,93.609,12.134,97.984,1.3534,97.9
3.4151,93.607,12.134,97.984,1.3533,97.9
3.4151,93.605,12.134,97.983,1.3533,97.899
3.415,93.603,12.134,97.982,1.3533,97.898
3.415,93.601,12.134,97.982,1.3533,97.897
3.415,93.599,12.134,97.981,1.3533,97.897
3.4149,93.597,12.134,97.98,1.3533,97.896
3.4149,93.595,12.134,97.98,1.3533,97.895
3.4149,93.593,12.134,97.979,1.3533,97.895
3.4148,93.59,12.134,97.978,1.3533,97.894
3.4148,93.588,12.134,97.978,1.3533,97.893
3.4148,93.586,12.134,97.977,1.3533,97.893
3.4148,93.584,12.134,97.976,1.3533,97.892
3.4147,93.582,12.134,97.976,1.3532,97.891
3.4147,93.58,12.134,97.975,1.3532,97.891
3.4147,93.578,12.134,97.974,1.3532,97.89
3.4146,93.576,12.134,97.974,1.3532,97.889
3.4146,93.574,12.134,97.973,1.3532,97.888
3.4146,93.571,12.134,97.972,1.3532,97.888
3.4146,93.569,12.134,97.972,1.3532,97.887
3.4145,93.567,12.134,97.971,1.3532,97.886
3.4145,93.565,12.134,97.97,1.3532,97.886
3.4145,93.563,12.134,97.97,1.3532,97.885
3.4144,93.561,12.134,97.969,1.3532,97.884
3.4144,93.559,12.134,97.968,1.3531,97.884
3.4144,93.557,12.134,97.968,1.3531,97.883
3.4144,93.555,12.134,97.967,1.3531,97.882
3.4143,93.552,12.134,97.966,1.3531,97.882
3.4143,93.55,12.134,97.966,1.3531,97.881
3.4143,93.548,12.134,97.965,1.3531,97.88
3.4142,93.546,12.134,97.964,1.3531,97.879
3.4142,93.544,12.134,97.964,1.3531,97.879
3.4142,93.542,12.134,97.963,1.3531,97.878
3.4142,93.54,12.134,97.962,1.3531,97.877
3.4141,93.538,12.134,97.962,1.3531,97.877
3.4141,93.536,12.134,97.961,1.353,97.876
3.4141,93.533,12.134,97.96,1.353,97.875
3.414,93.531,12.134,97.96,1.353,97.875
3.414,93.529,12.134,97.959,1.353,97.874
3.414,93.527,12.134,97.958,1.353,97.873
3.414,93.525,12.134,97.958,1.353,97.872
3.4139,93.523,12.134,97.957,1.353,97.872
3.4139,93.521,12.134,97.956,1.353,97.871
3.4139,93.519,12.134,97.956,1.353,97.87
3.4138,93.517,12.134,97.955,1.353,97.87
3.4138,93.514,12.134,97.954,1.353,97.869
3.4138,93.512,12.134,97.954,1.3529,97.868
3.4138,93.51,12.134,97.953,1.3529,97.868
3.4137,93.508,12.134,97.952,1.3529,97.867
3.4137,93.506,12.134,97.952,1.3529,97.866
3.4137,93.504,12.134,97.951,1.3529,97.866
3.4136,93.502,12.134,97.95,1.3529,97.865
3.4136,93.5,12.134,97.95,1.3529,97.864
3.4136,93.498,12.134,97.949,1.3529,97.863
3.4136,93.495,12.134,97.948,1.3529,97.863
3.4135,93.493,12.134,97.948,1.3529,97.862
3.4135,93.491,12.134,97.947,1.3529,97.861
3.4135,93.489,12.134,97.946,1.3529,97.861
3.4134,93.487,12.134,97.946,1.3528,97.86
3.4134,93.485,12.134,97.945,1.3528,97.859
3.4134,93.483,12.134,97.944,1.3528,97.859
3.4134,93.481,12.134,97.944,1.3528,97.858
3.4133,93.479,12.134,97.943,1.3528,97.857
3.4133,93.476,12.134,97.942,1.3528,97.857
3.4133,93.474,12.134,97.942,1.3528,97.856
3.4132,93.472,12.134,97.941,1.3528,97.855
3.4132,93.47,12.134,97.94,1.3528,97.854
3.4132,93.468,12.134,97.94,1.3528,97.854
3.4132,93.466,12.134,97.939,1.3528,97.853
3.4131,93.464,12.134,97.938,1.3527,97.852
3.4131,93.462,12.134,97.938,1.3527,97.852
3.4131,93.459,12.134,97.937,1.3527,97.851
3.4131,93.457,12.134,97.936,1.3527,97.85
3.413,93.455,12.134,97.936,1.3527,97.85
3.413,93.453,12.134,97.935,1.3527,97.849
3.413,93.451,12.134,97.934,1.3527,97.848
3.4129,93.449,12.134,97.934,1.3527,97.848
3.4129,93.447,12.134,97.933,1.3527,97.847
3.4129,93.445,12.134,97.932,1.3527,97.846
3.4129,93.443,12.134,97.932,1.3527,97.845
3.4128,93.44,12.134,97.931,1.3527,97.845
3.4128,93.438,12.134,97.93,1.3526,97.844
3.4128,93.436,12.134,97.93,1.3526,97.843
3.4127,93.434,12.134,97.929,1.3526,97.843
3.4127,93.432,12.134,97.928,1.3526,97.842
3.4127,93.43,12.134,97.928,1.3526,97.841
3.4127,93.428,12.134,97.927,1.3526,97.841
3.4126,93.426,12.134,97.926,1.3526,97.84
3.4126,93.424,12.134,97.926,1.3526,97.839
3.4126,93.421,12.134,97.925,1.3526,97.838
3.4126,93.419,12.134,97.924,1.3526,97.838
3.4125,93.417,12.134,97.924,1.3526,97.837
3.4125,93.415,12.134,97.923,1.3525,97.836
3.4125,93.413,12.134,97.922,1.3525,97.836
3.4124,93.411,12.134,97.922,1.3525,97.835
3.4124,93.409,12.134,97.921,1.3525,97.834
3.4124,93.407,12.134,97.92,1.3525,97.834
3.4124,93.405,12.134,97.92,1.3525,97.833
3.4123,93.402,12.134,97.919,1.3525,97.832
3.4123,93.4,12.134,97.918,1.3525,97.832
3.4123,93.398,12.134,97.918,1.3525,97.831
3.4123,93.396,12.134,97.917,1.3525,97.83
3.4122,93.394,12.134,97.916,1.3525,97.829
3.4122,93.392,12.134,97.916,1.3524,97.829
3.4122,93.39,12.134,97.915,1.3524,97.828
3.4121,93.388,12.134,97.914,1.3524,97.827
3.4121,93.386,12.134,97.914,1.3524,97.827
3.4121,93.383,12.134,97.913,1.3524,97.826
3.4121,93.381,12.134,97.912,1.3524,97.825
3.412,93.379,12.134,97.912,1.3524,97.825
3.412,93.377,12.134,97.911,1.3524,97.824
3.412,93.375,12.134,97.91,1.3524,97.823
3.412,93.373,12.134,97.91,1.3524,97.823
3.4119,93.371,12.134,97.909,1.3524,97.822
3.4119,93.369,12.134,97.908,1.3524,97.821
3.4119,93.367,12.134,97.908,1.3523,97.82
3.4118,93.364,12.134,97.907,1.3523,97.82
3.4118,93.362,12.134,97.906,1.3523,97.819
3.4118,93.36,12.134,97.906,1.3523,97.818
3.4118,93.358,12.134,97.905,1.3523,97.818
3.4117,93.356,12.134,97.904,1.3523,97.817
3.4117,93.354,12.134,97.904,1.3523,97.816
3.4117,93.352,12.134,97.903,1.3523,97.816
3.4117,93.35,12.134,97.902,1.3523,97.815
3.4116,93.348,12.134,97.902,1.3523,97.814
3.4116,93.345,12.134,97.901,1.3523,97.813
3.4116,93.343,12.134,97.9,1.3522,97.813
3.4115,93.341,12.134,97.9,1.3522,97.812
3.4115,93.339,12.134,97.899,1.3522,97.811
3.4115,93.337,12.134,97.898,1.3522,97.811
3.4115,93.335,12.134,97.898,1.3522,97.81
3.4114,93.333,12.134,97.897,1.3522,97.809
3.4114,93.331,12.134,97.896,1.3522,97.809
3.4114,93.329,12.134,97.896,1.3522,97.808
3.4114,93.326,12.134,97.895,1.3522,97.807
3.4113,93.324,12.134,97.894,1.3522,97.807
3.4113,93.322,12.134,97.894,1.3522,97.806
3.4113,93.32,12.134,97.893,1.3522,97.805
3.4112,93.318,12.134,97.892,1.3521,97.804
3.4112,93.316,12.134,97.892,1.3521,97.804
3.4112,93.314,12.134,97.891,1.3521,97.803
3.4112,93.312,12.134,97.89,1.3521,97.802
3.4111,93.31,12.134,97.89,1.3521,97.802
3.4111,93.307,12.134,97.889,1.3521,97.801
3.4111,93.305,12.134,97.888,1.3521,97.8
3.4111,93.303,12.134,97.888,1.3521,97.8
3.411,93.301,12.134,97.887,1.3521,97.799
3.411,93.299,12.134,97.886,1.3521,97.798
3.411,93.297,12.134,97.886,1.3521,97.798
3.411,93.295,12.134,97.885,1.352,97.797
3.4109,93.293,12.134,97.884,1.352,97.796
3.4109,93.291,12.134,97.884,1.352,97.795
3.4109,93.288,12.134,97.883,1.352,97.795
3.4108,93.286,12.134,97.882,1.352,97.794
3.4108,93.284,12.134,97.882,1.352,97.793
3.4108,93.282,12.134,97.881,1.352,97.793
3.4108,93.28,12.134,97.88,1.352,97.792
3.4107,93.278,12.134,97.88,1.352,97.791
3.4107,93.276,12.134,97.879,1.352,97.791
3.4107,93.274,12.134,97.878,1.352,97.79
3.4107,93.271,12.134,97.878,1.352,97.789
3.4106,93.269,12.134,97.877,1.3519,97.789
3.4106,93.267,12.134,97.876,1.3519,97.788
3.4106,93.265,12.134,97.876,1.3519,97.787
3.4106,93.263,12.134,97.875,1.3519,97.786
3.4105,93.261,12.134,97.874,1.3519,97.786
3.4105,93.259,12.134,97.874,1.3519,97.785
3.4105,93.257,12.134,97.873,1.3519,97.784
3.4105,93.255,12.134,97.872,1.3519,97.784
3.4104,93.252,12.134,97.872,1.3519,97.783
3.4104,93.25,12.134,97.871,1.3519,97.782
3.4104,93.248,12.134,97.87,1.3519,97.782
3.4103,93.246,12.134,97.87,1.3518,97.781
3.4103,93.244,12.134,97.869,1.3518,97.78
3.4103,93.242,12.134,97.868,1.3518,97.779
3.4103,93.24,12.134,97.868,1.3518,97.779
3.4102,93.238,12.134,97.867,1.3518,97.778
3.4102,93.236,12.134,97.866,1.3518,97.777
3.4102,93.233,12.134,97.866,1.3518,97.777
3.4102,93.231,12.134,97.865,1.3518,97.776
3.4101,93.229,12.134,97.864,1.3518,97.775
3.4101,93.227,12.134,97.864,1.3518,97.775
3.4101,93.225,12.134,97.863,1.3518,97.774
3.4101,93.223,12.134,97.862,1.3518,97.773
3.41,93.221,12.134,97.862,1.3517,97.773
3.41,93.219,12.134,97.861,1.3517,97.772
3.41,93.217,12.134,97.86,1.3517,97.771
3.41,93.214,12.134,97.86,1.3517,97.77
3.4099,93.212,12.134,97.859,1.3517,97.77
3.4099,93.21,12.134,97.858,1.3517,97.769
3.4099,93.208,12.134,97.858,1.3517,97.768
3.4099,93.206,12.134,97.857,1.3517,97.768
3.4098,93.204,12.134,97.856,1.3517,97.767
3.4098,93.202,12.134,97.856,1.3517,97.766
3.4098,93.2,12.134,97.855,1.3517,97.766
3.4097,93.198,12.134,97.854,1.3516,97.765
3.4097,93.195,12.134,97.854,1.3516,97.764
3.4097,93.193,12.134,97.853,1.3516,97.764
3.4097,93.191,12.134,97.852,1.3516,97.763
3.4096,93.189,12.134,97.852,1.3516,97.762
3.4096,93.187,12.134,97.851,1.3516,97.761
3.4096,93.185,12.134,97.85,1.3516,97.761
3.4096,93.183,12.134,97.85,1.3516,97.76
3.4095,93.181,12.134,97.849,1.3516,97.759
3.4095,93.179,12.134,97.848,1.3516,97.759
3.4095,93.176,12.134,97.848,1.3516,97.758
3.4095,93.174,12.134,97.847,1.3516,97.757
3.4094,93.172,12.134,97.846,1.3515,97.757
3.4094,93.17,12.134,97.846,1.3515,97.756
3.4094,93.168,12.134,97.845,1.3515,97.755
3.4094,93.166,12.134,97.844,1.3515,97.754
3.4093,93.164,12.134,97.844,1.3515,97.754
3.4093,93.162,12.134,97.843,1.3515,97.753
3.4093,93.16,12.134,97.842,1.3515,97.752
3.4093,93.157,12.134,97.842,1.3515,97.752
3.4092,93.155,12.134,97.841,1.3515,97.751
3.4092,93.153,12.134,97.84,1.3515,97.75
3.4092,93.151,12.134,97.84,1.3515,97.75
3.4092,93.149,12.134,97.839,1.3514,97.749
3.4091,93.147,12.134,97.838,1.3514,97.748
3.4091,93.145,12.134,97.838,1.3514,97.748
3.4091,93.143,12.134,97.837,1.3514,97.747
3.4091,93.141,12.134,97.836,1.3514,97.746
3.409,93.138,12.134,97.836,1.3514,97.745
3.409,93.136,12.134,97.835,1.3514,97.745
3.409,93.134,12.134,97.834,1.3514,97.744
3.409,93.132,12.134,97.834,1.3514,97.743
3.4089,93.13,12.134,97.833,1.3514,97.743
3.4089,93.128,12.134,97.832,1.3514,97.742
3.4089,93.126,12.134,97.832,1.3514,97.741
3.4089,93.124,12.134,97.831,1.3513,97.741
3.4088,93.122,12.134,97.83,1.3513,97.74
3.4088,93.119,12.134,97.83,1.3513,97.739
3.4088,93.117,12.134,97.829,1.3513,97.739
3.4087,93.115,12.134,97.828,1.3513,97.738
3.4087,93.113,12.134,97.828,1.3513,97.737
3.4087,93.111,12.134,97.827,1.3513,97.736
3.4087,93.109,12.134,97.826,1.3513,97.736
3.4086,93.107,12.134,97.826,1.3513,97.735
3.4086,93.105,12.134,97.825,1.3513,97.734
3.4086,93.102,12.134,97.824,1.3513,97.734
3.4086,93.1,12.134,97.824,1.3512,97.733
3.4085,93.098,12.134,97.823,1.3512,97.732
3.4085,93.096,12.134,97.822,1.3512,97.732
3.4085,93.094,12.134,97.822,1.3512,97.731
3.4085,93.092,12.134,97.821,1.3512,97.73
3.4084,93.09,12.134,97.82,1.3512,97.73
3.4084,93.088,12.134,97.82,1.3512,97.729
3.4084,93.086,12.134,97.819,1.3512,97.728
3.4084,93.083,12.134,97.818,1.3512,97.727
3.4083,93.081,12.134,97.818,1.3512,97.727
3.4083,93.079,12.134,97.817,1.3512,97.726
3.4083,93.077,12.134,97.816,1.3512,97.725
3.4083,93.075,12.134,97.816,1.3511,97.725
3.4082,93.073,12.134,97.815,1.3511,97.724
3.4082,93.071,12.134,97.814,1.3511,97.723
3.4082,93.069,12.134,97.814,1.3511,97.723
3.4082,93.067,12.134,97.813,1.3511,97.722
3.4081,93.064,12.134,97.812,1.3511,97.721
3.4081,93.062,12.133,97.812,1.3511,97.72
3.4081,93.06,12.133,97.811,1.3511,97.72
3.4081,93.058,12.133,97.81,1.3511,97.719
3.408,93.056,12.133,97.81,1.3511,97.718
3.408,93.054,12.133,97.809,1.3511,97.718
3.408,93.052,12.133,97.808,1.3511,97.717
3.408,93.05,12.133,97.808,1.351,97.716
3.4079,93.048,12.133,97.807,1.351,97.716
3.4079,93.045,12.133,97.806,1.351,97.715
3.4079,93.043,12.133,97.806,1.351,97.714
3.4079,93.041,12.133,97.805,1.351,97.714
3.4078,93.039,12.133,97.804,1.351,97.713
3.4078,93.037,12.133,97.804,1.351,97.712
3.4078,93.035,12.133,97.803,1.351,97.711
3.4078,93.033,12.133,97.802,1.351,97.711
3.4078,93.031,12.133,97.802,1.351,97.71
3.4077,93.029,12.133,97.801,1.351,97.709
3.4077,93.026,12.133,97.8,1.3509,97.709
3.4077,93.024,12.133,97.8,1.3509,97.708
3.4077,93.022,12.133,97.799,1.3509,97.707
3.4076,93.02,12.133,97.798,1.3509,97.707
3.4076,93.018,12.133,97.798,1.3509,97.706
3.4076,93.016,12.133,97.797,1.3509,97.705
3.4076,93.014,12.133,97.796,1.3509,97.705
3.4075,93.012,12.133,97.796,1.3509,97.704
3.4075,93.01,12.133,97.795,1.3509,97.703
3.4075,93.007,12.133,97.794,1.3509,97.702
3.4075,93.005,12.133,97.794,1.3509,97.702
3.4074,93.003,12.133,97.793,1.3509,97.701
3.4074,93.001,12.133,97.792,1.3508,97.7
3.4074,92.999,12.133,97.792,1.3508,97.7
3.4074,92.997,12.133,97.791,1.3508,97.699
3.4073,92.995,12.133,97.79,1.3508,97.698
3.4073,92.993,12.133,97.79,1.3508,97.698
3.4073,92.991,12.133,97.789,1.3508,97.697
3.4073,92.988,12.133,97.788,1.3508,97.696
3.4072,92.986,12.133,97.788,1.3508,97.696
3.4072,92.984,12.133,97.787,1.3508,97.695
3.4072,92.982,12.133,97.786,1.3508,97.694
3.4072,92.98,12.133,97.786,1.3508,97.693
3.4071,92.978,12.133,97.785,1.3507,97.693
3.4071,92.976,12.133,97.784,1.3507,97.692
3.4071,92.974,12.133,97.784,1.3507,97.691
3.4071,92.972,12.133,97.783,1.3507,97.691
3.407,92.969,12.133,97.782,1.3507,97.69
3.407,92.967,12.133,97.782,1.3507,97.689
3.407,92.965,12.133,97.781,1.3507,97.689
3.407,92.963,12.133,97.78,1.3507,97.688
3.4069,92.961,12.133,97.78,1.3507,97.687
3.4069,92.959,12.133,97.779,1.3507,97.686
3.4069,92.957,12.133,97.778,1.3507,97.686
3.4069,92.955,12.133,97.778,1.3507,97.685
3.4068,92.953,12.133,97.777,1.3506,97.684
3.4068,92.95,12.133,97.776,1.3506,97.684
3.4068,92.948,12.133,97.776,1.3506,97.683
3.4068,92.946,12.133,97.775,1.3506,97.682
3.4068,92.944,12.133,97.774,1.3506,97.682
3.4067,92.942,12.133,97.774,1.3506,97.681
3.4067,92.94,12.133,97.773,1.3506,97.68
3.4067,92.938,12.133,97.772,1.3506,97.68
3.4067,92.936,12.133,97.772,1.3506,97.679
3.4066,92.933,12.133,97.771,1.3506,97.678
3.4066,92.931,12.133,97.77,1.3506,97.677
3.4066,92.929,12.133,97.77,1.3506,97.677
3.4066,92.927,12.133,97.769,1.3505,97.676
3.4065,92.925,12.133,97.768,1.3505,97.675
3.4065,92.923,12.133,97.768,1.3505,97.675
3.4065,92.921,12.133,97.767,1.3505,97.674
3.4065,92.919,12.133,97.766,1.3505,97.673
3.4064,92.917,12.133,97.766,1.3505,97.673
3.4064,92.914,12.133,97.765,1.3505,97.672
3.4064,92.912,12.133,97.764,1.3505,97.671
3.4064,92.91,12.133,97.764,1.3505,97.671
3.4063,92.908,12.133,97.763,1.3505,97.67
3.4063,92.906,12.133,97.762,1.3505,97.669
3.4063,92.904,12.133,97.762,1.3505,97.668
3.4063,92.902,12.133,97.761,1.3504,97.668
3.4063,92.9,12.133,97.76,1.3504,97.667
3.4062,92.898,12.133,97.76,1.3504,97.666
3.4062,92.895,12.133,97.759,1.3504,97.666
3.4062,92.893,12.133,97.758,1.3504,97.665
3.4062,92.891,12.133,97.758,1.3504,97.664
3.4061,92.889,12.133,97.757,1.3504,97.664
3.4061,92.887,12.133,97.756,1.3504,97.663
3.4061,92.885,12.133,97.756,1.3504,97.662
3.4061,92.883,12.133,97.755,1.3504,97.661
3.406,92.881,12.133,97.754,1.3504,97.661
3.406,92.879,12.133,97.754,1.3503,97.66
3.406,92.876,12.133,97.753,1.3503,97.659
3.406,92.874,12.133,97.752,1.3503,97.659
3.4059,92.872,12.133,97.752,1.3503,97.658
3.4059,92.87,12.133,97.751,1.3503,97.657
3.4059,92.868,12.133,97.75,1.3503,97.657
3.4059,92.866,12.133,97.75,1.3503,97.656
3.4059,92.864,12.133,97.749,1.3503,97.655
3.4058,92.862,12.133,97.748,1.3503,97.655
3.4058,92.86,12.133,97.748,1.3503,97.654
3.4058,92.857,12.133,97.747,1.3503,97.653
3.4058,92.855,12.133,97.746,1.3503,97.652
3.4057,92.853,12.133,97.746,1.3502,97.652
