3.357,99.806,11.852,99.939,1.3235,99.936
3.3523,99.774,11.796,99.929,1.3228,99.926
3.3478,99.741,11.745,99.918,1.3222,99.915
3.3432,99.708,11.696,99.908,1.3215,99.904
3.3387,99.675,11.652,99.897,1.3208,99.893
3.3343,99.642,11.61,99.887,1.3202,99.882
3.3299,99.609,11.571,99.877,1.3195,99.872
3.3255,99.576,11.535,99.866,1.3188,99.861
3.3212,99.543,11.5,99.856,1.3182,99.85
3.3169,99.511,11.468,99.846,1.3175,99.839
3.3126,99.478,11.438,99.835,1.3169,99.828
3.3084,99.445,11.41,99.825,1.3163,99.818
3.3042,99.412,11.383,99.815,1.3156,99.807
3.3001,99.379,11.358,99.804,1.315,99.796
3.2959,99.346,11.334,99.794,1.3144,99.785
3.2919,99.313,11.311,99.783,1.3137,99.774
3.2878,99.28,11.29,99.773,1.3131,99.764
3.2838,99.248,11.269,99.763,1.3125,99.753
3.2799,99.215,11.249,99.752,1.3119,99.742
3.276,99.182,11.23,99.742,1.3113,99.731
3.2721,99.149,11.212,99.732,1.3107,99.72
3.2682,99.116,11.195,99.721,1.3101,99.71
3.2644,99.083,11.178,99.711,1.3095,99.699
3.2606,99.05,11.162,99.7,1.3089,99.688
3.2568,99.017,11.147,99.69,1.3083,99.677
3.2531,98.985,11.132,99.68,1.3077,99.666
3.2494,98.952,11.117,99.669,1.3071,99.656
3.2458,98.919,11.103,99.659,1.3066,99.645
3.2422,98.886,11.089,99.649,1.306,99.634
3.2386,98.853,11.076,99.638,1.3054,99.623
3.235,98.82,11.063,99.628,1.3049,99.612
3.2315,98.787,11.05,99.617,1.3043,99.602
3.228,98.754,11.038,99.607,1.3037,99.591
3.2245,98.722,11.026,99.597,1.3032,99.58
3.2211,98.689,11.014,99.586,1.3026,99.569
3.2177,98.656,11.003,99.576,1.3021,99.558
3.2143,98.623,10.991,99.566,1.3015,99.548
3.211,98.59,10.98,99.555,1.301,99.537
3.2077,98.557,10.969,99.545,1.3004,99.526
3.2044,98.524,10.958,99.535,1.2999,99.515
3.2011,98.491,10.948,99.524,1.2994,99.504
3.1979,98.459,10.937,99.514,1.2988,99.494
3.1947,98.426,10.927,99.503,1.2983,99.483
3.1915,98.393,10.917,99.493,1.2978,99.472
3.1884,98.36,10.907,99.483,1.2973,99.461
3.1853,98.327,10.897,99.472,1.2967,99.45
3.1822,98.294,10.887,99.462,1.2962,99.44
3.1791,98.261,10.878,99.452,1.2957,99.429
3.1761,98.228,10.868,99.441,1.2952,99.418
3.1731,98.196,10.859,99.431,1.2947,99.407
3.1701,98.163,10.85,99.42,1.2942,99.396
3.1672,98.13,10.841,99.41,1.2937,99.385
3.1642,98.097,10.832,99.4,1.2932,99.375
3.1613,98.064,10.823,99.389,1.2927,99.364
3.1585,98.031,10.814,99.379,1.2922,99.353
3.1556,97.998,10.805,99.369,1.2917,99.342
3.1528,97.965,10.796,99.358,1.2912,99.331
3.15,97.932,10.788,99.348,1.2907,99.321
3.1472,97.9,10.779,99.337,1.2903,99.31
3.1445,97.867,10.771,99.327,1.2898,99.299
3.1418,97.834,10.763,99.317,1.2893,99.288
3.1391,97.801,10.754,99.306,1.2888,99.277
3.1364,97.768,10.746,99.296,1.2884,99.267
3.1337,97.735,10.738,99.286,1.2879,99.256
3.1311,97.702,10.73,99.275,1.2874,99.245
3.1285,97.669,10.722,99.265,1.287,99.234
3.1259,97.637,10.714,99.255,1.2865,99.223
3.1234,97.604,10.706,99.244,1.2861,99.213
3.1208,97.571,10.699,99.234,1.2856,99.202
3.1183,97.538,10.691,99.223,1.2852,99.191
3.1158,97.505,10.683,99.213,1.2847,99.18
3.1133,97.472,10.676,99.203,1.2843,99.169
3.1109,97.439,10.668,99.192,1.2838,99.159
3.1085,97.406,10.661,99.182,1.2834,99.148
3.1072,97.389,10.657,99.176,1.2831,99.142
3.1072,97.389,10.657,99.176,1.2831,99.142
3.1069,97.386,10.656,99.175,1.2831,99.141
3.1067,97.382,10.655,99.174,1.2831,99.14
3.1055,97.366,10.652,99.169,1.2828,99.135
3.1026,97.327,10.643,99.157,1.2823,99.122
3.0998,97.287,10.635,99.144,1.2818,99.109
3.0971,97.248,10.626,99.132,1.2813,99.096
3.0943,97.209,10.618,99.12,1.2808,99.083
3.0916,97.17,10.609,99.107,1.2803,99.07
3.0889,97.13,10.601,99.095,1.2798,99.057
3.0862,97.091,10.593,99.082,1.2793,99.044
3.0836,97.052,10.585,99.07,1.2788,99.031
3.081,97.013,10.577,99.058,1.2783,99.018
3.0784,96.973,10.569,99.045,1.2778,99.006
3.0758,96.934,10.561,99.033,1.2773,98.993
3.0733,96.895,10.553,99.021,1.2768,98.98
3.0708,96.856,10.545,99.008,1.2763,98.967
3.0683,96.816,10.538,98.996,1.2759,98.954
3.0658,96.777,10.53,98.983,1.2754,98.941
3.0634,96.738,10.523,98.971,1.2749,98.928
3.061,96.699,10.515,98.959,1.2745,98.915
3.0586,96.659,10.508,98.946,1.274,98.902
3.0563,96.62,10.501,98.934,1.2735,98.889
3.0539,96.581,10.493,98.922,1.2731,98.877
3.0516,96.542,10.486,98.909,1.2726,98.864
3.0494,96.502,10.479,98.897,1.2722,98.851
3.0471,96.463,10.472,98.884,1.2717,98.838
3.0449,96.424,10.465,98.872,1.2713,98.825
3.0427,96.385,10.458,98.86,1.2708,98.812
3.0405,96.345,10.452,98.847,1.2704,98.799
3.0383,96.306,10.445,98.835,1.2699,98.786
3.0362,96.267,10.438,98.822,1.2695,98.773
3.034,96.228,10.432,98.81,1.2691,98.761
3.0319,96.188,10.425,98.798,1.2686,98.748
3.0299,96.149,10.419,98.785,1.2682,98.735
3.0278,96.11,10.412,98.773,1.2678,98.722
3.0258,96.071,10.406,98.761,1.2674,98.709
3.0237,96.031,10.399,98.748,1.267,98.696
3.0217,95.992,10.393,98.736,1.2665,98.683
3.0198,95.953,10.387,98.723,1.2661,98.67
3.0178,95.914,10.381,98.711,1.2657,98.657
3.0159,95.874,10.375,98.699,1.2653,98.644
3.014,95.835,10.369,98.686,1.2649,98.632
3.0121,95.796,10.363,98.674,1.2645,98.619
3.0102,95.757,10.357,98.662,1.2641,98.606
3.0083,95.717,10.351,98.649,1.2637,98.593
3.0065,95.678,10.345,98.637,1.2633,98.58
3.0047,95.639,10.34,98.624,1.2629,98.567
3.0029,95.6,10.334,98.612,1.2625,98.554
3.0011,95.56,10.328,98.6,1.2621,98.541
2.9993,95.521,10.323,98.587,1.2617,98.528
2.9976,95.482,10.317,98.575,1.2613,98.515
2.9959,95.443,10.312,98.562,1.261,98.503
2.9941,95.403,10.306,98.55,1.2606,98.49
2.9924,95.364,10.301,98.538,1.2602,98.477
2.9908,95.325,10.296,98.525,1.2598,98.464
2.9891,95.286,10.29,98.513,1.2594,98.451
2.9875,95.246,10.285,98.501,1.2591,98.438
2.9858,95.207,10.28,98.488,1.2587,98.425
2.9842,95.168,10.275,98.476,1.2583,98.412
2.9826,95.129,10.27,98.463,1.258,98.399
2.9811,95.089,10.265,98.451,1.2576,98.387
2.9795,95.05,10.26,98.439,1.2573,98.374
2.9779,95.011,10.255,98.426,1.2569,98.361
2.9764,94.972,10.25,98.414,1.2565,98.348
2.9749,94.932,10.245,98.402,1.2562,98.335
2.9734,94.893,10.24,98.389,1.2558,98.322
2.9719,94.854,10.236,98.377,1.2555,98.309
2.9704,94.815,10.231,98.364,1.2551,98.296
2.969,94.775,10.226,98.352,1.2548,98.283
2.9675,94.736,10.222,98.34,1.2544,98.27
2.9661,94.697,10.217,98.327,1.2541,98.258
2.9647,94.658,10.213,98.315,1.2538,98.245
2.9633,94.618,10.208,98.302,1.2534,98.232
2.9619,94.579,10.204,98.29,1.2531,98.219
2.9605,94.54,10.199,98.278,1.2527,98.206
2.9592,94.501,10.195,98.265,1.2524,98.193
2.9578,94.461,10.191,98.253,1.2521,98.18
2.9565,94.422,10.186,98.241,1.2517,98.167
2.9552,94.383,10.182,98.228,1.2514,98.154
2.9539,94.344,10.178,98.216,1.2511,98.141
2.9526,94.304,10.174,98.203,1.2508,98.129
2.9513,94.265,10.17,98.191,1.2504,98.116
2.95,94.226,10.165,98.179,1.2501,98.103
2.9488,94.187,10.161,98.166,1.2498,98.09
2.9475,94.147,10.157,98.154,1.2495,98.077
2.9463,94.108,10.153,98.142,1.2492,98.064
2.9451,94.069,10.149,98.129,1.2489,98.051
2.9439,94.03,10.146,98.117,1.2485,98.038
2.9427,93.99,10.142,98.104,1.2482,98.025
2.9415,93.951,10.138,98.092,1.2479,98.013
2.9403,93.912,10.134,98.08,1.2476,98
2.9392,93.873,10.13,98.067,1.2473,97.987
2.938,93.833,10.127,98.055,1.247,97.974
2.9369,93.794,10.123,98.042,1.2467,97.961
2.9358,93.755,10.119,98.03,1.2464,97.948
2.9346,93.716,10.116,98.018,1.2461,97.935
2.9335,93.676,10.112,98.005,1.2458,97.922
2.9324,93.637,10.108,97.993,1.2455,97.909
2.9314,93.598,10.105,97.981,1.2452,97.896
2.9303,93.559,10.101,97.968,1.2449,97.884
2.9292,93.519,10.098,97.956,1.2446,97.871
2.9282,93.48,10.095,97.943,1.2443,97.858
2.9271,93.441,10.091,97.931,1.2441,97.845
2.9261,93.402,10.088,97.919,1.2438,97.832
2.9251,93.362,10.084,97.906,1.2435,97.819
2.9241,93.323,10.081,97.894,1.2432,97.806
2.923,93.284,10.078,97.882,1.2429,97.793
2.9221,93.245,10.075,97.869,1.2426,97.78
2.9211,93.205,10.071,97.857,1.2424,97.767
2.9201,93.166,10.068,97.844,1.2421,97.755
2.9191,93.127,10.065,97.832,1.2418,97.742
2.9182,93.088,10.062,97.82,1.2415,97.729
2.9172,93.048,10.059,97.807,1.2413,97.716
2.9163,93.009,10.056,97.795,1.241,97.703
2.9153,92.97,10.053,97.782,1.2407,97.69
2.9144,92.931,10.05,97.77,1.2404,97.677
2.9135,92.891,10.047,97.758,1.2402,97.664
2.9126,92.852,10.044,97.745,1.2399,97.651
2.9117,92.813,10.041,97.733,1.2396,97.639
2.9108,92.774,10.038,97.721,1.2394,97.626
2.9099,92.734,10.035,97.708,1.2391,97.613
2.9091,92.695,10.032,97.696,1.2389,97.6
2.9082,92.656,10.029,97.683,1.2386,97.587
2.9074,92.617,10.026,97.671,1.2383,97.574
2.9065,92.577,10.024,97.659,1.2381,97.561
2.9057,92.538,10.021,97.646,1.2378,97.548
2.9048,92.499,10.018,97.634,1.2376,97.535
2.904,92.46,10.015,97.622,1.2373,97.522
2.9032,92.42,10.013,97.609,1.2371,97.51
2.9024,92.381,10.01,97.597,1.2368,97.497
2.9016,92.342,10.008,97.584,1.2366,97.484
2.9008,92.303,10.005,97.572,1.2363,97.471
2.9,92.263,10.002,97.56,1.2361,97.458
2.8992,92.224,9.9997,97.547,1.2358,97.445
2.8985,92.185,9.9972,97.535,1.2356,97.432
2.8977,92.146,9.9947,97.522,1.2353,97.419
2.8969,92.106,9.9922,97.51,1.2351,97.406
2.8962,92.067,9.9897,97.498,1.2348,97.393
2.8954,92.028,9.9872,97.485,1.2346,97.381
2.8947,91.989,9.9848,97.473,1.2343,97.368
2.894,91.949,9.9824,97.461,1.2341,97.355
2.8932,91.91,9.98,97.448,1.2339,97.342
2.8925,91.871,9.9776,97.436,1.2336,97.329
2.8918,91.832,9.9753,97.423,1.2334,97.316
2.8911,91.792,9.973,97.411,1.2332,97.303
2.8904,91.753,9.9707,97.399,1.2329,97.29
2.8897,91.714,9.9684,97.386,1.2327,97.277
2.889,91.675,9.9661,97.374,1.2325,97.264
2.8883,91.635,9.9638,97.362,1.2322,97.252
2.8877,91.596,9.9616,97.349,1.232,97.239
2.887,91.557,9.9594,97.337,1.2318,97.226
2.8863,91.518,9.9572,97.324,1.2315,97.213
2.8857,91.478,9.9551,97.312,1.2313,97.2
2.885,91.439,9.9529,97.3,1.2311,97.187
2.8844,91.4,9.9508,97.287,1.2309,97.174
2.8837,91.361,9.9487,97.275,1.2306,97.161
2.8831,91.321,9.9466,97.262,1.2304,97.148
2.8825,91.282,9.9445,97.25,1.2302,97.136
2.8818,91.243,9.9424,97.238,1.23,97.123
2.8812,91.204,9.9404,97.225,1.2298,97.11
2.8806,91.164,9.9384,97.213,1.2295,97.097
2.88,91.125,9.9364,97.201,1.2293,97.084
2.8794,91.086,9.9344,97.188,1.2291,97.071
2.8788,91.047,9.9324,97.176,1.2289,97.058
2.8782,91.007,9.9304,97.163,1.2287,97.045
2.8776,90.968,9.9285,97.151,1.2285,97.032
2.877,90.929,9.9266,97.139,1.2282,97.019
2.8765,90.89,9.9247,97.126,1.228,97.007
2.8759,90.85,9.9228,97.114,1.2278,96.994
2.8753,90.811,9.9209,97.102,1.2276,96.981
2.8748,90.772,9.9191,97.089,1.2274,96.968
2.8742,90.733,9.9172,97.077,1.2272,96.955
2.8736,90.693,9.9154,97.064,1.227,96.942
2.8731,90.654,9.9136,97.052,1.2268,96.929
2.8726,90.615,9.9118,97.04,1.2266,96.916
2.872,90.576,9.91,97.027,1.2264,96.903
2.8715,90.536,9.9082,97.015,1.2262,96.89
2.8709,90.497,9.9065,97.002,1.226,96.878
2.8704,90.458,9.9048,96.99,1.2258,96.865
2.8699,90.419,9.903,96.978,1.2256,96.852
2.8694,90.379,9.9013,96.965,1.2254,96.839
2.8689,90.34,9.8997,96.953,1.2252,96.826
2.8684,90.301,9.898,96.941,1.225,96.813
2.8679,90.262,9.8963,96.928,1.2248,96.8
2.8673,90.222,9.8947,96.916,1.2246,96.787
2.8669,90.183,9.893,96.903,1.2244,96.774
2.8664,90.144,9.8914,96.891,1.2242,96.762
2.8659,90.105,9.8898,96.879,1.224,96.749
2.8654,90.065,9.8882,96.866,1.2238,96.736
2.8649,90.026,9.8866,96.854,1.2236,96.723
2.8644,89.987,9.8851,96.842,1.2234,96.71
2.8639,89.947,9.8835,96.829,1.2232,96.697
2.8635,89.908,9.882,96.817,1.223,96.684
2.863,89.869,9.8804,96.804,1.2228,96.671
2.8625,89.83,9.8789,96.792,1.2226,96.658
2.8621,89.79,9.8774,96.78,1.2224,96.645
2.8616,89.751,9.8759,96.767,1.2222,96.633
2.8612,89.712,9.8744,96.755,1.2221,96.62
2.8607,89.673,9.873,96.743,1.2219,96.607
2.8603,89.633,9.8715,96.73,1.2217,96.594
2.8598,89.594,9.8701,96.718,1.2215,96.581
2.8594,89.555,9.8686,96.705,1.2213,96.568
2.859,89.516,9.8672,96.693,1.2211,96.555
2.8585,89.476,9.8658,96.681,1.2209,96.542
2.8581,89.437,9.8644,96.668,1.2208,96.529
2.8577,89.398,9.863,96.656,1.2206,96.516
2.8573,89.359,9.8616,96.643,1.2204,96.504
2.8568,89.319,9.8603,96.631,1.2202,96.491
2.8564,89.28,9.8589,96.619,1.22,96.478
2.856,89.241,9.8576,96.606,1.2198,96.465
2.8556,89.202,9.8562,96.594,1.2197,96.452
2.8552,89.162,9.8549,96.582,1.2195,96.439
2.8548,89.123,9.8536,96.569,1.2193,96.426
2.8544,89.084,9.8523,96.557,1.2191,96.413
2.854,89.045,9.851,96.544,1.219,96.4
2.8536,89.005,9.8497,96.532,1.2188,96.388
2.8532,88.966,9.8485,96.52,1.2186,96.375
2.8528,88.927,9.8472,96.507,1.2184,96.362
2.8524,88.888,9.846,96.495,1.2183,96.349
2.852,88.848,9.8447,96.483,1.2181,96.336
2.8517,88.809,9.8435,96.47,1.2179,96.323
2.8513,88.77,9.8423,96.458,1.2177,96.31
2.8509,88.731,9.8411,96.445,1.2176,96.297
2.8505,88.691,9.8399,96.433,1.2174,96.284
2.8502,88.652,9.8387,96.421,1.2172,96.271
2.8498,88.613,9.8375,96.408,1.2171,96.259
2.8494,88.574,9.8363,96.396,1.2169,96.246
2.8491,88.534,9.8351,96.383,1.2167,96.233
2.8487,88.495,9.834,96.371,1.2166,96.22
2.8484,88.456,9.8328,96.359,1.2164,96.207
2.848,88.417,9.8317,96.346,1.2162,96.194
2.8476,88.377,9.8306,96.334,1.2161,96.181
2.8473,88.338,9.8295,96.322,1.2159,96.168
2.8469,88.299,9.8283,96.309,1.2157,96.155
2.8466,88.26,9.8272,96.297,1.2156,96.142
2.8463,88.22,9.8261,96.284,1.2154,96.13
2.8459,88.181,9.8251,96.272,1.2152,96.117
2.8456,88.142,9.824,96.26,1.2151,96.104
2.8452,88.103,9.8229,96.247,1.2149,96.091
2.8449,88.063,9.8218,96.235,1.2147,96.078
2.8446,88.024,9.8208,96.223,1.2146,96.065
2.8442,87.985,9.8197,96.21,1.2144,96.052
2.8439,87.946,9.8187,96.198,1.2143,96.039
2.8436,87.906,9.8177,96.185,1.2141,96.026
2.8433,87.867,9.8166,96.173,1.2139,96.014
2.8429,87.828,9.8156,96.161,1.2138,96.001
2.8426,87.789,9.8146,96.148,1.2136,95.988
2.8423,87.749,9.8136,96.136,1.2135,95.975
2.842,87.71,9.8126,96.123,1.2133,95.962
2.8417,87.671,9.8116,96.111,1.2132,95.949
2.8414,87.632,9.8107,96.099,1.213,95.936
2.8411,87.592,9.8097,96.086,1.2128,95.923
2.8407,87.553,9.8087,96.074,1.2127,95.91
2.8404,87.514,9.8078,96.062,1.2125,95.897
2.8401,87.475,9.8068,96.049,1.2124,95.885
2.8398,87.435,9.8059,96.037,1.2122,95.872
2.8395,87.396,9.8049,96.024,1.2121,95.859
2.8392,87.357,9.804,96.012,1.2119,95.846
2.8389,87.318,9.8031,96,1.2118,95.833
2.8386,87.278,9.8022,95.987,1.2116,95.82
2.8384,87.239,9.8012,95.975,1.2115,95.807
2.8381,87.2,9.8003,95.963,1.2113,95.794
2.8378,87.161,9.7994,95.95,1.2112,95.781
2.8375,87.121,9.7986,95.938,1.211,95.768
2.8372,87.082,9.7977,95.925,1.2109,95.756
2.8369,87.043,9.7968,95.913,1.2107,95.743
2.8366,87.004,9.7959,95.901,1.2106,95.73
2.8363,86.964,9.795,95.888,1.2104,95.717
2.8361,86.925,9.7942,95.876,1.2103,95.704
2.8358,86.886,9.7933,95.863,1.2101,95.691
2.8355,86.847,9.7925,95.851,1.21,95.678
2.8352,86.807,9.7916,95.839,1.2098,95.665
2.835,86.768,9.7908,95.826,1.2097,95.652
2.8347,86.729,9.79,95.814,1.2096,95.639
2.8344,86.69,9.7891,95.802,1.2094,95.627
2.8341,86.65,9.7883,95.789,1.2093,95.614
2.8339,86.611,9.7875,95.777,1.2091,95.601
2.8336,86.572,9.7867,95.764,1.209,95.588
2.8333,86.533,9.7859,95.752,1.2088,95.575
2.8331,86.493,9.7851,95.74,1.2087,95.562
2.8328,86.454,9.7843,95.727,1.2086,95.549
2.8326,86.415,9.7835,95.715,1.2084,95.536
2.8323,86.376,9.7827,95.703,1.2083,95.523
2.832,86.336,9.7819,95.69,1.2081,95.511
2.8318,86.297,9.7812,95.678,1.208,95.498
2.8315,86.258,9.7804,95.665,1.2079,95.485
2.8313,86.219,9.7796,95.653,1.2077,95.472
2.831,86.179,9.7789,95.641,1.2076,95.459
2.8308,86.14,9.7781,95.628,1.2074,95.446
2.8305,86.101,9.7774,95.616,1.2073,95.433
2.8303,86.062,9.7766,95.603,1.2072,95.42
2.83,86.022,9.7759,95.591,1.207,95.407
2.8298,85.983,9.7752,95.579,1.2069,95.394
2.8295,85.944,9.7744,95.566,1.2068,95.382
2.8293,85.905,9.7737,95.554,1.2066,95.369
2.829,85.865,9.773,95.542,1.2065,95.356
2.8288,85.826,9.7723,95.529,1.2063,95.343
2.8286,85.787,9.7716,95.517,1.2062,95.33
2.8283,85.748,9.7709,95.504,1.2061,95.317
2.8281,85.708,9.7702,95.492,1.2059,95.304
2.8278,85.669,9.7695,95.48,1.2058,95.291
2.8276,85.63,9.7688,95.467,1.2057,95.278
2.8274,85.591,9.7681,95.455,1.2055,95.265
2.8271,85.551,9.7674,95.443,1.2054,95.253
2.8269,85.512,9.7667,95.43,1.2053,95.24
2.8267,85.473,9.766,95.418,1.2051,95.227
2.8264,85.434,9.7654,95.405,1.205,95.214
2.8262,85.394,9.7647,95.393,1.2049,95.201
2.826,85.355,9.764,95.381,1.2048,95.188
2.8257,85.316,9.7634,95.368,1.2046,95.175
2.8255,85.277,9.7627,95.356,1.2045,95.162
2.8253,85.237,9.7621,95.343,1.2044,95.149
2.8251,85.198,9.7614,95.331,1.2042,95.137
2.8248,85.159,9.7608,95.319,1.2041,95.124
2.8246,85.12,9.7601,95.306,1.204,95.111
2.8244,85.08,9.7595,95.294,1.2039,95.098
2.8242,85.041,9.7589,95.282,1.2037,95.085
2.824,85.002,9.7582,95.269,1.2036,95.072
2.8237,84.963,9.7576,95.257,1.2035,95.059
2.8235,84.923,9.757,95.244,1.2033,95.046
2.8233,84.884,9.7564,95.232,1.2032,95.033
2.8231,84.845,9.7558,95.22,1.2031,95.02
2.8229,84.806,9.7552,95.207,1.203,95.008
2.8226,84.766,9.7545,95.195,1.2028,94.995
2.8224,84.727,9.7539,95.183,1.2027,94.982
2.8222,84.688,9.7533,95.17,1.2026,94.969
2.822,84.649,9.7527,95.158,1.2025,94.956
2.8218,84.609,9.7521,95.145,1.2023,94.943
2.8216,84.57,9.7516,95.133,1.2022,94.93
2.8214,84.531,9.751,95.121,1.2021,94.917
2.8212,84.492,9.7504,95.108,1.202,94.904
2.8209,84.452,9.7498,95.096,1.2019,94.891
2.8207,84.413,9.7492,95.083,1.2017,94.879
2.8205,84.374,9.7486,95.071,1.2016,94.866
2.8203,84.335,9.7481,95.059,1.2015,94.853
2.8201,84.295,9.7475,95.046,1.2014,94.84
2.8199,84.256,9.7469,95.034,1.2012,94.827
2.8197,84.217,9.7464,95.022,1.2011,94.814
2.8195,84.178,9.7458,95.009,1.201,94.801
2.8193,84.138,9.7453,94.997,1.2009,94.788
2.8191,84.099,9.7447,94.984,1.2008,94.775
2.8189,84.06,9.7442,94.972,1.2006,94.763
2.8187,84.021,9.7436,94.96,1.2005,94.75
2.8185,83.981,9.7431,94.947,1.2004,94.737
2.8183,83.942,9.7425,94.935,1.2003,94.724
2.8181,83.903,9.742,94.923,1.2002,94.711
2.8179,83.864,9.7414,94.91,1.2001,94.698
2.8177,83.824,9.7409,94.898,1.1999,94.685
2.8175,83.785,9.7404,94.885,1.1998,94.672
2.8173,83.746,9.7398,94.873,1.1997,94.659
2.8171,83.707,9.7393,94.861,1.1996,94.646
2.8169,83.667,9.7388,94.848,1.1995,94.634
2.8167,83.628,9.7383,94.836,1.1993,94.621
2.8165,83.589,9.7378,94.823,1.1992,94.608
2.8163,83.55,9.7372,94.811,1.1991,94.595
2.8161,83.51,9.7367,94.799,1.199,94.582
2.8159,83.471,9.7362,94.786,1.1989,94.569
2.8157,83.432,9.7357,94.774,1.1988,94.556
2.8155,83.393,9.7352,94.762,1.1987,94.543
2.8153,83.353,9.7347,94.749,1.1985,94.53
2.8151,83.314,9.7342,94.737,1.1984,94.517
2.815,83.275,9.7337,94.724,1.1983,94.505
2.8148,83.236,9.7332,94.712,1.1982,94.492
2.8146,83.196,9.7327,94.7,1.1981,94.479
2.8144,83.157,9.7322,94.687,1.198,94.466
2.8142,83.118,9.7317,94.675,1.1979,94.453
2.814,83.079,9.7312,94.663,1.1978,94.44
2.8138,83.039,9.7308,94.65,1.1976,94.427
2.8136,83,9.7303,94.638,1.1975,94.414
2.8134,82.961,9.7298,94.625,1.1974,94.401
2.8133,82.922,9.7293,94.613,1.1973,94.389
2.8131,82.882,9.7288,94.601,1.1972,94.376
2.8129,82.843,9.7284,94.588,1.1971,94.363
2.8127,82.804,9.7279,94.576,1.197,94.35
2.8125,82.765,9.7274,94.563,1.1969,94.337
2.8123,82.725,9.727,94.551,1.1968,94.324
2.8121,82.686,9.7265,94.539,1.1966,94.311
2.812,82.647,9.726,94.526,1.1965,94.298
2.8118,82.608,9.7256,94.514,1.1964,94.285
2.8116,82.568,9.7251,94.502,1.1963,94.272
2.8114,82.529,9.7246,94.489,1.1962,94.26
2.8112,82.49,9.7242,94.477,1.1961,94.247
2.8111,82.451,9.7237,94.464,1.196,94.234
2.8109,82.411,9.7233,94.452,1.1959,94.221
2.8107,82.372,9.7228,94.44,1.1958,94.208
2.8105,82.333,9.7224,94.427,1.1957,94.195
2.8103,82.294,9.7219,94.415,1.1956,94.182
2.8101,82.254,9.7215,94.403,1.1955,94.169
2.81,82.215,9.721,94.39,1.1954,94.156
2.8098,82.176,9.7206,94.378,1.1953,94.143
2.8096,82.137,9.7202,94.365,1.1951,94.131
2.8094,82.097,9.7197,94.353,1.195,94.118
2.8093,82.058,9.7193,94.341,1.1949,94.105
2.8091,82.019,9.7189,94.328,1.1948,94.092
2.8089,81.98,9.7184,94.316,1.1947,94.079
2.8087,81.94,9.718,94.303,1.1946,94.066
2.8085,81.901,9.7176,94.291,1.1945,94.053
2.8084,81.862,9.7171,94.279,1.1944,94.04
2.8082,81.822,9.7167,94.266,1.1943,94.027
2.808,81.783,9.7163,94.254,1.1942,94.014
2.8078,81.744,9.7159,94.242,1.1941,94.002
2.8077,81.705,9.7154,94.229,1.194,93.989
2.8075,81.665,9.715,94.217,1.1939,93.976
2.8073,81.626,9.7146,94.204,1.1938,93.963
2.8071,81.587,9.7142,94.192,1.1937,93.95
2.807,81.548,9.7138,94.18,1.1936,93.937
2.8068,81.508,9.7134,94.167,1.1935,93.924
2.8066,81.469,9.7129,94.155,1.1934,93.911
2.8064,81.43,9.7125,94.143,1.1933,93.898
2.8063,81.391,9.7121,94.13,1.1932,93.886
2.8061,81.351,9.7117,94.118,1.1931,93.873
2.8059,81.312,9.7113,94.105,1.193,93.86
2.8057,81.273,9.7109,94.093,1.1929,93.847
2.8056,81.234,9.7105,94.081,1.1928,93.834
2.8054,81.194,9.7101,94.068,1.1927,93.821
2.8052,81.155,9.7097,94.056,1.1926,93.808
